Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,103,17.0,33.0,11,207,22,30,2.0,4.0,5.0,5.0,4,18,5.0,20.0,,,,,12,26,3.0,4.0,31,68,12,26,11,109,3.0,8.0,3.0,12.0,6.0,10.0,2.0,4.0,3.0,21.0,36,26,33,3.0,4.0,,26,12,4.0,18,11,29,11.0,,15,1.0,2.0,69,4.0,7.0,11,32,6.0,49,11,60,,9,5.0,4.0,8,2.0,6.0,7.0,2.0,15,1.0,1.0,14,2.0,24,,2.0,17,,1.0,17,3.0,8,,4.0,3.0,4.0,4.0,,97,21.0,17.0,0.5806451612903226,0.6206896551724138,0.9166666666666666,0.46153846153846156,0.5,0.46153846153846156,0.45588235294117646,0.375,0.6,0.5212765957446809,0.5454545454545454,0.6428571428571429,0.5396039603960396,0.5454545454545454,0.7,0.2765957446808511,0.058823529411764705,0.13333333333333333,0.5333333333333333,1.0,0.8648648648648649,0.19444444444444445,0.6470588235294118,0.3076923076923077,0.7962962962962963,0.22448979591836735,0.5,0.07142857142857142,0.14285714285714285,0.3076923076923077,,1.0,0.7692307692307693,0.875,0.6666666666666666,0.5,,103.5,1.0,13.538461538461538,14.29126213592233,13.0,13.601941747572816,0.3191489361702128,0.7333333333333333,0.8461538461538461,0.6818181818181818,0.19148936170212766,0.2222222222222222,0.2222222222222222,0.25,0.2127659574468085,0.25,0.25,0.4,,,,,0.2765957446808511,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.36363636363636365,0.5,,0.2727272727272727,0.35714285714285715,1.0,,,0.2857142857142857,0.5957446808510638,0.46153846153846156,0.5226367021276596,0.48072857142857145,0.5189821428571428,0.08080808080808081,0.1095890410958904,,0.11009174311926606,0.1926605504587156,8.036764705882353,26.503846153846155,0.16346153846153846,2016-02-23,0021500841,NOP,,2.0,,,1.0,,1.0,,2.0,,3.0,1.0,,,0.5,,,1.0,,2.0,2.0,,,,2.0,,0.6666666666666666,,,,,0.6666666666666666,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,99,32.0,33.0,13,198,17,25,2.0,5.0,7.0,9.0,4,11,8.0,26.0,5.0,9.0,2.0,2.0,4,19,1.0,8.0,29,62,9,28,19,104,3.0,8.0,2.0,14.0,9.0,21.0,3.0,10.0,8.0,35.0,22,36,24,3.0,4.0,,19,4,2.0,11,8,19,3.0,5.0,6,2.0,3.0,46,5.0,8.0,10,23,1.0,34,13,47,1.0,11,7.0,4.0,6,1.0,5.0,5.0,1.0,11,,2.0,10,,22,2.0,1.0,22,2.0,,26,3.0,10,,4.0,1.0,4.0,3.0,,90,35.0,32.0,0.3793103448275862,0.4074074074074074,0.8888888888888888,0.32142857142857145,0.3,0.32142857142857145,0.46774193548387094,0.375,0.42857142857142855,0.4722222222222222,0.45,0.43548387096774194,0.5099009900990099,0.5,0.4594594594594595,0.3111111111111111,0.03225806451612903,0.08,0.5454545454545454,1.0,0.7931034482758621,0.24242424242424243,0.7692307692307693,0.2631578947368421,0.7857142857142857,0.25,0.25,0.42857142857142855,0.16666666666666666,0.26666666666666666,0.25,0.6666666666666666,0.7272727272727273,0.9166666666666666,0.625,1.0,0.02,99.0,0.75,13.626262626262626,15.464646464646465,12.83838383838384,14.747474747474747,0.2777777777777778,0.68,0.7391304347826086,0.35294117647058826,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.5,0.28888888888888886,0.3076923076923077,0.3076923076923077,0.375,0.1,0.5555555555555556,0.5555555555555556,1.0,0.2111111111111111,0.21052631578947367,0.21052631578947367,0.75,0.5,0.4,,0.1,0.2903225806451613,0.7777777777777778,0.06451612903225806,1.0,0.25806451612903225,0.5888888888888889,0.21052631578947367,0.5114994444444445,0.5715833333333333,0.5039048387096774,0.10309278350515463,0.14492753623188406,,0.1346153846153846,0.33653846153846156,9.861290322580645,24.417857142857144,0.32323232323232326,2016-02-24,0021500850,CHI,1.0,1.0,,,1.0,4.0,,1.0,4.0,,,4.0,,0.1,0.125,,1.0,2.0,,,1.0,5.0,,,1.0,,0.5,,,,,,,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,97,95,28.0,39.0,15,192,18,26,2.0,4.0,6.0,10.0,6,23,9.0,22.0,3.0,7.0,1.0,2.0,4,16,3.0,2.0,33,71,7,23,16,103,3.0,11.0,3.0,9.0,9.0,23.0,1.0,4.0,6.0,27.0,34,32,21,,4.0,,16,4,4.0,17,7,24,4.0,3.0,11,3.0,3.0,55,4.0,14.0,12,26,2.0,40,18,58,1.0,7,3.0,4.0,10,1.0,5.0,3.0,5.0,13,2.0,3.0,8,2.0,19,,,19,2.0,1.0,17,1.0,6,,7.0,2.0,8.0,5.0,,94,27.0,28.0,0.5151515151515151,0.5483870967741935,1.0,0.30434782608695654,0.25,0.30434782608695654,0.4647887323943662,0.2727272727272727,0.391304347826087,0.4627659574468085,0.21428571428571427,0.3888888888888889,0.5049019607843137,0.28125,0.45,0.24468085106382978,0.056338028169014086,0.07692307692307693,0.7692307692307693,1.0,0.896551724137931,0.3783783783783784,0.75,0.25,0.8444444444444444,0.33962264150943394,0.375,0.375,0.38461538461538464,0.25,0.25,0.6,1.0,0.9166666666666666,0.8,0.6666666666666666,0.020833333333333332,96.0,0.625,14.237113402061855,15.778947368421052,13.103092783505154,15.347368421052632,0.2765957446808511,0.6923076923076923,0.75,0.6111111111111112,0.24468085106382978,0.2608695652173913,0.2727272727272727,0.5,0.23404255319148937,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.1702127659574468,0.25,0.26666666666666666,1.0,0.2857142857142857,0.5,,0.21428571428571427,0.37037037037037035,0.6,0.07407407407407407,0.5,0.07407407407407407,0.5212765957446809,0.25,0.49122872340425533,0.5015615384615384,0.5035796296296297,0.06060606060606061,0.07894736842105263,,0.08737864077669903,0.2621359223300971,8.867605633802818,24.995652173913044,0.28865979381443296,2016-02-26,0021500862,PHI,,,,,,2.0,1.0,,3.0,,1.0,3.0,0.045454545454545456,,,,,5.0,1.0,,,3.0,1.0,,,,,0.043478260869565216,0.043478260869565216,,,,,1.0,1.0,,,,,,0.0625,2015-16,2016,Regular Season,,,
48:00,99,100,40.0,35.0,6,199,19,24,1.0,1.0,5.0,8.0,4,11,5.0,13.0,4.0,9.0,,3.0,7,22,3.0,10.0,28,48,11,31,24,113,2.0,2.0,5.0,7.0,8.0,16.0,3.0,13.0,15.0,40.0,36,20,30,3.0,,,22,7,2.0,18,10,28,6.0,4.0,14,3.0,1.0,66,4.0,3.0,15,23,1.0,39,7,46,,6,2.0,4.0,6,3.0,3.0,7.0,3.0,13,,6.0,10,1.0,26,,2.0,26,,1.0,34,4.0,13,2.0,2.0,2.0,2.0,1.0,,106,40.0,40.0,0.6428571428571429,0.6428571428571429,0.9090909090909091,0.3548387096774194,0.23076923076923078,0.3548387096774194,0.5833333333333334,1.0,0.5,0.5632911392405063,0.5,0.43103448275862066,0.6075268817204301,0.5,0.5405405405405406,0.3924050632911392,0.041666666666666664,0.08333333333333333,0.46153846153846156,1.0,0.8214285714285714,0.15,0.7894736842105263,0.2,0.8085106382978723,0.175,0.2,0.14285714285714285,0.125,0.2,0.2,0.5714285714285714,0.9166666666666666,0.8888888888888888,0.7333333333333333,1.0,,99.5,0.5,14.141414141414142,14.8,13.686868686868687,13.89,0.3037974683544304,0.7916666666666666,0.8636363636363636,0.7368421052631579,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.2,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.14285714285714285,1.0,1.0,0.42857142857142855,0.27586206896551724,0.625,0.10344827586206896,,0.3448275862068966,0.6962025316455697,0.3181818181818182,0.5486044303797468,0.4963666666666667,0.5262155172413793,0.16666666666666666,0.22807017543859648,0.06060606060606061,0.061946902654867256,0.35398230088495575,7.54375,25.606451612903225,0.40404040404040403,2016-02-28,0021500877,CLE,2.0,3.0,,1.0,1.0,1.0,1.0,,3.0,,5.0,3.0,,0.2857142857142857,0.3,,,,,,1.0,,,,1.0,,0.2,,,,,,,,,1.0,0.5,1.0,,,,2015-16,2016,Regular Season,,,
48:00,99,98,40.0,22.0,14,197,24,34,5.0,7.0,13.0,18.0,7,15,6.0,20.0,2.0,4.0,,,4,16,4.0,5.0,37,69,6,20,24,116,6.0,10.0,4.0,22.0,16.0,28.0,1.0,5.0,13.0,48.0,38,36,18,,6.0,,16,4,4.0,19,6,25,4.0,2.0,14,2.0,3.0,56,4.0,13.0,18,19,4.0,41,17,58,2.0,6,4.0,2.0,8,2.0,5.0,9.0,3.0,17,2.0,4.0,11,,17,,2.0,27,,,31,7.0,14,,6.0,5.0,6.0,3.0,,94,46.0,39.0,0.5135135135135135,0.5588235294117647,1.0,0.3,0.2,0.3,0.5362318840579711,0.6,0.5714285714285714,0.5168539325842697,0.6428571428571429,0.5303030303030303,0.58,0.7333333333333333,0.6153846153846154,0.2247191011235955,0.057971014492753624,0.058823529411764705,0.47058823529411764,0.8,0.8260869565217391,0.40625,0.8571428571428571,0.3333333333333333,0.8409090909090909,0.38636363636363635,0.3,0.625,0.35714285714285715,0.3,0.5,0.8333333333333334,1.0,0.7142857142857143,0.8947368421052632,0.5,0.05,98.5,0.5,14.070707070707071,15.173469387755102,13.242424242424242,14.775510204081632,0.38202247191011235,0.7058823529411765,0.75,0.5833333333333334,0.16853932584269662,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.2247191011235955,0.3,0.3,0.5,0.0449438202247191,0.5,0.5,1.0,0.1797752808988764,0.25,0.25,1.0,0.5,0.7142857142857143,0.4,0.2857142857142857,0.5454545454545454,0.7222222222222222,,,0.15151515151515152,0.6067415730337079,0.25,0.5400637931034483,0.572145,0.572309375,0.14583333333333334,0.18421052631578946,,0.1896551724137931,0.41379310344827586,7.62463768115942,26.860000000000003,0.40404040404040403,2016-02-29,0021500885,PHI,,1.0,,2.0,,2.0,1.0,2.0,4.0,,,3.0,,,0.2,,,1.0,,2.0,2.0,4.0,,,,,0.5,,0.13333333333333333,,,0.5,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,98,16.0,29.0,6,197,16,23,2.0,2.0,4.0,5.0,11,15,4.0,17.0,4.0,9.0,1.0,1.0,7,20,3.0,5.0,31,55,11,29,9,104,2.0,3.0,4.0,10.0,6.0,8.0,3.0,6.0,1.0,22.0,30,32,30,3.0,2.0,1.0,19,7,2.0,15,10,25,6.0,4.0,6,7.0,2.0,60,4.0,2.0,7,25,1.0,33,7,40,1.0,8,6.0,2.0,8,4.0,5.0,9.0,3.0,17,,3.0,15,2.0,22,1.0,2.0,20,5.0,,13,3.0,8,,3.0,3.0,3.0,2.0,,94,22.0,16.0,0.4838709677419355,0.5,0.9090909090909091,0.3793103448275862,0.5,0.39285714285714285,0.5636363636363636,0.6666666666666666,0.75,0.5654761904761905,0.7142857142857143,0.75,0.5842696629213483,0.7142857142857143,0.7857142857142857,0.34523809523809523,0.03636363636363636,0.08695652173913043,0.47058823529411764,1.0,0.7352941176470589,0.08333333333333333,0.7777777777777778,0.23529411764705882,0.7441860465116279,0.14634146341463414,0.14285714285714285,0.25,,0.3333333333333333,,0.6666666666666666,0.4,0.85,0.75,1.0,0.02564102564102564,98.5,0.6666666666666666,14.16161616161616,15.081632653061224,13.595959595959595,14.53061224489796,0.27380952380952384,0.6956521739130435,0.7619047619047619,0.375,0.17857142857142858,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.5,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.23809523809523808,0.35,0.35,0.8571428571428571,0.2857142857142857,1.0,,0.42857142857142855,0.35714285714285715,0.8,0.07142857142857142,1.0,0.35714285714285715,0.6190476190476191,0.3684210526315789,0.5434909638554216,0.5380833333333334,0.5835153846153847,0.0898876404494382,0.13333333333333333,,0.09615384615384616,0.21153846153846154,8.503636363636364,25.53448275862069,0.16161616161616163,2016-03-02,0021500904,MIN,1.0,2.0,1.0,,,,,,,,1.0,,,0.14285714285714285,0.4,,,,1.0,1.0,2.0,,,1.0,1.0,,0.5,,,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,96,97,20.0,17.0,9,193,14,20,3.0,5.0,2.0,5.0,9,26,6.0,15.0,1.0,7.0,,1.0,2,13,,3.0,29,61,3,20,16,83,4.0,8.0,,9.0,7.0,16.0,1.0,4.0,3.0,20.0,22,36,9,,4.0,,13,2,5.0,11,3,14,2.0,1.0,6,4.0,1.0,31,3.0,6.0,12,25,3.0,40,10,50,,2,,2.0,9,,4.0,7.0,5.0,16,1.0,3.0,8,1.0,19,1.0,1.0,19,,1.0,24,4.0,13,,5.0,2.0,5.0,3.0,,74,20.0,20.0,0.3793103448275862,0.4074074074074074,1.0,0.15,0.25,0.15,0.47540983606557374,0.5,0.4375,0.41358024691358025,0.5,0.425,0.45604395604395603,0.5,0.45454545454545453,0.24691358024691357,0.08196721311475409,0.15,0.5625,1.0,0.7575757575757576,0.1875,0.8,0.1875,0.7708333333333334,0.1875,0.16666666666666666,0.23529411764705882,0.1111111111111111,0.2,0.16666666666666666,0.7857142857142857,0.6153846153846154,1.0,0.9090909090909091,0.5,,96.5,0.6,14.71875,15.123711340206185,14.385416666666666,14.257731958762887,0.24691358024691357,0.7,0.8235294117647058,0.42857142857142855,0.32098765432098764,0.34615384615384615,0.36,0.4444444444444444,0.18518518518518517,0.4,0.42857142857142855,0.16666666666666666,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.16049382716049382,0.15384615384615385,0.15384615384615385,1.0,0.625,0.6,0.3333333333333333,,0.25,0.4,0.05,,0.15,0.49382716049382713,0.15384615384615385,0.498894375,0.5016833333333334,0.48235526315789473,0.14444444444444443,0.18571428571428572,,0.10843373493975904,0.24096385542168675,8.675409836065574,25.11,0.20833333333333334,2016-03-04,0021500917,CLE,,1.0,,2.0,1.0,,1.0,,1.0,,1.0,,0.06666666666666667,,0.3333333333333333,,,3.0,,,,1.0,,1.0,2.0,,,,0.038461538461538464,,0.3333333333333333,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,96,94,32.0,28.0,13,190,15,31,2.0,7.0,3.0,7.0,10,18,8.0,25.0,3.0,6.0,,,3,9,1.0,2.0,33,74,6,15,15,99,4.0,13.0,2.0,10.0,9.0,18.0,,2.0,9.0,27.0,38,28,18,,2.0,,9,3,4.0,19,6,25,3.0,3.0,10,5.0,4.0,56,4.0,12.0,11,24,1.0,36,17,53,1.0,7,4.0,3.0,8,1.0,3.0,9.0,5.0,17,1.0,9.0,8,,21,,3.0,28,,,24,7.0,13,,4.0,3.0,4.0,2.0,,89,27.0,32.0,0.5757575757575758,0.59375,1.0,0.4,,0.4,0.44594594594594594,0.3076923076923077,0.5,0.47191011235955055,0.26666666666666666,0.45,0.5051546391752577,0.3125,0.5192307692307693,0.16853932584269662,0.05405405405405406,0.12903225806451613,0.47058823529411764,1.0,0.75,0.3157894736842105,0.7857142857142857,0.4444444444444444,0.7608695652173914,0.3404255319148936,0.4,0.25,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.7,0.875,0.8181818181818182,0.6666666666666666,0.022727272727272728,95.0,0.5,14.15625,16.180851063829788,13.104166666666666,15.53191489361702,0.34831460674157305,0.4838709677419355,0.5555555555555556,0.6666666666666666,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.5,0.2808988764044944,0.32,0.32,0.5,0.06741573033707865,0.5,0.5,1.0,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.2857142857142857,0.5,0.06666666666666667,0.35,0.42857142857142855,,,0.1,0.5168539325842697,0.3333333333333333,0.5055230337078651,0.4787227272727273,0.4878025,0.1368421052631579,0.1625,,0.10101010101010101,0.2727272727272727,8.737837837837839,25.526666666666664,0.3333333333333333,2016-03-05,0021500924,IND,1.0,,,2.0,,4.0,4.0,1.0,2.0,,2.0,2.0,,0.06666666666666667,,,,1.0,,,,2.0,,1.0,2.0,,,,,,0.25,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,105,105,31.0,27.0,12,210,18,32,3.0,3.0,7.0,12.0,8,18,11.0,29.0,3.0,6.0,1.0,1.0,5,14,3.0,5.0,37,79,8,20,11,109,4.0,8.0,3.0,16.0,14.0,27.0,4.0,6.0,2.0,42.0,40,34,18,6.0,6.0,,14,5,4.0,20,6,26,3.0,3.0,11,4.0,5.0,58,4.0,9.0,11,21,3.0,35,14,49,2.0,9,5.0,4.0,2,2.0,,10.0,2.0,12,2.0,4.0,11,1.0,28,1.0,5.0,27,1.0,,23,5.0,12,1.0,5.0,4.0,5.0,5.0,,93,42.0,31.0,0.5405405405405406,0.5882352941176471,0.75,0.4,0.6666666666666666,0.4,0.46835443037974683,0.5,0.5185185185185185,0.494949494949495,0.6363636363636364,0.6060606060606061,0.5093457943925234,0.6666666666666666,0.6,0.20202020202020202,0.05063291139240506,0.125,0.16666666666666666,0.75,0.6176470588235294,0.21428571428571427,0.8461538461538461,0.36363636363636365,0.6808510638297872,0.24528301886792453,0.21428571428571427,0.2,0.2222222222222222,0.25,0.6666666666666666,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.8181818181818182,1.0,0.04081632653061224,95.09433962264151,1.0,14.523809523809524,15.761904761904763,13.676190476190476,14.666666666666666,0.32323232323232326,0.5625,0.6428571428571429,0.6111111111111112,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.5,0.29292929292929293,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.06060606060606061,0.5,0.5,1.0,0.1414141414141414,0.35714285714285715,0.35714285714285715,0.6,0.2727272727272727,1.0,,0.2727272727272727,0.36363636363636365,0.5833333333333334,0.030303030303030304,1.0,0.15151515151515152,0.5252525252525253,0.35714285714285715,0.5038878787878788,0.5066444444444445,0.48317272727272725,0.12149532710280374,0.13953488372093023,0.047619047619047616,0.14678899082568808,0.3853211009174312,9.020253164556962,24.455000000000002,0.29523809523809524,2016-03-08,0021500948,POR,,3.0,1.0,,3.0,2.0,6.0,1.0,,,2.0,,,,0.6,,1.0,,,2.0,2.0,2.0,,1.0,1.0,,0.6666666666666666,,,,0.14285714285714285,0.6666666666666666,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,97,15.0,37.0,7,192,10,24,1.0,2.0,2.0,5.0,7,10,11.0,22.0,3.0,6.0,1.0,2.0,4,18,3.0,3.0,28,56,7,24,16,93,1.0,2.0,3.0,3.0,3.0,8.0,1.0,5.0,2.0,11.0,26,30,21,,,,18,4,2.0,13,7,20,4.0,3.0,5,3.0,5.0,47,2.0,5.0,4,19,2.0,25,8,33,1.0,9,6.0,3.0,10,1.0,9.0,4.0,1.0,14,1.0,2.0,19,1.0,28,1.0,,19,1.0,,22,1.0,9,,1.0,,1.0,1.0,,90,11.0,15.0,0.4642857142857143,0.4642857142857143,1.0,0.2916666666666667,0.2,0.2916666666666667,0.5,0.5,0.375,0.48125,0.2,0.34615384615384615,0.5111111111111111,0.21428571428571427,0.34375,0.3,0.03571428571428571,0.08333333333333333,0.7142857142857143,0.6666666666666666,0.8636363636363636,0.17857142857142858,0.6666666666666666,0.125,0.8214285714285714,0.1590909090909091,0.14285714285714285,0.6666666666666666,0.09090909090909091,0.15384615384615385,,0.8571428571428571,0.9,0.8,0.8,,0.025,96.0,1.0,13.842105263157896,16.1340206185567,13.452631578947368,15.412371134020619,0.3,0.4166666666666667,0.45454545454545453,0.5,0.125,0.7,0.7,0.42857142857142855,0.275,0.5,0.5,0.45454545454545453,0.075,0.5,0.5,1.0,0.225,0.2222222222222222,0.25,1.0,0.4,0.5,1.0,0.6,0.38461538461538464,0.4,0.15384615384615385,0.5,0.23076923076923078,0.6,0.2222222222222222,0.501439375,0.569825,0.4822,0.10227272727272728,0.140625,,0.03225806451612903,0.11827956989247312,8.964285714285714,24.420833333333334,0.15789473684210525,2016-03-11,0021500969,UTA,,,,,2.0,2.0,1.0,1.0,2.0,,3.0,1.0,,,,,,1.0,,,,1.0,2.0,1.0,,,,0.08333333333333333,,,0.3333333333333333,,,,,,,,,,0.1111111111111111,2015-16,2016,Regular Season,,,
48:00,104,104,49.0,37.0,13,208,18,36,3.0,7.0,11.0,19.0,7,11,4.0,18.0,5.0,11.0,3.0,7.0,2,10,1.0,3.0,29,65,7,21,21,100,3.0,8.0,3.0,12.0,16.0,30.0,3.0,10.0,9.0,50.0,26,32,21,,6.0,,10,2,8.0,13,7,20,2.0,5.0,9,3.0,1.0,47,3.0,10.0,11,14,2.0,27,14,41,1.0,13,10.0,3.0,10,2.0,6.0,10.0,4.0,20,3.0,9.0,9,1.0,28,1.0,2.0,27,1.0,2.0,29,4.0,14,,3.0,2.0,3.0,3.0,,88,50.0,49.0,0.4482758620689655,0.5,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4461538461538462,0.375,0.5333333333333333,0.45930232558139533,0.5454545454545454,0.5125,0.5051020408163265,0.5454545454545454,0.5434782608695652,0.2441860465116279,0.12307692307692308,0.19444444444444445,0.5,1.0,0.6363636363636364,0.2857142857142857,0.7333333333333333,0.21428571428571427,0.6756756756756757,0.2653061224489796,0.35294117647058826,0.25,0.21428571428571427,0.25,0.16666666666666666,0.6,0.8,0.5714285714285714,0.75,0.6666666666666666,0.024390243902439025,104.0,1.0,13.10576923076923,14.586538461538462,12.778846153846153,14.10576923076923,0.4186046511627907,0.5,0.6206896551724138,0.5,0.12790697674418605,0.6363636363636364,0.7,0.42857142857142855,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.25,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.11627906976744186,0.2,0.2,1.0,0.6363636363636364,0.42857142857142855,,0.09090909090909091,0.475,0.5789473684210527,0.175,0.42857142857142855,0.075,0.6627906976744186,0.2,0.5245901162790698,0.49436111111111114,0.54335,0.14583333333333334,0.18666666666666668,,0.12,0.5,7.403076923076923,24.16190476190476,0.47115384615384615,2016-03-12,0021500980,DEN,2.0,,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,,0.18181818181818182,,,,1.0,,,2.0,,,1.0,,,0.6666666666666666,,0.09090909090909091,,0.3333333333333333,,,,,2.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
