Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,98,31,34,17,198,22,28,7.0,8.0,4.0,6.0,9.0,32,2.0,9.0,1.0,3.0,1.0,2.0,4.0,13,,1.0,,3.0,33,69,5.0,16,27,108,9.0,12.0,,1.0,4.0,22,6.0,16.0,1.0,5.0,13.0,28.0,28,38,15.0,,12.0,13,4.0,10.0,14,5.0,19,4.0,1.0,9.0,3.0,2.0,43,4.0,12.0,12,28,5.0,45,17,62,1.0,7.0,5.0,2.0,7,1.0,5.0,8.0,1.0,2.0,15,2.0,4.0,9,1.0,22,2.0,1.0,,26,,,36,2.0,1.0,11,6.0,4.0,1.0,1.0,4.0,2.0,,86,28.0,31,2.0,6.0,0.42424242424242425,0.5185185185185185,1.0,0.3125,,0.2,0.3125,0.4782608695652174,0.75,0.375,0.4764705882352941,0.6923076923076923,0.35714285714285715,0.5297029702970297,0.7333333333333333,0.45,0.18823529411764706,0.14492753623188406,0.03571428571428571,0.28125,0.4666666666666667,1.0,0.7567567567567568,0.34285714285714286,1.0,0.36363636363636365,0.8163265306122449,0.34782608695652173,0.5,0.391304347826087,,0.3333333333333333,0.5,0.75,0.8666666666666667,0.6666666666666666,1.0,1.0,0.027777777777777776,99.0,0.5,14.03,15.071428571428571,13.24,14.66326530612245,0.32941176470588235,0.7857142857142857,0.8148148148148148,0.4090909090909091,0.3764705882352941,0.28125,0.391304347826087,0.3333333333333333,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.6153846153846154,0.875,0.07692307692307693,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5,0.14285714285714285,,0.5176470588235295,0.3076923076923077,0.4651405882352941,0.47509545454545454,0.4460476190476191,0.12631578947368421,0.14102564102564102,0.2037037037037037,0.25925925925925924,6.7,25.0,0.31,2016-01-23,0021500663,IND,1.0,2.0,1.0,2.0,,0.14285714285714285,0.058823529411764705,,,,,1.0,,,,,1.0,2.0,,,0.16666666666666666,,,,,,,,,,2015-16,2016,Regular Season,,
58:00,112,114,34,42,10,226,25,34,1.0,2.0,7.0,8.0,14.0,22,2.0,12.0,2.0,4.0,,,5.0,19,,1.0,2.0,10.0,41,68,7.0,23,25,128,2.0,5.0,,1.0,2.0,6,14.0,18.0,2.0,10.0,8.0,42.0,58,24,21.0,,2.0,18,5.0,2.0,29,7.0,36,5.0,2.0,17.0,12.0,,79,5.0,5.0,17,31,2.0,50,12,62,1.0,4.0,2.0,2.0,11,3.0,4.0,12.0,1.0,7.0,23,5.0,6.0,8,1.0,31,2.0,3.0,3.0,31,2.0,2.0,32,5.0,2.0,14,2.0,8.0,1.0,7.0,8.0,4.0,,122,42.0,34,5.0,2.0,0.7073170731707317,0.725,1.0,0.30434782608695654,,0.2,0.3181818181818182,0.6029411764705882,0.4,0.7777777777777778,0.5659340659340659,0.3333333333333333,0.6071428571428571,0.6116504854368932,0.42857142857142855,0.6363636363636364,0.25274725274725274,0.029411764705882353,0.029411764705882353,0.045454545454545456,0.4782608695652174,0.6666666666666666,0.775,0.18518518518518517,0.7391304347826086,0.3333333333333333,0.7619047619047619,0.23809523809523808,0.2222222222222222,,0.3,0.3076923076923077,0.5,0.8333333333333334,0.75,0.7777777777777778,0.6842105263157895,1.0,0.025,93.51724137931035,0.5,14.107142857142858,16.666666666666668,13.401785714285714,15.75438596491228,0.37362637362637363,0.7352941176470589,0.7575757575757576,0.68,0.24175824175824176,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.13186813186813187,0.16666666666666666,0.16666666666666666,,0.04395604395604396,0.5,0.5,1.0,0.2087912087912088,0.2631578947368421,0.2631578947368421,1.0,0.3333333333333333,0.5,0.16666666666666666,,,0.2857142857142857,0.875,,,0.35714285714285715,0.2,0.6263736263736264,0.2777777777777778,0.5189294444444444,0.5154625,0.5013962962962962,0.1485148514851485,0.18181818181818182,0.046875,0.328125,6.388235294117647,26.069565217391304,0.30357142857142855,2016-01-25,0021500674,CHA,,1.0,1.0,,,,0.041666666666666664,,1.0,,,4.0,,1.0,,,2.0,,,,0.6666666666666666,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,99,100,26,16,12,199,22,45,2.0,9.0,6.0,13.0,4.0,12,3.0,10.0,2.0,4.0,1.0,2.0,5.0,15,,1.0,1.0,5.0,29,67,7.0,19,18,97,2.0,9.0,,1.0,5.0,9,7.0,16.0,2.0,7.0,7.0,27.0,40,18,18.0,3.0,,13,5.0,8.0,20,6.0,26,4.0,2.0,15.0,2.0,3.0,58,1.0,13.0,16,19,2.0,37,14,51,2.0,7.0,3.0,4.0,6,3.0,5.0,8.0,1.0,1.0,14,1.0,2.0,10,,18,1.0,,2.0,23,,2.0,32,,1.0,10,4.0,5.0,3.0,1.0,5.0,4.0,,88,27.0,26,,3.0,0.6896551724137931,0.6896551724137931,0.8571428571428571,0.3684210526315789,,0.2857142857142857,0.4117647058823529,0.43283582089552236,0.2222222222222222,0.4375,0.45930232558139533,0.2,0.43478260869565216,0.4752475247524752,0.34615384615384615,0.46551724137931033,0.22093023255813954,0.11940298507462686,0.17777777777777778,,0.42857142857142855,1.0,0.76,0.35135135135135137,0.7619047619047619,0.1,0.7608695652173914,0.2978723404255319,0.22727272727272727,0.625,0.42857142857142855,0.125,,0.7,0.6666666666666666,0.8888888888888888,0.875,0.4,0.05128205128205128,99.5,0.8,14.202020202020202,14.74,13.555555555555555,14.54,0.5232558139534884,0.4888888888888889,0.5945945945945946,0.6818181818181818,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.11627906976744186,0.3,0.3,1.0,0.046511627906976744,0.5,0.5,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.8,0.9,0.2222222222222222,0.1,,,0.5652173913043478,0.46153846153846156,0.08695652173913043,0.5,0.21739130434782608,0.2,0.7441860465116279,0.38461538461538464,0.5335690476190477,0.5640722222222222,0.540815909090909,0.1134020618556701,0.12987012987012986,0.09278350515463918,0.27835051546391754,5.1537313432835825,27.694736842105264,0.26262626262626265,2016-01-26,0021500682,POR,,2.0,1.0,1.0,,1.0,0.05,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,105,106,31,34,7,211,23,39,,1.0,7.0,12.0,,5,7.0,17.0,3.0,7.0,,,7.0,21,,,3.0,6.0,30,61,10.0,28,15,105,,3.0,1.0,2.0,3.0,6,9.0,16.0,3.0,6.0,7.0,34.0,40,20,27.0,3.0,,20,7.0,6.0,20,9.0,29,6.0,3.0,16.0,,4.0,67,2.0,5.0,12,24,2.0,38,7,45,,6.0,4.0,2.0,9,1.0,5.0,5.0,2.0,4.0,14,,4.0,9,,20,,1.0,1.0,20,1.0,,20,,,7,3.0,8.0,8.0,,8.0,5.0,,99,34.0,31,1.0,3.0,0.6666666666666666,0.6666666666666666,0.9,0.35714285714285715,0.5,0.5,0.37037037037037035,0.4918032786885246,,0.5625,0.5056179775280899,0.3,0.6136363636363636,0.5303030303030303,0.42857142857142855,0.6296296296296297,0.3146067415730337,0.09836065573770492,0.15384615384615385,,0.6428571428571429,1.0,0.6153846153846154,0.16129032258064516,0.8,0.11764705882352941,0.6666666666666666,0.14583333333333334,0.125,0.4,0.1,0.15384615384615385,,0.47368421052631576,0.6363636363636364,0.8888888888888888,0.75,1.0,,105.5,0.625,13.361904761904762,13.933962264150944,12.790476190476191,12.915094339622641,0.43820224719101125,0.5897435897435898,0.696969696969697,0.6956521739130435,0.056179775280898875,,,,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.2,,,,,0.5454545454545454,0.5833333333333334,,,0.2727272727272727,0.5,0.7528089887640449,0.35,0.53073125,0.47767,0.5166545454545455,0.07291666666666667,0.10294117647058823,0.05714285714285714,0.3238095238095238,7.063934426229507,25.864285714285717,0.29523809523809524,2016-01-28,0021500696,NOP,,1.0,,,,,,,1.0,2.0,0.4,2.0,,1.0,,,,,,,,1.0,0.5,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,106,106,56,41,17,212,19,40,4.0,9.0,12.0,24.0,4.0,17,6.0,11.0,1.0,3.0,,1.0,8.0,21,,,4.0,11.0,29,68,9.0,24,32,117,5.0,13.0,,1.0,9.0,19,15.0,35.0,4.0,12.0,19.0,61.0,20,38,18.0,9.0,10.0,21,8.0,9.0,10,6.0,16,5.0,1.0,7.0,2.0,1.0,38,4.0,18.0,9,24,2.0,35,22,57,3.0,10.0,6.0,4.0,15,3.0,9.0,4.0,1.0,6.0,19,4.0,12.0,9,,27,,2.0,,26,,1.0,38,1.0,2.0,11,6.0,3.0,1.0,2.0,3.0,2.0,,98,61.0,56,6.0,6.0,0.3448275862068966,0.4166666666666667,0.6666666666666666,0.375,,0.3333333333333333,0.375,0.4264705882352941,0.38461538461538464,0.42857142857142855,0.46195652173913043,0.35714285714285715,0.44680851063829785,0.5321100917431193,0.5,0.5258620689655172,0.2608695652173913,0.1323529411764706,0.175,0.11764705882352941,0.7894736842105263,1.0,0.8888888888888888,0.46153846153846156,0.9,0.26666666666666666,0.8918918918918919,0.4074074074074074,0.38095238095238093,0.46153846153846156,0.8,0.3076923076923077,,1.0,0.7692307692307693,1.0,0.8333333333333334,1.0,0.06666666666666667,106.0,0.6666666666666666,12.424528301886792,14.745283018867925,11.59433962264151,14.415094339622641,0.43478260869565216,0.475,0.5757575757575758,0.3684210526315789,0.18478260869565216,0.23529411764705882,0.26666666666666666,0.5,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.625,0.6428571428571429,0.4444444444444444,,,,0.5106382978723404,0.5,0.02127659574468085,,0.23404255319148937,0.36363636363636365,0.6956521739130435,0.38095238095238093,0.5589619565217392,0.6327625,0.5820563829787234,0.11650485436893204,0.14102564102564102,0.1623931623931624,0.5213675213675214,5.363235294117647,24.883333333333336,0.5283018867924528,2016-01-30,0021500712,MEM,,,1.0,,,,0.04,,,1.0,0.07142857142857142,4.0,,2.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,95,29,21,15,191,13,26,4.0,9.0,3.0,9.0,9.0,22,8.0,12.0,5.0,7.0,2.0,4.0,4.0,19,,4.0,2.0,8.0,30,60,9.0,26,24,111,7.0,13.0,1.0,6.0,2.0,19,5.0,16.0,4.0,12.0,15.0,37.0,24,36,27.0,,10.0,19,4.0,5.0,12,9.0,21,4.0,5.0,6.0,3.0,3.0,51,5.0,15.0,10,23,4.0,37,21,58,4.0,7.0,5.0,2.0,11,1.0,6.0,5.0,2.0,5.0,16,1.0,2.0,11,,17,1.0,,,27,,1.0,30,1.0,1.0,7,8.0,3.0,,3.0,3.0,2.0,,92,37.0,29,,8.0,0.4,0.48,1.0,0.34615384615384615,0.16666666666666666,0.3333333333333333,0.34615384615384615,0.5,0.5384615384615384,0.3125,0.5058139534883721,0.4473684210526316,0.39285714285714285,0.55,0.475,0.4868421052631579,0.3023255813953488,0.08333333333333333,0.15384615384615385,0.045454545454545456,0.6875,0.8,0.7666666666666667,0.5,0.8333333333333334,0.3125,0.7857142857142857,0.43478260869565216,0.5384615384615384,0.46153846153846156,0.5,0.3333333333333333,,0.5,0.6875,1.0,0.7777777777777778,1.0,0.0975609756097561,95.5,0.6666666666666666,16.21875,13.926315789473684,14.989583333333334,13.4,0.3023255813953488,0.5,0.5909090909090909,0.46153846153846156,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.13953488372093023,0.6666666666666666,0.6666666666666666,0.375,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.22093023255813954,0.21052631578947367,0.21052631578947367,1.0,0.47368421052631576,0.4444444444444444,0.21052631578947367,,,0.32142857142857145,0.3333333333333333,0.14285714285714285,0.5,0.2857142857142857,0.25,0.6046511627906976,0.21052631578947367,0.4601087209302326,0.46090357142857147,0.4474214285714285,0.07608695652173914,0.10606060606060606,0.17117117117117117,0.3333333333333333,7.463333333333334,25.088461538461537,0.3020833333333333,2016-02-01,0021500729,MIL,,1.0,,,,,,,,2.0,0.10526315789473684,,,,,,1.0,,,,0.3333333333333333,1.0,0.5,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,102,103,42,24,10,205,15,26,3.0,5.0,6.0,13.0,8.0,23,13.0,19.0,3.0,5.0,2.0,3.0,3.0,15,,1.0,1.0,5.0,36,68,6.0,20,12,102,4.0,7.0,,1.0,1.0,9,14.0,26.0,3.0,8.0,3.0,40.0,32,40,15.0,3.0,4.0,15,3.0,,16,5.0,21,2.0,3.0,4.0,4.0,8.0,47,3.0,6.0,8,26,3.0,37,10,47,1.0,12.0,9.0,3.0,8,,6.0,9.0,4.0,2.0,17,1.0,9.0,7,,19,2.0,1.0,,21,,,19,2.0,1.0,8,2.0,8.0,2.0,5.0,8.0,5.0,,93,40.0,42,3.0,2.0,0.4444444444444444,0.47058823529411764,0.8333333333333334,0.3,,0.375,0.3,0.5294117647058824,0.5714285714285714,0.5384615384615384,0.5113636363636364,0.5,0.5441176470588235,0.5260416666666666,0.5,0.5263157894736842,0.22727272727272727,,,,0.47058823529411764,1.0,0.7027027027027027,0.1875,0.8,0.21428571428571427,0.723404255319149,0.1956521739130435,0.18181818181818182,0.26666666666666666,,0.16666666666666666,0.5,0.5714285714285714,0.6875,0.7857142857142857,0.7142857142857143,1.0,0.021739130434782608,102.5,0.625,14.029411764705882,14.067961165048544,13.686274509803921,13.718446601941748,0.29545454545454547,0.5769230769230769,0.5769230769230769,0.26666666666666666,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.5,0.2159090909090909,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.056818181818181816,0.6,0.6,1.0,0.17045454545454544,0.2,0.2,0.6666666666666666,0.625,0.6,0.125,,,0.38235294117647056,0.46153846153846156,0.08823529411764706,0.6666666666666666,0.14705882352941177,0.2,0.5227272727272727,0.2,0.45429659090909086,0.40759166666666663,0.4657911764705882,0.09574468085106383,0.10810810810810811,0.08823529411764706,0.39215686274509803,8.447058823529412,24.86,0.4117647058823529,2016-02-03,0021500744,CHI,,1.0,1.0,1.0,,,0.05,,,,,2.0,,,1.0,,1.0,1.0,,,0.2,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,102,102,29,33,5,204,27,38,2.0,3.0,8.0,12.0,5.0,13,5.0,12.0,,5.0,,1.0,8.0,21,,1.0,2.0,7.0,37,63,8.0,26,21,119,2.0,4.0,,2.0,,4,10.0,15.0,2.0,8.0,9.0,35.0,46,28,21.0,3.0,4.0,21,8.0,4.0,23,7.0,30,7.0,,19.0,1.0,3.0,67,1.0,5.0,8,18,1.0,27,6,33,,15.0,9.0,6.0,5,2.0,4.0,6.0,3.0,1.0,11,,5.0,8,3.0,19,,,1.0,20,,1.0,22,3.0,,9,2.0,3.0,2.0,1.0,3.0,1.0,,115,35.0,29,1.0,1.0,0.6216216216216216,0.6571428571428571,0.875,0.3076923076923077,,0.25,0.3076923076923077,0.5873015873015873,0.5,0.6666666666666666,0.550561797752809,0.3333333333333333,0.5652173913043478,0.6071428571428571,0.3333333333333333,0.6481481481481481,0.29213483146067415,0.06349206349206349,0.10526315789473684,,0.45454545454545453,1.0,0.6428571428571429,0.19230769230769232,0.8,0.0625,0.6842105263157895,0.14285714285714285,0.36363636363636365,0.125,,0.08333333333333333,,0.6363636363636364,0.4,1.0,0.8571428571428571,0.6666666666666666,,102.0,0.3333333333333333,12.509803921568627,15.72549019607843,12.245098039215685,15.333333333333334,0.42696629213483145,0.7105263157894737,0.7941176470588235,0.7037037037037037,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.2,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.056179775280898875,,,,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.875,0.5,0.6666666666666666,0.16666666666666666,,,0.5217391304347826,0.6666666666666666,0.043478260869565216,,0.30434782608695654,0.2857142857142857,0.7191011235955056,0.38095238095238093,0.5370797752808989,0.53544,0.580908695652174,0.10416666666666667,0.13043478260869565,0.03361344537815126,0.29411764705882354,6.36031746031746,24.661538461538463,0.28431372549019607,2016-02-05,0021500754,BKN,,2.0,1.0,,,,0.037037037037037035,,,1.0,0.16666666666666666,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,107,107,18,29,10,214,23,40,3.0,3.0,5.0,8.0,7.0,14,7.0,15.0,3.0,5.0,1.0,1.0,7.0,21,2.0,3.0,2.0,3.0,37,69,10.0,26,15,119,4.0,5.0,2.0,3.0,5.0,19,7.0,13.0,3.0,4.0,4.0,27.0,46,28,27.0,3.0,4.0,21,7.0,5.0,23,9.0,32,7.0,2.0,15.0,2.0,6.0,73,3.0,7.0,8,18,1.0,27,11,38,,15.0,14.0,1.0,9,4.0,6.0,5.0,,3.0,14,,1.0,7,1.0,18,,1.0,,19,,2.0,19,1.0,,8,2.0,5.0,4.0,,5.0,1.0,,100,27.0,18,1.0,2.0,0.6216216216216216,0.6571428571428571,0.9,0.38461538461538464,0.6666666666666666,0.75,0.38461538461538464,0.5362318840579711,0.8,0.5384615384615384,0.5473684210526316,0.875,0.6764705882352942,0.5721153846153846,0.8636363636363636,0.675,0.2736842105263158,0.07246376811594203,0.125,,0.6428571428571429,1.0,0.6206896551724138,0.21875,0.8,0.1875,0.6666666666666666,0.20833333333333334,0.23529411764705882,0.2857142857142857,0.125,0.14285714285714285,0.5,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.875,0.5,,107.0,0.2,13.654205607476635,13.261682242990654,13.11214953271028,12.794392523364486,0.42105263157894735,0.575,0.6571428571428571,0.6521739130434783,0.14736842105263157,0.5,0.5,0.2857142857142857,0.15789473684210525,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.05263157894736842,0.6,0.6,0.6666666666666666,0.22105263157894736,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,0.375,0.6666666666666666,1.0,0.47058823529411764,0.625,0.058823529411764705,1.0,0.17647058823529413,0.6666666666666666,0.6947368421052632,0.3333333333333333,0.5212284210526316,0.54075,0.5018441176470588,0.0784313725490196,0.10526315789473684,0.15966386554621848,0.226890756302521,6.53768115942029,24.838461538461537,0.16822429906542055,2016-02-07,0021500773,BOS,1.0,1.0,,1.0,,0.3333333333333333,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,104,104,41,27,8,208,12,26,3.0,6.0,9.0,13.0,10.0,20,5.0,13.0,2.0,4.0,,,7.0,19,1.0,1.0,2.0,10.0,27,59,9.0,23,19,100,3.0,6.0,1.0,1.0,3.0,12,12.0,21.0,2.0,10.0,11.0,41.0,40,14,24.0,3.0,4.0,19,7.0,5.0,20,8.0,28,6.0,2.0,9.0,8.0,3.0,64,3.0,4.0,11,25,1.0,37,8,45,,11.0,9.0,2.0,7,2.0,5.0,10.0,,2.0,17,,8.0,9,,23,,,3.0,24,,1.0,29,3.0,,12,4.0,4.0,2.0,2.0,4.0,3.0,,88,41.0,41,2.0,4.0,0.7407407407407407,0.8,0.8888888888888888,0.391304347826087,1.0,0.2,0.391304347826087,0.4576271186440678,0.5,0.5714285714285714,0.49390243902439024,0.6428571428571429,0.4838709677419355,0.5263157894736842,0.75,0.5394736842105263,0.2804878048780488,0.0847457627118644,0.07692307692307693,0.15,0.4117647058823529,0.5,0.8333333333333334,0.125,0.5789473684210527,0.23076923076923078,0.7346938775510204,0.15555555555555556,0.21428571428571427,0.1,,0.2727272727272727,,0.7142857142857143,0.9,0.8461538461538461,0.6428571428571429,0.4,,104.0,0.75,12.365384615384615,15.326923076923077,12.096153846153847,14.442307692307692,0.3170731707317073,0.46153846153846156,0.5,0.75,0.24390243902439024,0.5,0.5882352941176471,0.8,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.04878048780487805,0.5,0.5,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.8571428571428571,0.5,0.14285714285714285,1.0,1.0,0.41935483870967744,0.6923076923076923,,,0.3225806451612903,0.2,0.5975609756097561,0.3684210526315789,0.5319524390243903,0.61198,0.5743693548387097,0.13186813186813187,0.17647058823529413,0.12,0.41,6.98135593220339,25.095652173913045,0.3942307692307692,2016-02-08,0021500775,CLE,3.0,1.0,,,,0.3333333333333333,,,,,,,,,,,1.0,2.0,,,0.25,,,,,,,,,,2015-16,2016,Regular Season,,
