Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,Offensive Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,DefensiveGoaltends,3SecondViolations,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,97.0,99.0,37.0,22.0,10.0,196.0,16.0,29.0,3.0,7.0,8.0,14.0,5.0,17.0,12.0,26.0,3.0,5.0,,1.0,2.0,9.0,1.0,5.0,33.0,72.0,5.0,14.0,14.0,95.0,3.0,10.0,10.0,13.0,32.0,1.0,6.0,3.0,32.0,38.0,28.0,12.0,4.0,9.0,2.0,7.0,19.0,4.0,23.0,1.0,3.0,8.0,3.0,8.0,50.0,11.0,15.0,18.0,3.0,36.0,13.0,49.0,4.0,7.0,5.0,2.0,6.0,,4.0,8.0,2.0,3.0,14.0,3.0,12.0,18.0,,1.0,23.0,1.0,24.0,2.0,,13.0,,4.0,4.0,,,4.0,1.0,85.0,32.0,37.0,1.0,,0.5757575757575758,0.6129032258064516,0.8,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.4583333333333333,0.3,0.40625,0.47093023255813954,0.4090909090909091,0.3815789473684211,0.4896907216494845,0.4166666666666667,0.3902439024390244,0.16279069767441862,0.09722222222222222,0.13793103448275862,0.058823529411764705,0.42857142857142855,0.75,0.6923076923076923,0.28205128205128205,0.7894736842105263,0.7333333333333333,0.2765957446808511,0.23076923076923078,0.14285714285714285,0.5,1.0,0.8333333333333334,0.8666666666666667,0.5,0.1,98.0,0.25,14.34020618556701,15.04040404040404,13.618556701030927,14.242424242424242,0.3372093023255814,0.5517241379310345,0.64,0.5,0.19767441860465115,0.29411764705882354,0.3125,0.6,0.3023255813953488,0.46153846153846156,0.5,0.6666666666666666,0.05813953488372093,0.6,0.6,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,0.5,0.6363636363636364,0.42857142857142855,0.3684210526315789,0.5714285714285714,0.02631578947368421,,0.13157894736842105,0.2,0.5,0.2222222222222222,0.5057802325581395,0.5845,0.5030605263157895,0.13402061855670103,0.1566265060240964,0.10526315789473684,0.3368421052631579,9.077777777777778,24.021428571428572,0.38144329896907214,2016-02-02,0021500733,POR,1.0,1.0,1.0,1.0,3.0,2.0,2.0,,1.0,,1.0,1.0,0.25,0.5,0.16666666666666666,0.5,0.09090909090909091,1.0,,,1.0,5.0,1.0,0.07692307692307693,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,89.0,18.0,22.0,10.0,179.0,14.0,28.0,3.0,4.0,,2.0,7.0,16.0,2.0,13.0,2.0,4.0,,1.0,5.0,10.0,1.0,3.0,23.0,57.0,7.0,14.0,14.0,81.0,4.0,5.0,16.0,2.0,6.0,1.0,4.0,7.0,14.0,10.0,36.0,12.0,,10.0,5.0,8.0,5.0,4.0,9.0,2.0,2.0,3.0,2.0,,22.0,10.0,12.0,20.0,4.0,36.0,10.0,46.0,2.0,12.0,10.0,2.0,15.0,1.0,11.0,5.0,4.0,2.0,20.0,5.0,7.0,17.0,1.0,1.0,18.0,1.0,21.0,1.0,1.0,8.0,1.0,7.0,7.0,,,7.0,4.0,65.0,14.0,18.0,3.0,1.0,0.21739130434782608,0.21739130434782608,0.5714285714285714,0.5,0.25,0.5,0.40350877192982454,0.8,0.3333333333333333,0.47183098591549294,0.9166666666666666,0.35,0.50625,0.8888888888888888,0.5,0.19718309859154928,0.14035087719298245,0.2857142857142857,,0.75,1.0,0.7142857142857143,0.29411764705882354,0.7058823529411765,0.7111111111111111,0.24390243902439024,0.42857142857142855,0.18181818181818182,0.6153846153846154,1.0,0.7,0.6875,1.0,0.06060606060606061,89.5,0.5714285714285714,14.422222222222222,17.775280898876403,13.855555555555556,16.573033707865168,0.39436619718309857,0.5,0.7,0.21428571428571427,0.22535211267605634,0.4375,0.4375,0.2857142857142857,0.18309859154929578,0.15384615384615385,0.15384615384615385,,0.056338028169014086,0.5,0.5,1.0,0.14084507042253522,0.5,0.5,0.4,0.6666666666666666,0.75,0.2,,0.1,,0.3,0.3333333333333333,0.5915492957746479,0.5,0.49215915492957746,0.6349916666666667,0.440655,0.11392405063291139,0.125,0.19753086419753085,0.1728395061728395,7.3807017543859645,24.207142857142856,0.2,2016-02-05,0021500758,UTA,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,,,1.0,,0.2222222222222222,,,0.16666666666666666,1.0,,,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.06666666666666667,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,31.0,27.0,9.0,196.0,25.0,43.0,4.0,11.0,9.0,14.0,8.0,13.0,5.0,13.0,5.0,11.0,3.0,7.0,2.0,8.0,,2.0,38.0,69.0,7.0,19.0,15.0,112.0,4.0,12.0,9.0,12.0,19.0,3.0,9.0,8.0,41.0,36.0,40.0,21.0,6.0,8.0,2.0,2.0,18.0,7.0,25.0,2.0,5.0,12.0,2.0,4.0,57.0,12.0,14.0,16.0,,30.0,14.0,44.0,4.0,5.0,3.0,2.0,11.0,3.0,6.0,3.0,5.0,,14.0,2.0,12.0,20.0,1.0,,22.0,1.0,23.0,3.0,,9.0,4.0,6.0,5.0,,1.0,6.0,5.0,103.0,41.0,31.0,1.0,4.0,0.47368421052631576,0.5142857142857142,1.0,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.5507246376811594,0.3333333333333333,0.631578947368421,0.5511363636363636,0.3076923076923077,0.5892857142857143,0.5714285714285714,0.32142857142857145,0.6029411764705882,0.2159090909090909,0.028985507246376812,0.023255813953488372,0.07692307692307693,0.7857142857142857,,0.6153846153846154,0.3870967741935484,0.7777777777777778,0.6818181818181818,0.32558139534883723,0.5555555555555556,,0.6470588235294118,0.4,0.75,0.9230769230769231,0.4,0.0975609756097561,98.0,0.8333333333333334,15.948979591836734,13.438775510204081,15.316326530612244,13.020408163265307,0.48863636363636365,0.5813953488372093,0.5952380952380952,0.48,0.14772727272727273,0.6153846153846154,0.6666666666666666,0.25,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.8,0.125,0.45454545454545453,0.45454545454545453,1.0,0.09090909090909091,0.25,0.25,1.0,0.8461538461538461,0.36363636363636365,0.5,0.6428571428571429,0.25,0.42857142857142855,0.07142857142857142,,0.7045454545454546,0.25,0.5367109195402299,0.5565333333333333,0.5413160714285714,0.09574468085106383,0.12,0.08035714285714286,0.36607142857142855,5.484057971014493,24.98421052631579,0.3163265306122449,2016-02-09,0021500786,BOS,,,,1.0,,2.0,,,,2.0,4.0,,0.16666666666666666,0.4,0.3333333333333333,,,,,1.0,1.0,1.0,,,,0.07692307692307693,,,,,,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,37.0,26.0,13.0,196.0,19.0,36.0,2.0,5.0,7.0,13.0,7.0,16.0,6.0,16.0,2.0,7.0,,2.0,2.0,7.0,2.0,3.0,32.0,68.0,4.0,14.0,23.0,99.0,3.0,9.0,10.0,14.0,24.0,2.0,5.0,12.0,46.0,42.0,22.0,9.0,4.0,7.0,2.0,5.0,21.0,3.0,24.0,1.0,2.0,13.0,4.0,4.0,51.0,11.0,20.0,20.0,3.0,43.0,17.0,60.0,4.0,10.0,7.0,3.0,8.0,2.0,4.0,11.0,4.0,2.0,19.0,4.0,10.0,19.0,2.0,1.0,24.0,1.0,32.0,3.0,,12.0,4.0,4.0,4.0,,,4.0,3.0,89.0,44.0,36.0,1.0,3.0,0.65625,0.7,0.75,0.2857142857142857,0.4,0.2857142857142857,0.47058823529411764,0.3333333333333333,0.5833333333333334,0.4634146341463415,0.3,0.5862068965517241,0.515625,0.4166666666666667,0.6388888888888888,0.17073170731707318,0.07352941176470588,0.08333333333333333,0.0625,0.42105263157894735,1.0,0.7142857142857143,0.3055555555555556,0.8,0.7547169811320755,0.35555555555555557,0.35294117647058826,0.2,0.46153846153846156,1.0,0.9,0.7222222222222222,1.0,0.1,98.0,0.75,14.846938775510203,14.540816326530612,14.10204081632653,13.877551020408163,0.43902439024390244,0.5277777777777778,0.5757575757575758,0.6842105263157895,0.1951219512195122,0.4375,0.4666666666666667,0.5714285714285714,0.1951219512195122,0.375,0.4,0.6666666666666666,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.08536585365853659,0.2857142857142857,0.3333333333333333,0.5,0.5,0.4,0.4482758620689655,0.5384615384615384,0.06896551724137931,,0.10344827586206896,0.6666666666666666,0.6097560975609756,0.2857142857142857,0.5278,0.50749,0.5463931034482759,0.14130434782608695,0.15584415584415584,0.10101010101010101,0.46464646464646464,6.551470588235294,24.892857142857142,0.37755102040816324,2016-02-11,0021500801,WAS,,,,1.0,3.0,5.0,1.0,1.0,4.0,1.0,,,0.5555555555555556,0.3333333333333333,0.5,0.6,,,,1.0,4.0,2.0,,0.0625,0.5,0.1,,,,1.0,1.0,2.0,,,,0.07142857142857142,,0.25,,1.0,1.0,,,1.0,0.06666666666666667,0.14285714285714285,,2015-16,2016,Regular Season,
48:00,99.0,98.0,12.0,32.0,12.0,197.0,19.0,25.0,4.0,5.0,3.0,3.0,3.0,16.0,7.0,21.0,1.0,9.0,,1.0,6.0,10.0,,2.0,29.0,62.0,7.0,19.0,16.0,95.0,4.0,6.0,13.0,3.0,7.0,,3.0,,6.0,36.0,22.0,12.0,6.0,10.0,6.0,5.0,18.0,4.0,22.0,3.0,1.0,11.0,3.0,4.0,48.0,10.0,17.0,18.0,,35.0,13.0,48.0,2.0,7.0,5.0,2.0,13.0,3.0,10.0,9.0,3.0,4.0,22.0,3.0,7.0,17.0,3.0,,16.0,,21.0,,,9.0,,10.0,5.0,2.0,3.0,11.0,7.0,82.0,6.0,12.0,2.0,,0.6206896551724138,0.6923076923076923,0.5714285714285714,0.3684210526315789,,0.3684210526315789,0.46774193548387094,0.6666666666666666,0.42857142857142855,0.4876543209876543,0.7857142857142857,0.3,0.521978021978022,0.7222222222222222,0.3,0.2345679012345679,0.08064516129032258,0.08,0.0625,0.5909090909090909,,0.6923076923076923,0.30303030303030304,0.7727272727272727,0.7291666666666666,0.3023255813953488,0.5,0.14285714285714285,0.5,0.6363636363636364,0.8888888888888888,0.7647058823529411,0.8,0.05405405405405406,98.5,0.6363636363636364,13.282828282828282,15.96938775510204,12.696969696969697,15.051020408163266,0.30864197530864196,0.76,0.8260869565217391,0.5789473684210527,0.19753086419753085,0.1875,0.2,1.0,0.25925925925925924,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.125,1.0,0.12345679012345678,0.6,0.6,0.5,0.7142857142857143,0.8,0.3,1.0,0.1,,0.2,,0.5432098765432098,0.6,0.5223150000000001,0.6373833333333333,0.50536,0.10989010989010989,0.1267605633802817,0.1368421052631579,0.06315789473684211,8.962903225806452,25.126315789473683,0.12121212121212122,2016-02-19,0021500813,CHA,,,1.0,1.0,9.0,3.0,1.0,,4.0,1.0,,1.0,0.3,0.38461538461538464,0.5,0.25,,,1.0,1.0,2.0,1.0,,0.09523809523809523,0.25,0.14285714285714285,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,0.05263157894736842,0.1111111111111111,,,1.0,,,,1.0,0.05,,,2015-16,2016,Regular Season,
58:00,117.0,117.0,41.0,30.0,19.0,234.0,23.0,38.0,8.0,11.0,6.0,14.0,8.0,22.0,12.0,27.0,,3.0,,,3.0,14.0,1.0,7.0,43.0,87.0,3.0,17.0,22.0,117.0,10.0,14.0,27.0,11.0,27.0,1.0,7.0,10.0,35.0,42.0,44.0,6.0,12.0,13.0,3.0,8.0,21.0,2.0,23.0,2.0,,12.0,3.0,6.0,48.0,15.0,27.0,21.0,6.0,54.0,22.0,76.0,3.0,12.0,7.0,5.0,11.0,3.0,6.0,8.0,5.0,1.0,19.0,6.0,7.0,21.0,,,27.0,,32.0,2.0,,12.0,5.0,10.0,8.0,,2.0,10.0,4.0,90.0,33.0,39.0,1.0,3.0,0.4883720930232558,0.5675675675675675,0.6666666666666666,0.17647058823529413,0.14285714285714285,0.1875,0.4942528735632184,0.7142857142857143,0.4074074074074074,0.4567307692307692,0.6764705882352942,0.36764705882352944,0.49159663865546216,0.675,0.4166666666666667,0.16346153846153846,0.09195402298850575,0.15789473684210525,0.045454545454545456,0.5789473684210527,1.0,0.7241379310344828,0.3409090909090909,0.84375,0.7868852459016393,0.375,0.5333333333333333,0.2,0.75,0.7142857142857143,0.6666666666666666,0.7222222222222222,1.0,0.0625,96.82758620689656,0.4,15.47008547008547,14.273504273504274,14.418803418803419,13.76923076923077,0.36538461538461536,0.6052631578947368,0.71875,0.5217391304347826,0.21153846153846154,0.36363636363636365,0.38095238095238093,0.375,0.25961538461538464,0.4444444444444444,0.46153846153846156,0.5,0.028846153846153848,,,,0.1346153846153846,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6470588235294118,0.7272727272727273,0.4117647058823529,0.42857142857142855,,,0.20588235294117646,0.14285714285714285,0.5288461538461539,0.23076923076923078,0.5213769607843137,0.5574,0.5267421875,0.10526315789473684,0.12371134020618557,0.23076923076923078,0.29914529914529914,8.119540229885057,26.323529411764707,0.3504273504273504,2016-02-20,0021500819,ATL,1.0,3.0,1.0,3.0,3.0,6.0,,,2.0,2.0,,0.3333333333333333,0.5,0.2857142857142857,0.5555555555555556,0.3333333333333333,0.17647058823529413,0.3333333333333333,,,4.0,,,0.037037037037037035,0.125,,,,1.0,,1.0,2.0,,,,,,0.16666666666666666,1.0,2.0,,,,,,,,2015-16,2016,Regular Season,
48:00,99.0,100.0,40.0,52.0,7.0,199.0,25.0,30.0,2.0,3.0,12.0,16.0,7.0,17.0,7.0,23.0,1.0,6.0,,1.0,4.0,10.0,,2.0,39.0,70.0,5.0,16.0,15.0,108.0,3.0,5.0,9.0,19.0,30.0,,3.0,10.0,48.0,56.0,22.0,12.0,2.0,10.0,4.0,2.0,28.0,4.0,32.0,3.0,1.0,20.0,3.0,5.0,68.0,6.0,13.0,23.0,4.0,40.0,7.0,47.0,1.0,10.0,6.0,4.0,7.0,1.0,3.0,2.0,4.0,,9.0,4.0,18.0,27.0,,,24.0,2.0,25.0,1.0,,10.0,3.0,8.0,6.0,,2.0,8.0,5.0,99.0,48.0,40.0,2.0,3.0,0.717948717948718,0.7368421052631579,0.8,0.3125,,0.3125,0.5571428571428572,0.6,0.6333333333333333,0.5406976744186046,0.6428571428571429,0.5757575757575758,0.5510204081632653,0.6428571428571429,0.6,0.18604651162790697,0.02857142857142857,0.06666666666666667,,0.7777777777777778,0.8,0.7419354838709677,0.2,0.8125,0.7659574468085106,0.17073170731707318,0.25,0.1875,0.6363636363636364,0.8333333333333334,0.7857142857142857,0.8181818181818182,0.8,0.025,99.5,0.625,13.242424242424242,15.69,12.83838383838384,14.94,0.3488372093023256,0.8333333333333334,0.8928571428571429,0.8,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.11627906976744186,0.4,0.4,0.75,0.42857142857142855,0.6666666666666666,0.48484848484848486,0.75,0.030303030303030304,,0.06060606060606061,,0.5348837209302325,0.4,0.5511424418604651,0.5582916666666666,0.5626363636363636,0.10526315789473684,0.12658227848101267,0.08333333333333333,0.4444444444444444,8.338571428571429,24.7,0.40404040404040403,2016-02-22,0021500837,LAL,1.0,2.0,1.0,2.0,3.0,1.0,,,,4.0,1.0,0.5,0.09090909090909091,0.2,,0.2,0.2857142857142857,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,103.0,101.0,31.0,50.0,7.0,204.0,27.0,36.0,2.0,5.0,9.0,11.0,8.0,23.0,3.0,13.0,2.0,4.0,,,2.0,11.0,,1.0,38.0,72.0,4.0,15.0,19.0,107.0,3.0,6.0,8.0,9.0,23.0,,1.0,6.0,24.0,44.0,32.0,12.0,2.0,11.0,2.0,3.0,22.0,4.0,26.0,2.0,2.0,17.0,3.0,2.0,56.0,7.0,12.0,18.0,3.0,33.0,8.0,41.0,1.0,9.0,5.0,4.0,9.0,1.0,7.0,6.0,2.0,1.0,15.0,5.0,12.0,27.0,1.0,1.0,21.0,1.0,25.0,4.0,1.0,12.0,2.0,7.0,6.0,,1.0,7.0,5.0,99.0,24.0,31.0,5.0,2.0,0.5789473684210527,0.5945945945945946,1.0,0.26666666666666666,,0.26666666666666666,0.5277777777777778,0.5,0.391304347826087,0.5057471264367817,0.42857142857142855,0.375,0.5463917525773195,0.5,0.42857142857142855,0.1724137931034483,0.041666666666666664,0.05555555555555555,0.043478260869565216,0.6,1.0,0.75,0.21212121212121213,0.7058823529411765,0.7317073170731707,0.18181818181818182,0.2222222222222222,0.1111111111111111,0.7857142857142857,0.6666666666666666,0.75,0.8461538461538461,0.25,0.024390243902439025,102.0,0.7142857142857143,14.087378640776699,14.148514851485148,13.74757281553398,13.495049504950495,0.41379310344827586,0.75,0.7941176470588235,0.6296296296296297,0.26436781609195403,0.34782608695652173,0.36363636363636365,0.375,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.04597701149425287,0.5,0.5,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.7142857142857143,0.4,0.4583333333333333,0.8181818181818182,,,0.041666666666666664,,0.5862068965517241,0.18181818181818182,0.5379350574712644,0.57485,0.5299791666666667,0.12631578947368421,0.15,0.07476635514018691,0.22429906542056074,6.483333333333333,25.146666666666665,0.30097087378640774,2016-02-25,0021500856,BOS,,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,,0.09090909090909091,0.26666666666666666,0.1111111111111111,,0.14285714285714285,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,93.0,17.0,31.0,8.0,185.0,17.0,28.0,2.0,7.0,5.0,8.0,9.0,19.0,5.0,19.0,1.0,3.0,,,6.0,9.0,1.0,1.0,31.0,66.0,7.0,12.0,8.0,91.0,2.0,9.0,4.0,8.0,16.0,1.0,1.0,1.0,20.0,30.0,32.0,18.0,2.0,9.0,6.0,2.0,15.0,6.0,21.0,5.0,1.0,11.0,2.0,2.0,48.0,12.0,12.0,20.0,4.0,36.0,12.0,48.0,3.0,3.0,2.0,1.0,13.0,1.0,7.0,8.0,6.0,1.0,21.0,2.0,8.0,23.0,,3.0,18.0,,12.0,1.0,1.0,5.0,1.0,7.0,5.0,1.0,1.0,7.0,3.0,87.0,20.0,17.0,3.0,1.0,0.4838709677419355,0.5,0.8571428571428571,0.5833333333333334,1.0,0.5833333333333334,0.4696969696969697,0.2222222222222222,0.5,0.532051282051282,0.2222222222222222,0.5588235294117647,0.5421686746987951,0.2222222222222222,0.5263157894736842,0.15384615384615385,0.030303030303030304,0.03571428571428571,0.05263157894736842,0.6190476190476191,1.0,0.625,0.34285714285714286,0.6666666666666666,0.64,0.3076923076923077,0.45454545454545453,0.14285714285714285,0.6470588235294118,0.7777777777777778,0.3333333333333333,0.7142857142857143,0.5,0.08108108108108109,92.5,0.42857142857142855,15.0,16.129032258064516,14.456521739130435,15.53763440860215,0.358974358974359,0.6071428571428571,0.6296296296296297,0.6470588235294118,0.24358974358974358,0.47368421052631576,0.5,0.2222222222222222,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.4,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.2857142857142857,0.47058823529411764,0.625,,,0.058823529411764705,1.0,0.5128205128205128,0.6666666666666666,0.4897891025641026,0.5349777777777778,0.4812970588235294,0.06097560975609756,0.07142857142857142,0.04395604395604396,0.21978021978021978,8.378787878787879,25.53333333333333,0.18478260869565216,2016-02-27,0021500873,DET,,,,,3.0,,3.0,,3.0,1.0,2.0,,,0.5,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,100.0,100.0,49.0,31.0,11.0,200.0,21.0,30.0,5.0,7.0,12.0,15.0,9.0,13.0,10.0,23.0,3.0,6.0,3.0,4.0,5.0,9.0,3.0,5.0,40.0,66.0,8.0,15.0,24.0,128.0,6.0,9.0,19.0,17.0,29.0,6.0,9.0,11.0,63.0,44.0,36.0,24.0,,9.0,5.0,1.0,22.0,8.0,30.0,5.0,3.0,15.0,4.0,3.0,68.0,9.0,15.0,14.0,6.0,35.0,12.0,47.0,2.0,12.0,7.0,5.0,12.0,3.0,10.0,6.0,2.0,1.0,18.0,10.0,15.0,24.0,2.0,,24.0,1.0,33.0,3.0,2.0,12.0,5.0,4.0,3.0,,1.0,4.0,2.0,109.0,60.0,47.0,4.0,3.0,0.55,0.55,1.0,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6060606060606061,0.6666666666666666,0.5862068965517241,0.6419753086419753,0.75,0.6842105263157895,0.6631578947368421,0.7916666666666666,0.7,0.18518518518518517,0.015151515151515152,0.03333333333333333,,0.6666666666666666,0.8571428571428571,0.56,0.36,0.75,0.6444444444444445,0.375,0.3333333333333333,0.25,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6363636363636364,0.06451612903225806,100.0,0.5,14.31,14.49,13.75,13.9,0.37037037037037035,0.7,0.7241379310344828,0.7142857142857143,0.16049382716049382,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.3,0.07407407407407407,0.5,0.5,1.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.7,0.7142857142857143,0.39473684210526316,0.8,0.10526315789473684,0.75,0.13157894736842105,0.6,0.5555555555555556,0.5555555555555556,0.5342043209876544,0.6206071428571428,0.5569171052631579,0.13333333333333333,0.16,0.1484375,0.4921875,8.712121212121213,24.373333333333335,0.49,2016-02-29,0021500887,HOU,1.0,1.0,1.0,1.0,,3.0,,,1.0,,1.0,1.0,0.42857142857142855,0.75,,1.0,0.1,1.0,,,4.0,,1.0,,0.4,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,
