Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
58:00,106.0,106.0,15.0,33.0,16.0,212.0,14.0,26.0,3.0,4.0,1.0,1.0,9.0,20.0,6.0,13.0,5.0,15.0,2.0,5.0,10.0,30.0,1.0,5.0,29.0,59.0,15.0,45.0,16.0,119.0,4.0,8.0,20.0,4.0,4.0,3.0,10.0,4.0,21.0,26.0,32.0,42.0,4.0,30.0,10.0,4.0,13.0,14.0,27.0,9.0,5.0,8.0,2.0,3.0,68.0,9.0,8.0,25.0,2.0,35.0,16.0,51.0,,6.0,3.0,3.0,6.0,1.0,2.0,4.0,4.0,,10.0,1.0,11.0,28.0,3.0,1.0,18.0,,20.0,2.0,1.0,9.0,,7.0,4.0,,3.0,7.0,4.0,99.0,21.0,15.0,3.0,,0.4482758620689655,0.48148148148148145,0.9333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.4915254237288136,0.5,1.0,0.4951923076923077,0.5833333333333334,0.6071428571428571,0.5267857142857143,0.6666666666666666,0.6176470588235294,0.4326923076923077,0.06779661016949153,0.11538461538461539,0.05,0.6,1.0,0.7575757575757576,0.3,0.6666666666666666,0.7333333333333333,0.2711864406779661,0.25,0.2857142857142857,0.7857142857142857,0.6666666666666666,0.8,0.6363636363636364,1.0,,87.72413793103448,0.5714285714285714,16.745283018867923,16.08490566037736,15.764150943396226,15.18867924528302,0.25,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.19230769230769232,0.45,0.47368421052631576,0.2222222222222222,0.125,0.46153846153846156,0.46153846153846156,0.5,0.14423076923076922,0.3333333333333333,0.3333333333333333,1.0,0.28846153846153844,0.3333333333333333,0.3333333333333333,0.9,0.3333333333333333,0.75,0.07142857142857142,1.0,0.35714285714285715,0.4,0.35714285714285715,0.2,0.6826923076923077,0.3333333333333333,0.5131629807692307,0.5749785714285714,0.467025,0.08928571428571429,0.13636363636363635,0.16806722689075632,0.17647058823529413,7.588135593220339,24.871111111111112,0.14150943396226415,2016-01-18,0021500616,UTA,7.0,,1.0,,1.0,,0.2413793103448276,0.36363636363636365,0.25,3.0,4.0,3.0,0.25,2.0,2.0,6.0,,1.0,0.5,0.2222222222222222,0.6666666666666666,1.0,,,0.3333333333333333,,1.0,1.0,0.08333333333333333,,,0.021739130434782608,,,,,,,,,,,,2.0,,,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,27.0,17.0,15.0,196.0,18.0,28.0,5.0,8.0,5.0,8.0,6.0,17.0,6.0,14.0,7.0,8.0,3.0,3.0,2.0,16.0,,5.0,30.0,59.0,9.0,24.0,22.0,109.0,6.0,10.0,20.0,6.0,12.0,3.0,8.0,8.0,29.0,40.0,20.0,24.0,6.0,16.0,2.0,2.0,20.0,8.0,28.0,1.0,7.0,14.0,2.0,4.0,64.0,11.0,16.0,21.0,1.0,38.0,18.0,56.0,2.0,9.0,6.0,3.0,8.0,3.0,6.0,12.0,2.0,2.0,20.0,7.0,6.0,16.0,,4.0,20.0,3.0,30.0,3.0,2.0,13.0,1.0,3.0,,,3.0,3.0,3.0,89.0,29.0,27.0,2.0,1.0,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.375,0.375,0.375,0.5084745762711864,0.6,0.5,0.5240963855421686,0.5454545454545454,0.525,0.5736842105263158,0.6666666666666666,0.6041666666666666,0.2891566265060241,0.03389830508474576,0.03571428571428571,0.058823529411764705,0.4,1.0,0.7777777777777778,0.3793103448275862,0.8888888888888888,0.8222222222222222,0.36363636363636365,0.5,0.25,0.75,0.875,0.7142857142857143,0.8823529411764706,1.0,0.047619047619047616,98.0,1.0,14.489795918367347,14.89795918367347,13.571428571428571,14.642857142857142,0.3373493975903614,0.6428571428571429,0.6666666666666666,0.7777777777777778,0.20481927710843373,0.35294117647058826,0.375,0.3333333333333333,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0963855421686747,0.875,0.875,1.0,0.1927710843373494,0.125,0.125,0.5,0.7272727272727273,0.625,0.4,0.625,0.15,1.0,0.25,,0.6265060240963856,0.125,0.5528837349397591,0.5699888888888889,0.6160300000000001,0.14893617021276595,0.18840579710144928,0.1834862385321101,0.26605504587155965,7.154237288135594,24.15833333333333,0.2755102040816326,2016-01-20,0021500636,OKC,5.0,2.0,3.0,,1.0,1.0,0.3333333333333333,0.36363636363636365,0.35714285714285715,1.0,1.0,3.0,0.09090909090909091,,,8.0,,,,,,,,2.0,0.4,,,1.0,,,,0.04,2.0,,,1.0,0.5,,,,,,,,,,,,2015-16,2016,Regular Season,
53:00,104.0,105.0,27.0,36.0,10.0,209.0,14.0,23.0,2.0,4.0,4.0,6.0,8.0,25.0,12.0,20.0,2.0,5.0,,,9.0,18.0,4.0,7.0,34.0,68.0,11.0,23.0,15.0,116.0,2.0,9.0,5.0,7.0,13.0,4.0,7.0,6.0,32.0,44.0,24.0,27.0,4.0,18.0,9.0,4.0,22.0,9.0,31.0,7.0,2.0,10.0,4.0,8.0,71.0,11.0,15.0,25.0,1.0,41.0,12.0,53.0,1.0,6.0,,6.0,10.0,1.0,6.0,9.0,4.0,2.0,19.0,5.0,8.0,25.0,,4.0,19.0,3.0,19.0,5.0,,9.0,3.0,9.0,6.0,1.0,2.0,9.0,7.0,111.0,32.0,27.0,,2.0,0.6470588235294118,0.6875,0.8181818181818182,0.4782608695652174,0.5714285714285714,0.4782608695652174,0.5,0.2222222222222222,0.5384615384615384,0.554945054945055,0.18181818181818182,0.65,0.5918367346938775,0.22727272727272727,0.6956521739130435,0.25274725274725274,0.058823529411764705,0.13043478260869565,0.04,0.5263157894736842,1.0,0.6410256410256411,0.3235294117647059,0.9375,0.7272727272727273,0.2727272727272727,0.4444444444444444,0.125,0.6666666666666666,0.5882352941176471,0.7,1.0,0.75,0.025,94.64150943396227,0.7777777777777778,14.548076923076923,15.876190476190477,13.692307692307692,15.314285714285715,0.25274725274725274,0.6086956521739131,0.7,0.7142857142857143,0.27472527472527475,0.32,0.3333333333333333,0.5,0.21978021978021978,0.6,0.6,0.6666666666666666,0.054945054945054944,0.4,0.4,1.0,0.1978021978021978,0.5,0.5,0.7777777777777778,0.36363636363636365,0.5,0.3,0.6666666666666666,,,0.35,0.5714285714285714,0.5054945054945055,0.5,0.4884807692307692,0.4414727272727273,0.4923875,0.09473684210526316,0.125,0.04310344827586207,0.27586206896551724,9.10735294117647,24.926086956521736,0.25961538461538464,2016-01-22,0021500645,ORL,1.0,,1.0,,1.0,1.0,0.1,0.35294117647058826,0.14285714285714285,1.0,2.0,6.0,0.09090909090909091,,,1.0,1.0,,,,,,,,,,1.0,,0.09090909090909091,,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,31.0,30.0,10.0,190.0,9.0,14.0,2.0,4.0,2.0,3.0,5.0,14.0,8.0,25.0,2.0,4.0,,2.0,5.0,20.0,1.0,7.0,22.0,53.0,7.0,24.0,19.0,84.0,3.0,7.0,7.0,8.0,20.0,1.0,9.0,6.0,25.0,32.0,12.0,21.0,2.0,19.0,5.0,3.0,16.0,7.0,23.0,5.0,2.0,6.0,4.0,6.0,53.0,8.0,14.0,26.0,4.0,44.0,10.0,54.0,1.0,4.0,2.0,2.0,5.0,,1.0,10.0,4.0,5.0,15.0,4.0,16.0,26.0,2.0,3.0,20.0,2.0,32.0,1.0,1.0,14.0,2.0,8.0,8.0,,,8.0,4.0,77.0,25.0,31.0,4.0,1.0,0.7272727272727273,0.7619047619047619,1.0,0.2916666666666667,0.1111111111111111,0.30434782608695654,0.41509433962264153,0.42857142857142855,0.4,0.42207792207792205,0.375,0.3275862068965517,0.45652173913043476,0.3888888888888889,0.3787878787878788,0.3116883116883117,0.05660377358490566,0.14285714285714285,0.07142857142857142,0.3333333333333333,1.0,0.8125,0.26666666666666666,0.6363636363636364,0.7407407407407407,0.21739130434782608,0.6,0.29411764705882354,0.6666666666666666,1.0,1.0,0.6190476190476191,1.0,0.023255813953488372,95.0,0.5,15.052631578947368,15.263157894736842,14.347368421052632,14.48421052631579,0.18181818181818182,0.6428571428571429,0.75,0.6666666666666666,0.18181818181818182,0.35714285714285715,0.38461538461538464,0.8,0.3246753246753247,0.32,0.32,0.75,0.05194805194805195,0.5,0.5,1.0,0.2597402597402597,0.25,0.25,1.0,0.5,0.5,0.10344827586206896,0.6666666666666666,0.06896551724137931,,0.2413793103448276,0.14285714285714285,0.4935064935064935,0.2631578947368421,0.4864059210526316,0.6094285714285714,0.43450357142857143,0.15555555555555556,0.21212121212121213,0.08333333333333333,0.2976190476190476,10.849056603773585,25.84166666666667,0.3263157894736842,2016-01-23,0021500655,NYK,2.0,,1.0,,,,0.125,,0.14285714285714285,,1.0,,,,,1.0,,,,,,,,,,,1.0,,0.125,,,,,,,,,1.0,,,,,,1.0,,,,,2015-16,2016,Regular Season,
58:00,112.0,114.0,34.0,42.0,10.0,226.0,25.0,34.0,1.0,2.0,7.0,8.0,14.0,22.0,2.0,12.0,2.0,4.0,,,5.0,19.0,2.0,10.0,41.0,68.0,7.0,23.0,25.0,128.0,2.0,5.0,6.0,14.0,18.0,2.0,10.0,8.0,42.0,58.0,24.0,21.0,2.0,18.0,5.0,2.0,29.0,7.0,36.0,5.0,2.0,17.0,12.0,,79.0,5.0,17.0,31.0,2.0,50.0,12.0,62.0,1.0,4.0,2.0,2.0,11.0,3.0,4.0,12.0,7.0,,23.0,6.0,8.0,31.0,3.0,3.0,31.0,4.0,32.0,5.0,2.0,14.0,2.0,8.0,1.0,,7.0,8.0,4.0,122.0,42.0,34.0,5.0,2.0,0.7073170731707317,0.725,1.0,0.30434782608695654,0.2,0.3181818181818182,0.6029411764705882,0.4,0.7777777777777778,0.5659340659340659,0.3333333333333333,0.6071428571428571,0.6116504854368932,0.42857142857142855,0.6363636363636364,0.25274725274725274,0.029411764705882353,0.029411764705882353,0.045454545454545456,0.4782608695652174,0.6666666666666666,0.775,0.18518518518518517,0.7391304347826086,0.7619047619047619,0.23809523809523808,0.2222222222222222,0.3,0.8333333333333334,0.75,0.7777777777777778,0.6842105263157895,1.0,0.025,93.51724137931035,0.5,14.107142857142858,16.666666666666668,13.401785714285714,15.75438596491228,0.37362637362637363,0.7352941176470589,0.7575757575757576,0.68,0.24175824175824176,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.13186813186813187,0.16666666666666666,0.16666666666666666,,0.04395604395604396,0.5,0.5,1.0,0.2087912087912088,0.2631578947368421,0.2631578947368421,1.0,0.3333333333333333,0.5,0.2857142857142857,0.875,,,0.35714285714285715,0.2,0.6263736263736264,0.2777777777777778,0.5189294444444444,0.5154625,0.5013962962962962,0.1485148514851485,0.18181818181818182,0.046875,0.328125,6.388235294117647,26.069565217391304,0.30357142857142855,2016-01-25,0021500674,SAC,5.0,1.0,5.0,2.0,1.0,,0.3333333333333333,,0.3076923076923077,1.0,1.0,,0.16666666666666666,,,2.0,2.0,2.0,,0.5,,,1.0,1.0,,,,1.0,,,,0.041666666666666664,2.0,,,,0.6666666666666666,1.0,,,,,,,,,,1.0,2015-16,2016,Regular Season,
48:00,90.0,91.0,12.0,21.0,7.0,181.0,15.0,22.0,2.0,4.0,1.0,1.0,8.0,18.0,5.0,10.0,5.0,11.0,1.0,1.0,7.0,20.0,2.0,3.0,28.0,50.0,12.0,31.0,10.0,102.0,2.0,5.0,7.0,5.0,7.0,3.0,4.0,2.0,21.0,22.0,34.0,36.0,2.0,19.0,7.0,,11.0,12.0,23.0,7.0,5.0,8.0,1.0,2.0,58.0,3.0,15.0,21.0,4.0,40.0,7.0,47.0,3.0,10.0,7.0,3.0,6.0,1.0,2.0,4.0,4.0,2.0,10.0,,11.0,18.0,1.0,1.0,15.0,,15.0,1.0,,7.0,1.0,6.0,3.0,1.0,2.0,6.0,3.0,95.0,21.0,12.0,,1.0,0.39285714285714285,0.4074074074074074,1.0,0.3870967741935484,0.75,0.4,0.56,0.4,0.7142857142857143,0.5679012345679012,0.5,0.8636363636363636,0.5795454545454546,0.5,0.875,0.38271604938271603,,,,0.6,1.0,0.875,0.14285714285714285,0.7894736842105263,0.8372093023255814,0.1794871794871795,0.2857142857142857,,0.6666666666666666,1.0,0.875,0.8571428571428571,0.6,0.07692307692307693,90.5,0.5,16.233333333333334,15.593406593406593,15.577777777777778,15.087912087912088,0.2716049382716049,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.125,0.12345679012345678,0.5,0.5,0.4,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.24691358024691357,0.35,0.35,1.0,0.5714285714285714,0.5,0.09090909090909091,1.0,0.09090909090909091,1.0,0.2727272727272727,0.6666666666666666,0.654320987654321,0.3684210526315789,0.52386625,0.5776333333333333,0.46211363636363634,0.08045977011494253,0.125,0.06862745098039216,0.20588235294117646,7.476,24.88064516129032,0.13333333333333333,2016-01-27,0021500690,UTA,4.0,,,,1.0,,0.2222222222222222,0.1111111111111111,0.16666666666666666,2.0,2.0,,0.2857142857142857,1.0,1.0,,,1.0,0.5,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,94.0,94.0,4.0,32.0,13.0,188.0,19.0,33.0,1.0,8.0,1.0,1.0,9.0,17.0,10.0,22.0,1.0,2.0,,,6.0,18.0,,,38.0,72.0,7.0,20.0,12.0,109.0,4.0,12.0,11.0,2.0,2.0,,,1.0,5.0,40.0,36.0,12.0,4.0,18.0,6.0,4.0,20.0,4.0,24.0,3.0,1.0,13.0,2.0,5.0,52.0,12.0,15.0,21.0,5.0,41.0,15.0,56.0,1.0,10.0,7.0,3.0,9.0,1.0,5.0,2.0,4.0,1.0,11.0,,15.0,21.0,1.0,,12.0,,16.0,7.0,,10.0,,4.0,4.0,,,4.0,,98.0,5.0,4.0,,,0.5263157894736842,0.5555555555555556,0.5714285714285714,0.35,,0.35,0.5277777777777778,0.3333333333333333,1.0,0.5271739130434783,0.39285714285714285,1.0,0.5677083333333334,0.39285714285714285,0.8333333333333334,0.21739130434782608,0.05555555555555555,0.09090909090909091,0.058823529411764705,0.8181818181818182,0.8333333333333334,0.7,0.35294117647058826,0.7894736842105263,0.7346938775510204,0.3191489361702128,0.42857142857142855,0.16666666666666666,0.4166666666666667,0.8571428571428571,0.9090909090909091,0.8,0.75,0.023255813953488372,94.0,,15.308510638297872,15.329787234042554,14.27659574468085,14.691489361702128,0.358695652173913,0.5757575757575758,0.6333333333333333,0.6842105263157895,0.18478260869565216,0.5294117647058824,0.5625,0.2222222222222222,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.5,0.021739130434782608,0.5,0.5,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.125,0.5,1.0,,,,,0.5760869565217391,0.3333333333333333,0.523445652173913,0.5069208333333334,0.502,0.11458333333333333,0.13333333333333333,0.10091743119266056,0.045871559633027525,8.363888888888889,24.41,0.0425531914893617,2016-01-29,0021500705,POR,3.0,,1.0,,,,0.23076923076923078,0.5,0.25,2.0,2.0,9.0,0.14285714285714285,1.0,1.0,,,,0.5,,0.5,,1.0,1.0,,,,1.0,,,,0.047619047619047616,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,98.0,11.0,24.0,7.0,195.0,7.0,17.0,2.0,4.0,2.0,4.0,9.0,20.0,3.0,14.0,,2.0,,,8.0,27.0,1.0,4.0,19.0,51.0,8.0,29.0,20.0,82.0,2.0,5.0,4.0,3.0,5.0,1.0,4.0,2.0,11.0,12.0,26.0,21.0,2.0,27.0,8.0,7.0,6.0,7.0,13.0,7.0,,3.0,3.0,,33.0,6.0,15.0,26.0,3.0,44.0,7.0,51.0,1.0,6.0,6.0,,8.0,2.0,4.0,7.0,4.0,,15.0,2.0,9.0,20.0,1.0,1.0,16.0,2.0,23.0,1.0,1.0,7.0,,8.0,6.0,,2.0,8.0,3.0,78.0,11.0,11.0,3.0,,0.3157894736842105,0.3333333333333333,0.875,0.27586206896551724,0.25,0.27586206896551724,0.37254901960784315,0.4,0.6,0.3875,0.4,0.5,0.4550561797752809,0.4,0.55,0.3625,0.13725490196078433,0.29411764705882354,0.05,0.5333333333333333,0.6,0.7027027027027027,0.1875,0.6521739130434783,0.6833333333333333,0.1346153846153846,0.3,,0.5,0.9,0.7692307692307693,0.6842105263157895,0.5,0.022222222222222223,97.5,0.375,14.154639175257731,15.377551020408163,13.690721649484535,14.346938775510203,0.2125,0.4117647058823529,0.5833333333333334,0.42857142857142855,0.25,0.45,0.47368421052631576,0.3333333333333333,0.175,0.21428571428571427,0.23076923076923078,,0.025,,,,0.3375,0.2962962962962963,0.2962962962962963,0.875,0.8,0.5,0.4444444444444444,0.5,,,0.4444444444444444,0.25,0.575,0.2962962962962963,0.48313937500000004,0.585075,0.5373333333333333,0.11235955056179775,0.12280701754385964,0.04878048780487805,0.13414634146341464,9.062745098039215,24.696551724137933,0.1134020618556701,2016-01-31,0021500720,LAL,1.0,2.0,1.0,,1.0,2.0,0.05,0.2727272727272727,0.05263157894736842,,,3.0,,,,,2.0,1.0,,,,,1.0,,0.5,,,3.0,,,,0.09375,,,,,,,1.0,0.034482758620689655,,,0.07142857142857142,,,0.5,,,2015-16,2016,Regular Season,
48:00,90.0,91.0,12.0,30.0,6.0,181.0,16.0,22.0,1.0,2.0,2.0,5.0,6.0,13.0,6.0,20.0,4.0,11.0,1.0,2.0,6.0,17.0,1.0,2.0,28.0,55.0,10.0,28.0,11.0,97.0,1.0,3.0,5.0,5.0,10.0,2.0,4.0,1.0,17.0,14.0,42.0,27.0,2.0,17.0,6.0,3.0,7.0,9.0,16.0,5.0,4.0,4.0,1.0,2.0,41.0,4.0,9.0,16.0,2.0,27.0,6.0,33.0,,9.0,6.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,,9.0,19.0,1.0,,14.0,2.0,14.0,1.0,1.0,7.0,,5.0,5.0,,,5.0,2.0,92.0,17.0,12.0,1.0,,0.25,0.25925925925925924,0.9,0.35714285714285715,0.5,0.35714285714285715,0.509090909090909,0.3333333333333333,0.5,0.5180722891566265,0.4166666666666667,0.5714285714285714,0.5393258426966292,0.4166666666666667,0.5666666666666667,0.3373493975903614,0.05454545454545454,0.09090909090909091,,0.5,1.0,0.7619047619047619,0.14814814814814814,0.5294117647058824,0.6578947368421053,0.13636363636363635,0.16666666666666666,0.07142857142857142,0.5,1.0,1.0,0.5333333333333333,0.5,,90.5,0.4,16.68888888888889,15.142857142857142,16.31111111111111,14.406593406593407,0.26506024096385544,0.7272727272727273,0.8,0.25,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.24096385542168675,0.3,0.3157894736842105,0.3333333333333333,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3333333333333333,0.5,0.35714285714285715,0.4,0.14285714285714285,0.5,0.14285714285714285,0.5,0.6024096385542169,0.35294117647058826,0.5041920731707317,0.5240400000000001,0.477075,0.07865168539325842,0.11475409836065574,0.05154639175257732,0.17525773195876287,9.481818181818182,25.182142857142857,0.13333333333333333,2016-02-03,0021500735,CLE,2.0,1.0,,,2.0,,0.11764705882352941,0.2857142857142857,0.1,1.0,3.0,3.0,0.16666666666666666,,1.0,,,1.0,0.3333333333333333,0.14285714285714285,,,1.0,,,1.0,2.0,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,0.05,,,,,,2015-16,2016,Regular Season,
48:00,94.0,95.0,9.0,16.0,11.0,189.0,27.0,39.0,5.0,5.0,3.0,4.0,6.0,20.0,10.0,26.0,,2.0,,,,7.0,,1.0,43.0,85.0,,9.0,12.0,98.0,8.0,10.0,18.0,4.0,9.0,,1.0,1.0,9.0,40.0,46.0,,10.0,7.0,,10.0,20.0,,20.0,,,13.0,2.0,5.0,40.0,9.0,15.0,26.0,1.0,42.0,12.0,54.0,2.0,7.0,5.0,2.0,5.0,2.0,1.0,3.0,4.0,1.0,8.0,,8.0,16.0,1.0,,16.0,,18.0,6.0,,10.0,2.0,12.0,7.0,,5.0,12.0,11.0,80.0,8.0,8.0,,,0.46511627906976744,0.5263157894736842,,,,,0.5058823529411764,0.8,0.4444444444444444,0.4574468085106383,0.7272727272727273,0.4,0.49,0.75,0.4090909090909091,0.09574468085106383,0.11764705882352941,0.1282051282051282,0.25,0.625,1.0,0.896551724137931,0.21428571428571427,1.0,0.9318181818181818,0.22,0.5,,0.9,1.0,0.8333333333333334,1.0,1.0,0.05,94.5,0.9166666666666666,15.77659574468085,14.705263157894738,15.212765957446809,14.578947368421053,0.4148936170212766,0.6923076923076923,0.7941176470588235,0.48148148148148145,0.2127659574468085,0.3,0.4,0.3333333333333333,0.2765957446808511,0.38461538461538464,0.38461538461538464,0.5,0.02127659574468085,,,,0.07446808510638298,,,,0.45454545454545453,1.0,0.4,0.75,,,0.1,,0.5106382978723404,,0.4989102150537635,0.453715,0.5732444444444444,0.10204081632653061,0.11235955056179775,0.1836734693877551,0.09183673469387756,8.224705882352941,26.58888888888889,0.09574468085106383,2016-02-05,0021500751,MIA,2.0,,,1.0,,1.0,0.25,0.21428571428571427,0.3333333333333333,1.0,1.0,,0.09090909090909091,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,0.25,,,,,,,,,,,,2015-16,2016,Regular Season,
