Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,94,19.0,31,4,190,12,20,,1.0,1.0,3.0,12.0,21,3.0,14,2.0,4.0,,,1.0,7.0,15,,,2.0,5.0,27,55,9.0,19,15,96,,2.0,,,1.0,1.0,5.0,9.0,2.0,6.0,7.0,23.0,26,28,21.0,6.0,,,15,7.0,3.0,13,7.0,20,5.0,2.0,7,3.0,3.0,47,,4,,10,28,4.0,42,4,46,,8,3.0,5.0,12,,5.0,3.0,7.0,1.0,15,,1.0,13,2.0,19,,,,14,1.0,,,21,1.0,,10,1.0,8.0,6.0,2.0,8.0,5.0,95,23.0,19.0,1.0,1.0,0.48148148148148145,0.48148148148148145,0.7777777777777778,0.47368421052631576,,0.3333333333333333,0.47368421052631576,0.4909090909090909,,0.5555555555555556,0.5472972972972973,,0.5333333333333333,0.5714285714285714,0.125,0.6388888888888888,0.25675675675675674,0.05454545454545454,0.1,0.047619047619047616,0.8,1.0,,0.7368421052631579,0.14285714285714285,0.7692307692307693,,0.7450980392156863,0.10810810810810811,,0.2222222222222222,,0.5625,0.9090909090909091,0.8181818181818182,0.75,0.8,,95.0,0.625,15.5,14.808510638297872,15.15625,14.22340425531915,0.2702702702702703,0.6,0.6666666666666666,0.5833333333333334,0.28378378378378377,0.5714285714285714,0.6,0.25,0.1891891891891892,0.21428571428571427,0.21428571428571427,1.0,0.05405405405405406,0.5,0.5,1.0,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5,,,,,,,0.2,0.3333333333333333,0.06666666666666667,,0.3333333333333333,0.4,0.527027027027027,0.4666666666666667,0.5071337837837838,0.6491,0.5028833333333333,0.12048192771084337,0.15625,0.010416666666666666,0.23958333333333334,7.723636363636364,25.673684210526318,0.19791666666666666,2016-01-20,0021500629,ORL,,0.18181818181818182,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,105,105,36.0,23,15,210,19,32,5.0,7.0,9.0,11.0,5.0,16,3.0,15,3.0,9.0,3.0,,1.0,5.0,17,,1.0,,6.0,27,63,8.0,26,14,92,6.0,9.0,2.0,4.0,3.0,21.0,11.0,22.0,,7.0,6.0,28.0,20,34,21.0,3.0,10.0,,17,5.0,2.0,10,7.0,17,5.0,2.0,9,1.0,,41,6.0,9,1.0,11,24,1.0,36,16,52,4.0,12,6.0,6.0,14,3.0,7.0,10.0,7.0,,24,1.0,6.0,9,,20,3.0,2.0,,17,3.0,1.0,,20,1.0,2.0,7,1.0,6.0,3.0,2.0,6.0,3.0,71,28.0,36.0,2.0,1.0,0.37037037037037035,0.45454545454545453,0.875,0.3076923076923077,0.5,,0.3076923076923077,0.42857142857142855,0.6666666666666666,0.5,0.43820224719101125,0.6923076923076923,0.3793103448275862,0.4690721649484536,0.7,0.42424242424242425,0.29213483146067415,0.031746031746031744,0.03125,0.0625,0.5833333333333334,1.0,1.0,0.6153846153846154,0.25,0.8461538461538461,0.3333333333333333,0.6730769230769231,0.2777777777777778,0.38461538461538464,0.36363636363636365,0.3333333333333333,0.625,0.4666666666666667,0.75,0.8181818181818182,1.0,0.07692307692307693,105.0,0.5,14.047619047619047,13.380952380952381,13.104761904761904,12.942857142857143,0.3595505617977528,0.59375,0.6129032258064516,0.47368421052631576,0.1797752808988764,0.3125,0.3333333333333333,0.2,0.16853932584269662,0.2,0.2,,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.19101123595505617,0.29411764705882354,0.29411764705882354,1.0,0.5384615384615384,0.7142857142857143,0.2,0.23076923076923078,0.07692307692307693,,,0.3793103448275862,0.8181818181818182,0.034482758620689655,,0.20689655172413793,,0.651685393258427,0.29411764705882354,0.513420786516854,0.6310727272727272,0.5174344827586207,0.08333333333333333,0.10144927536231885,0.22826086956521738,0.30434782608695654,7.484126984126984,25.35,0.34285714285714286,2016-01-24,0021500656,BOS,,,2.0,1.0,0.3333333333333333,0.037037037037037035,,1.0,,,,,,,,,,,,2.0,,0.6666666666666666,1.0,,,2015-16,2016,Regular Season,,,
48:00,99,98,44.0,40,11,197,20,34,2.0,5.0,10.0,17.0,5.0,11,3.0,8,3.0,6.0,,,,8.0,22,1.0,2.0,4.0,9.0,28,53,11.0,28,24,113,2.0,6.0,1.0,2.0,,7.0,13.0,27.0,4.0,9.0,11.0,49.0,32,24,27.0,6.0,2.0,,22,8.0,6.0,16,9.0,25,6.0,3.0,13,1.0,2.0,59,3.0,8,,9,20,5.0,34,11,45,1.0,9,7.0,2.0,6,2.0,4.0,6.0,2.0,,12,2.0,5.0,12,1.0,23,,,2.0,30,,4.0,,36,1.0,,11,6.0,6.0,3.0,3.0,6.0,3.0,106,49.0,44.0,3.0,6.0,0.5714285714285714,0.5925925925925926,0.8181818181818182,0.39285714285714285,0.5,0.4444444444444444,0.39285714285714285,0.5283018867924528,0.3333333333333333,0.48148148148148145,0.5493827160493827,0.4375,0.5277777777777778,0.576530612244898,0.3888888888888889,0.5444444444444444,0.345679012345679,0.11320754716981132,0.14705882352941177,0.09090909090909091,0.5,1.0,,0.6451612903225806,0.32,0.8181818181818182,0.17647058823529413,0.6904761904761905,0.2619047619047619,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.6363636363636364,0.6,0.7,1.0,0.3333333333333333,0.027777777777777776,98.5,0.5,15.05050505050505,14.183673469387756,14.464646464646465,13.459183673469388,0.41975308641975306,0.5882352941176471,0.6896551724137931,0.65,0.13580246913580246,0.45454545454545453,0.5,0.2,0.09876543209876543,0.375,0.375,0.6666666666666666,0.07407407407407407,0.5,0.5,1.0,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.75,0.625,0.4,,,0.25,0.5,1.0,0.4722222222222222,0.5882352941176471,,,0.25,0.4444444444444444,0.7654320987654321,0.36363636363636365,0.5449216049382716,0.45843,0.5005069444444444,0.13043478260869565,0.1746031746031746,0.061946902654867256,0.4336283185840708,5.586792452830189,25.11785714285714,0.4444444444444444,2016-01-26,0021500677,PHX,,0.2,,1.0,0.3333333333333333,0.034482758620689655,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,93,21.0,34,13,187,24,35,3.0,6.0,4.0,5.0,6.0,19,2.0,9,1.0,2.0,1.0,,,6.0,17,,1.0,3.0,7.0,32,63,7.0,19,12,97,3.0,7.0,1.0,2.0,2.0,11.0,6.0,11.0,3.0,7.0,2.0,23.0,38,26,15.0,6.0,2.0,,17,6.0,2.0,19,5.0,24,4.0,1.0,16,2.0,1.0,53,3.0,10,,6,19,5.0,30,13,43,2.0,6,1.0,5.0,9,1.0,6.0,8.0,3.0,1.0,17,1.0,3.0,13,,27,1.0,2.0,1.0,19,,,,17,1.0,,7,,7.0,1.0,6.0,7.0,3.0,86,23.0,21.0,5.0,,0.59375,0.6129032258064516,0.7142857142857143,0.3684210526315789,0.5,0.42857142857142855,0.3684210526315789,0.5079365079365079,0.42857142857142855,0.5454545454545454,0.5182926829268293,0.5,0.5833333333333334,0.5449438202247191,0.5,0.6052631578947368,0.23170731707317074,0.031746031746031744,0.02857142857142857,0.05263157894736842,0.5294117647058824,0.7142857142857143,,0.5757575757575758,0.3225806451612903,0.375,0.3,0.5102040816326531,0.3170731707317073,0.2727272727272727,0.3076923076923077,0.2222222222222222,0.8181818181818182,0.5294117647058824,0.2,0.38461538461538464,0.3333333333333333,0.05128205128205128,93.5,0.42857142857142855,15.47872340425532,15.32258064516129,14.617021276595745,14.053763440860216,0.4268292682926829,0.6857142857142857,0.7058823529411765,0.6666666666666666,0.23170731707317074,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.024390243902439025,0.5,0.5,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,,,0.2777777777777778,0.8,,,0.3888888888888889,0.42857142857142855,0.6585365853658537,0.35294117647058826,0.5586658536585366,0.5937857142857144,0.5016222222222222,0.10112359550561797,0.10144927536231885,0.1134020618556701,0.23711340206185566,5.107936507936508,25.894736842105264,0.22340425531914893,2016-01-27,0021500686,DET,,0.42857142857142855,2.0,2.0,1.0,0.1,,,2.0,,,,,,1.0,,,,,1.0,,1.0,1.0,,1.0,2015-16,2016,Regular Season,,,
48:00,102,104,18.0,5,8,206,18,35,3.0,3.0,3.0,7.0,7.0,13,7.0,15,4.0,7.0,,2.0,2.0,6.0,22,1.0,1.0,1.0,4.0,32,63,10.0,29,11,105,4.0,5.0,1.0,1.0,,11.0,5.0,10.0,3.0,6.0,5.0,24.0,30,34,24.0,6.0,6.0,1.0,21,6.0,7.0,15,8.0,23,4.0,4.0,9,1.0,5.0,54,3.0,5,,14,19,1.0,34,8,42,1.0,18,13.0,5.0,5,2.0,3.0,7.0,2.0,,12,2.0,,2,,8,1.0,,1.0,18,1.0,,3.0,21,2.0,,9,2.0,4.0,3.0,1.0,4.0,2.0,94,24.0,18.0,,2.0,0.46875,0.5172413793103449,0.8,0.3448275862068966,1.0,0.5,0.35714285714285715,0.5079365079365079,0.8,0.5,0.5108695652173914,0.9166666666666666,0.59375,0.5198019801980198,0.9166666666666666,0.6,0.31521739130434784,0.1111111111111111,0.2,,0.4166666666666667,1.0,,0.6129032258064516,0.16666666666666666,0.875,0.17647058823529413,0.7021276595744681,0.1702127659574468,0.29411764705882354,,0.21428571428571427,0.6,0.5714285714285714,0.75,0.8333333333333334,1.0,0.025,103.0,0.5,14.245098039215685,13.721153846153847,13.901960784313726,13.384615384615385,0.3804347826086957,0.5142857142857142,0.6428571428571429,0.5,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,1.0,,,0.16666666666666666,1.0,,0.4375,0.42857142857142855,0.125,1.0,0.25,0.25,0.6956521739130435,0.2857142857142857,0.5251351648351649,0.428075,0.541653125,0.10101010101010101,0.12857142857142856,0.10476190476190476,0.22857142857142856,7.426984126984126,26.113793103448273,0.17647058823529413,2016-01-30,0021500707,GSW,,,,1.0,,0.034482758620689655,,,,,,1.0,,,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,,
48:00,104,105,8.0,26,8,209,20,32,4.0,4.0,,,5.0,14,4.0,11,3.0,9.0,1.0,,2.0,3.0,18,,1.0,,2.0,29,57,6.0,27,10,86,4.0,5.0,1.0,2.0,,11.0,1.0,3.0,,4.0,,2.0,42,16,18.0,,4.0,,18,3.0,7.0,21,6.0,27,3.0,3.0,13,4.0,4.0,60,2.0,6,,10,18,4.0,32,8,40,1.0,7,6.0,1.0,13,3.0,11.0,11.0,2.0,,24,1.0,1.0,11,,20,1.0,2.0,,12,,1.0,,14,2.0,1.0,6,,10.0,6.0,4.0,10.0,3.0,75,2.0,8.0,3.0,,0.7241379310344828,0.7777777777777778,1.0,0.2222222222222222,0.5,,0.2222222222222222,0.5087719298245614,0.8,0.3333333333333333,0.4523809523809524,0.7857142857142857,0.14285714285714285,0.48314606741573035,0.7857142857142857,0.14285714285714285,0.32142857142857145,0.12280701754385964,0.09375,0.21428571428571427,0.5416666666666666,0.8,,0.5454545454545454,0.21428571428571427,1.0,0.10526315789473684,0.6511627906976745,0.1702127659574468,0.25,0.2222222222222222,0.15384615384615385,0.42857142857142855,0.6153846153846154,0.6666666666666666,1.0,1.0,0.025,104.5,0.3,14.028846153846153,13.533333333333333,13.817307692307692,12.914285714285715,0.38095238095238093,0.625,0.6896551724137931,0.65,0.16666666666666666,0.35714285714285715,0.45454545454545453,0.8,0.13095238095238096,0.36363636363636365,0.4,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,1.0,,0.14285714285714285,0.14285714285714285,,,,,0.2857142857142857,,0.2857142857142857,,0.7023809523809523,0.16666666666666666,0.5247975609756098,0.6276,0.45500714285714283,0.07865168539325842,0.09836065573770492,0.12790697674418605,0.023255813953488372,6.066666666666666,25.25925925925926,0.07692307692307693,2016-02-03,0021500736,ATL,,0.14285714285714285,4.0,1.0,,0.03571428571428571,1.0,,,0.09090909090909091,,,,,,,,,,1.0,,1.0,1.0,,,2015-16,2016,Regular Season,,,
48:00,98,99,14.0,38,8,197,15,22,3.0,3.0,4.0,5.0,7.0,23,6.0,16,4.0,7.0,1.0,1.0,1.0,5.0,19,,,,1.0,28,61,9.0,26,11,94,5.0,6.0,1.0,1.0,3.0,16.0,4.0,10.0,1.0,2.0,3.0,14.0,30,26,24.0,3.0,4.0,,19,5.0,4.0,15,8.0,23,4.0,4.0,9,3.0,3.0,54,3.0,6,,14,16,2.0,32,9,41,,7,6.0,1.0,7,1.0,5.0,8.0,2.0,1.0,15,1.0,1.0,10,1.0,18,,2.0,2.0,15,1.0,1.0,,14,2.0,2.0,6,1.0,8.0,8.0,,8.0,3.0,78,14.0,14.0,1.0,1.0,0.5357142857142857,0.5769230769230769,0.8888888888888888,0.34615384615384615,1.0,0.5,0.34615384615384615,0.45901639344262296,0.8333333333333334,0.4,0.47701149425287354,0.9285714285714286,0.4583333333333333,0.5,1.0,0.5,0.2988505747126437,0.06557377049180328,0.09090909090909091,0.08695652173913043,0.4666666666666667,1.0,,0.6956521739130435,0.18181818181818182,0.875,0.1875,0.7692307692307693,0.1836734693877551,0.2857142857142857,0.1875,0.15384615384615385,0.5,1.0,0.6666666666666666,0.9166666666666666,0.75,,98.5,0.375,15.091836734693878,14.151515151515152,14.428571428571429,13.555555555555555,0.25287356321839083,0.6818181818181818,0.75,0.6,0.26436781609195403,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.1839080459770115,0.375,0.375,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.8,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,,,,0.4166666666666667,0.8,0.08333333333333333,1.0,0.08333333333333333,,0.5517241379310345,0.2631578947368421,0.4987057471264368,0.5984416666666666,0.5656458333333333,0.06593406593406594,0.09230769230769231,0.1702127659574468,0.14893617021276595,8.47704918032787,25.96923076923077,0.14285714285714285,2016-02-05,0021500753,WAS,,0.1,4.0,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,2015-16,2016,Regular Season,,,
48:00,94,96,16.0,27,11,190,19,29,3.0,5.0,2.0,3.0,8.0,17,1.0,6,3.0,6.0,,1.0,2.0,7.0,23,1.0,1.0,1.0,2.0,28,52,10.0,29,17,103,4.0,9.0,1.0,1.0,2.0,13.0,4.0,7.0,2.0,4.0,8.0,22.0,20,36,21.0,9.0,6.0,,23,7.0,5.0,10,7.0,17,4.0,3.0,9,1.0,,41,5.0,7,1.0,8,19,2.0,29,13,42,2.0,12,6.0,6.0,5,1.0,5.0,11.0,,1.0,16,2.0,2.0,9,2.0,21,,1.0,,17,1.0,1.0,1.0,22,,1.0,3,6.0,8.0,5.0,3.0,8.0,5.0,90,22.0,16.0,5.0,5.0,0.35714285714285715,0.4,0.7,0.3448275862068966,1.0,0.5,0.3448275862068966,0.5384615384615384,0.4444444444444444,0.5714285714285714,0.5308641975308642,0.55,0.6363636363636364,0.5604395604395604,0.5909090909090909,0.6470588235294118,0.35802469135802467,0.09615384615384616,0.10344827586206896,0.11764705882352941,0.3125,1.0,0.5,0.6129032258064516,0.2916666666666667,1.0,0.2631578947368421,0.6923076923076923,0.27906976744186046,0.4,0.2222222222222222,0.25,0.6666666666666666,0.5833333333333334,0.5714285714285714,1.0,1.0,0.05263157894736842,95.0,0.625,15.5,14.822916666666666,14.436170212765957,14.3125,0.35802469135802467,0.6551724137931034,0.7307692307692307,0.47368421052631576,0.20987654320987653,0.47058823529411764,0.5333333333333333,0.125,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.07407407407407407,0.5,0.5,1.0,0.2839506172839506,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.5,0.6,,,0.1,1.0,1.0,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,0.18181818181818182,0.5,0.7160493827160493,0.30434782608695654,0.5481125,0.57871,0.5316409090909091,0.047058823529411764,0.05454545454545454,0.1262135922330097,0.21359223300970873,5.482692307692308,25.179310344827588,0.1702127659574468,2016-02-06,0021500764,BKN,,0.2,2.0,1.0,0.3333333333333333,0.03333333333333333,1.0,,1.0,,,3.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,105,105,35.0,39,15,210,18,24,4.0,5.0,5.0,7.0,4.0,20,6.0,21,3.0,6.0,,,2.0,3.0,19,,2.0,1.0,4.0,28,65,6.0,25,18,92,4.0,9.0,,2.0,5.0,13.0,8.0,24.0,1.0,6.0,5.0,24.0,30,26,15.0,3.0,8.0,,19,3.0,4.0,15,5.0,20,2.0,3.0,10,2.0,3.0,45,1.0,14,1.0,12,31,4.0,47,16,63,1.0,7,4.0,3.0,12,3.0,8.0,9.0,4.0,1.0,21,1.0,7.0,9,2.0,31,1.0,2.0,,22,2.0,1.0,1.0,21,2.0,,8,2.0,5.0,3.0,2.0,5.0,3.0,79,24.0,35.0,8.0,2.0,0.5357142857142857,0.625,0.8333333333333334,0.24,,0.16666666666666666,0.24,0.4307692307692308,0.4444444444444444,0.3333333333333333,0.4111111111111111,0.36363636363636365,0.31666666666666665,0.46464646464646464,0.4642857142857143,0.36363636363636365,0.2777777777777778,0.06153846153846154,0.08333333333333333,0.1,0.5714285714285714,0.8,0.3333333333333333,0.7380952380952381,0.3888888888888889,0.75,0.05263157894736842,0.7413793103448276,0.2727272727272727,0.3333333333333333,0.375,,0.6923076923076923,0.6666666666666666,0.8235294117647058,0.6666666666666666,1.0,0.0196078431372549,95.09433962264151,0.6,16.333333333333332,13.952380952380953,15.380952380952381,13.457142857142857,0.26666666666666666,0.75,0.8181818181818182,0.5555555555555556,0.2222222222222222,0.2,0.2222222222222222,0.5,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.06666666666666667,0.5,0.5,1.0,0.2111111111111111,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.45454545454545453,0.8,,,0.18181818181818182,,,0.23333333333333334,0.7142857142857143,0.06666666666666667,,0.13333333333333333,0.25,0.5444444444444444,0.15789473684210525,0.5143483333333333,0.59417,0.4610883333333333,0.09278350515463918,0.11267605633802817,0.14130434782608695,0.2608695652173913,8.412307692307692,24.8,0.3333333333333333,2016-02-08,0021500777,LAC,,0.42857142857142855,2.0,1.0,0.3333333333333333,0.038461538461538464,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,96,17.0,16,14,193,18,29,5.0,8.0,2.0,3.0,6.0,19,3.0,8,6.0,11.0,3.0,1.0,1.0,9.0,24,1.0,5.0,3.0,7.0,27,56,15.0,35,11,110,6.0,11.0,2.0,8.0,2.0,20.0,5.0,6.0,4.0,8.0,3.0,25.0,32,22,39.0,6.0,8.0,,24,9.0,6.0,16,13.0,29,8.0,5.0,14,1.0,1.0,71,7.0,13,1.0,8,17,3.0,28,21,49,3.0,9,5.0,4.0,7,4.0,4.0,12.0,3.0,1.0,19,,2.0,13,2.0,21,2.0,,,16,,1.0,,17,3.0,,8,2.0,10.0,6.0,4.0,10.0,4.0,90,25.0,17.0,1.0,2.0,0.5925925925925926,0.6956521739130435,0.8666666666666667,0.42857142857142855,0.25,0.5,0.42857142857142855,0.48214285714285715,0.5454545454545454,0.8333333333333334,0.5439560439560439,0.47368421052631576,0.7857142857142857,0.5612244897959183,0.5,0.78125,0.38461538461538464,0.10714285714285714,0.10344827586206896,0.15789473684210525,0.3684210526315789,1.0,0.3333333333333333,0.5483870967741935,0.4482758620689655,0.6666666666666666,0.35,0.5813953488372093,0.40816326530612246,0.7272727272727273,0.38461538461538464,0.26666666666666666,0.6875,0.3333333333333333,0.6666666666666666,0.625,0.75,0.06976744186046512,96.5,0.4,15.639175257731958,14.197916666666666,14.31958762886598,13.625,0.31868131868131866,0.6206896551724138,0.6923076923076923,0.7777777777777778,0.2087912087912088,0.3157894736842105,0.375,0.16666666666666666,0.08791208791208792,0.375,0.375,0.3333333333333333,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.26373626373626374,0.375,0.375,0.8888888888888888,0.42105263157894735,0.625,0.2,0.15789473684210525,0.2631578947368421,0.2,1.0,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,0.5,0.42857142857142855,0.7032967032967034,0.375,0.5232791208791209,0.5142307692307692,0.5016821428571429,0.08333333333333333,0.13114754098360656,0.18181818181818182,0.22727272727272727,6.0321428571428575,25.24857142857143,0.17525773195876287,2016-02-10,0021500791,SAC,,,5.0,,0.6,,,,,,,,,,,,,,,1.0,,0.3333333333333333,1.0,,,2015-16,2016,Regular Season,,,
