Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,104.0,104.0,14.0,20.0,15.0,208.0,16.0,23.0,6.0,8.0,2.0,4.0,10.0,27.0,10.0,17.0,,2.0,,1.0,4.0,21.0,,5.0,36.0,67.0,4.0,23.0,14.0,98.0,9.0,12.0,18.0,3.0,6.0,,6.0,2.0,8.0,30.0,42.0,6.0,8.0,21.0,4.0,4.0,15.0,2.0,17.0,2.0,,8.0,3.0,4.0,36.0,4.0,12.0,,15.0,15.0,2.0,32.0,16.0,48.0,13.0,10.0,3.0,12.0,4.0,6.0,9.0,6.0,1.0,21.0,3.0,4.0,10.0,19.0,1.0,2.0,17.0,,,24.0,4.0,1.0,11.0,1.0,3.0,1.0,3.0,,80.0,8.0,14.0,1.0,,0.4166666666666667,0.46875,0.5,0.17391304347826086,,0.17391304347826086,0.5373134328358209,0.75,0.5,0.4666666666666667,0.6923076923076923,0.25,0.494949494949495,0.6923076923076923,0.3076923076923077,0.25555555555555554,0.05970149253731343,0.13043478260869565,0.037037037037037035,0.5714285714285714,1.0,,0.6521739130434783,0.3870967741935484,0.7894736842105263,0.2222222222222222,0.7142857142857143,0.32653061224489793,0.2857142857142857,0.47058823529411764,0.2857142857142857,0.125,0.6666666666666666,0.6,0.7142857142857143,0.7777777777777778,1.0,104.0,14.692307692307692,13.0,13.89423076923077,12.278846153846153,0.25555555555555554,0.6956521739130435,0.8,0.5,0.3,0.37037037037037035,0.38461538461538464,0.3,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.4,0.022222222222222223,,,,0.23333333333333334,0.19047619047619047,0.19047619047619047,0.5,0.6153846153846154,0.75,0.3333333333333333,0.5,0.08333333333333333,,0.4166666666666667,,0.5111111111111111,0.19047619047619047,0.4878483146067416,0.5247444444444445,0.5015136363636364,0.12244897959183673,0.14864864864864866,0.1836734693877551,0.08163265306122448,9.02089552238806,26.547826086956523,0.1346153846153846,2016-01-14,0021500592,GSW,,6.0,2.0,,,1.0,1.0,1.0,,,0.044444444444444446,0.3333333333333333,0.3333333333333333,0.041666666666666664,1.0,1.0,,,,1.0,1.0,,,,,,,,,,1.0,0.07692307692307693,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,91.0,91.0,12.0,11.0,18.0,182.0,11.0,25.0,5.0,7.0,2.0,2.0,5.0,22.0,6.0,20.0,2.0,4.0,,,7.0,19.0,1.0,4.0,22.0,67.0,9.0,23.0,11.0,82.0,7.0,12.0,25.0,4.0,6.0,1.0,4.0,4.0,15.0,14.0,30.0,27.0,8.0,18.0,7.0,8.0,7.0,9.0,16.0,7.0,2.0,4.0,2.0,1.0,41.0,3.0,16.0,1.0,10.0,19.0,1.0,30.0,20.0,50.0,4.0,3.0,1.0,8.0,4.0,5.0,6.0,3.0,1.0,14.0,2.0,2.0,9.0,14.0,,,17.0,1.0,,18.0,1.0,1.0,9.0,,4.0,4.0,4.0,,57.0,15.0,12.0,1.0,,0.3181818181818182,0.3888888888888889,1.0,0.391304347826087,0.25,0.4090909090909091,0.3283582089552239,0.5833333333333334,0.6666666666666666,0.39444444444444443,0.71875,0.55,0.413265306122449,0.6944444444444444,0.625,0.25555555555555554,0.11940298507462686,0.2,0.13636363636363635,0.5714285714285714,1.0,0.25,0.6333333333333333,0.35555555555555557,0.8333333333333334,0.25,0.6904761904761905,0.3333333333333333,0.42857142857142855,0.4117647058823529,0.21428571428571427,0.3,0.35714285714285715,1.0,0.75,0.9,0.5,91.0,15.472527472527473,16.175824175824175,14.32967032967033,15.758241758241759,0.2777777777777778,0.44,0.55,0.36363636363636365,0.24444444444444444,0.22727272727272727,0.2631578947368421,0.4,0.2222222222222222,0.3,0.3,0.16666666666666666,0.044444444444444446,0.5,0.5,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,1.0,0.4375,0.7142857142857143,0.2,1.0,,,0.4,0.25,0.5333333333333333,0.3888888888888889,0.4776629213483146,0.5142571428571429,0.504525,0.09183673469387756,0.12,0.3048780487804878,0.18292682926829268,9.071641791044776,26.104347826086954,0.13186813186813187,2016-01-16,0021500608,UTA,2.0,,4.0,,1.0,2.0,,3.0,,,0.08163265306122448,0.75,0.2,,,,1.0,2.0,3.0,4.0,,,,0.75,0.125,0.5,1.0,,,2.0,2.0,0.125,1.0,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,98.0,100.0,26.0,25.0,4.0,198.0,16.0,25.0,1.0,1.0,6.0,8.0,8.0,20.0,7.0,18.0,,2.0,,,6.0,17.0,2.0,5.0,31.0,63.0,6.0,19.0,15.0,95.0,1.0,3.0,2.0,12.0,18.0,2.0,5.0,5.0,35.0,42.0,20.0,12.0,,15.0,6.0,5.0,21.0,4.0,25.0,4.0,,12.0,5.0,4.0,54.0,1.0,4.0,,9.0,22.0,4.0,35.0,5.0,40.0,8.0,8.0,,10.0,3.0,6.0,4.0,4.0,,14.0,1.0,3.0,13.0,16.0,,,19.0,1.0,,19.0,1.0,,8.0,2.0,7.0,5.0,7.0,,93.0,35.0,26.0,,2.0,0.6774193548387096,0.6774193548387096,0.6666666666666666,0.3157894736842105,0.4,0.35294117647058826,0.49206349206349204,0.3333333333333333,0.6666666666666666,0.4878048780487805,0.25,0.6521739130434783,0.521978021978022,0.25,0.6730769230769231,0.23170731707317074,0.07936507936507936,0.08,0.15,0.7142857142857143,1.0,,0.6875,0.125,0.6923076923076923,0.09090909090909091,0.6888888888888889,0.11627906976744186,0.1111111111111111,0.16666666666666666,0.09090909090909091,,0.625,0.7777777777777778,0.7142857142857143,0.6666666666666666,1.0,99.0,14.795918367346939,14.3,14.551020408163266,13.54,0.3048780487804878,0.64,0.6956521739130435,0.75,0.24390243902439024,0.4,0.47058823529411764,0.625,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.024390243902439025,,,,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.25,1.0,0.34782608695652173,0.75,,,0.21739130434782608,0.4,0.5365853658536586,0.4,0.51388,0.522175,0.5505095238095239,0.0898876404494382,0.11428571428571428,0.021052631578947368,0.3684210526315789,8.106349206349206,28.747368421052634,0.2653061224489796,2016-01-17,0021500614,HOU,,6.0,,,1.0,,,2.0,1.0,,,0.2857142857142857,1.0,,1.0,0.5,,,,1.0,,,,,,,,,,,1.0,0.25,,,2.0,1.0,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,96.0,97.0,33.0,24.0,14.0,193.0,17.0,35.0,2.0,8.0,6.0,14.0,4.0,16.0,7.0,14.0,1.0,8.0,,3.0,3.0,17.0,,6.0,28.0,65.0,4.0,25.0,25.0,93.0,2.0,11.0,7.0,9.0,23.0,,9.0,11.0,29.0,28.0,28.0,9.0,,17.0,3.0,12.0,14.0,3.0,17.0,2.0,1.0,10.0,1.0,3.0,37.0,2.0,14.0,,8.0,20.0,1.0,29.0,16.0,45.0,6.0,3.0,3.0,6.0,,4.0,4.0,2.0,1.0,10.0,,3.0,13.0,22.0,1.0,1.0,23.0,,1.0,31.0,3.0,1.0,11.0,4.0,5.0,5.0,5.0,,86.0,29.0,33.0,3.0,2.0,0.5,0.5,0.75,0.16,,0.16,0.4307692307692308,0.18181818181818182,0.391304347826087,0.37777777777777777,0.14285714285714285,0.28125,0.44660194174757284,0.21875,0.3815789473684211,0.2777777777777778,0.18461538461538463,0.2857142857142857,0.125,0.6,0.3333333333333333,,0.625,0.3888888888888889,0.6153846153846154,0.09523809523809523,0.6222222222222222,0.2807017543859649,0.5,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.5384615384615384,1.0,0.6,0.75,0.4,96.5,15.895833333333334,13.958762886597938,14.802083333333334,12.896907216494846,0.3888888888888889,0.4857142857142857,0.68,0.5882352941176471,0.17777777777777778,0.25,0.2857142857142857,0.25,0.15555555555555556,0.5,0.5,0.42857142857142855,0.08888888888888889,0.125,0.125,1.0,0.18888888888888888,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5714285714285714,0.25,0.4375,0.42857142857142855,0.09375,,0.1875,,0.6666666666666666,0.17647058823529413,0.5593238888888888,0.5622538461538462,0.5588484375,0.12121212121212122,0.1506849315068493,0.07526881720430108,0.3118279569892473,6.475384615384615,24.708000000000002,0.34375,2016-01-20,0021500638,SAC,3.0,3.0,1.0,1.0,,2.0,1.0,3.0,,,0.022222222222222223,0.6,0.5,0.038461538461538464,,0.14285714285714285,,1.0,,3.0,,,,,0.07142857142857142,,,,,,2.0,0.14285714285714285,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,89.0,25.0,12.0,14.0,179.0,12.0,24.0,4.0,8.0,4.0,10.0,9.0,23.0,11.0,21.0,2.0,4.0,,1.0,4.0,12.0,1.0,3.0,32.0,68.0,6.0,16.0,13.0,95.0,6.0,11.0,18.0,10.0,25.0,1.0,4.0,1.0,24.0,30.0,34.0,12.0,6.0,12.0,4.0,13.0,15.0,4.0,19.0,2.0,2.0,5.0,4.0,6.0,42.0,2.0,13.0,,8.0,25.0,1.0,34.0,15.0,49.0,3.0,1.0,2.0,10.0,,9.0,3.0,1.0,,13.0,,4.0,8.0,12.0,3.0,,14.0,2.0,,18.0,1.0,,8.0,,5.0,2.0,5.0,,77.0,24.0,25.0,,,0.46875,0.5172413793103449,0.6666666666666666,0.375,0.25,0.375,0.47058823529411764,0.5454545454545454,0.4,0.4880952380952381,0.5769230769230769,0.39655172413793105,0.5163043478260869,0.6428571428571429,0.41379310344827586,0.19047619047619047,0.19117647058823528,0.2916666666666667,0.21739130434782608,0.7692307692307693,1.0,,0.78125,0.38235294117647056,0.8888888888888888,0.2,0.8048780487804879,0.3409090909090909,0.45454545454545453,0.3076923076923077,0.4,0.125,0.6923076923076923,0.8181818181818182,0.875,0.8333333333333334,1.0,89.5,16.333333333333332,15.842696629213483,15.455555555555556,15.393258426966293,0.2857142857142857,0.5,0.7058823529411765,0.4166666666666667,0.27380952380952384,0.391304347826087,0.5,0.4444444444444444,0.25,0.5238095238095238,0.55,0.5454545454545454,0.047619047619047616,0.5,0.5,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.5,0.3448275862068966,0.4,0.034482758620689655,,0.10344827586206896,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.4740755952380952,0.5190818181818182,0.464801724137931,0.09782608695652174,0.10666666666666667,0.18947368421052632,0.25263157894736843,8.516176470588235,25.43125,0.2777777777777778,2016-01-22,0021500653,SAS,3.0,6.0,2.0,1.0,1.0,,1.0,5.0,,0.047619047619047616,0.06451612903225806,1.0,,0.058823529411764705,2.0,0.5,,,1.0,2.0,,,,0.5,,,,,,1.0,2.0,0.15384615384615385,0.5,,,1.0,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,94.0,95.0,33.0,26.0,7.0,189.0,10.0,15.0,2.0,2.0,2.0,3.0,9.0,21.0,8.0,16.0,1.0,3.0,1.0,1.0,6.0,14.0,1.0,8.0,27.0,52.0,7.0,17.0,28.0,103.0,3.0,4.0,13.0,5.0,14.0,2.0,9.0,6.0,22.0,20.0,34.0,12.0,4.0,14.0,6.0,1.0,10.0,4.0,14.0,3.0,1.0,5.0,3.0,2.0,32.0,,7.0,,12.0,16.0,1.0,29.0,7.0,36.0,4.0,2.0,2.0,12.0,1.0,7.0,7.0,5.0,,19.0,,7.0,11.0,20.0,,2.0,22.0,,,32.0,3.0,1.0,14.0,1.0,5.0,5.0,6.0,1.0,90.0,22.0,33.0,1.0,1.0,0.37037037037037035,0.4,0.5714285714285714,0.4117647058823529,0.2222222222222222,0.4117647058823529,0.5192307692307693,0.75,0.35714285714285715,0.5434782608695652,0.9,0.34782608695652173,0.6219512195121951,0.9285714285714286,0.4074074074074074,0.2463768115942029,0.019230769230769232,,0.047619047619047616,0.631578947368421,1.0,,0.6666666666666666,0.28,0.631578947368421,,0.6511627906976745,0.20588235294117646,0.6,0.25,0.125,,0.625,0.75,0.6666666666666666,0.5625,1.0,94.5,15.26595744680851,15.210526315789474,14.97872340425532,14.389473684210527,0.21739130434782608,0.6666666666666666,0.6666666666666666,0.5,0.30434782608695654,0.42857142857142855,0.45,0.3333333333333333,0.2318840579710145,0.5,0.5,0.25,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.5,0.4,1.0,0.13043478260869565,0.6666666666666666,0.043478260869565216,1.0,0.34782608695652173,0.125,0.463768115942029,0.42857142857142855,0.4733289855072464,0.5080199999999999,0.48324347826086955,0.19753086419753085,0.2222222222222222,0.1262135922330097,0.21359223300970873,9.311538461538461,24.576470588235296,0.35106382978723405,2016-01-23,0021500662,POR,4.0,9.0,,3.0,,2.0,2.0,4.0,,,,0.6666666666666666,,0.1111111111111111,,,,,1.0,1.0,,,,1.0,,,,1.0,,1.0,1.0,0.2,1.0,,,,,,,,,1.0,1.0,,,2015-16,2016,Regular Season,
48:00,87.0,87.0,27.0,19.0,9.0,174.0,10.0,13.0,3.0,3.0,1.0,1.0,3.0,14.0,10.0,22.0,2.0,9.0,,2.0,5.0,16.0,1.0,7.0,23.0,49.0,7.0,25.0,23.0,90.0,4.0,5.0,15.0,4.0,14.0,1.0,9.0,9.0,20.0,18.0,28.0,18.0,2.0,15.0,5.0,1.0,9.0,6.0,15.0,4.0,2.0,3.0,,6.0,36.0,2.0,8.0,,18.0,18.0,4.0,40.0,10.0,50.0,4.0,3.0,1.0,5.0,,4.0,9.0,1.0,,14.0,2.0,6.0,9.0,25.0,2.0,6.0,20.0,1.0,1.0,28.0,2.0,2.0,11.0,3.0,7.0,4.0,7.0,1.0,75.0,20.0,27.0,3.0,3.0,0.391304347826087,0.4090909090909091,0.8571428571428571,0.28,0.1111111111111111,0.2916666666666667,0.46938775510204084,0.8,0.2857142857142857,0.4527027027027027,0.9166666666666666,0.2391304347826087,0.5116279069767442,0.9375,0.3392857142857143,0.33783783783783783,0.02040816326530612,,0.07142857142857142,0.35714285714285715,1.0,,0.75,0.34782608695652173,0.9473684210526315,0.125,0.8372093023255814,0.2564102564102564,0.3333333333333333,0.4,0.3,,0.625,0.625,1.0,1.0,0.5,87.0,16.03448275862069,17.06896551724138,15.413793103448276,16.50574712643678,0.17567567567567569,0.7692307692307693,0.7692307692307693,0.3,0.1891891891891892,0.21428571428571427,0.23076923076923078,,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.6,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.21621621621621623,0.3125,0.3125,0.8,0.5,1.0,0.043478260869565216,1.0,0.08695652173913043,,0.30434782608695654,0.14285714285714285,0.5135135135135135,0.3333333333333333,0.4832260273972603,0.6409900000000001,0.4215772727272727,0.13253012048192772,0.1896551724137931,0.16666666666666666,0.2222222222222222,11.004081632653062,25.136,0.3103448275862069,2016-01-26,0021500683,DAL,4.0,3.0,2.0,,,,,4.0,,,0.05263157894736842,0.5714285714285714,,,3.0,0.2857142857142857,1.0,1.0,1.0,1.0,,,,1.0,0.16666666666666666,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,98.0,99.0,7.0,24.0,8.0,197.0,8.0,21.0,1.0,4.0,,2.0,10.0,20.0,5.0,19.0,1.0,2.0,,,8.0,23.0,,1.0,23.0,60.0,9.0,25.0,18.0,91.0,1.0,7.0,8.0,2.0,6.0,,1.0,3.0,7.0,28.0,18.0,21.0,2.0,23.0,8.0,5.0,14.0,7.0,21.0,6.0,1.0,6.0,4.0,4.0,49.0,3.0,9.0,,8.0,24.0,,32.0,12.0,44.0,6.0,5.0,1.0,12.0,1.0,7.0,3.0,5.0,1.0,15.0,1.0,,8.0,17.0,1.0,,19.0,,1.0,23.0,1.0,,11.0,1.0,4.0,3.0,4.0,,83.0,7.0,7.0,1.0,1.0,0.6086956521739131,0.6363636363636364,0.7777777777777778,0.36,,0.36,0.38333333333333336,0.14285714285714285,0.3333333333333333,0.4294117647058823,0.2777777777777778,0.2857142857142857,0.4739583333333333,0.36363636363636365,0.3888888888888889,0.29411764705882354,0.08333333333333333,0.14285714285714285,0.05,0.8,,,0.6857142857142857,0.25,0.8,0.2,0.7111111111111111,0.23529411764705882,0.5384615384615384,0.2,,0.21428571428571427,0.5,0.5714285714285714,0.9230769230769231,0.8333333333333334,0.75,98.5,14.612244897959183,14.626262626262626,14.224489795918368,13.717171717171718,0.24705882352941178,0.38095238095238093,0.4444444444444444,0.75,0.23529411764705882,0.5,0.5263157894736842,0.4,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.8,0.023529411764705882,0.5,0.5,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.75,0.4444444444444444,0.25,0.2857142857142857,,,,0.14285714285714285,,0.5411764705882353,0.34782608695652173,0.5025821428571429,0.5280125,0.4840166666666667,0.11578947368421053,0.15714285714285714,0.08791208791208792,0.07692307692307693,9.068333333333333,25.22,0.07142857142857142,2016-01-28,0021500697,CHI,3.0,6.0,2.0,,1.0,,,3.0,,0.05263157894736842,0.043478260869565216,0.75,,,,,,,1.0,2.0,,,2.0,0.5,,,,,,1.0,2.0,0.2222222222222222,0.5,1.0,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,95.0,96.0,41.0,24.0,9.0,191.0,12.0,21.0,2.0,5.0,7.0,13.0,5.0,21.0,12.0,23.0,1.0,1.0,,,4.0,12.0,2.0,3.0,29.0,65.0,5.0,13.0,20.0,93.0,3.0,9.0,11.0,14.0,31.0,2.0,3.0,6.0,40.0,32.0,26.0,9.0,4.0,12.0,4.0,9.0,16.0,3.0,19.0,2.0,1.0,8.0,2.0,6.0,41.0,2.0,10.0,,14.0,20.0,5.0,39.0,12.0,51.0,6.0,3.0,3.0,10.0,3.0,5.0,8.0,5.0,2.0,18.0,1.0,11.0,10.0,21.0,2.0,2.0,19.0,1.0,,25.0,1.0,,9.0,1.0,4.0,3.0,4.0,,82.0,40.0,41.0,2.0,1.0,0.5517241379310345,0.5925925925925926,0.6,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.4461538461538462,0.3333333333333333,0.45161290322580644,0.46794871794871795,0.45,0.5,0.5224719101123596,0.5,0.5555555555555556,0.16666666666666666,0.13846153846153847,0.2857142857142857,0.09523809523809523,0.5555555555555556,1.0,,0.8695652173913043,0.2777777777777778,0.8235294117647058,0.25,0.85,0.2727272727272727,0.5555555555555556,0.125,0.2727272727272727,0.25,0.75,1.0,0.9166666666666666,0.7692307692307693,1.0,95.5,15.48421052631579,14.677083333333334,14.83157894736842,14.25,0.2692307692307692,0.5714285714285714,0.8,0.6666666666666666,0.2692307692307692,0.23809523809523808,0.2631578947368421,0.4,0.2948717948717949,0.5217391304347826,0.5454545454545454,0.5,0.01282051282051282,1.0,1.0,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.38235294117647056,0.5384615384615384,,,0.08823529411764706,0.6666666666666666,0.4358974358974359,0.3333333333333333,0.4687679487179487,0.4346625,0.4603455882352941,0.125,0.1232876712328767,0.11827956989247312,0.43010752688172044,9.543076923076923,25.846153846153847,0.43157894736842106,2016-01-29,0021500706,LAC,2.0,6.0,2.0,,2.0,,2.0,3.0,,0.043478260869565216,0.05714285714285714,0.75,,0.13333333333333333,1.0,,,,1.0,1.0,,,,1.0,,,,,,1.0,1.0,0.1,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,98.0,11.0,24.0,7.0,195.0,7.0,17.0,2.0,4.0,2.0,4.0,9.0,20.0,3.0,14.0,,2.0,,,8.0,27.0,1.0,4.0,19.0,51.0,8.0,29.0,20.0,82.0,2.0,5.0,4.0,3.0,5.0,1.0,4.0,2.0,11.0,12.0,26.0,21.0,2.0,27.0,8.0,7.0,6.0,7.0,13.0,7.0,,3.0,3.0,,33.0,1.0,6.0,,15.0,26.0,3.0,44.0,7.0,51.0,6.0,6.0,,8.0,2.0,4.0,7.0,4.0,,15.0,1.0,2.0,9.0,20.0,1.0,1.0,16.0,2.0,1.0,23.0,1.0,1.0,7.0,,8.0,6.0,8.0,2.0,78.0,11.0,11.0,3.0,,0.3157894736842105,0.3333333333333333,0.875,0.27586206896551724,0.25,0.27586206896551724,0.37254901960784315,0.4,0.6,0.3875,0.4,0.5,0.4550561797752809,0.4,0.55,0.3625,0.13725490196078433,0.29411764705882354,0.05,0.5333333333333333,0.6,,0.7027027027027027,0.1875,0.6521739130434783,0.05,0.6833333333333333,0.1346153846153846,0.3,0.2727272727272727,,0.05263157894736842,0.5,0.9,0.7692307692307693,0.6842105263157895,0.5,97.5,14.154639175257731,15.377551020408163,13.690721649484535,14.346938775510203,0.2125,0.4117647058823529,0.5833333333333334,0.42857142857142855,0.25,0.45,0.47368421052631576,0.3333333333333333,0.175,0.21428571428571427,0.23076923076923078,,0.025,,,,0.3375,0.2962962962962963,0.2962962962962963,0.875,0.8,0.5,0.4444444444444444,0.5,,,0.4444444444444444,0.25,0.575,0.2962962962962963,0.48313937500000004,0.585075,0.5373333333333333,0.11235955056179775,0.12280701754385964,0.04878048780487805,0.13414634146341464,9.062745098039215,24.696551724137933,0.1134020618556701,2016-01-31,0021500720,CHA,,3.0,1.0,2.0,1.0,1.0,3.0,3.0,,0.07142857142857142,0.022222222222222223,0.375,0.5,0.09375,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,0.034482758620689655,,,,,,0.5,2015-16,2016,Regular Season,
