Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,96.0,97.0,33.0,24.0,14.0,193.0,17.0,35.0,2.0,8.0,6.0,14.0,4.0,16.0,7.0,14.0,1.0,8.0,3.0,3.0,17.0,,6.0,28.0,65.0,4.0,25.0,25.0,93.0,2.0,11.0,3.0,7.0,9.0,23.0,,9.0,11.0,29.0,28.0,28.0,9.0,3.0,,17.0,3.0,12.0,,14.0,3.0,17.0,2.0,1.0,10.0,1.0,3.0,37.0,2.0,14.0,8.0,20.0,1.0,29.0,16.0,45.0,1.0,6.0,3.0,3.0,6.0,4.0,4.0,1.0,2.0,1.0,10.0,,3.0,13.0,,22.0,,1.0,1.0,23.0,,,2.0,31.0,3.0,1.0,11.0,1.0,4.0,5.0,5.0,,5.0,3.0,86.0,29.0,33.0,3.0,2.0,0.5,0.5,0.75,0.16,,0.16,0.4307692307692308,0.18181818181818182,0.391304347826087,0.37777777777777777,0.14285714285714285,0.28125,0.44660194174757284,0.21875,0.3815789473684211,0.2777777777777778,,0.18461538461538463,0.2857142857142857,,0.6,0.3333333333333333,0.625,0.3888888888888889,0.6153846153846154,0.09523809523809523,0.6222222222222222,0.2807017543859649,0.5,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.5384615384615384,1.0,0.6,0.75,0.4,0.022222222222222223,96.5,0.6,15.895833333333334,13.958762886597938,14.802083333333334,12.896907216494846,0.3888888888888889,0.4857142857142857,0.68,0.5882352941176471,0.17777777777777778,0.25,0.2857142857142857,0.25,0.15555555555555556,0.5,0.5,0.42857142857142855,0.08888888888888889,0.125,0.125,1.0,0.18888888888888888,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5714285714285714,0.25,0.4375,0.42857142857142855,0.09375,0.1875,,0.6666666666666666,0.17647058823529413,0.5593238888888888,0.5622538461538462,0.5588484375,0.12121212121212122,0.1506849315068493,0.038461538461538464,0.07526881720430108,0.3118279569892473,6.475384615384615,24.708000000000002,0.34375,2016-01-20,0021500638,LAL,,1.0,,,3.0,,,1.0,,,,0.125,0.14285714285714285,0.5,0.07142857142857142,,,,2.0,,,,,0.14285714285714285,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,97.0,22.0,24.0,11.0,194.0,11.0,19.0,3.0,4.0,5.0,6.0,8.0,14.0,8.0,18.0,1.0,8.0,2.0,7.0,25.0,3.0,6.0,27.0,51.0,8.0,33.0,10.0,88.0,5.0,8.0,,16.0,5.0,10.0,3.0,8.0,3.0,22.0,28.0,26.0,21.0,3.0,4.0,25.0,7.0,4.0,,14.0,7.0,21.0,6.0,1.0,7.0,5.0,2.0,49.0,8.0,3.0,10.0,25.0,1.0,36.0,12.0,48.0,1.0,15.0,10.0,5.0,13.0,9.0,6.0,1.0,4.0,3.0,19.0,1.0,4.0,9.0,,19.0,1.0,4.0,,14.0,,2.0,,15.0,2.0,1.0,8.0,,,9.0,7.0,2.0,9.0,5.0,72.0,22.0,22.0,2.0,,0.5185185185185185,0.56,0.875,0.24242424242424243,0.375,0.24242424242424243,0.5294117647058824,0.625,0.5,0.4642857142857143,0.7272727272727273,0.5277777777777778,0.48333333333333334,0.7272727272727273,0.525,0.39285714285714285,,0.0784313725490196,0.15789473684210525,,0.6842105263157895,0.5,0.6097560975609756,0.125,0.5882352941176471,0.32,0.603448275862069,0.22448979591836735,0.375,,,0.2777777777777778,0.7058823529411765,0.4166666666666667,0.6666666666666666,0.5384615384615384,0.75,0.022222222222222223,97.0,0.5555555555555556,12.958762886597938,16.7319587628866,12.154639175257731,14.164948453608247,0.2261904761904762,0.5789473684210527,0.6875,0.6363636363636364,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.625,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.25,0.09523809523809523,0.125,0.125,1.0,0.2976190476190476,0.28,0.28,0.8571428571428571,0.36363636363636365,0.75,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.3333333333333333,0.5,0.6190476190476191,0.28,0.4960047619047619,0.45175,0.46573611111111113,0.08888888888888889,0.14035087719298245,,0.18181818181818182,0.25,8.927450980392157,24.978787878787877,0.2268041237113402,2016-01-21,0021500643,ATL,,,,2.0,3.0,,,2.0,,2.0,0.6666666666666666,0.07142857142857142,0.42857142857142855,0.3333333333333333,,,,,3.0,1.0,1.0,,0.25,0.2727272727272727,,,,,2.0,0.6666666666666666,0.5,,,,,,,2015-16,2016,Regular Season
48:00,98.0,100.0,34.0,31.0,9.0,198.0,5.0,9.0,1.0,1.0,2.0,4.0,11.0,27.0,13.0,31.0,5.0,11.0,4.0,2.0,8.0,1.0,2.0,29.0,67.0,7.0,19.0,18.0,97.0,5.0,6.0,1.0,11.0,9.0,21.0,2.0,6.0,9.0,33.0,24.0,34.0,18.0,3.0,8.0,8.0,2.0,4.0,,12.0,6.0,18.0,2.0,4.0,4.0,5.0,3.0,42.0,,9.0,7.0,23.0,5.0,35.0,9.0,44.0,,7.0,5.0,2.0,7.0,5.0,5.0,,2.0,,12.0,1.0,3.0,12.0,,26.0,,1.0,2.0,22.0,2.0,1.0,,25.0,1.0,2.0,7.0,2.0,2.0,10.0,1.0,9.0,10.0,5.0,86.0,33.0,34.0,6.0,2.0,0.41379310344827586,0.48,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.43283582089552236,0.8333333333333334,0.42857142857142855,0.45930232558139533,0.7142857142857143,0.4444444444444444,0.5,0.6875,0.5,0.22093023255813954,,0.05970149253731343,0.1111111111111111,,0.5833333333333334,0.8333333333333334,0.6571428571428571,0.24324324324324326,0.6363636363636364,,0.6521739130434783,0.1836734693877551,0.25,0.13333333333333333,0.3333333333333333,,0.5,0.6086956521739131,1.0,0.6666666666666666,0.5,,99.0,0.5,15.071428571428571,14.03,14.66326530612245,13.24,0.10465116279069768,0.5555555555555556,0.625,0.8,0.313953488372093,0.4074074074074074,0.4230769230769231,0.45454545454545453,0.36046511627906974,0.41935483870967744,0.4482758620689655,0.23076923076923078,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.09302325581395349,0.25,0.25,1.0,0.14285714285714285,1.0,0.14814814814814814,0.5,0.14814814814814814,0.07407407407407407,0.5,0.32558139534883723,0.25,0.4503354651162791,0.4563857142857143,0.45301851851851854,0.09574468085106383,0.0958904109589041,0.09523809523809523,0.1134020618556701,0.3402061855670103,12.435820895522388,24.30526315789474,0.3469387755102041,2016-01-23,0021500663,IND,,,1.0,,1.0,1.0,,1.0,,,,0.037037037037037035,,,,,,0.25,1.0,,,,,0.14285714285714285,,,0.06451612903225806,,,,,,,,,,,2015-16,2016,Regular Season
58:00,114.0,112.0,42.0,34.0,14.0,226.0,11.0,17.0,4.0,7.0,4.0,7.0,6.0,24.0,7.0,25.0,5.0,9.0,1.0,15.0,35.0,5.0,13.0,24.0,66.0,20.0,44.0,21.0,129.0,4.0,10.0,2.0,19.0,9.0,26.0,6.0,14.0,12.0,48.0,18.0,30.0,54.0,6.0,4.0,35.0,15.0,8.0,,9.0,18.0,27.0,13.0,5.0,5.0,2.0,2.0,72.0,6.0,9.0,10.0,22.0,1.0,33.0,16.0,49.0,,11.0,4.0,7.0,4.0,2.0,6.0,1.0,2.0,,10.0,1.0,4.0,15.0,2.0,31.0,2.0,4.0,1.0,31.0,2.0,3.0,3.0,26.0,1.0,1.0,8.0,,5.0,2.0,1.0,1.0,2.0,2.0,110.0,48.0,42.0,2.0,5.0,0.375,0.4090909090909091,0.9,0.45454545454545453,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.4,0.34615384615384615,0.4909090909090909,0.6071428571428571,0.45,0.5245901639344263,0.6333333333333333,0.5106382978723404,0.4,,0.12121212121212122,0.058823529411764705,,0.4,0.3333333333333333,0.8148148148148148,0.225,0.6666666666666666,0.2608695652173913,0.7619047619047619,0.23809523809523808,0.16666666666666666,0.25,0.2222222222222222,0.3157894736842105,0.7777777777777778,1.0,0.7,0.6923076923076923,0.5,,93.51724137931035,1.0,16.666666666666668,14.107142857142858,15.75438596491228,13.401785714285714,0.15454545454545454,0.6470588235294118,0.6875,0.45454545454545453,0.21818181818181817,0.25,0.35294117647058826,0.3333333333333333,0.22727272727272727,0.28,0.28,0.2857142857142857,0.08181818181818182,0.5555555555555556,0.5555555555555556,1.0,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.8666666666666667,0.5,0.5714285714285714,0.175,0.5714285714285714,0.025,0.325,0.38461538461538464,0.5545454545454546,0.42857142857142855,0.46259727272727275,0.5130055555555555,0.43216,0.06837606837606838,0.1095890410958904,,0.14728682170542637,0.37209302325581395,10.63030303030303,25.029545454545453,0.3684210526315789,2016-01-25,0021500674,CHA,2.0,2.0,1.0,3.0,4.0,1.0,,1.0,,,0.75,0.2916666666666667,,0.5,0.14285714285714285,1.0,1.0,1.0,2.0,1.0,,,0.3333333333333333,0.14285714285714285,,1.0,,,1.0,0.5,1.0,,,,,,,2015-16,2016,Regular Season
48:00,100.0,99.0,16.0,26.0,9.0,199.0,20.0,30.0,4.0,6.0,1.0,2.0,5.0,11.0,10.0,19.0,2.0,7.0,1.0,7.0,23.0,1.0,3.0,35.0,60.0,9.0,30.0,15.0,112.0,5.0,7.0,1.0,11.0,4.0,5.0,1.0,4.0,4.0,15.0,40.0,30.0,24.0,3.0,8.0,23.0,7.0,5.0,,20.0,8.0,28.0,6.0,2.0,14.0,2.0,4.0,64.0,5.0,6.0,9.0,24.0,7.0,40.0,11.0,51.0,1.0,6.0,5.0,1.0,7.0,3.0,6.0,1.0,4.0,,13.0,3.0,5.0,11.0,2.0,23.0,,1.0,2.0,18.0,1.0,,2.0,19.0,4.0,1.0,10.0,,1.0,8.0,8.0,,8.0,6.0,101.0,15.0,16.0,3.0,,0.5714285714285714,0.6451612903225806,0.8888888888888888,0.3,0.25,0.3,0.5833333333333334,0.7142857142857143,0.8,0.5388888888888889,0.625,0.6111111111111112,0.5721649484536082,0.6875,0.625,0.3333333333333333,,0.08333333333333333,0.1,,0.5384615384615384,1.0,0.6486486486486487,0.24,0.9,0.23809523809523808,0.7021276595744681,0.2391304347826087,0.3,0.3333333333333333,0.1111111111111111,0.125,0.7727272727272727,0.375,0.5714285714285714,0.875,1.0,0.024390243902439025,99.5,0.75,14.74,14.202020202020202,14.54,13.555555555555555,0.3333333333333333,0.6666666666666666,0.7407407407407407,0.7,0.12222222222222222,0.45454545454545453,0.5,0.4,0.2111111111111111,0.5263157894736842,0.5555555555555556,0.4,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.75,0.6666666666666666,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.30434782608695654,0.53071,0.55069,0.507261111111111,0.10416666666666667,0.15151515151515152,,0.09821428571428571,0.13392857142857142,7.783333333333333,24.4,0.16,2016-01-26,0021500682,POR,,,,,1.0,2.0,,,,1.0,,0.09090909090909091,0.6,,,,,,1.0,,,,,0.125,,,0.05263157894736842,,,,,,,,,,,2015-16,2016,Regular Season
48:00,106.0,105.0,34.0,31.0,15.0,211.0,21.0,40.0,5.0,8.0,7.0,14.0,4.0,15.0,8.0,17.0,,3.0,1.0,10.0,23.0,3.0,8.0,33.0,72.0,10.0,26.0,18.0,114.0,6.0,13.0,3.0,15.0,9.0,23.0,3.0,9.0,9.0,36.0,32.0,34.0,27.0,3.0,8.0,22.0,10.0,8.0,,16.0,9.0,25.0,9.0,,11.0,3.0,2.0,59.0,3.0,15.0,15.0,26.0,,41.0,18.0,59.0,4.0,9.0,5.0,4.0,6.0,4.0,8.0,1.0,2.0,1.0,14.0,1.0,3.0,7.0,,20.0,1.0,2.0,1.0,20.0,,1.0,1.0,24.0,,,9.0,,3.0,6.0,6.0,,6.0,5.0,99.0,34.0,33.0,3.0,1.0,0.48484848484848486,0.5517241379310345,0.9,0.38461538461538464,0.3333333333333333,0.4,0.4583333333333333,0.46153846153846156,0.391304347826087,0.4897959183673469,0.4,0.421875,0.5181818181818182,0.4411764705882353,0.4864864864864865,0.2653061224489796,,0.1111111111111111,0.2,,0.42857142857142855,,0.8387096774193549,0.38461538461538464,0.8823529411764706,0.2,0.8541666666666666,0.3333333333333333,0.5263157894736842,0.36363636363636365,0.1111111111111111,0.25,0.875,0.6,0.9,0.8461538461538461,1.0,0.08695652173913043,105.5,0.8333333333333334,13.933962264150944,13.361904761904762,12.915094339622641,12.790476190476191,0.40816326530612246,0.525,0.65625,0.5238095238095238,0.15306122448979592,0.26666666666666666,0.26666666666666666,0.75,0.17346938775510204,0.47058823529411764,0.47058823529411764,0.25,0.030612244897959183,,,,0.23469387755102042,0.43478260869565216,0.43478260869565216,0.9,0.5333333333333333,0.625,0.4375,0.5,0.03125,0.25,0.375,0.673469387755102,0.45454545454545453,0.5420340206185568,0.5234807692307692,0.5437548387096774,0.08411214953271028,0.1111111111111111,,0.13157894736842105,0.3157894736842105,6.786111111111111,26.861538461538462,0.32075471698113206,2016-01-28,0021500696,NOP,,1.0,,,2.0,3.0,,,,,,,,0.2,0.06666666666666667,,,,1.0,,1.0,,,0.06666666666666667,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,106.0,106.0,41.0,56.0,4.0,212.0,13.0,19.0,,,5.0,7.0,12.0,26.0,8.0,16.0,2.0,6.0,,6.0,12.0,1.0,3.0,33.0,61.0,8.0,18.0,31.0,121.0,1.0,3.0,,2.0,12.0,20.0,1.0,3.0,17.0,44.0,30.0,36.0,24.0,,,12.0,6.0,3.0,,15.0,8.0,23.0,6.0,2.0,8.0,4.0,3.0,54.0,1.0,3.0,11.0,21.0,2.0,34.0,4.0,38.0,1.0,15.0,9.0,6.0,10.0,6.0,3.0,1.0,4.0,,13.0,,7.0,12.0,1.0,26.0,,4.0,,27.0,,2.0,,37.0,1.0,,9.0,,10.0,9.0,7.0,2.0,9.0,5.0,119.0,40.0,38.0,6.0,6.0,0.45454545454545453,0.45454545454545453,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5409836065573771,0.3333333333333333,0.6,0.569620253164557,0.25,0.5869565217391305,0.6237113402061856,0.25,0.6470588235294118,0.22784810126582278,,0.04918032786885246,0.05263157894736842,,0.7692307692307693,1.0,0.5384615384615384,0.1111111111111111,0.7333333333333333,0.1,0.5925925925925926,0.10810810810810811,,0.23076923076923078,,0.16666666666666666,0.6190476190476191,0.5384615384615384,0.2,0.6923076923076923,1.0,0.02857142857142857,106.0,0.5555555555555556,14.745283018867925,12.424528301886792,14.415094339622641,11.59433962264151,0.24050632911392406,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.3291139240506329,0.46153846153846156,0.5,0.3333333333333333,0.20253164556962025,0.5,0.5,0.375,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.5,0.5,1.0,,,0.30434782608695654,0.7142857142857143,,0.13043478260869565,0.3333333333333333,0.46835443037974683,0.5,0.5092120253164557,0.4506875,0.5067760869565217,0.10344827586206896,0.13043478260869565,,0.01652892561983471,0.36363636363636365,8.665573770491804,24.672222222222224,0.3867924528301887,2016-01-30,0021500712,MEM,,,,,1.0,2.0,,,,,,0.07692307692307693,,,,,,,1.0,,,,,0.25,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,96.0,21.0,29.0,9.0,191.0,16.0,20.0,3.0,5.0,3.0,5.0,11.0,27.0,7.0,17.0,2.0,5.0,3.0,6.0,15.0,1.0,5.0,34.0,64.0,8.0,20.0,12.0,104.0,3.0,8.0,1.0,7.0,5.0,10.0,3.0,8.0,2.0,21.0,40.0,28.0,21.0,3.0,6.0,15.0,6.0,3.0,,20.0,7.0,27.0,5.0,2.0,11.0,5.0,4.0,61.0,2.0,7.0,11.0,15.0,2.0,28.0,10.0,38.0,1.0,11.0,6.0,5.0,7.0,5.0,8.0,1.0,2.0,2.0,15.0,,4.0,7.0,1.0,27.0,,,1.0,17.0,1.0,,,17.0,5.0,,11.0,,,5.0,4.0,1.0,5.0,3.0,97.0,21.0,21.0,8.0,,0.5882352941176471,0.6451612903225806,0.875,0.4,0.375,0.4,0.53125,0.375,0.5,0.5476190476190477,0.3333333333333333,0.5277777777777778,0.5777777777777777,0.35,0.5526315789473685,0.23809523809523808,,0.046875,,,0.4666666666666667,0.6666666666666666,0.5,0.23333333333333334,0.6875,0.16666666666666666,0.5652173913043478,0.21428571428571427,0.5,0.3125,,0.2222222222222222,0.46153846153846156,0.5384615384615384,0.5,0.6666666666666666,1.0,0.02564102564102564,95.5,0.6,13.926315789473684,16.21875,13.4,14.989583333333334,0.23809523809523808,0.8,0.8,0.6875,0.32142857142857145,0.4074074074074074,0.4583333333333333,0.45454545454545453,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05952380952380952,0.4,0.4,1.0,0.17857142857142858,0.4,0.4,0.8333333333333334,0.5555555555555556,0.6,0.2777777777777778,0.6,0.16666666666666666,0.2777777777777778,0.2,0.47619047619047616,0.4,0.4840023809523809,0.49137142857142857,0.53115,0.12222222222222222,0.15714285714285714,,0.0673076923076923,0.20192307692307693,8.44375,24.7,0.22105263157894736,2016-02-01,0021500729,MIL,,,2.0,,1.0,2.0,,,,1.0,,0.1111111111111111,,,,,,0.6666666666666666,1.0,1.0,1.0,,0.2,0.1111111111111111,,1.0,,1.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,103.0,102.0,24.0,42.0,13.0,205.0,10.0,17.0,4.0,5.0,1.0,3.0,10.0,26.0,9.0,24.0,3.0,6.0,,8.0,15.0,,1.0,29.0,67.0,11.0,21.0,16.0,107.0,6.0,10.0,2.0,14.0,6.0,16.0,,1.0,7.0,19.0,34.0,24.0,27.0,6.0,4.0,15.0,8.0,8.0,,17.0,9.0,26.0,6.0,3.0,6.0,4.0,7.0,61.0,2.0,11.0,11.0,26.0,4.0,41.0,13.0,54.0,5.0,8.0,6.0,2.0,12.0,9.0,5.0,1.0,3.0,,17.0,2.0,4.0,9.0,,21.0,,2.0,1.0,19.0,2.0,1.0,,21.0,1.0,,7.0,,4.0,,,,,,93.0,19.0,24.0,2.0,3.0,0.5862068965517241,0.6296296296296297,0.8181818181818182,0.5238095238095238,,0.5238095238095238,0.43283582089552236,0.6,0.375,0.5170454545454546,0.6,0.35294117647058826,0.5459183673469388,0.6363636363636364,0.4318181818181818,0.23863636363636365,,0.11940298507462686,0.11764705882352941,,0.7058823529411765,0.8,0.8125,0.2972972972972973,0.7857142857142857,0.2,0.8043478260869565,0.2765957446808511,0.42857142857142855,0.3125,0.21428571428571427,0.2857142857142857,0.8181818181818182,0.7333333333333333,1.0,0.8333333333333334,0.5,0.1282051282051282,102.5,,14.067961165048544,14.029411764705882,13.718446601941748,13.686274509803921,0.19318181818181818,0.5882352941176471,0.6666666666666666,0.6,0.29545454545454547,0.38461538461538464,0.47619047619047616,0.4,0.2727272727272727,0.375,0.391304347826087,0.7777777777777778,0.06818181818181818,0.5,0.5,1.0,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.75,0.5,0.8,0.17647058823529413,0.3333333333333333,,0.058823529411764705,,0.4318181818181818,0.5333333333333333,0.4668636363636364,0.4403375,0.3865235294117647,0.07446808510638298,0.0958904109589041,,0.1308411214953271,0.17757009345794392,10.140298507462687,25.033333333333335,0.23300970873786409,2016-02-03,0021500744,CHI,,,,,,2.0,,,,1.0,,0.19230769230769232,,0.25,,,,,,,1.0,,,,,,0.041666666666666664,,,,,,,,,,,2015-16,2016,Regular Season
48:00,102.0,102.0,33.0,29.0,9.0,204.0,15.0,26.0,5.0,8.0,4.0,6.0,10.0,20.0,5.0,12.0,9.0,12.0,5.0,9.0,16.0,1.0,3.0,30.0,58.0,18.0,28.0,14.0,128.0,6.0,10.0,3.0,18.0,11.0,18.0,5.0,8.0,2.0,39.0,26.0,34.0,48.0,6.0,4.0,16.0,9.0,3.0,,13.0,16.0,29.0,7.0,9.0,9.0,4.0,,74.0,2.0,10.0,15.0,21.0,,36.0,12.0,48.0,6.0,5.0,4.0,1.0,15.0,9.0,7.0,,6.0,2.0,22.0,,7.0,10.0,1.0,20.0,,,2.0,19.0,,,1.0,15.0,4.0,1.0,8.0,,1.0,4.0,4.0,,4.0,2.0,110.0,39.0,33.0,1.0,1.0,0.43333333333333335,0.4642857142857143,0.8888888888888888,0.6428571428571429,0.625,0.6428571428571429,0.5172413793103449,0.6,0.6111111111111112,0.6627906976744186,0.6818181818181818,0.7115384615384616,0.6978021978021978,0.75,0.7222222222222222,0.32558139534883723,,0.05172413793103448,0.07692307692307693,,0.6818181818181818,,0.8076923076923077,0.35714285714285715,0.9375,0.2,0.8571428571428571,0.3157894736842105,0.36363636363636365,0.6,,0.14285714285714285,0.6363636363636364,0.875,1.0,0.9166666666666666,1.0,0.17142857142857143,102.0,0.5,15.72549019607843,12.509803921568627,15.333333333333334,12.245098039215685,0.3023255813953488,0.5769230769230769,0.625,0.6,0.23255813953488372,0.5,0.5263157894736842,0.4,0.13953488372093023,0.4166666666666667,0.4166666666666667,,0.13953488372093023,0.75,0.75,1.0,0.18604651162790697,0.5625,0.5625,0.7777777777777778,0.7272727272727273,0.625,0.23076923076923078,0.6666666666666666,0.19230769230769232,0.11538461538461539,0.3333333333333333,0.627906976744186,0.5625,0.506446511627907,0.5761444444444445,0.4817538461538462,0.08888888888888889,0.12903225806451613,,0.140625,0.3046875,7.479310344827587,24.207142857142856,0.3235294117647059,2016-02-05,0021500754,BKN,,,4.0,1.0,1.0,,1.0,3.0,,,1.0,0.05,0.3333333333333333,0.6,,,,0.8,1.0,,2.0,,,0.09090909090909091,,1.0,,,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season
