Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,96.0,95.0,33.0,21.0,9.0,191.0,27.0,35.0,1.0,2.0,6.0,10.0,6.0,13.0,9.0,15.0,,3.0,,1.0,,,4.0,14.0,,1.0,3.0,6.0,42.0,63.0,4.0,17.0,19.0,115.0,3.0,5.0,,2.0,4.0,10.0,10.0,18.0,3.0,6.0,11.0,40.0,66.0,18.0,9.0,3.0,,14.0,4.0,2.0,33.0,3.0,36.0,3.0,,22.0,4.0,7.0,75.0,5.0,5.0,10.0,18.0,3.0,31.0,10.0,41.0,2.0,6.0,3.0,3.0,9.0,3.0,7.0,6.0,1.0,2.0,1.0,15.0,1.0,5.0,13.0,,21.0,1.0,24.0,1.0,1.0,25.0,3.0,,,11.0,,3.0,3.0,2.0,1.0,4.0,2.0,,,1.0,105.0,40.0,33.0,1.0,3.0,0.7857142857142857,0.7857142857142857,0.75,0.23529411764705882,,0.5,0.23529411764705882,0.6666666666666666,0.6,0.5555555555555556,0.6,0.42857142857142855,0.6041666666666666,0.6318681318681318,0.5555555555555556,0.6666666666666666,0.2125,0.031746031746031744,0.05714285714285714,0.6,1.0,0.6923076923076923,0.23809523809523808,0.7692307692307693,0.45454545454545453,0.717948717948718,0.3125,0.25,,0.5,0.5,0.3333333333333333,0.5,0.5555555555555556,0.9090909090909091,0.7142857142857143,0.8333333333333334,0.06666666666666667,95.5,0.5,14.833333333333334,15.326315789473684,14.177083333333334,14.694736842105263,0.4375,0.7714285714285715,0.8181818181818182,0.8148148148148148,0.1625,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.1875,0.6,0.6,0.7777777777777778,0.0375,,,,0.175,0.2857142857142857,0.2857142857142857,0.75,0.2857142857142857,0.5,0.14285714285714285,,,0.14285714285714285,,,0.4166666666666667,0.6,,,0.25,0.5,0.65,0.2857142857142857,0.5751974683544304,0.5533416666666667,0.5574739130434783,0.125,0.15492957746478872,,0.08695652173913043,0.34782608695652173,6.809523809523809,25.099999999999998,0.34375,2016-02-02,0021500734,MIN,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,
48:00,97.0,95.0,28.0,21.0,7.0,192.0,19.0,28.0,3.0,4.0,6.0,9.0,7.0,15.0,9.0,22.0,,2.0,,,,1.0,4.0,18.0,,,3.0,7.0,35.0,65.0,4.0,20.0,14.0,96.0,5.0,6.0,,,1.0,11.0,11.0,18.0,3.0,8.0,6.0,37.0,28.0,42.0,6.0,6.0,2.0,18.0,4.0,,14.0,2.0,16.0,2.0,,7.0,3.0,4.0,34.0,2.0,3.0,11.0,23.0,2.0,36.0,7.0,43.0,1.0,8.0,3.0,5.0,4.0,1.0,4.0,3.0,1.0,,,7.0,1.0,2.0,9.0,2.0,21.0,1.0,22.0,1.0,1.0,26.0,4.0,,,14.0,,1.0,4.0,4.0,,4.0,2.0,,,,85.0,37.0,28.0,2.0,1.0,0.4,0.4117647058823529,0.5,0.2,,0.375,0.2,0.5384615384615384,0.8333333333333334,0.6111111111111112,0.4823529411764706,0.8333333333333334,0.5961538461538461,0.5,0.9166666666666666,0.6379310344827587,0.23529411764705882,,,0.5714285714285714,0.6666666666666666,0.7931034482758621,0.10714285714285714,0.8461538461538461,0.13333333333333333,0.8095238095238095,0.11627906976744186,0.2222222222222222,,0.08333333333333333,0.15384615384615385,,0.6923076923076923,0.6,1.0,0.9166666666666666,,0.023255813953488372,96.0,0.5,13.45360824742268,16.57894736842105,12.845360824742269,15.821052631578947,0.32941176470588235,0.6785714285714286,0.6785714285714286,0.3684210526315789,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.023529411764705882,,,,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.75,,,,,,,0.34615384615384615,0.6666666666666666,0.038461538461538464,,0.2692307692307692,0.42857142857142855,0.5647058823529412,0.2222222222222222,0.5293894117647059,0.68062,0.5562673076923077,0.14736842105263157,0.18666666666666668,,0.11458333333333333,0.3854166666666667,8.49076923076923,25.6,0.28865979381443296,2016-02-04,0021500747,NOP,2.0,1.0,,,0.25,,,,,0.3333333333333333,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,91.0,25.0,20.0,13.0,183.0,12.0,23.0,4.0,8.0,4.0,8.0,8.0,18.0,11.0,23.0,2.0,10.0,1.0,2.0,1.0,6.0,6.0,14.0,,,,4.0,31.0,64.0,8.0,24.0,20.0,106.0,4.0,10.0,1.0,2.0,6.0,17.0,7.0,17.0,1.0,10.0,9.0,26.0,38.0,24.0,24.0,,4.0,13.0,6.0,3.0,19.0,8.0,27.0,6.0,2.0,7.0,5.0,7.0,62.0,6.0,9.0,14.0,22.0,1.0,37.0,15.0,52.0,2.0,4.0,3.0,1.0,5.0,1.0,5.0,5.0,1.0,,1.0,10.0,,1.0,10.0,,19.0,3.0,22.0,,1.0,25.0,4.0,,1.0,13.0,,1.0,5.0,3.0,1.0,6.0,3.0,,,1.0,89.0,26.0,25.0,3.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.3333333333333333,0.5,0.1,0.34782608695652173,0.484375,0.4,0.4117647058823529,0.48863636363636365,0.4583333333333333,0.3148148148148148,0.5408163265306123,0.5666666666666667,0.40625,0.2727272727272727,0.046875,0.043478260869565216,0.5,1.0,0.7096774193548387,0.28125,0.7368421052631579,0.4,0.72,0.3191489361702128,0.3,0.2,0.3333333333333333,0.2857142857142857,0.5,0.8571428571428571,0.625,0.6875,0.8571428571428571,0.4,0.045454545454545456,91.5,0.5,16.184782608695652,15.285714285714286,15.282608695652174,14.571428571428571,0.26136363636363635,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.20454545454545456,0.4444444444444444,0.5,0.625,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.11363636363636363,0.2,0.2,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,0.16666666666666666,0.5,1.0,,,,0.2962962962962963,0.5,0.2222222222222222,0.16666666666666666,0.14814814814814814,,0.5340909090909091,0.46153846153846156,0.4898764367816092,0.4899166666666666,0.5062403846153847,0.13402061855670103,0.1780821917808219,,0.16037735849056603,0.24528301886792453,9.5203125,25.3625,0.2717391304347826,2016-02-06,0021500767,SAS,,,,1.0,,1.0,0.1111111111111111,,,0.25,1.0,,,,,1.0,,1.0,,,1.0,2015-16,2016,Regular Season,
48:00,99.0,99.0,38.0,19.0,9.0,198.0,17.0,23.0,6.0,7.0,7.0,10.0,6.0,11.0,4.0,17.0,3.0,6.0,,,1.0,2.0,1.0,21.0,1.0,1.0,,6.0,27.0,51.0,4.0,27.0,23.0,89.0,6.0,8.0,1.0,1.0,3.0,18.0,9.0,20.0,1.0,8.0,13.0,34.0,20.0,34.0,9.0,3.0,6.0,21.0,1.0,2.0,10.0,3.0,13.0,1.0,2.0,5.0,3.0,2.0,29.0,3.0,6.0,18.0,29.0,2.0,49.0,10.0,59.0,1.0,8.0,7.0,1.0,10.0,2.0,7.0,6.0,,3.0,1.0,16.0,,6.0,13.0,4.0,21.0,,24.0,2.0,1.0,33.0,2.0,,,14.0,1.0,2.0,3.0,3.0,,5.0,3.0,,,,71.0,31.0,36.0,1.0,,0.37037037037037035,0.4166666666666667,0.75,0.14814814814814814,1.0,0.125,0.14814814814814814,0.5294117647058824,0.75,0.45,0.4230769230769231,0.8333333333333334,0.375,0.478494623655914,0.9,0.4857142857142857,0.34615384615384615,0.0392156862745098,0.08695652173913043,0.625,1.0,0.7837837837837838,0.25,0.6923076923076923,0.13043478260869565,0.746031746031746,0.19148936170212766,,0.6,0.23076923076923078,0.15,,0.875,0.5833333333333334,0.8823529411764706,0.6666666666666666,1.0,0.022222222222222223,99.0,0.6,14.272727272727273,14.818181818181818,13.93939393939394,13.606060606060606,0.2948717948717949,0.7391304347826086,0.8095238095238095,0.29411764705882354,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.5,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.5,0.07692307692307693,0.5,0.5,0.6666666666666666,0.2692307692307692,0.047619047619047616,0.047619047619047616,1.0,0.7777777777777778,0.8571428571428571,,,,0.1111111111111111,1.0,1.0,0.35714285714285715,0.7,0.07142857142857142,0.5,0.21428571428571427,,0.6410256410256411,0.047619047619047616,0.5388173076923076,0.6003785714285714,0.5429928571428572,0.16483516483516483,0.2222222222222222,0.03571428571428571,0.20224719101123595,0.38202247191011235,8.237254901960785,25.53333333333333,0.3838383838383838,2016-02-08,0021500776,IND,1.0,1.0,4.0,,0.5,,,1.0,,0.16666666666666666,,,,,,2.0,2.0,1.0,,,,2015-16,2016,Regular Season,
48:00,94.0,95.0,17.0,23.0,13.0,189.0,21.0,28.0,6.0,8.0,4.0,5.0,4.0,16.0,10.0,19.0,3.0,7.0,,1.0,,1.0,10.0,24.0,2.0,2.0,4.0,6.0,35.0,63.0,13.0,31.0,11.0,120.0,8.0,11.0,2.0,3.0,3.0,25.0,5.0,9.0,4.0,7.0,3.0,25.0,32.0,38.0,30.0,9.0,8.0,24.0,10.0,2.0,16.0,10.0,26.0,7.0,3.0,11.0,,5.0,62.0,4.0,11.0,11.0,24.0,1.0,36.0,15.0,51.0,3.0,6.0,6.0,,5.0,,3.0,2.0,,2.0,,7.0,,1.0,14.0,,20.0,1.0,19.0,2.0,1.0,18.0,2.0,,,8.0,,2.0,1.0,,1.0,1.0,,,,,95.0,25.0,17.0,1.0,2.0,0.45714285714285713,0.5161290322580645,0.7692307692307693,0.41935483870967744,0.6666666666666666,0.5714285714285714,0.41935483870967744,0.5555555555555556,0.7272727272727273,0.5555555555555556,0.5797872340425532,0.7857142857142857,0.6875,0.5882352941176471,0.8333333333333334,0.6944444444444444,0.32978723404255317,0.031746031746031744,,0.7142857142857143,1.0,0.7272727272727273,0.39285714285714285,0.7857142857142857,0.2222222222222222,0.7446808510638298,0.32608695652173914,0.5714285714285714,0.5833333333333334,,0.21428571428571427,0.25,0.8,0.5,0.875,0.875,0.6666666666666666,0.06976744186046512,94.5,,15.797872340425531,14.68421052631579,15.042553191489361,13.494736842105263,0.2978723404255319,0.75,0.75,0.5238095238095238,0.1702127659574468,0.25,0.26666666666666666,,0.20212765957446807,0.5263157894736842,0.5555555555555556,0.5,0.07446808510638298,0.42857142857142855,0.5,1.0,0.2553191489361702,0.4166666666666667,0.4166666666666667,0.7,0.5714285714285714,0.75,0.07142857142857142,,,0.14285714285714285,1.0,1.0,0.3125,0.8,0.0625,,0.375,0.6666666666666666,0.6276595744680851,0.4166666666666667,0.5304164893617022,0.5552583333333333,0.55465625,0.08,0.11594202898550725,,0.20833333333333334,0.20833333333333334,8.107936507936508,25.05806451612903,0.18085106382978725,2016-02-10,0021500795,CLE,,,,,,,0.0625,,1.0,0.16666666666666666,,1.0,0.03225806451612903,0.14285714285714285,,,,1.0,0.05263157894736842,,,2015-16,2016,Regular Season,
48:00,91.0,93.0,9.0,34.0,14.0,184.0,24.0,31.0,8.0,8.0,2.0,2.0,9.0,17.0,9.0,28.0,3.0,5.0,,,1.0,1.0,3.0,7.0,,,1.0,1.0,42.0,76.0,6.0,12.0,17.0,119.0,11.0,12.0,,,3.0,25.0,5.0,6.0,2.0,2.0,3.0,19.0,50.0,34.0,15.0,3.0,10.0,7.0,3.0,4.0,25.0,5.0,30.0,2.0,3.0,14.0,5.0,6.0,65.0,2.0,12.0,8.0,18.0,1.0,27.0,14.0,41.0,4.0,6.0,5.0,1.0,5.0,3.0,2.0,6.0,,3.0,1.0,11.0,1.0,,12.0,1.0,20.0,1.0,17.0,,4.0,18.0,2.0,,,8.0,,2.0,9.0,4.0,4.0,9.0,3.0,,,,94.0,16.0,7.0,1.0,,0.5952380952380952,0.6756756756756757,0.8333333333333334,0.5,,1.0,0.5,0.5526315789473685,0.9166666666666666,0.8333333333333334,0.5795454545454546,0.9166666666666666,1.0,0.6197916666666666,0.9615384615384616,0.95,0.13636363636363635,0.05263157894736842,0.06451612903225806,0.45454545454545453,1.0,0.6206896551724138,0.375,0.6666666666666666,0.3333333333333333,0.6341463414634146,0.3684210526315789,0.8571428571428571,0.2857142857142857,0.2222222222222222,0.25,0.5,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.11764705882352941,92.0,0.3333333333333333,15.846153846153847,15.46236559139785,15.153846153846153,14.290322580645162,0.3522727272727273,0.7741935483870968,0.8275862068965517,0.5833333333333334,0.19318181818181818,0.5294117647058824,0.6,0.5555555555555556,0.3181818181818182,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.056818181818181816,0.6,0.6,1.0,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,,,,,,,0.25,1.0,0.125,1.0,0.125,1.0,0.48863636363636365,0.42857142857142855,0.5222215909090909,0.591809090909091,0.49710625,0.0851063829787234,0.0975609756097561,,0.21008403361344538,0.15966386554621848,8.755263157894737,23.991666666666664,0.0989010989010989,2016-02-19,0021500818,SAS,,,,1.0,,1.0,0.11764705882352941,,,0.375,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,92.0,27.0,27.0,9.0,184.0,15.0,20.0,1.0,2.0,6.0,6.0,8.0,18.0,8.0,22.0,1.0,1.0,,,1.0,1.0,12.0,18.0,1.0,1.0,4.0,5.0,31.0,60.0,13.0,19.0,25.0,126.0,4.0,6.0,1.0,1.0,2.0,13.0,11.0,15.0,5.0,6.0,5.0,42.0,34.0,28.0,39.0,,,18.0,12.0,4.0,17.0,13.0,30.0,12.0,1.0,10.0,3.0,4.0,73.0,,9.0,9.0,18.0,5.0,32.0,9.0,41.0,5.0,2.0,2.0,,5.0,1.0,3.0,3.0,2.0,2.0,,8.0,1.0,2.0,15.0,,21.0,,20.0,,1.0,26.0,,,1.0,10.0,1.0,1.0,7.0,4.0,2.0,7.0,2.0,,,,113.0,40.0,26.0,1.0,,0.5483870967741935,0.5483870967741935,1.0,0.6842105263157895,1.0,0.8333333333333334,0.6842105263157895,0.5166666666666667,0.6666666666666666,0.7333333333333333,0.6392405063291139,0.7857142857142857,0.8809523809523809,0.6868131868131868,0.8125,0.875,0.24050632911392406,0.06666666666666667,0.05,0.625,1.0,0.5142857142857142,0.3103448275862069,0.6428571428571429,,0.5510204081632653,0.2571428571428571,0.6,0.3,0.21428571428571427,,,0.5833333333333334,0.2222222222222222,0.6428571428571429,0.75,,0.16129032258064516,92.0,0.2857142857142857,14.793478260869565,16.51086956521739,14.195652173913043,15.184782608695652,0.25316455696202533,0.75,0.7894736842105263,0.6666666666666666,0.22784810126582278,0.4444444444444444,0.5333333333333333,0.375,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.012658227848101266,1.0,1.0,1.0,0.22784810126582278,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.5,,,,0.14285714285714285,1.0,1.0,0.2857142857142857,1.0,0.047619047619047616,1.0,0.23809523809523808,0.8,0.4936708860759494,0.6666666666666666,0.5031962025316455,0.4928357142857143,0.5594119047619047,0.12222222222222222,0.14285714285714285,0.05,0.10317460317460317,0.3333333333333333,9.778333333333334,24.94736842105263,0.29347826086956524,2016-02-21,0021500831,CHI,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99.0,100.0,40.0,52.0,7.0,199.0,25.0,30.0,2.0,3.0,12.0,16.0,7.0,17.0,7.0,23.0,1.0,6.0,,,,1.0,4.0,10.0,1.0,2.0,,2.0,39.0,70.0,5.0,16.0,15.0,108.0,3.0,5.0,1.0,2.0,,9.0,19.0,30.0,,3.0,10.0,48.0,56.0,22.0,12.0,3.0,2.0,10.0,4.0,2.0,28.0,4.0,32.0,3.0,1.0,20.0,3.0,5.0,68.0,1.0,6.0,13.0,23.0,4.0,40.0,7.0,47.0,1.0,10.0,6.0,4.0,7.0,1.0,3.0,2.0,,4.0,,9.0,,4.0,18.0,4.0,27.0,,24.0,2.0,1.0,25.0,1.0,,,10.0,,3.0,8.0,6.0,2.0,8.0,5.0,,,,99.0,48.0,40.0,2.0,3.0,0.717948717948718,0.7368421052631579,0.8,0.3125,0.5,,0.3125,0.5571428571428572,0.6,0.6333333333333333,0.5406976744186046,0.6428571428571429,0.5757575757575758,0.5510204081632653,0.6428571428571429,0.6,0.18604651162790697,0.02857142857142857,0.06666666666666667,0.7777777777777778,0.8,0.7419354838709677,0.2,0.8125,0.09090909090909091,0.7659574468085106,0.17073170731707318,0.25,0.2,0.1875,,0.2,0.6363636363636364,0.8333333333333334,0.7857142857142857,0.8181818181818182,0.8,0.025,99.5,0.625,13.242424242424242,15.69,12.83838383838384,14.94,0.3488372093023256,0.8333333333333334,0.8928571428571429,0.8,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.11627906976744186,0.4,0.4,0.75,0.42857142857142855,0.6666666666666666,,,,0.2857142857142857,0.5,,0.48484848484848486,0.75,0.030303030303030304,,0.06060606060606061,,0.5348837209302325,0.4,0.5511424418604651,0.5582916666666666,0.5626363636363636,0.10526315789473684,0.12658227848101267,,0.08333333333333333,0.4444444444444444,8.338571428571429,24.7,0.40404040404040403,2016-02-22,0021500837,MIL,,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,96.0,95.0,22.0,26.0,9.0,191.0,23.0,33.0,5.0,8.0,7.0,8.0,5.0,12.0,7.0,13.0,4.0,6.0,,,,1.0,9.0,21.0,2.0,2.0,2.0,5.0,35.0,58.0,13.0,27.0,19.0,128.0,6.0,9.0,2.0,2.0,,18.0,10.0,14.0,2.0,6.0,5.0,31.0,26.0,44.0,39.0,,10.0,21.0,9.0,3.0,13.0,13.0,26.0,9.0,4.0,8.0,3.0,2.0,65.0,1.0,10.0,13.0,20.0,6.0,39.0,11.0,50.0,2.0,6.0,2.0,4.0,5.0,,3.0,4.0,1.0,2.0,2.0,9.0,,,13.0,,20.0,3.0,21.0,1.0,,29.0,4.0,,1.0,14.0,,2.0,4.0,2.0,2.0,4.0,2.0,,,1.0,110.0,31.0,22.0,2.0,1.0,0.37142857142857144,0.43333333333333335,1.0,0.48148148148148145,1.0,0.3333333333333333,0.48148148148148145,0.603448275862069,0.6666666666666666,0.7142857142857143,0.6411764705882353,0.8181818181818182,0.65,0.6597938144329897,0.8181818181818182,0.6739130434782609,0.3176470588235294,0.05172413793103448,0.09090909090909091,0.5555555555555556,1.0,0.7407407407407407,0.43478260869565216,0.5909090909090909,0.07692307692307693,0.673469387755102,0.3055555555555556,0.3,0.5714285714285714,0.5,0.09090909090909091,,0.6666666666666666,0.75,0.7777777777777778,0.6111111111111112,0.5,0.06060606060606061,95.5,0.5,14.59375,15.56842105263158,14.1875,14.642105263157895,0.38823529411764707,0.696969696969697,0.7666666666666667,0.34782608695652173,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.6,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.24705882352941178,0.42857142857142855,0.42857142857142855,1.0,0.7272727272727273,0.625,,,,0.18181818181818182,1.0,1.0,0.4,0.875,0.05,,0.25,0.4,0.7058823529411765,0.42857142857142855,0.5116194117647059,0.543390909090909,0.45796749999999997,0.14736842105263157,0.20588235294117646,,0.140625,0.2421875,6.806896551724138,25.0,0.22916666666666666,2016-02-24,0021500851,MEM,,1.0,,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,94.0,92.0,12.0,32.0,11.0,186.0,24.0,33.0,4.0,7.0,1.0,1.0,2.0,7.0,4.0,13.0,1.0,7.0,,,,2.0,12.0,25.0,,1.0,,2.0,30.0,53.0,13.0,32.0,13.0,112.0,5.0,9.0,,1.0,2.0,12.0,1.0,3.0,,4.0,4.0,6.0,30.0,30.0,27.0,12.0,4.0,25.0,12.0,3.0,15.0,9.0,24.0,8.0,1.0,12.0,2.0,1.0,57.0,4.0,8.0,15.0,19.0,4.0,38.0,12.0,50.0,2.0,6.0,5.0,1.0,9.0,2.0,7.0,4.0,,2.0,1.0,13.0,1.0,2.0,16.0,,26.0,1.0,14.0,1.0,,15.0,,,1.0,6.0,,1.0,7.0,5.0,2.0,7.0,5.0,,,,100.0,6.0,12.0,3.0,1.0,0.5,0.5357142857142857,0.6923076923076923,0.40625,,,0.40625,0.5660377358490566,0.5555555555555556,0.3333333333333333,0.5823529411764706,0.5,0.14285714285714285,0.6032608695652174,0.5454545454545454,0.3,0.3764705882352941,0.05660377358490566,0.09090909090909091,0.6923076923076923,0.8,0.6785714285714286,0.34782608695652173,0.8333333333333334,0.2222222222222222,0.7391304347826086,0.2926829268292683,0.4444444444444444,0.4,0.2222222222222222,0.25,0.16666666666666666,0.75,0.5,0.75,0.875,0.5,0.05263157894736842,93.0,0.7142857142857143,14.840425531914894,16.141304347826086,14.063829787234043,15.75,0.38823529411764707,0.7272727272727273,0.8,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.25,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.29411764705882354,0.48,0.48,0.6666666666666666,0.7,0.5714285714285714,,,,0.1,,,0.14285714285714285,1.0,0.2857142857142857,,0.2857142857142857,,0.7647058823529411,0.48,0.53501,0.49451111111111107,0.51745,0.06593406593406594,0.1016949152542373,,0.10714285714285714,0.05357142857142857,6.560377358490566,25.30625,0.1276595744680851,2016-02-26,0021500868,MEM,,,,,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,
