Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,89,90,12.0,25.0,8,179,14,27,1.0,1.0,3.0,5.0,10,21,8.0,16.0,1.0,4.0,,,,,10,17,3.0,1.0,1.0,32,64,11,21,11,108,2.0,3,2.0,3.0,,10,8.0,10.0,1.0,1.0,1.0,20.0,34,30,27,6.0,2.0,17,10,5.0,17,9,26,8.0,1.0,8.0,4.0,5.0,61,1.0,7.0,8,21,2.0,31,8,39,10,9.0,1.0,3,1.0,1.0,4.0,2.0,2.0,,7,2.0,2.0,9,,14,2.0,,12,,3.0,,1.0,13,3.0,,8,,13.0,7.0,5.0,13.0,8.0,98,20.0,12.0,,,0.53125,0.5483870967741935,0.8181818181818182,0.5238095238095238,0.6666666666666666,1.0,0.5238095238095238,0.5,0.6666666666666666,0.8,0.5705882352941176,0.8333333333333334,0.8636363636363636,0.6,0.8333333333333334,0.9090909090909091,0.24705882352941178,0.078125,0.07407407407407407,0.42857142857142855,1.0,0.6176470588235294,0.21875,0.8,0.1111111111111111,0.6590909090909091,0.1951219512195122,0.3076923076923077,0.18181818181818182,0.125,0.16666666666666666,,0.5454545454545454,0.6923076923076923,0.6,0.875,0.5,89.5,0.6153846153846154,15.842696629213483,16.333333333333332,15.393258426966293,15.455555555555556,0.3176470588235294,0.5185185185185185,0.56,0.5714285714285714,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.4,0.18823529411764706,0.5,0.5333333333333333,0.625,0.047058823529411764,0.25,0.25,1.0,0.2,0.5882352941176471,0.5882352941176471,0.8,0.16666666666666666,1.0,,,,0.5,0.45454545454545453,0.6,,,0.09090909090909091,1.0,0.5647058823529412,0.5882352941176471,0.47067500000000007,0.54025,0.47448181818181817,0.08888888888888889,0.11594202898550725,0.09259259259259259,0.18518518518518517,7.975,25.419047619047618,0.1348314606741573,2016-01-22,0021500653,LAL,,,,,1.0,,0.09523809523809523,0.0625,,,,2.0,2.0,,,,,,0.05555555555555555,0.6666666666666666,1.0,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,104,104,34.0,38.0,9,208,11,22,2.0,4.0,5.0,8.0,8,19,7.0,19.0,1.0,2.0,1.0,1.0,,,4,12,,2.0,8.0,26,60,5,14,23,90,2.0,5,1.0,1.0,3.0,10,8.0,17.0,2.0,8.0,9.0,31.0,34,18,12,3.0,4.0,11,4,3.0,17,4,21,3.0,1.0,7.0,3.0,7.0,46,1.0,8.0,12,16,1.0,29,9,38,11,6.0,5.0,15,5.0,9.0,11.0,3.0,6.0,,26,1.0,6.0,12,,21,1.0,,25,,1.0,3.0,1.0,31,1.0,1.0,11,3.0,4.0,3.0,1.0,4.0,2.0,80,31.0,34.0,3.0,2.0,0.6538461538461539,0.7083333333333334,0.8,0.35714285714285715,1.0,0.25,0.38461538461538464,0.43333333333333335,0.4,0.47058823529411764,0.4527027027027027,0.5833333333333334,0.44,0.5056818181818182,0.625,0.4838709677419355,0.1891891891891892,0.05,0.13636363636363635,0.5769230769230769,1.0,0.6153846153846154,0.24242424242424243,0.8,0.125,0.6829268292682927,0.21951219512195122,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.14285714285714285,,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.8,0.8,104.0,0.5,13.990384615384615,13.701923076923077,13.711538461538462,13.14423076923077,0.2972972972972973,0.5,0.5789473684210527,0.6363636363636364,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.375,0.25675675675675674,0.3684210526315789,0.3684210526315789,1.0,0.02702702702702703,0.5,0.5,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,,0.32,0.625,,,0.32,0.25,0.4864864864864865,0.36363636363636365,0.5007294520547945,0.5938083333333334,0.5322729166666667,0.1411764705882353,0.15714285714285714,0.1111111111111111,0.34444444444444444,8.645000000000001,26.428571428571427,0.3269230769230769,2016-01-25,0021500675,GSW,1.0,,,1.0,,,,,,,0.06666666666666667,,2.0,1.0,,,1.0,,0.05263157894736842,,,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,101,100,48.0,34.0,13,201,21,35,7.0,9.0,10.0,18.0,7,18,10.0,14.0,6.0,11.0,,,3.0,6.0,6,12,,2.0,5.0,38,67,12,23,18,130,8.0,11,,,2.0,18,18.0,34.0,5.0,11.0,6.0,57.0,44,32,36,,12.0,12,6,11.0,22,12,34,6.0,6.0,9.0,4.0,9.0,80,4.0,9.0,16,16,7.0,39,13,52,7,5.0,2.0,7,2.0,4.0,7.0,1.0,3.0,2.0,14,,7.0,17,1.0,28,1.0,,22,1.0,1.0,2.0,,21,2.0,1.0,9,2.0,3.0,1.0,2.0,3.0,2.0,112,57.0,48.0,6.0,2.0,0.5789473684210527,0.6875,1.0,0.5217391304347826,,0.45454545454545453,0.5217391304347826,0.5671641791044776,0.7272727272727273,0.5294117647058824,0.6222222222222222,0.7272727272727273,0.5666666666666667,0.6515151515151515,0.75,0.5833333333333334,0.25555555555555554,0.16417910447761194,0.2857142857142857,0.5,0.875,0.6956521739130435,0.3103448275862069,0.7272727272727273,0.36363636363636365,0.7111111111111111,0.325,0.2857142857142857,0.36363636363636365,0.25,0.16666666666666666,0.6,1.0,0.6428571428571429,0.6666666666666666,0.7857142857142857,0.625,100.5,0.6666666666666666,14.821782178217822,13.83,14.574257425742575,13.2,0.3888888888888889,0.6,0.84,0.42857142857142855,0.2,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.15555555555555556,0.7142857142857143,0.7142857142857143,0.9,0.12222222222222222,0.5454545454545454,0.5454545454545454,1.0,0.13333333333333333,0.5,0.5,1.0,0.8181818181818182,0.7777777777777778,,,,,0.4,0.5555555555555556,0.13333333333333333,0.5,0.1111111111111111,0.4,0.6444444444444445,0.5,0.5483638888888889,0.6356625,0.53904,0.09278350515463918,0.12162162162162163,0.13846153846153847,0.43846153846153846,6.656716417910448,24.278260869565216,0.4752475247524752,2016-01-27,0021500689,HOU,,,,,,,0.05555555555555555,,,,,,1.0,,,,,,0.034482758620689655,,,1.0,0.14285714285714285,,,,,,2015-16,2016,Regular Season,,,,
48:00,88,88,22.0,36.0,8,176,18,26,2.0,2.0,3.0,7.0,9,26,7.0,11.0,1.0,5.0,1.0,1.0,,,5,13,1.0,1.0,2.0,34,63,6,18,17,103,3.0,5,2.0,2.0,1.0,13,6.0,16.0,1.0,2.0,7.0,22.0,30,38,15,3.0,2.0,13,5,4.0,15,5,20,4.0,1.0,7.0,4.0,4.0,45,2.0,7.0,7,16,2.0,25,9,34,2,,2.0,4,,2.0,2.0,,2.0,1.0,6,1.0,2.0,10,1.0,19,3.0,,21,,,2.0,,21,1.0,,9,2.0,2.0,1.0,1.0,2.0,,90,22.0,22.0,1.0,1.0,0.4411764705882353,0.45454545454545453,0.8333333333333334,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5396825396825397,0.6,0.375,0.5308641975308642,0.8571428571428571,0.4166666666666667,0.5659340659340659,0.8125,0.4782608695652174,0.2222222222222222,0.06349206349206349,0.07692307692307693,0.6666666666666666,1.0,0.6956521739130435,0.25,0.5,0.16666666666666666,0.6216216216216216,0.225,0.125,0.3125,0.25,0.125,0.25,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.4444444444444444,0.6,88.0,,15.875,16.852272727272727,15.170454545454545,15.579545454545455,0.32098765432098764,0.6923076923076923,0.75,0.3888888888888889,0.32098765432098764,0.34615384615384615,0.375,0.4444444444444444,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.06172839506172839,0.2,0.2,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.2857142857142857,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,0.3888888888888889,0.42857142857142855,,,0.1111111111111111,0.5,0.5432098765432098,0.38461538461538464,0.5055925925925926,0.5061833333333333,0.486925,0.10112359550561797,0.1267605633802817,0.1262135922330097,0.21359223300970873,7.296825396825397,25.044444444444444,0.25,2016-01-30,0021500713,CLE,,,,,,,0.07692307692307693,,,,,1.0,2.0,1.0,,,,,0.05555555555555555,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,96,97,15.0,23.0,7,193,14,23,2.0,3.0,2.0,4.0,3,7,14.0,24.0,3.0,6.0,1.0,1.0,,,6,18,1.0,,2.0,31,54,9,24,18,107,3.0,4,1.0,2.0,,9,6.0,11.0,,2.0,6.0,18.0,36,26,27,,,18,6,6.0,18,9,27,6.0,3.0,10.0,2.0,6.0,63,3.0,4.0,9,27,1.0,37,7,44,6,4.0,2.0,9,,5.0,5.0,1.0,4.0,,14,1.0,,6,,14,1.0,1.0,19,,,2.0,1.0,21,,,9,1.0,10.0,8.0,2.0,10.0,6.0,98,18.0,15.0,,1.0,0.5806451612903226,0.5806451612903226,1.0,0.375,0.5,,0.375,0.5740740740740741,0.75,0.5454545454545454,0.5705128205128205,0.75,0.46153846153846156,0.6079545454545454,0.75,0.5625,0.3076923076923077,0.1111111111111111,0.2608695652173913,0.6428571428571429,1.0,0.6136363636363636,0.17391304347826086,0.75,0.2,0.6428571428571429,0.18421052631578946,0.2222222222222222,,0.2,0.16666666666666666,0.3333333333333333,0.6,0.4166666666666667,0.7647058823529411,0.7142857142857143,0.8,96.5,0.6,14.270833333333334,15.56701030927835,13.541666666666666,14.845360824742269,0.2948717948717949,0.6086956521739131,0.8235294117647058,0.7142857142857143,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3076923076923077,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.07692307692307693,0.5,0.5,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,0.3076923076923077,0.5,,,0.15384615384615385,,0.6025641025641025,0.3333333333333333,0.5365192307692308,0.6188333333333333,0.5196000000000001,0.11494252873563218,0.14285714285714285,0.08411214953271028,0.16822429906542055,9.440740740740742,24.383333333333336,0.15625,2016-02-01,0021500726,ORL,,,,1.0,,,,,,,0.041666666666666664,,,1.0,,,,,,,,,0.5,,,,1.0,,2015-16,2016,Regular Season,,,,
48:00,100,99,32.0,4.0,5,199,18,30,2.0,2.0,5.0,6.0,5,12,10.0,24.0,2.0,4.0,,,1.0,1.0,7,11,,4.0,6.0,33,66,9,15,17,110,2.0,4,,,,4,8.0,17.0,5.0,7.0,10.0,41.0,46,20,21,6.0,4.0,11,7,4.0,23,7,30,5.0,2.0,13.0,2.0,8.0,67,1.0,4.0,14,18,2.0,34,5,39,6,1.0,5.0,12,,10.0,2.0,1.0,2.0,,14,1.0,5.0,7,,13,1.0,1.0,23,1.0,2.0,1.0,2.0,18,,,8,1.0,8.0,4.0,3.0,8.0,1.0,106,41.0,32.0,,1.0,0.696969696969697,0.7419354838709677,0.7777777777777778,0.6,,0.7142857142857143,0.6,0.5,0.5,0.47058823529411764,0.5740740740740741,0.5,0.6458333333333334,0.6111111111111112,0.5,0.7068965517241379,0.18518518518518517,0.06060606060606061,0.06666666666666667,0.8571428571428571,1.0,0.5806451612903226,0.125,0.875,0.16666666666666666,0.6808510638297872,0.13157894736842105,0.08333333333333333,0.14285714285714285,0.15384615384615385,0.25,,0.5454545454545454,0.7,0.5,0.8333333333333334,1.0,99.5,0.125,14.6,14.343434343434344,14.45,13.585858585858587,0.37037037037037035,0.6,0.6428571428571429,0.7222222222222222,0.14814814814814814,0.4166666666666667,0.5,0.4,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.8,0.04938271604938271,0.5,0.5,1.0,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.5,1.0,,,,,0.25,0.8333333333333334,0.041666666666666664,1.0,0.25,0.6666666666666666,0.5555555555555556,0.6363636363636364,0.504166049382716,0.443475,0.49587291666666666,0.0898876404494382,0.10810810810810811,0.03636363636363636,0.37272727272727274,8.33030303030303,24.573333333333334,0.32,2016-02-03,0021500742,NOP,,,,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,95,94,27.0,24.0,8,189,8,10,3.0,3.0,4.0,4.0,9,18,12.0,30.0,4.0,9.0,,1.0,2.0,4.0,8,13,1.0,1.0,3.0,29,58,12,22,22,116,4.0,5,1.0,2.0,,11,9.0,17.0,3.0,7.0,7.0,34.0,16,42,33,3.0,6.0,13,8,2.0,8,11,19,7.0,4.0,3.0,1.0,4.0,49,2.0,6.0,8,24,5.0,37,8,45,6,5.0,1.0,7,,5.0,7.0,,2.0,2.0,14,1.0,2.0,11,2.0,23,,3.0,23,1.0,,2.0,,25,2.0,2.0,8,3.0,4.0,2.0,2.0,4.0,3.0,105,34.0,27.0,2.0,2.0,0.27586206896551724,0.3076923076923077,0.9166666666666666,0.5454545454545454,0.5,0.42857142857142855,0.5454545454545454,0.5,0.8,0.5294117647058824,0.5875,0.7857142857142857,0.5625,0.6333333333333333,0.7857142857142857,0.6071428571428571,0.275,0.034482758620689655,0.1,0.5,1.0,0.8571428571428571,0.21428571428571427,0.7272727272727273,0.2,0.8205128205128205,0.21052631578947367,0.5,0.125,0.2222222222222222,0.2,0.2,0.7142857142857143,1.0,0.7777777777777778,0.7142857142857143,0.75,94.5,0.75,16.726315789473684,13.73404255319149,16.16842105263158,13.47872340425532,0.125,0.8,0.8888888888888888,0.375,0.225,0.5,0.5294117647058824,0.1111111111111111,0.375,0.4,0.4,0.3333333333333333,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.1625,0.6153846153846154,0.6153846153846154,0.875,0.42857142857142855,1.0,0.14285714285714285,,,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,0.5,0.125,0.3333333333333333,0.4,0.6153846153846154,0.472318125,0.63135,0.47913541666666665,0.10344827586206896,0.125,0.09482758620689655,0.29310344827586204,12.21206896551724,24.036363636363635,0.28421052631578947,2016-02-05,0021500759,DAL,,,,1.0,,,0.05555555555555555,,,,0.043478260869565216,1.0,1.0,,,,,,0.02702702702702703,1.0,1.0,,,1.0,1.0,,,,2015-16,2016,Regular Season,,,,
48:00,92,91,25.0,20.0,13,183,12,23,4.0,8.0,4.0,8.0,8,18,11.0,23.0,2.0,10.0,1.0,2.0,1.0,6.0,6,14,,,4.0,31,64,8,24,20,106,4.0,10,1.0,2.0,6.0,17,7.0,17.0,1.0,10.0,9.0,26.0,38,24,24,,4.0,13,6,3.0,19,8,27,6.0,2.0,7.0,5.0,7.0,62,6.0,9.0,14,22,1.0,37,15,52,4,3.0,1.0,5,1.0,5.0,5.0,1.0,,1.0,10,,1.0,10,,19,3.0,,22,,,1.0,,25,4.0,1.0,13,1.0,5.0,3.0,1.0,6.0,3.0,89,26.0,25.0,3.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.3333333333333333,0.5,0.1,0.34782608695652173,0.484375,0.4,0.4117647058823529,0.48863636363636365,0.4583333333333333,0.3148148148148148,0.5408163265306123,0.5666666666666667,0.40625,0.2727272727272727,0.046875,0.043478260869565216,0.5,1.0,0.7096774193548387,0.28125,0.7368421052631579,0.4,0.72,0.3191489361702128,0.3,0.2,0.3333333333333333,0.2857142857142857,0.5,0.8571428571428571,0.625,0.6875,0.8571428571428571,0.4,91.5,0.5,16.184782608695652,15.285714285714286,15.282608695652174,14.571428571428571,0.26136363636363635,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.20454545454545456,0.4444444444444444,0.5,0.625,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.11363636363636363,0.2,0.2,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,0.16666666666666666,0.5,1.0,,0.2962962962962963,0.5,0.2222222222222222,0.16666666666666666,0.14814814814814814,,0.5340909090909091,0.46153846153846156,0.4898764367816092,0.4899166666666666,0.5062403846153847,0.13402061855670103,0.1780821917808219,0.16037735849056603,0.24528301886792453,9.5203125,25.3625,0.2717391304347826,2016-02-06,0021500767,LAL,1.0,,,,1.0,,0.1111111111111111,,,,,,2.0,1.0,1.0,,1.0,,0.045454545454545456,,,1.0,0.25,,,1.0,,,2015-16,2016,Regular Season,,,,
48:00,94,94,19.0,19.0,13,188,18,28,2.0,2.0,3.0,5.0,16,25,7.0,22.0,2.0,6.0,,,,2.0,4,8,2.0,,2.0,41,75,6,14,19,119,6.0,9,2.0,2.0,4.0,22,7.0,12.0,,4.0,4.0,18.0,40,42,15,3.0,6.0,8,4,5.0,20,5,25,4.0,1.0,11.0,4.0,5.0,55,3.0,12.0,7,20,5.0,32,15,47,10,5.0,5.0,7,,5.0,3.0,,2.0,,10,1.0,2.0,11,,17,1.0,,20,1.0,1.0,,2.0,26,2.0,,12,2.0,4.0,3.0,1.0,4.0,4.0,97,18.0,19.0,2.0,1.0,0.4878048780487805,0.5263157894736842,0.8333333333333334,0.42857142857142855,1.0,,0.42857142857142855,0.5466666666666666,0.6666666666666666,0.5833333333333334,0.5617977528089888,0.8181818181818182,0.4375,0.5891089108910891,0.7857142857142857,0.47368421052631576,0.15730337078651685,0.06666666666666667,0.14285714285714285,0.7,1.0,0.9523809523809523,0.35294117647058826,1.0,0.42857142857142855,0.9642857142857143,0.36585365853658536,0.4,0.5555555555555556,0.2,,0.75,1.0,0.875,1.0,1.0,1.0,94.0,1.0,16.01063829787234,14.627659574468085,14.946808510638299,14.51063829787234,0.3146067415730337,0.6428571428571429,0.75,0.6111111111111112,0.2808988764044944,0.64,0.6666666666666666,0.25,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.0898876404494382,0.5,0.5,1.0,0.18181818181818182,1.0,,,,0.18181818181818182,0.3125,0.6,0.125,,0.125,,0.47191011235955055,0.5,0.48863011363636366,0.4656333333333333,0.4871166666666667,0.13131313131313133,0.1411764705882353,0.18487394957983194,0.15126050420168066,8.576,25.25,0.20212765957446807,2016-02-09,0021500784,MIA,,,,1.0,,,0.04,,,,0.07142857142857142,2.0,1.0,,,,1.0,,0.027777777777777776,1.0,1.0,,,,,,1.0,,2015-16,2016,Regular Season,,,,
48:00,95,94,15.0,9.0,11,189,12,23,,2.0,,1.0,7,29,11.0,17.0,1.0,5.0,,,,2.0,7,15,5.0,,,30,69,8,20,14,98,2.0,6,3.0,5.0,4.0,17,5.0,12.0,,2.0,4.0,14.0,32,28,24,,,15,7,7.0,16,8,24,7.0,1.0,11.0,1.0,4.0,56,3.0,10.0,10,26,,36,13,49,6,3.0,3.0,7,2.0,5.0,6.0,,2.0,1.0,13,,,8,1.0,14,,1.0,18,2.0,,1.0,,15,2.0,,6,2.0,11.0,8.0,2.0,11.0,6.0,81,14.0,15.0,1.0,2.0,0.5333333333333333,0.5333333333333333,1.0,0.4,0.6,,0.4,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.47191011235955055,0.5909090909090909,0.35714285714285715,0.5157894736842106,0.6538461538461539,0.4375,0.2247191011235955,0.10144927536231885,0.21739130434782608,0.5384615384615384,,0.6190476190476191,0.2631578947368421,0.8333333333333334,0.25,0.6666666666666666,0.26,0.36363636363636365,0.23809523809523808,0.16666666666666666,0.375,,0.55,0.7,0.6666666666666666,0.9,0.5,94.5,0.5454545454545454,15.126315789473685,15.351063829787234,14.43157894736842,14.425531914893616,0.25842696629213485,0.5217391304347826,0.6666666666666666,0.9166666666666666,0.3258426966292135,0.2413793103448276,0.25925925925925924,0.14285714285714285,0.19101123595505617,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.056179775280898875,0.2,0.2,1.0,0.16853932584269662,0.4666666666666667,0.4666666666666667,1.0,0.18181818181818182,,,,,0.45454545454545453,0.07142857142857142,,0.14285714285714285,,,,0.48314606741573035,0.4666666666666667,0.45664438202247193,0.52251875,0.4061785714285714,0.07526881720430108,0.0821917808219178,0.17346938775510204,0.14285714285714285,8.989855072463767,25.085,0.15789473684210525,2016-02-10,0021500790,ORL,,,,1.0,1.0,,0.06896551724137931,,,,0.05,3.0,,2.0,,,,,,0.6,1.0,,,,,,1.0,,2015-16,2016,Regular Season,,,,
48:00,96,96,26.0,20.0,9,192,15,27,2.0,2.0,5.0,10.0,7,18,9.0,21.0,1.0,5.0,,1.0,1.0,2.0,3,12,,2.0,4.0,31,66,4,17,12,86,4.0,4,,1.0,5.0,13,8.0,17.0,3.0,6.0,5.0,30.0,32,30,9,3.0,2.0,12,3,7.0,16,3,19,2.0,1.0,9.0,2.0,5.0,41,2.0,7.0,9,17,3.0,29,9,38,11,8.0,3.0,8,2.0,4.0,8.0,,4.0,3.0,16,1.0,2.0,7,,16,2.0,,20,,2.0,3.0,,15,1.0,,5,3.0,2.0,1.0,1.0,2.0,1.0,73,30.0,26.0,1.0,2.0,0.5161290322580645,0.5333333333333333,0.75,0.23529411764705882,,0.5,0.23529411764705882,0.4696969696969697,1.0,0.47058823529411764,0.4457831325301205,0.8,0.5434782608695652,0.4777777777777778,0.8125,0.5769230769230769,0.20481927710843373,0.10606060606060606,0.25925925925925924,0.5,1.0,0.68,0.2,0.75,0.16666666666666666,0.7027027027027027,0.19148936170212766,0.3333333333333333,0.18181818181818182,0.08333333333333333,0.2222222222222222,,0.7777777777777778,,0.6666666666666666,0.5714285714285714,1.0,96.0,0.5,14.65625,15.34375,14.21875,14.6875,0.3253012048192771,0.5555555555555556,0.75,0.6,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.060240963855421686,0.2,0.2,1.0,0.14457831325301204,0.25,0.25,0.6666666666666666,0.4,1.0,0.2,,,,0.43478260869565216,0.5,0.08695652173913043,0.5,0.17391304347826086,0.5,0.5301204819277109,0.25,0.5183638554216867,0.5752499999999999,0.5504260869565217,0.05747126436781609,0.07142857142857142,0.1511627906976744,0.3488372093023256,8.681818181818182,24.558823529411764,0.2708333333333333,2016-02-18,0021500804,LAC,,,,,,,,,,,,,1.0,1.0,,,1.0,,0.025,,,,0.5,,,,,,2015-16,2016,Regular Season,,,,
