Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
53:00,102.0,102.0,25.0,18.0,18.0,204.0,17.0,35.0,5.0,11.0,4.0,6.0,6.0,13.0,11.0,23.0,2.0,3.0,,5.0,14.0,,1.0,2.0,4.0,34.0,71.0,7.0,17.0,26.0,115.0,5.0,12.0,1.0,2.0,4.0,17.0,8.0,18.0,2.0,4.0,15.0,37.0,22.0,46.0,18.0,3.0,10.0,14.0,5.0,5.0,11.0,6.0,17.0,4.0,2.0,6.0,2.0,3.0,40.0,4.0,18.0,,10.0,28.0,,38.0,22.0,60.0,8.0,4.0,4.0,13.0,8.0,10.0,5.0,,1.0,23.0,5.0,6.0,8.0,1.0,20.0,2.0,1.0,27.0,,,,1.0,31.0,2.0,11.0,5.0,2.0,1.0,1.0,2.0,1.0,,98.0,37.0,25.0,2.0,5.0,0.3235294117647059,0.3793103448275862,0.8571428571428571,0.4117647058823529,0.5,0.5,0.4117647058823529,0.4788732394366197,0.4166666666666667,0.4444444444444444,0.5056818181818182,0.4642857142857143,0.5,0.5637254901960784,0.5,0.6166666666666667,0.19318181818181818,0.07042253521126761,0.14285714285714285,,0.5652173913043478,,,0.7777777777777778,0.4864864864864865,0.6666666666666666,0.4,0.7450980392156863,0.46808510638297873,0.5555555555555556,0.42857142857142855,0.4166666666666667,0.4444444444444444,,0.9166666666666666,0.6428571428571429,0.8,0.6,0.8,92.37735849056604,0.5,15.147058823529411,16.029411764705884,14.22549019607843,15.352941176470589,0.3977272727272727,0.4857142857142857,0.5666666666666667,0.35294117647058826,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.7857142857142857,0.45454545454545453,0.07142857142857142,,0.2727272727272727,0.6666666666666666,,0.18181818181818182,0.5,0.5909090909090909,0.35714285714285715,0.4809636363636364,0.5507363636363636,0.4616022727272728,0.1134020618556701,0.1375,0.14782608695652175,0.3217391304347826,8.070422535211268,25.447058823529414,0.24509803921568626,2016-01-14,0021500587,CHI,,1.0,3.0,1.0,1.0,0.023809523809523808,,,,1.0,1.0,,,,0.07142857142857142,1.0,1.0,,,,,3.0,,,1.0,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,96.0,26.0,28.0,14.0,193.0,11.0,19.0,5.0,5.0,1.0,1.0,7.0,20.0,11.0,19.0,,4.0,1.0,5.0,25.0,,2.0,2.0,10.0,29.0,58.0,5.0,29.0,16.0,89.0,6.0,9.0,,3.0,2.0,14.0,10.0,14.0,2.0,11.0,7.0,33.0,28.0,30.0,9.0,6.0,4.0,25.0,5.0,7.0,14.0,3.0,17.0,3.0,,5.0,3.0,6.0,37.0,6.0,8.0,,11.0,17.0,4.0,32.0,14.0,46.0,6.0,4.0,2.0,9.0,4.0,5.0,5.0,1.0,,14.0,1.0,,14.0,1.0,22.0,,1.0,25.0,2.0,4.0,2.0,1.0,24.0,4.0,11.0,3.0,4.0,1.0,3.0,4.0,2.0,,75.0,33.0,26.0,3.0,3.0,0.4827586206896552,0.5185185185185185,0.6,0.1724137931034483,,0.18181818181818182,0.1724137931034483,0.5,0.6666666666666666,0.7142857142857143,0.41954022988505746,0.5,0.52,0.4587628865979381,0.5,0.55,0.3333333333333333,0.1206896551724138,0.15789473684210525,0.2,0.6428571428571429,1.0,,0.8095238095238095,0.2857142857142857,0.8461538461538461,0.25,0.8235294117647058,0.2692307692307692,0.5,0.3333333333333333,,0.2,0.5,0.6666666666666666,0.75,1.0,0.8,1.0,96.5,0.5,14.97938144329897,14.864583333333334,14.041237113402062,14.520833333333334,0.21839080459770116,0.5789473684210527,0.6875,0.45454545454545453,0.22988505747126436,0.35,0.4375,0.42857142857142855,0.21839080459770116,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.04597701149425287,,,,0.28735632183908044,0.2,0.2,0.6,0.4166666666666667,1.0,0.16666666666666666,,0.04,1.0,0.04,0.4,0.2,0.5517241379310345,0.2,0.4851470930232558,0.5090388888888888,0.44314375,0.11702127659574468,0.16923076923076924,0.15730337078651685,0.3707865168539326,9.301724137931034,26.013793103448275,0.26804123711340205,2016-01-16,0021500606,POR,,,,2.0,,,,,0.2,,1.0,,,,0.08333333333333333,,,,,,,,,1.0,,0.034482758620689655,0.25,,,,,,,2015-16,2016,Regular Season
58:00,111.0,113.0,22.0,19.0,11.0,224.0,16.0,25.0,2.0,4.0,2.0,3.0,17.0,36.0,2.0,16.0,2.0,4.0,1.0,6.0,16.0,2.0,3.0,2.0,4.0,35.0,77.0,8.0,20.0,25.0,119.0,5.0,8.0,3.0,4.0,,19.0,7.0,15.0,3.0,5.0,7.0,30.0,38.0,32.0,21.0,3.0,2.0,16.0,6.0,7.0,19.0,7.0,26.0,5.0,2.0,9.0,9.0,1.0,59.0,5.0,6.0,1.0,11.0,29.0,5.0,45.0,12.0,57.0,6.0,3.0,3.0,9.0,8.0,5.0,1.0,,1.0,14.0,,1.0,10.0,,19.0,1.0,,25.0,,1.0,2.0,,30.0,6.0,13.0,5.0,8.0,6.0,1.0,8.0,6.0,,100.0,28.0,20.0,2.0,3.0,0.5428571428571428,0.5588235294117647,0.875,0.4,0.75,0.6,0.4,0.45454545454545453,0.625,0.4666666666666667,0.4845360824742268,0.7916666666666666,0.575,0.5458715596330275,0.7916666666666666,0.6,0.20618556701030927,0.09090909090909091,0.16,0.05555555555555555,0.6428571428571429,1.0,0.3333333333333333,0.7837837837837838,0.14285714285714285,0.7857142857142857,0.4166666666666667,0.7843137254901961,0.2037037037037037,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.3,1.0,0.7222222222222222,0.7272727272727273,1.0,0.8,0.75,92.6896551724138,0.75,16.243243243243242,14.84070796460177,15.477477477477477,14.300884955752212,0.25773195876288657,0.64,0.7619047619047619,0.5625,0.3711340206185567,0.4722222222222222,0.5,0.5294117647058824,0.16494845360824742,0.125,0.13333333333333333,0.5,0.041237113402061855,0.5,0.5,1.0,0.16494845360824742,0.375,0.375,0.8333333333333334,0.3333333333333333,0.5,0.25,0.6666666666666666,0.15,0.6666666666666666,0.05,0.2,0.5,0.4639175257731959,0.375,0.4760453608247423,0.45575,0.41795499999999997,0.125,0.15476190476190477,0.15966386554621848,0.25210084033613445,7.6103896103896105,25.044999999999998,0.1981981981981982,2016-01-18,0021500615,NYK,1.0,,3.0,1.0,,,1.0,,0.5,1.0,1.0,,1.0,0.0625,0.08333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,96.0,31.0,19.0,9.0,190.0,22.0,38.0,4.0,8.0,5.0,13.0,3.0,14.0,4.0,15.0,1.0,6.0,3.0,3.0,11.0,,1.0,2.0,4.0,29.0,67.0,4.0,17.0,17.0,87.0,4.0,10.0,,1.0,,8.0,7.0,25.0,3.0,7.0,4.0,27.0,30.0,28.0,12.0,,8.0,11.0,3.0,8.0,15.0,4.0,19.0,3.0,1.0,10.0,2.0,3.0,42.0,3.0,10.0,,9.0,24.0,2.0,35.0,13.0,48.0,12.0,5.0,7.0,8.0,3.0,6.0,5.0,1.0,1.0,14.0,2.0,3.0,10.0,,14.0,1.0,,19.0,,,,2.0,26.0,4.0,13.0,2.0,3.0,2.0,1.0,3.0,2.0,,79.0,27.0,31.0,1.0,1.0,0.5172413793103449,0.6,1.0,0.23529411764705882,,0.42857142857142855,0.23529411764705882,0.43283582089552236,0.4,0.28,0.4166666666666667,0.36363636363636365,0.359375,0.45789473684210524,0.36363636363636365,0.39705882352941174,0.20238095238095238,0.11940298507462686,0.15789473684210525,0.14285714285714285,0.5714285714285714,1.0,,0.8571428571428571,0.2631578947368421,1.0,0.23076923076923078,0.8918918918918919,0.2549019607843137,0.4375,0.09090909090909091,0.18181818181818182,0.25,0.2,1.0,0.7777777777777778,0.8181818181818182,1.0,1.0,95.0,0.6666666666666666,14.808510638297872,15.5,14.22340425531915,15.15625,0.4523809523809524,0.5789473684210527,0.6875,0.45454545454545453,0.16666666666666666,0.21428571428571427,0.25,0.6666666666666666,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.75,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.7272727272727273,0.5,0.09090909090909091,,0.40625,0.38461538461538464,0.09375,0.125,0.5,0.6547619047619048,0.2727272727272727,0.5503744047619048,0.549225,0.53871875,0.13978494623655913,0.17105263157894737,0.09195402298850575,0.3103448275862069,6.05820895522388,24.841176470588238,0.32978723404255317,2016-01-20,0021500629,ORL,1.0,3.0,1.0,2.0,,0.06976744186046512,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,105.0,105.0,23.0,36.0,15.0,210.0,18.0,27.0,3.0,6.0,4.0,6.0,7.0,22.0,7.0,23.0,4.0,6.0,1.0,7.0,19.0,3.0,3.0,,5.0,32.0,72.0,11.0,25.0,15.0,112.0,7.0,10.0,4.0,4.0,,26.0,6.0,9.0,1.0,6.0,7.0,22.0,40.0,24.0,27.0,6.0,8.0,19.0,7.0,6.0,20.0,9.0,29.0,5.0,4.0,12.0,3.0,5.0,67.0,2.0,15.0,,12.0,27.0,,39.0,17.0,56.0,14.0,7.0,7.0,12.0,6.0,5.0,6.0,,1.0,17.0,3.0,6.0,8.0,,17.0,3.0,1.0,20.0,3.0,2.0,,,19.0,3.0,9.0,2.0,2.0,1.0,1.0,2.0,2.0,,86.0,22.0,23.0,1.0,2.0,0.625,0.7142857142857143,0.8181818181818182,0.44,1.0,0.16666666666666666,0.44,0.4444444444444444,0.7,0.6666666666666666,0.5,0.9285714285714286,0.5,0.5333333333333333,0.9285714285714286,0.5789473684210527,0.25773195876288657,0.08333333333333333,0.1111111111111111,0.09090909090909091,0.7058823529411765,,,0.75,0.38461538461538464,0.6666666666666666,0.15384615384615385,0.7222222222222222,0.3269230769230769,0.375,0.5333333333333333,0.25,0.18181818181818182,,0.6153846153846154,0.6363636363636364,1.0,0.6666666666666666,0.6666666666666666,105.0,1.0,13.380952380952381,14.047619047619047,12.942857142857143,13.104761904761904,0.27835051546391754,0.6666666666666666,0.75,0.6666666666666666,0.2268041237113402,0.3181818181818182,0.35,0.42857142857142855,0.23711340206185566,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.061855670103092786,0.6666666666666666,0.6666666666666666,1.0,0.1958762886597938,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.42857142857142855,0.5,0.21428571428571427,1.0,0.4,0.6666666666666666,0.06666666666666667,0.3333333333333333,,0.5360824742268041,0.3684210526315789,0.505539175257732,0.48820769230769234,0.5517,0.08737864077669903,0.11538461538461539,0.23214285714285715,0.19642857142857142,8.63888888888889,25.3,0.21904761904761905,2016-01-24,0021500656,BOS,1.0,3.0,1.0,1.0,,0.06521739130434782,1.0,,,1.0,1.0,,,0.043478260869565216,0.07142857142857142,1.0,1.0,1.0,,,,,2.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,99.0,40.0,44.0,11.0,197.0,21.0,32.0,2.0,5.0,7.0,12.0,3.0,13.0,9.0,19.0,1.0,4.0,2.0,5.0,15.0,,,3.0,8.0,33.0,64.0,6.0,19.0,19.0,103.0,6.0,11.0,,1.0,2.0,14.0,12.0,29.0,3.0,10.0,9.0,42.0,44.0,22.0,15.0,3.0,2.0,15.0,5.0,6.0,22.0,5.0,27.0,4.0,1.0,15.0,3.0,4.0,59.0,2.0,11.0,,14.0,17.0,5.0,36.0,13.0,49.0,6.0,4.0,2.0,9.0,7.0,8.0,2.0,2.0,,17.0,,4.0,12.0,,30.0,,4.0,23.0,,,2.0,1.0,28.0,2.0,12.0,3.0,6.0,5.0,1.0,6.0,2.0,,89.0,42.0,40.0,6.0,3.0,0.6666666666666666,0.6875,0.8333333333333334,0.3157894736842105,,0.3,0.3157894736842105,0.515625,0.5454545454545454,0.41379310344827586,0.5060240963855421,0.5,0.4230769230769231,0.5364583333333334,0.5384615384615384,0.4666666666666667,0.2289156626506024,0.09375,0.09375,0.23076923076923078,0.5294117647058824,1.0,,0.68,0.3548387096774194,0.8235294117647058,0.18181818181818182,0.7380952380952381,0.30952380952380953,0.36363636363636365,0.4,0.3,,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,98.5,0.3333333333333333,14.183673469387756,15.05050505050505,13.459183673469388,14.464646464646465,0.3855421686746988,0.65625,0.7241379310344828,0.7142857142857143,0.1566265060240964,0.23076923076923078,0.3,1.0,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.04819277108433735,0.25,0.25,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.4166666666666667,0.4,,,0.3076923076923077,0.5833333333333334,0.05128205128205128,0.20512820512820512,0.375,0.6144578313253012,0.3333333333333333,0.5232890243902439,0.492055,0.5023500000000001,0.12903225806451613,0.16216216216216217,0.13592233009708737,0.4077669902912621,7.54375,26.436842105263157,0.40816326530612246,2016-01-26,0021500677,PHX,,1.0,1.0,1.0,,0.027777777777777776,,,0.5,,1.0,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,34.0,21.0,24.0,187.0,22.0,34.0,10.0,16.0,10.0,15.0,6.0,25.0,6.0,11.0,1.0,4.0,2.0,4.0,17.0,,,2.0,10.0,34.0,70.0,5.0,21.0,27.0,110.0,11.0,18.0,,1.0,5.0,27.0,14.0,25.0,3.0,12.0,14.0,51.0,26.0,42.0,6.0,9.0,8.0,17.0,4.0,7.0,13.0,2.0,15.0,1.0,1.0,8.0,3.0,2.0,32.0,10.0,14.0,2.0,7.0,21.0,2.0,30.0,26.0,56.0,9.0,6.0,3.0,6.0,1.0,8.0,5.0,,1.0,14.0,3.0,2.0,9.0,,19.0,,,27.0,1.0,2.0,1.0,,38.0,3.0,13.0,7.0,2.0,1.0,1.0,2.0,1.0,,83.0,51.0,34.0,,5.0,0.38235294117647056,0.43333333333333335,0.4,0.23809523809523808,,0.25,0.23809523809523808,0.4857142857142857,0.6111111111111112,0.56,0.45604395604395603,0.5789473684210527,0.5,0.5046296296296297,0.5869565217391305,0.5319148936170213,0.23076923076923078,0.1,0.029411764705882353,0.24,0.42857142857142855,1.0,0.2857142857142857,0.6774193548387096,0.42424242424242425,0.7,0.625,0.6829268292682927,0.4897959183673469,0.18181818181818182,0.47058823529411764,0.8,0.6153846153846154,0.6666666666666666,0.7272727272727273,0.6923076923076923,0.5714285714285714,0.7777777777777778,,93.5,0.5,15.32258064516129,15.47872340425532,14.053763440860216,14.617021276595745,0.37362637362637363,0.6470588235294118,0.6666666666666666,0.36363636363636365,0.27472527472527475,0.24,0.3157894736842105,0.5,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.04395604395604396,0.25,0.25,1.0,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.25,0.8421052631578947,0.625,,,0.40540540540540543,0.6666666666666666,0.05405405405405406,0.2702702702702703,0.2,0.6043956043956044,0.23529411764705882,0.5469587912087912,0.6319285714285714,0.5782594594594596,0.12871287128712872,0.1625,0.24545454545454545,0.4636363636363636,5.658571428571429,25.657142857142855,0.3655913978494624,2016-01-27,0021500686,DET,1.0,3.0,1.0,1.0,1.0,0.06976744186046512,0.5,1.0,0.2,,1.0,,,,0.05263157894736842,,,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,104.0,102.0,5.0,18.0,12.0,206.0,26.0,46.0,3.0,11.0,4.0,5.0,4.0,11.0,4.0,8.0,3.0,7.0,,10.0,23.0,3.0,3.0,1.0,1.0,34.0,65.0,13.0,30.0,1.0,108.0,3.0,11.0,3.0,3.0,,15.0,4.0,5.0,1.0,1.0,,11.0,50.0,18.0,36.0,3.0,4.0,23.0,10.0,4.0,25.0,12.0,37.0,9.0,3.0,19.0,2.0,4.0,86.0,2.0,12.0,,14.0,25.0,7.0,46.0,14.0,60.0,5.0,3.0,2.0,18.0,13.0,5.0,5.0,,1.0,23.0,,,10.0,3.0,18.0,1.0,,8.0,1.0,,1.0,,2.0,2.0,2.0,,7.0,7.0,,7.0,5.0,,93.0,11.0,5.0,2.0,,0.7352941176470589,0.78125,0.9230769230769231,0.43333333333333335,1.0,1.0,0.43333333333333335,0.5230769230769231,0.2727272727272727,0.8,0.5631578947368421,0.5357142857142857,0.9166666666666666,0.5684210526315789,0.5357142857142857,0.9166666666666666,0.3157894736842105,0.06153846153846154,0.06521739130434782,0.09090909090909091,0.782608695652174,1.0,,0.8333333333333334,0.3870967741935484,0.8235294117647058,0.125,0.8297872340425532,0.2978723404255319,0.4,0.42857142857142855,0.25,0.16666666666666666,,0.7058823529411765,1.0,1.0,0.7857142857142857,1.0,103.0,0.7142857142857143,13.721153846153847,14.245098039215685,13.384615384615385,13.901960784313726,0.4842105263157895,0.5652173913043478,0.6046511627906976,0.7307692307692307,0.11578947368421053,0.36363636363636365,0.4,0.5,0.08421052631578947,0.5,0.5,1.0,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.24210526315789474,0.43478260869565216,0.43478260869565216,0.9,0.7857142857142857,0.2727272727272727,0.21428571428571427,1.0,0.8333333333333334,0.8,,0.16666666666666666,1.0,0.8,0.43478260869565216,0.5528126315789474,0.5577958333333334,0.5778,0.021052631578947368,0.03076923076923077,0.1388888888888889,0.10185185185185185,5.107692307692307,25.540000000000003,0.04807692307692308,2016-01-30,0021500707,GSW,,3.0,1.0,3.0,,0.06976744186046512,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,105.0,104.0,26.0,8.0,16.0,209.0,22.0,36.0,5.0,7.0,5.0,10.0,12.0,25.0,4.0,11.0,3.0,4.0,1.0,7.0,16.0,1.0,1.0,2.0,3.0,38.0,72.0,10.0,20.0,18.0,124.0,6.0,11.0,2.0,2.0,2.0,20.0,9.0,19.0,2.0,4.0,7.0,31.0,40.0,36.0,24.0,6.0,8.0,16.0,7.0,10.0,20.0,8.0,28.0,5.0,3.0,12.0,4.0,4.0,64.0,,15.0,1.0,17.0,22.0,3.0,42.0,16.0,58.0,13.0,11.0,2.0,7.0,6.0,12.0,1.0,2.0,,19.0,3.0,4.0,7.0,,12.0,,1.0,20.0,1.0,2.0,,,25.0,3.0,11.0,3.0,7.0,3.0,3.0,7.0,5.0,,104.0,31.0,26.0,,3.0,0.5263157894736842,0.5882352941176471,0.8,0.5,1.0,0.5,0.5,0.5277777777777778,0.5454545454545454,0.47368421052631576,0.5760869565217391,0.6923076923076923,0.5217391304347826,0.6019417475728155,0.7142857142857143,0.5740740740740741,0.21739130434782608,0.1388888888888889,0.16666666666666666,0.16,0.3684210526315789,1.0,0.2,0.7857142857142857,0.45454545454545453,0.8947368421052632,,0.8297872340425532,0.3488372093023256,0.5714285714285714,0.38461538461538464,0.3333333333333333,,,0.75,0.7777777777777778,0.8571428571428571,0.8461538461538461,1.0,104.5,0.7142857142857143,13.533333333333333,14.028846153846153,12.914285714285715,13.817307692307692,0.391304347826087,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.2717391304347826,0.48,0.5714285714285714,0.3333333333333333,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.043478260869565216,0.75,0.75,1.0,0.17391304347826086,0.4375,0.4375,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.07692307692307693,1.0,0.43478260869565216,0.5,0.043478260869565216,0.13043478260869565,0.6666666666666666,0.6086956521739131,0.4375,0.5302130434782609,0.5132846153846153,0.5323804347826087,0.11,0.1375,0.16129032258064516,0.25,5.8180555555555555,25.425,0.24761904761904763,2016-02-03,0021500736,ATL,,1.0,3.0,5.0,,0.030303030303030304,,,0.2,1.0,1.0,,1.0,,0.07692307692307693,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,98.0,38.0,14.0,7.0,197.0,23.0,34.0,1.0,4.0,8.0,13.0,9.0,16.0,6.0,12.0,,4.0,1.0,6.0,18.0,,1.0,2.0,4.0,38.0,62.0,6.0,22.0,12.0,106.0,2.0,6.0,,1.0,1.0,5.0,16.0,26.0,2.0,5.0,6.0,44.0,44.0,32.0,12.0,6.0,,18.0,6.0,8.0,22.0,4.0,26.0,4.0,,13.0,5.0,4.0,56.0,2.0,7.0,,13.0,27.0,1.0,41.0,9.0,50.0,7.0,5.0,2.0,7.0,6.0,8.0,1.0,,1.0,15.0,3.0,5.0,6.0,,15.0,1.0,1.0,18.0,,2.0,2.0,1.0,20.0,2.0,10.0,1.0,4.0,2.0,2.0,4.0,3.0,,101.0,44.0,38.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.2727272727272727,,0.4,0.2727272727272727,0.6129032258064516,0.3333333333333333,0.6153846153846154,0.5595238095238095,0.2857142857142857,0.6129032258064516,0.5698924731182796,0.35714285714285715,0.6285714285714286,0.2619047619047619,0.12903225806451613,0.23529411764705882,,0.4666666666666667,1.0,,0.8181818181818182,0.30434782608695654,0.8125,0.125,0.8163265306122449,0.23076923076923078,0.5,,0.3333333333333333,0.08333333333333333,0.25,0.7142857142857143,0.8125,0.9,0.8461538461538461,0.6666666666666666,98.5,0.75,14.151515151515152,15.091836734693878,13.555555555555555,14.428571428571429,0.40476190476190477,0.6764705882352942,0.8846153846153846,0.5652173913043478,0.19047619047619047,0.5625,0.5625,0.5555555555555556,0.14285714285714285,0.5,0.5,0.6666666666666666,0.047619047619047616,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.25,0.14285714285714285,,0.41935483870967744,0.6153846153846154,0.03225806451612903,0.12903225806451613,0.5,0.6666666666666666,0.3333333333333333,0.5444297619047619,0.47558999999999996,0.5276806451612903,0.10869565217391304,0.14285714285714285,0.04716981132075472,0.41509433962264153,6.287096774193548,26.018181818181816,0.3838383838383838,2016-02-05,0021500753,WAS,,,3.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2015-16,2016,Regular Season
