Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
53:00,98.0,99.0,42.0,21.0,5.0,197.0,10.0,13.0,,2.0,4.0,5.0,10.0,18.0,5.0,15.0,2.0,11.0,,1.0,1.0,5.0,9.0,18.0,,,1.0,5.0,25.0,46.0,11.0,29.0,36.0,119.0,,3.0,,1.0,2.0,11.0,21.0,2.0,10.0,47.0,26.0,24.0,33.0,,,18.0,9.0,1.0,13.0,11.0,24.0,9.0,2.0,7.0,4.0,59.0,2.0,4.0,15.0,13.0,4.0,32.0,6.0,38.0,5.0,4.0,1.0,3.0,3.0,2.0,8.0,1.0,,11.0,1.0,6.0,14.0,21.0,1.0,25.0,,2.0,,41.0,1.0,13.0,2.0,1.0,1.0,,1.0,1.0,,117.0,41.0,39.0,0.52,0.52,1.0,0.3793103448275862,,0.2,0.3793103448275862,0.5434782608695652,,0.5238095238095238,0.5533333333333333,,0.45161290322580644,0.6329787234042553,0.2,0.5875,0.38666666666666666,0.021739130434782608,,0.05555555555555555,,0.2727272727272727,1.0,0.5416666666666666,0.2,0.7894736842105263,0.125,0.6511627906976745,0.16666666666666666,,0.375,0.125,0.6666666666666666,0.6153846153846154,0.375,0.9230769230769231,0.5,89.20754716981132,1.0,15.061224489795919,17.21212121212121,14.775510204081632,16.181818181818183,0.17333333333333334,0.7692307692307693,0.7692307692307693,0.7,0.24,0.5555555555555556,0.5882352941176471,0.2,0.3333333333333333,0.3333333333333333,0.8,0.14666666666666667,0.18181818181818182,0.2,1.0,0.24,0.5,0.5,1.0,0.5,,0.25,,,,,,0.16129032258064516,0.8,0.16129032258064516,0.2,0.16129032258064516,0.2,0.56,0.5,0.4967527027027027,0.5486,0.48525666666666667,0.16853932584269662,0.22413793103448276,0.06451612903225806,0.01680672268907563,0.3949579831932773,9.860869565217392,24.372413793103448,0.42857142857142855,2016-02-09,0021500787,DAL,2.0,19.0,2.0,2.0,1.0,,8.0,5.0,2.0,0.1111111111111111,0.058823529411764705,0.2,,1.0,,,,0.034482758620689655,0.09090909090909091,,,0.125,1.0,2.0,,,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,91.0,24.0,40.0,7.0,182.0,15.0,22.0,3.0,4.0,3.0,3.0,5.0,18.0,11.0,23.0,4.0,10.0,,,1.0,2.0,4.0,9.0,,,1.0,4.0,31.0,63.0,8.0,19.0,14.0,100.0,5.0,7.0,,,12.0,8.0,12.0,2.0,6.0,30.0,32.0,30.0,21.0,3.0,6.0,8.0,4.0,3.0,16.0,7.0,23.0,3.0,4.0,10.0,4.0,53.0,,9.0,9.0,18.0,5.0,32.0,9.0,41.0,9.0,6.0,3.0,6.0,3.0,4.0,3.0,2.0,,9.0,,2.0,13.0,21.0,,21.0,1.0,4.0,2.0,21.0,2.0,6.0,,3.0,3.0,,3.0,3.0,,88.0,27.0,22.0,0.5161290322580645,0.5714285714285714,0.875,0.42105263157894735,,0.3333333333333333,0.4444444444444444,0.49206349206349204,0.7142857142857143,0.6666666666666666,0.524390243902439,0.7142857142857143,0.6111111111111112,0.5434782608695652,0.6,0.6521739130434783,0.23170731707317074,0.047619047619047616,0.13636363636363635,,,0.6666666666666666,1.0,0.8181818181818182,0.2903225806451613,0.6428571428571429,,0.75,0.21951219512195122,0.42857142857142855,0.15384615384615385,,1.0,0.7692307692307693,0.6666666666666666,0.5454545454545454,1.0,91.0,1.0,13.758241758241759,17.89010989010989,13.32967032967033,17.318681318681318,0.2682926829268293,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.12195121951219512,0.4,0.4,1.0,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.75,0.5714285714285714,0.75,,,,,,,0.16666666666666666,1.0,0.1111111111111111,0.5,0.2222222222222222,0.25,0.5,0.5,0.5044320987654322,0.4651,0.45498529411764704,0.06976744186046512,0.08955223880597014,,0.12,0.3,9.268253968253967,25.2,0.26373626373626374,2016-02-10,0021500798,NOP,2.0,8.0,2.0,2.0,1.0,,,6.0,3.0,0.36363636363636365,0.05263157894736842,0.4,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,98.0,17.0,30.0,7.0,197.0,23.0,34.0,1.0,1.0,2.0,4.0,6.0,12.0,6.0,22.0,2.0,6.0,,,1.0,2.0,5.0,12.0,,,,2.0,35.0,68.0,7.0,18.0,12.0,103.0,3.0,5.0,,,6.0,4.0,11.0,1.0,4.0,13.0,36.0,34.0,21.0,,2.0,12.0,5.0,6.0,18.0,7.0,25.0,5.0,2.0,13.0,3.0,57.0,1.0,5.0,7.0,22.0,3.0,32.0,7.0,39.0,14.0,10.0,4.0,9.0,,6.0,5.0,3.0,1.0,14.0,2.0,2.0,10.0,20.0,,21.0,,1.0,4.0,21.0,3.0,10.0,,10.0,5.0,4.0,10.0,7.0,,97.0,13.0,17.0,0.5142857142857142,0.5294117647058824,1.0,0.3888888888888889,,0.25,0.3888888888888889,0.5147058823529411,0.6,0.36363636363636365,0.5290697674418605,0.6,0.36666666666666664,0.5421052631578948,0.6,0.38235294117647056,0.20930232558139536,0.08823529411764706,0.11764705882352941,0.08333333333333333,0.045454545454545456,0.6428571428571429,1.0,0.6470588235294118,0.15625,0.7,0.1111111111111111,0.6590909090909091,0.14634146341463414,0.3,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.75,0.7272727272727273,0.75,0.5,98.5,0.7,13.515151515151516,15.73469387755102,13.141414141414142,15.010204081632653,0.3953488372093023,0.6764705882352942,0.7666666666666667,0.5652173913043478,0.13953488372093023,0.5,0.5454545454545454,0.2558139534883721,0.2727272727272727,0.2857142857142857,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.2,1.0,,,,,,,0.26666666666666666,0.5,0.13333333333333333,0.5,0.13333333333333333,,0.6046511627906976,0.4166666666666667,0.5369302325581395,0.45626,0.5263833333333333,0.10752688172043011,0.13333333333333333,,0.05825242718446602,0.1262135922330097,7.972058823529412,25.461111111111112,0.1717171717171717,2016-02-18,0021500654,WAS,,2.0,2.0,,,,1.0,2.0,1.0,0.0625,,0.3333333333333333,,,1.0,,5.0,,,,0.2,,1.0,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,30.0,45.0,9.0,187.0,11.0,22.0,,4.0,3.0,6.0,4.0,15.0,8.0,19.0,4.0,7.0,,,2.0,3.0,3.0,18.0,,,1.0,5.0,23.0,56.0,7.0,25.0,26.0,93.0,1.0,7.0,,,5.0,5.0,14.0,3.0,8.0,32.0,26.0,20.0,15.0,6.0,,18.0,3.0,8.0,13.0,5.0,18.0,2.0,3.0,8.0,5.0,41.0,1.0,9.0,9.0,11.0,7.0,27.0,10.0,37.0,8.0,6.0,2.0,4.0,2.0,4.0,3.0,,,7.0,1.0,2.0,14.0,31.0,,26.0,1.0,2.0,,36.0,3.0,11.0,3.0,3.0,3.0,,3.0,2.0,,88.0,32.0,30.0,0.5652173913043478,0.5652173913043478,0.7142857142857143,0.28,,0.375,0.28,0.4107142857142857,0.14285714285714285,0.35714285714285715,0.41358024691358025,0.14285714285714285,0.4318181818181818,0.484375,0.2777777777777778,0.5333333333333333,0.30864197530864196,0.14285714285714285,0.22727272727272727,0.13333333333333333,0.05263157894736842,0.5714285714285714,0.7777777777777778,0.6470588235294118,0.28125,0.8181818181818182,0.05555555555555555,0.7142857142857143,0.2,0.45454545454545453,0.18181818181818182,,0.7142857142857143,0.4,0.8,0.8571428571428571,0.75,93.5,0.6666666666666666,14.46236559139785,16.329787234042552,13.838709677419354,15.75531914893617,0.2716049382716049,0.5,0.6470588235294118,0.7272727272727273,0.18518518518518517,0.26666666666666666,0.3076923076923077,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.625,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,,,,,,,,0.2727272727272727,0.5,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.2,0.5802469135802469,0.16666666666666666,0.4892030864197531,0.5159666666666667,0.49277499999999996,0.15384615384615385,0.171875,0.1111111111111111,0.053763440860215055,0.34408602150537637,9.192857142857141,24.184,0.3225806451612903,2016-02-19,0021500817,BOS,3.0,13.0,,2.0,1.0,4.0,,5.0,5.0,0.2,0.047619047619047616,,,,,,8.0,,,,,0.3333333333333333,,,,,1.0,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,94.0,95.0,29.0,27.0,20.0,189.0,23.0,34.0,10.0,16.0,11.0,14.0,4.0,16.0,,8.0,1.0,6.0,,1.0,,3.0,11.0,26.0,1.0,3.0,2.0,7.0,27.0,58.0,12.0,32.0,25.0,115.0,10.0,18.0,1.0,4.0,24.0,12.0,16.0,2.0,10.0,44.0,22.0,32.0,27.0,9.0,14.0,25.0,11.0,9.0,11.0,9.0,20.0,8.0,1.0,11.0,,49.0,10.0,14.0,5.0,25.0,2.0,32.0,26.0,58.0,7.0,7.0,,6.0,4.0,6.0,8.0,,,14.0,3.0,2.0,10.0,21.0,1.0,26.0,,3.0,1.0,38.0,1.0,11.0,,6.0,4.0,1.0,6.0,5.0,1.0,91.0,40.0,27.0,0.4074074074074074,0.55,0.75,0.375,0.25,0.2,0.3870967741935484,0.46551724137931033,0.5555555555555556,0.75,0.5,0.5227272727272727,0.5769230769230769,0.5277777777777778,0.5217391304347826,0.5972222222222222,0.35555555555555557,0.15517241379310345,0.20588235294117646,0.0625,0.125,0.42857142857142855,1.0,0.7142857142857143,0.4666666666666667,0.7142857142857143,0.5263157894736842,0.7142857142857143,0.4897959183673469,0.5454545454545454,0.5,0.5714285714285714,0.75,0.6,0.7692307692307693,0.7142857142857143,,94.5,0.8333333333333334,15.180851063829786,15.294736842105262,13.72340425531915,14.778947368421052,0.37777777777777777,0.6764705882352942,0.8518518518518519,0.4782608695652174,0.17777777777777778,0.25,0.26666666666666666,0.08888888888888889,,,,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.28888888888888886,0.4230769230769231,0.44,0.7272727272727273,0.7272727272727273,0.625,0.045454545454545456,,,0.13636363636363635,0.3333333333333333,1.0,0.5384615384615384,0.7857142857142857,0.11538461538461539,,0.2692307692307692,0.2857142857142857,0.7333333333333333,0.44,0.5254370786516854,0.579175,0.5599057692307693,0.11,0.16176470588235295,,0.20869565217391303,0.3826086956521739,6.113793103448276,25.9125,0.30851063829787234,2016-02-21,0021500832,POR,1.0,14.0,,,,1.0,,8.0,4.0,0.2857142857142857,,,1.0,1.0,2.0,,,0.03125,,0.038461538461538464,0.2857142857142857,0.4,1.0,,1.0,,1.0,,0.3,,1.0,,,,,,2015-16,2016,Regular Season
53:00,105.0,106.0,34.0,39.0,13.0,211.0,22.0,35.0,5.0,8.0,8.0,12.0,2.0,9.0,1.0,9.0,4.0,11.0,1.0,2.0,1.0,4.0,7.0,23.0,,1.0,1.0,8.0,25.0,53.0,11.0,34.0,31.0,114.0,5.0,8.0,1.0,3.0,15.0,8.0,14.0,2.0,12.0,37.0,16.0,34.0,27.0,6.0,2.0,23.0,7.0,3.0,8.0,9.0,17.0,6.0,3.0,8.0,,43.0,6.0,7.0,11.0,16.0,2.0,29.0,13.0,42.0,15.0,7.0,8.0,11.0,2.0,11.0,4.0,,,15.0,,4.0,12.0,28.0,1.0,29.0,1.0,3.0,1.0,41.0,4.0,13.0,,4.0,3.0,1.0,4.0,2.0,2.0,99.0,37.0,34.0,0.32,0.3333333333333333,0.8181818181818182,0.3235294117647059,0.3333333333333333,0.16666666666666666,0.3235294117647059,0.4716981132075472,0.625,0.5714285714285714,0.47701149425287354,0.5909090909090909,0.4230769230769231,0.5380952380952381,0.5769230769230769,0.5138888888888888,0.39080459770114945,0.05660377358490566,0.08571428571428572,,,0.7333333333333333,1.0,0.7272727272727273,0.25,0.8461538461538461,0.3157894736842105,0.7714285714285715,0.2765957446808511,0.23076923076923078,0.42857142857142855,0.35714285714285715,0.6666666666666666,0.5,0.8888888888888888,1.0,0.6666666666666666,95.54716981132076,0.5,13.904761904761905,16.22641509433962,13.466666666666667,15.858490566037736,0.40229885057471265,0.6285714285714286,0.6875,0.36363636363636365,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.10344827586206896,0.1111111111111111,0.1111111111111111,,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.26436781609195403,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.7272727272727273,0.625,0.18181818181818182,0.5,1.0,0.09090909090909091,,,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.25,0.3076923076923077,0.125,0.7931034482758621,0.30434782608695654,0.5248252873563218,0.5638857142857143,0.5349346153846154,0.13541666666666666,0.20967741935483872,,0.13157894736842105,0.32456140350877194,5.5150943396226415,23.96470588235294,0.3238095238095238,2016-02-23,0021500843,HOU,2.0,15.0,,3.0,2.0,2.0,,9.0,5.0,0.125,0.06818181818181818,,,1.0,,,7.0,0.029411764705882353,,0.043478260869565216,,0.2,,,1.0,,1.0,,0.2,,,,,,,,2015-16,2016,Regular Season
48:00,84.0,84.0,10.0,24.0,10.0,168.0,17.0,24.0,5.0,6.0,2.0,2.0,4.0,15.0,8.0,22.0,1.0,5.0,,,,,8.0,13.0,1.0,1.0,1.0,2.0,29.0,61.0,9.0,18.0,11.0,96.0,5.0,9.0,1.0,1.0,13.0,3.0,6.0,1.0,2.0,11.0,16.0,42.0,27.0,,8.0,12.0,8.0,2.0,8.0,9.0,17.0,8.0,1.0,4.0,4.0,43.0,1.0,11.0,12.0,23.0,1.0,36.0,12.0,48.0,5.0,2.0,3.0,6.0,2.0,5.0,6.0,1.0,,12.0,2.0,1.0,6.0,16.0,1.0,10.0,,2.0,,12.0,1.0,5.0,1.0,5.0,4.0,1.0,5.0,3.0,,83.0,11.0,10.0,0.27586206896551724,0.32,1.0,0.5,1.0,0.5,0.5294117647058824,0.47540983606557374,0.5555555555555556,0.5,0.5379746835443038,0.65,0.5625,0.5714285714285714,0.65,0.6111111111111112,0.22784810126582278,0.03278688524590164,0.041666666666666664,,0.045454545454545456,0.5,1.0,0.7666666666666667,0.34375,0.9230769230769231,0.125,0.813953488372093,0.3,0.42857142857142855,0.18181818181818182,0.25,0.7692307692307693,0.5555555555555556,1.0,1.0,0.8333333333333334,84.0,0.6,17.654761904761905,16.63095238095238,16.44047619047619,16.047619047619047,0.3037974683544304,0.7083333333333334,0.7391304347826086,0.23529411764705882,0.189873417721519,0.26666666666666666,0.26666666666666666,0.27848101265822783,0.36363636363636365,0.38095238095238093,0.5,0.06329113924050633,0.2,0.2,1.0,0.16455696202531644,0.6153846153846154,0.6153846153846154,1.0,0.6,0.8333333333333334,,,,0.1,1.0,1.0,0.25,1.0,,,0.25,0.5,0.5316455696202531,0.6666666666666666,0.4528679487179487,0.4995111111111111,0.42966875,0.07228915662650602,0.07692307692307693,0.05555555555555555,0.13541666666666666,0.11458333333333333,9.421311475409837,25.794444444444444,0.11904761904761904,2016-02-25,0021500860,SAS,,2.0,,,,2.0,,1.0,1.0,0.42857142857142855,,,1.0,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,101.0,103.0,18.0,24.0,9.0,204.0,21.0,34.0,2.0,4.0,6.0,6.0,8.0,19.0,4.0,16.0,4.0,6.0,,,1.0,1.0,3.0,9.0,,1.0,,2.0,33.0,69.0,7.0,15.0,11.0,98.0,4.0,8.0,,1.0,8.0,6.0,9.0,1.0,3.0,20.0,34.0,32.0,18.0,3.0,2.0,9.0,3.0,9.0,17.0,6.0,23.0,2.0,4.0,11.0,2.0,52.0,1.0,8.0,12.0,22.0,5.0,39.0,9.0,48.0,12.0,8.0,4.0,11.0,1.0,6.0,8.0,5.0,1.0,19.0,,4.0,12.0,21.0,,19.0,2.0,,2.0,17.0,1.0,5.0,,2.0,1.0,1.0,2.0,2.0,,90.0,20.0,18.0,0.5151515151515151,0.53125,0.8571428571428571,0.4666666666666667,,0.3333333333333333,0.4666666666666667,0.4782608695652174,0.5,0.6666666666666666,0.5178571428571429,0.4444444444444444,0.625,0.532608695652174,0.4444444444444444,0.625,0.17857142857142858,0.13043478260869565,0.20588235294117646,0.05263157894736842,0.0625,0.5789473684210527,0.8333333333333334,0.6111111111111112,0.2222222222222222,0.8571428571428571,0.14285714285714285,0.68,0.20930232558139536,0.23076923076923078,0.18181818181818182,0.2,0.5882352941176471,0.7,0.5555555555555556,0.9,0.75,102.0,1.0,14.029702970297029,14.20388349514563,13.594059405940595,13.300970873786408,0.40476190476190477,0.6176470588235294,0.7777777777777778,0.5238095238095238,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.19047619047619047,0.25,0.26666666666666666,0.5,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,,,,0.1111111111111111,,,0.5,1.0,0.08333333333333333,1.0,0.16666666666666666,,0.5833333333333334,0.3333333333333333,0.491285119047619,0.504925,0.5131416666666667,0.056818181818181816,0.0684931506849315,,0.08163265306122448,0.20408163265306123,7.642028985507245,24.7,0.1782178217821782,2016-02-27,0021500876,BKN,,5.0,4.0,,1.0,1.0,,4.0,4.0,0.25,,0.5,,,,,2.0,,,,,,,1.0,,,,,0.5,,,,,,1.0,,2015-16,2016,Regular Season
48:00,94.0,94.0,23.0,24.0,10.0,188.0,18.0,30.0,2.0,5.0,4.0,9.0,4.0,15.0,9.0,21.0,1.0,3.0,,1.0,,1.0,5.0,15.0,,,3.0,5.0,31.0,66.0,6.0,18.0,20.0,100.0,4.0,8.0,,1.0,11.0,5.0,12.0,3.0,6.0,30.0,42.0,20.0,18.0,,2.0,15.0,5.0,4.0,21.0,6.0,27.0,5.0,1.0,11.0,7.0,60.0,2.0,7.0,11.0,26.0,4.0,41.0,12.0,53.0,6.0,6.0,,6.0,2.0,5.0,3.0,1.0,,9.0,1.0,3.0,9.0,18.0,,21.0,1.0,2.0,1.0,29.0,2.0,9.0,1.0,13.0,8.0,4.0,13.0,6.0,,89.0,27.0,21.0,0.6774193548387096,0.7,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4696969696969697,0.5,0.4166666666666667,0.47619047619047616,0.4444444444444444,0.5277777777777778,0.5154639175257731,0.5,0.6,0.21428571428571427,0.06060606060606061,0.1,0.06666666666666667,,0.6666666666666666,1.0,0.5652173913043478,0.2,0.7333333333333333,0.18181818181818182,0.6065573770491803,0.1956521739130435,0.4166666666666667,0.18181818181818182,,0.5555555555555556,0.5,0.6666666666666666,0.7857142857142857,,94.0,0.46153846153846156,12.47872340425532,18.159574468085108,11.96808510638298,16.75531914893617,0.35714285714285715,0.6,0.6666666666666666,0.6111111111111112,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.4,0.1111111111111111,,,,,,0.5,0.4444444444444444,0.05555555555555555,,0.2777777777777778,0.6,0.5714285714285714,0.3333333333333333,0.5348928571428571,0.55445,0.5170777777777777,0.10869565217391304,0.1232876712328767,0.05263157894736842,0.11,0.3,8.112121212121211,25.188888888888886,0.24468085106382978,2016-02-29,0021500886,BOS,3.0,11.0,3.0,,3.0,3.0,4.0,5.0,3.0,,,0.75,,,3.0,,1.0,,,,0.6,1.0,1.0,,,,,,0.5,,1.0,,,,,,2015-16,2016,Regular Season
48:00,85.0,85.0,20.0,17.0,13.0,170.0,19.0,31.0,2.0,5.0,4.0,5.0,10.0,15.0,5.0,12.0,2.0,9.0,,2.0,1.0,3.0,4.0,13.0,,,1.0,3.0,34.0,58.0,6.0,22.0,18.0,104.0,4.0,10.0,,2.0,11.0,9.0,10.0,2.0,6.0,30.0,14.0,54.0,15.0,3.0,2.0,13.0,4.0,6.0,7.0,5.0,12.0,3.0,2.0,6.0,1.0,29.0,4.0,10.0,12.0,20.0,4.0,36.0,15.0,51.0,7.0,2.0,5.0,6.0,2.0,5.0,4.0,1.0,,10.0,1.0,2.0,7.0,18.0,,21.0,,3.0,2.0,21.0,4.0,11.0,,5.0,2.0,3.0,5.0,3.0,,93.0,28.0,19.0,0.20588235294117646,0.21212121212121213,0.8333333333333334,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5862068965517241,0.4,0.9,0.5375,0.3333333333333333,0.75,0.5852272727272727,0.39285714285714285,0.7894736842105263,0.275,0.10344827586206896,0.12903225806451613,0.13333333333333333,,0.6,1.0,0.6896551724137931,0.4166666666666667,0.75,0.25,0.7111111111111111,0.35,0.4166666666666667,0.4,0.2222222222222222,0.875,0.5833333333333334,0.6666666666666666,0.8,0.6666666666666666,85.0,0.6,17.388235294117646,16.49411764705882,16.352941176470587,15.8,0.3875,0.6129032258064516,0.7037037037037037,0.3157894736842105,0.1875,0.6666666666666666,0.7692307692307693,0.15,0.4166666666666667,0.4166666666666667,0.2,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.4166666666666667,0.4,0.16666666666666666,,,,,,0.3125,0.8,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.6625,0.3076923076923077,0.500780625,0.52091,0.45524375,0.12643678160919541,0.16923076923076924,,0.10576923076923077,0.28846153846153844,6.462068965517242,25.072727272727274,0.23529411764705882,2016-03-02,0021500900,TOR,3.0,6.0,,,,1.0,2.0,1.0,,0.42857142857142855,,,,,1.0,,2.0,,,,0.5,0.2857142857142857,1.0,,1.0,,1.0,,,,,,,,,,2015-16,2016,Regular Season
