Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,94.0,94.0,16.0,14.0,8.0,188.0,16.0,25.0,4.0,5.0,4.0,5.0,6.0,15.0,6.0,16.0,1.0,4.0,,,,9.0,22.0,,1.0,2.0,6.0,28.0,56.0,10.0,26.0,9.0,95.0,6.0,7.0,,1.0,1.0,13.0,7.0,9.0,2.0,6.0,2.0,22.0,18.0,38.0,18.0,12.0,22.0,9.0,6.0,9.0,6.0,15.0,5.0,1.0,6.0,1.0,36.0,5.0,5.0,,7.0,27.0,1.0,35.0,10.0,45.0,1.0,4.0,1.0,3.0,6.0,3.0,12.0,1.0,3.0,18.0,4.0,7.0,,23.0,,,6.0,16.0,1.0,,,11.0,3.0,7.0,,2.0,1.0,2.0,2.0,82.0,22.0,16.0,1.0,,0.32142857142857145,0.34615384615384615,0.6,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.5,0.8571428571428571,0.7777777777777778,0.524390243902439,0.75,0.6666666666666666,0.5523255813953488,0.7222222222222222,0.7333333333333333,0.3170731707317073,0.10714285714285714,0.2,0.06666666666666667,0.3333333333333333,0.5,,0.8181818181818182,0.17857142857142858,0.6363636363636364,0.3125,0.7727272727272727,0.22727272727272727,0.4444444444444444,0.1111111111111111,,0.3076923076923077,0.3333333333333333,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.625,0.6666666666666666,0.02702702702702703,94.0,1.0,15.191489361702128,15.446808510638299,14.648936170212766,14.73404255319149,0.3048780487804878,0.64,0.8,0.375,0.18292682926829268,0.4,0.42857142857142855,0.1951219512195122,0.375,0.375,0.16666666666666666,0.04878048780487805,0.25,0.25,1.0,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.625,0.8,,,0.125,,0.3333333333333333,0.8,,,0.4,0.3333333333333333,0.6219512195121951,0.4090909090909091,0.5194060975609756,0.50916,0.5436266666666667,0.08139534883720931,0.11666666666666667,0.1368421052631579,0.23157894736842105,8.341071428571428,24.634615384615383,0.1702127659574468,2016-01-14,0021500590,CLE,4.0,2.0,3.0,1.0,,,,1.0,1.0,,0.3333333333333333,1.0,,,0.038461538461538464,0.045454545454545456,,,,,,,1.0,,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,97.0,98.0,36.0,31.0,7.0,195.0,11.0,25.0,1.0,3.0,3.0,6.0,4.0,12.0,8.0,21.0,6.0,9.0,,3.0,4.0,,14.0,,2.0,,6.0,23.0,58.0,6.0,23.0,19.0,83.0,1.0,4.0,,2.0,2.0,4.0,6.0,13.0,3.0,10.0,10.0,31.0,28.0,18.0,18.0,,14.0,,5.0,14.0,6.0,20.0,,6.0,7.0,6.0,46.0,3.0,4.0,,13.0,26.0,2.0,41.0,7.0,48.0,,4.0,4.0,,7.0,2.0,6.0,,5.0,13.0,10.0,9.0,1.0,23.0,,,2.0,21.0,1.0,1.0,2.0,25.0,2.0,6.0,6.0,6.0,4.0,6.0,3.0,79.0,31.0,36.0,3.0,4.0,0.6086956521739131,0.6363636363636364,1.0,0.2608695652173913,,0.3,0.2608695652173913,0.39655172413793105,0.25,0.46153846153846156,0.3950617283950617,0.16666666666666666,0.45652173913043476,0.44505494505494503,0.21428571428571427,0.5172413793103449,0.2839506172839506,0.08620689655172414,0.16,0.08333333333333333,0.5384615384615384,1.0,,0.7878787878787878,0.11428571428571428,0.8666666666666667,0.17647058823529413,0.8125,0.1346153846153846,0.21428571428571427,0.125,,0.14285714285714285,0.3333333333333333,0.6,0.8461538461538461,0.9,0.9285714285714286,,,97.5,0.5,15.22680412371134,14.316326530612244,14.8659793814433,13.857142857142858,0.30864197530864196,0.44,0.5238095238095238,0.6363636363636364,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.75,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.1728395061728395,,,,0.5,0.3333333333333333,,,0.3333333333333333,,0.2608695652173913,0.5,0.17391304347826086,0.75,0.2608695652173913,,0.5925925925925926,,0.49648641975308644,0.5690625,0.5073043478260869,0.07058823529411765,0.0967741935483871,0.04819277108433735,0.37349397590361444,9.039655172413791,24.830434782608698,0.3711340206185567,2016-01-17,0021500612,DAL,2.0,1.0,2.0,,,,1.0,1.0,,,0.25,,,,,,,,2.0,,3.0,,1.0,2.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,28.0,48.0,13.0,187.0,14.0,30.0,4.0,5.0,2.0,6.0,5.0,13.0,7.0,20.0,2.0,3.0,,,,4.0,15.0,2.0,2.0,3.0,7.0,26.0,63.0,6.0,18.0,19.0,89.0,5.0,8.0,2.0,2.0,4.0,20.0,5.0,16.0,3.0,7.0,12.0,31.0,28.0,24.0,12.0,6.0,15.0,4.0,6.0,14.0,4.0,18.0,2.0,2.0,6.0,5.0,40.0,3.0,11.0,,4.0,28.0,3.0,35.0,14.0,49.0,,3.0,2.0,1.0,8.0,6.0,7.0,,2.0,15.0,4.0,14.0,,26.0,,2.0,2.0,21.0,2.0,1.0,4.0,23.0,1.0,8.0,4.0,4.0,3.0,4.0,1.0,69.0,31.0,28.0,1.0,4.0,0.5384615384615384,0.5833333333333334,0.6666666666666666,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.4126984126984127,0.625,0.3125,0.43209876543209874,0.8,0.41304347826086957,0.483695652173913,0.8333333333333334,0.5166666666666667,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.15384615384615385,0.5333333333333333,1.0,,0.717948717948718,0.2972972972972973,0.8,0.2727272727272727,0.7272727272727273,0.2916666666666667,0.1875,0.5,0.3076923076923077,0.3,,0.5454545454545454,0.6153846153846154,0.9333333333333333,0.5,1.0,,93.5,0.25,15.870967741935484,14.936170212765957,15.204301075268818,14.191489361702128,0.37037037037037035,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.16049382716049382,0.38461538461538464,0.45454545454545453,0.24691358024691357,0.35,0.35,0.7142857142857143,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.5,0.5,0.8,0.25,,0.2,1.0,0.2608695652173913,0.3333333333333333,,,0.30434782608695654,0.42857142857142855,0.5925925925925926,0.26666666666666666,0.5181658227848102,0.5511833333333334,0.5022369565217392,0.09090909090909091,0.11428571428571428,0.2247191011235955,0.34831460674157305,8.134920634920634,26.4,0.3010752688172043,2016-01-21,0021500644,PHX,4.0,3.0,3.0,2.0,,,,1.0,,,0.6,,,,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,90.0,89.0,25.0,12.0,14.0,179.0,12.0,24.0,4.0,8.0,4.0,10.0,9.0,23.0,11.0,21.0,2.0,4.0,,,1.0,4.0,12.0,1.0,2.0,1.0,3.0,32.0,68.0,6.0,16.0,13.0,95.0,6.0,11.0,1.0,2.0,3.0,18.0,10.0,25.0,1.0,4.0,1.0,24.0,30.0,34.0,12.0,6.0,12.0,4.0,13.0,15.0,4.0,19.0,2.0,2.0,5.0,6.0,42.0,2.0,13.0,,8.0,25.0,1.0,34.0,15.0,49.0,2.0,3.0,1.0,2.0,10.0,9.0,3.0,1.0,1.0,13.0,4.0,8.0,1.0,12.0,,3.0,,14.0,2.0,,,18.0,1.0,8.0,,5.0,2.0,5.0,5.0,77.0,24.0,25.0,,,0.46875,0.5172413793103449,0.6666666666666666,0.375,0.5,0.25,0.375,0.47058823529411764,0.5454545454545454,0.4,0.4880952380952381,0.5769230769230769,0.39655172413793105,0.5163043478260869,0.6428571428571429,0.41379310344827586,0.19047619047619047,0.19117647058823528,0.2916666666666667,0.21739130434782608,0.7692307692307693,1.0,,0.78125,0.38235294117647056,0.8888888888888888,0.2,0.8048780487804879,0.3409090909090909,0.45454545454545453,0.3076923076923077,0.4,0.125,0.5,0.6923076923076923,0.8181818181818182,0.875,0.8333333333333334,1.0,0.06451612903225806,89.5,1.0,16.333333333333332,15.842696629213483,15.455555555555556,15.393258426966293,0.2857142857142857,0.5,0.7058823529411765,0.4166666666666667,0.27380952380952384,0.391304347826087,0.5,0.25,0.5238095238095238,0.55,0.5454545454545454,0.047619047619047616,0.5,0.5,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.5,,,0.15384615384615385,0.5,0.3448275862068966,0.4,0.034482758620689655,,0.10344827586206896,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.4740755952380952,0.5190818181818182,0.464801724137931,0.09782608695652174,0.10666666666666667,0.18947368421052632,0.25263157894736843,8.516176470588235,25.43125,0.2777777777777778,2016-01-22,0021500653,LAL,6.0,4.0,,,,,1.0,2.0,,0.047619047619047616,0.4444444444444444,,,,,,,,,,,1.0,1.0,,0.058823529411764705,,,,,,,,,2015-16,2016,Regular Season
48:00,104.0,104.0,38.0,34.0,11.0,208.0,18.0,31.0,2.0,6.0,6.0,13.0,8.0,15.0,7.0,13.0,3.0,8.0,1.0,1.0,2.0,8.0,18.0,,,3.0,7.0,33.0,59.0,11.0,26.0,21.0,120.0,4.0,9.0,1.0,1.0,2.0,13.0,11.0,23.0,4.0,9.0,9.0,43.0,44.0,22.0,27.0,6.0,18.0,8.0,4.0,22.0,9.0,31.0,6.0,3.0,13.0,4.0,71.0,3.0,10.0,,7.0,25.0,4.0,36.0,13.0,49.0,4.0,15.0,9.0,6.0,11.0,6.0,10.0,2.0,5.0,21.0,6.0,12.0,1.0,25.0,,1.0,3.0,21.0,1.0,,,25.0,5.0,12.0,3.0,3.0,3.0,3.0,2.0,107.0,43.0,38.0,2.0,3.0,0.6666666666666666,0.6875,0.8181818181818182,0.4230769230769231,1.0,0.4444444444444444,0.4230769230769231,0.559322033898305,0.4444444444444444,0.4782608695652174,0.5823529411764706,0.55,0.53125,0.631578947368421,0.5909090909090909,0.5657894736842105,0.3058823529411765,0.06779661016949153,0.0967741935483871,0.06666666666666667,0.5238095238095238,1.0,,0.7575757575757576,0.38461538461538464,0.875,0.2,0.7804878048780488,0.3170731707317073,0.46153846153846156,0.2857142857142857,0.3333333333333333,0.2,0.2,0.5454545454545454,0.9090909090909091,0.8181818181818182,0.8571428571428571,1.0,0.10810810810810811,104.0,0.6666666666666666,13.701923076923077,13.990384615384615,13.14423076923077,13.711538461538462,0.36470588235294116,0.5806451612903226,0.6428571428571429,0.7222222222222222,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.09411764705882353,0.375,0.375,1.0,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.75,0.6,0.3333333333333333,0.5,0.1,,,0.40625,0.46153846153846156,0.0625,0.5,0.21875,0.42857142857142855,0.6705882352941176,0.4444444444444444,0.5310170588235295,0.5607714285714286,0.5313453125,0.13043478260869565,0.18181818181818182,0.10833333333333334,0.35833333333333334,6.48135593220339,25.661538461538463,0.36538461538461536,2016-01-25,0021500675,GSW,2.0,5.0,4.0,2.0,,,,,,,0.625,,,,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,2015-16,2016,Regular Season
48:00,100.0,101.0,34.0,48.0,11.0,201.0,14.0,17.0,1.0,2.0,3.0,3.0,5.0,19.0,1.0,7.0,4.0,12.0,1.0,,4.0,4.0,18.0,1.0,2.0,2.0,8.0,20.0,43.0,8.0,30.0,35.0,99.0,2.0,6.0,1.0,3.0,6.0,13.0,5.0,14.0,2.0,12.0,12.0,28.0,16.0,24.0,18.0,6.0,18.0,4.0,3.0,8.0,6.0,14.0,2.0,4.0,6.0,1.0,34.0,6.0,7.0,1.0,7.0,20.0,2.0,29.0,14.0,43.0,1.0,7.0,4.0,3.0,7.0,5.0,8.0,,2.0,15.0,4.0,9.0,,22.0,1.0,1.0,2.0,28.0,1.0,,1.0,52.0,,16.0,8.0,11.0,10.0,11.0,6.0,86.0,28.0,34.0,2.0,6.0,0.4,0.4,0.75,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.46511627906976744,0.3333333333333333,0.35714285714285715,0.4383561643835616,0.3888888888888889,0.3076923076923077,0.5,0.4642857142857143,0.3684210526315789,0.410958904109589,0.06976744186046512,0.058823529411764705,0.10526315789473684,0.4666666666666667,1.0,0.125,0.6896551724137931,0.30434782608695654,0.6363636363636364,0.2727272727272727,0.675,0.28888888888888886,,0.35714285714285715,0.3333333333333333,0.21428571428571427,0.375,0.7142857142857143,0.6363636363636364,0.75,0.8333333333333334,0.4,0.023809523809523808,100.5,0.5454545454545454,13.83,14.821782178217822,13.2,14.574257425742575,0.2328767123287671,0.8235294117647058,0.875,0.42857142857142855,0.2602739726027397,0.2631578947368421,0.29411764705882354,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.2465753424657534,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.5,,0.1111111111111111,0.2222222222222222,0.5,0.11538461538461539,1.0,0.15384615384615385,,0.3076923076923077,0.25,0.6438356164383562,0.2222222222222222,0.5230643835616439,0.4641583333333333,0.5115480769230769,0.18888888888888888,0.2711864406779661,0.13131313131313133,0.2828282828282828,6.872093023255814,24.236666666666668,0.34,2016-01-27,0021500689,HOU,,1.0,1.0,,,,,1.0,1.0,,0.2,,,,,,1.0,,2.0,,1.0,1.0,,,0.03225806451612903,,,,,,,,,2015-16,2016,Regular Season
48:00,88.0,88.0,36.0,22.0,12.0,176.0,17.0,23.0,2.0,3.0,8.0,11.0,13.0,19.0,6.0,17.0,4.0,9.0,3.0,,2.0,5.0,14.0,,1.0,3.0,8.0,36.0,59.0,9.0,23.0,18.0,117.0,3.0,7.0,1.0,4.0,2.0,11.0,15.0,22.0,3.0,10.0,6.0,45.0,30.0,42.0,27.0,,14.0,5.0,2.0,15.0,9.0,24.0,5.0,4.0,9.0,3.0,57.0,7.0,7.0,,10.0,21.0,3.0,34.0,14.0,48.0,1.0,4.0,2.0,2.0,2.0,,8.0,1.0,2.0,10.0,5.0,9.0,,21.0,,,2.0,19.0,3.0,,1.0,21.0,2.0,10.0,1.0,4.0,2.0,4.0,3.0,106.0,45.0,36.0,1.0,1.0,0.4166666666666667,0.4166666666666667,1.0,0.391304347826087,0.25,0.3,0.391304347826087,0.6101694915254238,0.42857142857142855,0.6818181818181818,0.6036585365853658,0.4090909090909091,0.609375,0.6373626373626373,0.4583333333333333,0.6428571428571429,0.2804878048780488,0.03389830508474576,0.043478260869565216,0.05263157894736842,0.2,1.0,,0.75,0.30434782608695654,0.8333333333333334,0.5,0.775,0.3783783783783784,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.5555555555555556,0.4,0.875,0.6875,0.75,0.875,0.75,0.02857142857142857,88.0,0.75,16.852272727272727,15.875,15.579545454545455,15.170454545454545,0.2804878048780488,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.23170731707317074,0.6842105263157895,0.7222222222222222,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.5,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.2727272727272727,0.6666666666666666,1.0,0.2727272727272727,0.09090909090909091,,0.34375,0.7272727272727273,0.0625,,0.25,0.375,0.5609756097560976,0.35714285714285715,0.5208774390243902,0.5208833333333334,0.540646875,0.1111111111111111,0.14925373134328357,0.09401709401709402,0.38461538461538464,8.245762711864407,24.508695652173916,0.4090909090909091,2016-01-30,0021500713,CLE,,3.0,2.0,2.0,,,,2.0,1.0,,0.23076923076923078,,,,,,,,1.0,,1.0,,,,,,,1.0,,0.3333333333333333,1.0,,,2015-16,2016,Regular Season
48:00,97.0,96.0,23.0,15.0,16.0,193.0,21.0,36.0,8.0,15.0,2.0,7.0,6.0,18.0,7.0,25.0,1.0,6.0,,1.0,3.0,4.0,11.0,,2.0,1.0,3.0,34.0,79.0,5.0,17.0,9.0,92.0,8.0,16.0,,2.0,,16.0,7.0,19.0,2.0,6.0,,20.0,28.0,40.0,15.0,,11.0,4.0,10.0,14.0,5.0,19.0,4.0,1.0,7.0,5.0,43.0,3.0,17.0,,12.0,19.0,2.0,33.0,20.0,53.0,4.0,9.0,5.0,4.0,6.0,4.0,10.0,1.0,2.0,16.0,2.0,10.0,1.0,19.0,,,2.0,14.0,1.0,1.0,,11.0,1.0,6.0,,6.0,6.0,6.0,4.0,76.0,20.0,23.0,1.0,,0.4117647058823529,0.4827586206896552,1.0,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.43037974683544306,0.5,0.3684210526315789,0.4322916666666667,0.4444444444444444,0.4,0.45544554455445546,0.4444444444444444,0.4,0.17708333333333334,0.12658227848101267,0.2222222222222222,0.1111111111111111,0.375,1.0,,0.8260869565217391,0.38636363636363635,0.8,0.25,0.8157894736842105,0.35714285714285715,0.4,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.7777777777777778,1.0,0.8,0.8333333333333334,0.6666666666666666,0.08695652173913043,96.5,0.6666666666666666,15.56701030927835,14.270833333333334,14.845360824742269,13.541666666666666,0.375,0.5833333333333334,0.75,0.3333333333333333,0.1875,0.3333333333333333,0.375,0.2604166666666667,0.28,0.28,0.7142857142857143,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.11458333333333333,0.36363636363636365,0.36363636363636365,1.0,0.8333333333333334,0.5333333333333333,,,0.1111111111111111,,0.28,0.2857142857142857,0.12,0.3333333333333333,0.12,0.3333333333333333,0.5520833333333334,0.36363636363636365,0.4965421875,0.51991,0.45452800000000004,0.0594059405940594,0.07142857142857142,0.17391304347826086,0.21739130434782608,8.156962025316455,24.823529411764707,0.23711340206185566,2016-02-01,0021500726,ORL,10.0,2.0,5.0,2.0,,,,,,,0.3333333333333333,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,100.0,4.0,32.0,12.0,199.0,12.0,24.0,4.0,7.0,1.0,2.0,12.0,22.0,14.0,25.0,1.0,5.0,,,,2.0,14.0,,2.0,,1.0,38.0,71.0,3.0,19.0,12.0,97.0,6.0,11.0,,2.0,,12.0,1.0,3.0,,1.0,,2.0,38.0,38.0,6.0,3.0,14.0,2.0,8.0,19.0,2.0,21.0,1.0,1.0,9.0,4.0,44.0,2.0,13.0,,5.0,28.0,1.0,34.0,15.0,49.0,2.0,12.0,10.0,2.0,6.0,1.0,13.0,1.0,5.0,19.0,1.0,8.0,2.0,23.0,1.0,2.0,1.0,13.0,1.0,1.0,,14.0,1.0,7.0,,4.0,2.0,4.0,3.0,85.0,2.0,4.0,1.0,,0.5,0.5428571428571428,0.6666666666666666,0.15789473684210525,,,0.15789473684210525,0.5352112676056338,0.5454545454545454,0.3333333333333333,0.4722222222222222,0.46153846153846156,0.25,0.5,0.46153846153846156,0.25,0.2111111111111111,0.11267605633802817,0.16666666666666666,0.13636363636363635,0.3157894736842105,1.0,,0.875,0.41935483870967744,0.8333333333333334,0.125,0.868421052631579,0.3191489361702128,0.45454545454545453,0.3,0.5,0.16666666666666666,,0.9166666666666666,0.8571428571428571,0.8461538461538461,0.75,1.0,0.05,99.5,0.75,14.343434343434344,14.6,13.585858585858587,14.45,0.26666666666666666,0.5,0.6,0.75,0.24444444444444444,0.5454545454545454,0.631578947368421,0.2777777777777778,0.56,0.5833333333333334,0.2857142857142857,0.05555555555555555,0.2,0.2,1.0,0.15555555555555556,0.14285714285714285,0.14285714285714285,0.5,0.5384615384615384,0.5714285714285714,0.25,,0.15384615384615385,,0.5,0.5,,,0.25,,0.4777777777777778,0.14285714285714285,0.4940747191011236,0.48457727272727275,0.4538,0.07291666666666667,0.09090909090909091,0.12371134020618557,0.020618556701030927,9.608450704225353,24.710526315789473,0.04040404040404041,2016-02-03,0021500742,NOP,6.0,6.0,3.0,2.0,,,,2.0,,0.04,0.5,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,95.0,24.0,27.0,6.0,189.0,15.0,22.0,3.0,5.0,3.0,6.0,11.0,23.0,4.0,13.0,,4.0,,,2.0,3.0,11.0,,,2.0,4.0,30.0,58.0,3.0,15.0,21.0,90.0,3.0,5.0,,,1.0,7.0,6.0,13.0,2.0,6.0,8.0,26.0,28.0,32.0,9.0,,11.0,3.0,4.0,14.0,3.0,17.0,3.0,,9.0,2.0,37.0,3.0,4.0,,8.0,22.0,1.0,31.0,7.0,38.0,,7.0,5.0,2.0,6.0,5.0,9.0,2.0,1.0,15.0,3.0,9.0,,23.0,1.0,,2.0,23.0,,3.0,2.0,27.0,1.0,11.0,3.0,2.0,1.0,2.0,,83.0,26.0,24.0,2.0,2.0,0.4666666666666667,0.4827586206896552,1.0,0.2,,0.3333333333333333,0.2,0.5172413793103449,0.6,0.46153846153846156,0.4726027397260274,0.6,0.47368421052631576,0.5232558139534884,0.5833333333333334,0.5416666666666666,0.2054794520547945,0.06896551724137931,0.09090909090909091,0.08695652173913043,0.4,1.0,,0.7857142857142857,0.14285714285714285,0.8,0.2727272727272727,0.7894736842105263,0.1794871794871795,0.2857142857142857,,0.2222222222222222,0.2857142857142857,0.25,0.5,0.875,0.7777777777777778,0.8,0.8,,94.5,,13.73404255319149,16.726315789473684,13.47872340425532,16.16842105263158,0.3013698630136986,0.6818181818181818,0.75,0.6,0.3150684931506849,0.4782608695652174,0.5238095238095238,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.5,0.0547945205479452,,,,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,1.0,0.6,0.6666666666666666,,,,0.3157894736842105,0.5,0.10526315789473684,,0.21052631578947367,0.5,0.5068493150684932,0.2727272727272727,0.5181589041095891,0.6381,0.49965,0.13253012048192772,0.16176470588235295,0.07777777777777778,0.28888888888888886,7.991379310344827,24.0,0.2553191489361702,2016-02-05,0021500759,DAL,2.0,3.0,3.0,1.0,,,,1.0,,,0.2727272727272727,,,,,,,,,,,,1.0,,,,1.0,,,,,,,2015-16,2016,Regular Season
