Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,BadPassOutOfBoundsTurnovers,OffensiveGoaltends,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,SecondChanceCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,BlockingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,100,45.0,44,13,201,24,35,5.0,7.0,14.0,17.0,3.0,9,2.0,13,4.0,6.0,3.0,10,27,5.0,12.0,29,57,14,33,22,122,6.0,9.0,2.0,26.0,15.0,22.0,7.0,15.0,5.0,56.0,42,16,30,12.0,8.0,25,9,4.0,,21,10,31,6.0,4.0,18.0,1.0,2.0,72,4.0,12.0,8,25,5.0,38,17,55,4.0,9,4.0,5.0,11.0,8.0,6.0,,3.0,,17,1.0,10.0,13,,24,,1.0,3.0,20,,1.0,1.0,25,4.0,1.0,12,,2.0,4.0,2.0,1.0,4.0,2.0,96,56.0,45.0,1.0,2.0,0.7241379310344828,0.84,0.7142857142857143,0.42424242424242425,0.4666666666666667,0.40625,0.5087719298245614,0.6666666666666666,0.6818181818181818,0.5555555555555556,0.8,0.6891891891891891,0.605,0.8125,0.717948717948718,0.36666666666666664,,0.07017543859649122,0.08571428571428572,,0.6470588235294118,1.0,0.6756756756756757,0.42857142857142855,0.5714285714285714,0.21052631578947367,0.6470588235294118,0.3404255319148936,0.7272727272727273,0.16666666666666666,0.2727272727272727,0.23529411764705882,0.6153846153846154,0.625,0.75,0.5384615384615384,1.0,0.09302325581395349,100.5,0.5,13.138613861386139,15.53,12.178217821782178,14.62,0.3888888888888889,0.6857142857142857,0.75,0.75,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14444444444444443,0.15384615384615385,0.16666666666666666,1.0,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.3,0.37037037037037035,0.37037037037037035,0.6,0.4666666666666667,0.7142857142857143,0.4594594594594595,0.8235294117647058,0.08108108108108109,0.32432432432432434,0.4166666666666667,0.7555555555555555,0.36,0.5659488764044944,0.5177708333333334,0.6056,0.12244897959183673,0.18461538461538463,,0.21311475409836064,0.45901639344262296,6.021052631578947,26.075757575757574,0.44554455445544555,2016-01-22,0021500652,IND,2.0,2.0,,,0.2,0.6666666666666666,3.0,5.0,4.0,6.0,,,,0.6666666666666666,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,,,,0.06666666666666667,,1.0,0.07692307692307693,,1.0,1.0,1.0,1.0,0.5,,,,2015-16,2016,Regular Season,1.0,,
48:00,104,104,38.0,34,11,208,18,31,2.0,6.0,6.0,13.0,8.0,15,7.0,13,3.0,8.0,2.0,8,18,3.0,7.0,33,59,11,26,21,120,4.0,9.0,2.0,13.0,11.0,23.0,4.0,9.0,9.0,43.0,44,22,27,6.0,2.0,18,8,4.0,,22,9,31,6.0,3.0,13.0,5.0,4.0,71,3.0,10.0,7,25,4.0,36,13,49,4.0,15,9.0,6.0,11.0,6.0,10.0,2.0,5.0,1.0,21,2.0,6.0,12,1.0,25,,1.0,3.0,21,,1.0,,25,5.0,,12,,3.0,3.0,3.0,,3.0,2.0,107,43.0,38.0,2.0,3.0,0.6666666666666666,0.6875,0.8181818181818182,0.4230769230769231,0.4444444444444444,0.4230769230769231,0.559322033898305,0.4444444444444444,0.4782608695652174,0.5823529411764706,0.55,0.53125,0.631578947368421,0.5909090909090909,0.5657894736842105,0.3058823529411765,,0.06779661016949153,0.0967741935483871,,0.5238095238095238,1.0,0.7575757575757576,0.38461538461538464,0.875,0.2,0.7804878048780488,0.3170731707317073,0.46153846153846156,0.2857142857142857,0.3333333333333333,0.2,0.5454545454545454,0.9090909090909091,0.8181818181818182,0.8571428571428571,1.0,0.10810810810810811,104.0,0.6666666666666666,13.701923076923077,13.990384615384615,13.14423076923077,13.711538461538462,0.36470588235294116,0.5806451612903226,0.6428571428571429,0.7222222222222222,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.625,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.09411764705882353,0.375,0.375,1.0,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.75,0.6,0.3333333333333333,0.40625,0.46153846153846156,0.0625,0.21875,0.42857142857142855,0.6705882352941176,0.4444444444444444,0.5310170588235295,0.5607714285714286,0.5313453125,0.13043478260869565,0.18181818181818182,,0.10833333333333334,0.35833333333333334,6.48135593220339,25.661538461538463,0.36538461538461536,2016-01-25,0021500675,SAS,1.0,4.0,,0.06666666666666667,0.5,0.5,,,1.0,1.0,,,,1.0,,,,,1.0,,,,0.2,0.1,,,,,1.0,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,92,92,28.0,15,7,184,21,31,3.0,5.0,6.0,7.0,10.0,13,2.0,8,3.0,9.0,3.0,11,20,4.0,6.0,33,52,14,29,19,127,3.0,7.0,,9.0,12.0,14.0,6.0,9.0,8.0,50.0,42,24,36,6.0,4.0,20,11,,,21,12,33,9.0,3.0,16.0,4.0,1.0,78,2.0,7.0,15,18,3.0,36,9,45,2.0,5,2.0,3.0,4.0,3.0,5.0,,1.0,1.0,9,1.0,1.0,7,,18,,1.0,3.0,21,,2.0,2.0,21,,1.0,6,,4.0,3.0,2.0,1.0,4.0,3.0,118,50.0,28.0,1.0,3.0,0.6363636363636364,0.6774193548387096,0.8571428571428571,0.4827586206896552,0.6666666666666666,0.4827586206896552,0.6346153846153846,0.42857142857142855,0.8571428571428571,0.6666666666666666,0.5625,0.9130434782608695,0.6923076923076923,0.5625,0.8928571428571429,0.35802469135802467,,,,,0.4444444444444444,1.0,0.782608695652174,0.3684210526315789,0.7894736842105263,0.13333333333333333,0.7857142857142857,0.2647058823529412,0.6,0.3333333333333333,,0.2222222222222222,1.0,0.6666666666666666,1.0,0.7894736842105263,,0.058823529411764705,92.0,0.75,14.684782608695652,16.619565217391305,14.33695652173913,15.934782608695652,0.38271604938271603,0.6774193548387096,0.6774193548387096,0.7619047619047619,0.16049382716049382,0.7692307692307693,0.7692307692307693,0.4,0.09876543209876543,0.25,0.25,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.24691358024691357,0.55,0.55,0.8181818181818182,0.625,0.6,0.30434782608695654,0.8571428571428571,0.13043478260869565,0.2608695652173913,0.6666666666666666,0.7407407407407407,0.55,0.5255327160493828,0.596275,0.5077086956521739,0.06896551724137931,0.10344827586206896,,0.07086614173228346,0.3937007874015748,6.176923076923076,25.36551724137931,0.30434782608695654,2016-01-27,0021500691,DAL,2.0,,,,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,104,102,5.0,18,12,206,26,46,3.0,11.0,4.0,5.0,4.0,11,4.0,8,3.0,7.0,,10,23,1.0,1.0,34,65,13,30,1,108,3.0,11.0,,15.0,4.0,5.0,1.0,1.0,,11.0,50,18,36,3.0,4.0,23,10,4.0,,25,12,37,9.0,3.0,19.0,2.0,4.0,86,2.0,12.0,14,25,7.0,46,14,60,3.0,5,3.0,2.0,18.0,13.0,5.0,3.0,5.0,1.0,23,,,10,3.0,18,,1.0,,8,1.0,,1.0,2,2.0,,2,,,7.0,7.0,,7.0,5.0,93,11.0,5.0,2.0,,0.7352941176470589,0.78125,0.9230769230769231,0.43333333333333335,1.0,0.43333333333333335,0.5230769230769231,0.2727272727272727,0.8,0.5631578947368421,0.5357142857142857,0.9166666666666666,0.5684210526315789,0.5357142857142857,0.9166666666666666,0.3157894736842105,,0.06153846153846154,0.06521739130434782,,0.782608695652174,1.0,0.8333333333333334,0.3870967741935484,0.8235294117647058,0.125,0.8297872340425532,0.2978723404255319,0.4,0.42857142857142855,0.25,0.16666666666666666,0.7058823529411765,1.0,1.0,0.7857142857142857,1.0,0.06976744186046512,103.0,0.7142857142857143,13.721153846153847,14.245098039215685,13.384615384615385,13.901960784313726,0.4842105263157895,0.5652173913043478,0.6046511627906976,0.7307692307692307,0.11578947368421053,0.36363636363636365,0.4,0.5,0.08421052631578947,0.5,0.5,1.0,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.24210526315789474,0.43478260869565216,0.43478260869565216,0.9,0.7857142857142857,0.2727272727272727,0.8333333333333334,0.8,,0.16666666666666666,1.0,0.8,0.43478260869565216,0.5528126315789474,0.5577958333333334,0.5778,0.021052631578947368,0.03076923076923077,,0.1388888888888889,0.10185185185185185,5.107692307692307,25.540000000000003,0.04807692307692308,2016-01-30,0021500707,PHI,,1.0,,0.09090909090909091,,,3.0,3.0,3.0,3.0,,,,1.0,0.21428571428571427,1.0,1.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,29.0,25,3,196,14,22,1.0,1.0,5.0,7.0,5.0,11,7.0,11,5.0,8.0,3.0,11,21,4.0,7.0,26,44,16,29,16,116,1.0,1.0,,2.0,7.0,11.0,6.0,10.0,12.0,44.0,34,18,42,6.0,2.0,21,11,4.0,,17,14,31,9.0,5.0,10.0,1.0,6.0,76,3.0,,10,32,,42,3,45,,8,7.0,1.0,6.0,6.0,12.0,5.0,,1.0,18,1.0,2.0,12,,21,,1.0,4.0,20,,,1.0,23,1.0,,9,,3.0,5.0,3.0,2.0,5.0,3.0,114,44.0,29.0,2.0,2.0,0.6538461538461539,0.68,0.875,0.5517241379310345,0.6,0.5517241379310345,0.5909090909090909,1.0,0.6363636363636364,0.684931506849315,0.5,0.7619047619047619,0.6904761904761905,0.5,0.7586206896551724,0.3972602739726027,,0.09090909090909091,0.13636363636363635,,0.3333333333333333,,0.7111111111111111,,0.9090909090909091,0.23076923076923078,0.75,0.10344827586206896,,,,0.2,0.6666666666666666,0.8,0.6666666666666666,0.8888888888888888,1.0,,98.0,0.6,13.53061224489796,15.857142857142858,13.448979591836734,15.183673469387756,0.3013698630136986,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.1506849315068493,0.45454545454545453,0.5,0.2,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.1095890410958904,0.625,0.625,1.0,0.2876712328767123,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.5,1.0,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.6986301369863014,0.5238095238095238,0.5359342465753424,,0.522952380952381,0.1111111111111111,0.17307692307692307,,0.017241379310344827,0.3793103448275862,7.822727272727272,25.07586206896552,0.29591836734693877,2016-01-31,0021500718,NYK,2.0,2.0,,0.09090909090909091,,0.6666666666666666,,,,1.0,,,,,,,,,1.0,,,1.0,0.3333333333333333,0.5,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,112,111,24.0,38,10,223,14,26,1.0,4.0,2.0,9.0,4.0,8,11.0,18,1.0,5.0,2.0,19,36,4.0,6.0,29,52,20,41,16,134,3.0,7.0,,15.0,5.0,13.0,5.0,8.0,7.0,32.0,40,18,45,15.0,2.0,36,19,4.0,,20,15,35,14.0,1.0,10.0,,10.0,85,5.0,6.0,14,23,5.0,42,13,55,2.0,10,6.0,4.0,16.0,7.0,2.0,1.0,9.0,,18,1.0,4.0,14,,24,,2.0,,22,,2.0,1.0,29,1.0,1.0,10,,5.0,4.0,4.0,,5.0,3.0,119,32.0,24.0,3.0,3.0,0.6896551724137931,0.7142857142857143,0.75,0.4878048780487805,0.625,0.4878048780487805,0.5576923076923077,0.42857142857142855,0.38461538461538464,0.6344086021505376,0.625,0.5952380952380952,0.6214953271028038,0.625,0.5961538461538461,0.44086021505376344,,0.07692307692307693,0.15384615384615385,,0.8888888888888888,1.0,0.7666666666666667,0.2608695652173913,1.0,0.23809523809523808,0.8409090909090909,0.25,0.3333333333333333,0.25,0.14285714285714285,0.23529411764705882,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,1.0,0.05,111.5,0.6,13.428571428571429,12.396396396396396,12.580357142857142,11.972972972972974,0.27956989247311825,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.08602150537634409,0.5,0.5,,0.1935483870967742,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.053763440860215055,0.2,0.2,1.0,0.3870967741935484,0.5277777777777778,0.5277777777777778,0.7368421052631579,0.3333333333333333,0.25,0.42857142857142855,0.2222222222222222,0.09523809523809523,0.2857142857142857,0.6666666666666666,0.7204301075268817,0.5277777777777778,0.5254290322580645,0.5145375,0.49882857142857145,0.09803921568627451,0.16393442622950818,,0.11194029850746269,0.23880597014925373,8.926923076923076,26.339024390243903,0.21428571428571427,2016-02-03,0021500739,WAS,1.0,1.0,,,,0.5,3.0,5.0,3.0,5.0,1.0,,,0.6,0.4166666666666667,0.6,1.0,,,,,,0.25,,,,,,,,,2.0,0.4,,1.0,,2015-16,2016,Regular Season,,,
48:00,101,102,15.0,38,11,203,23,34,5.0,7.0,3.0,3.0,6.0,15,12.0,22,3.0,5.0,2.0,4,21,1.0,3.0,41,71,7,26,13,116,5.0,9.0,1.0,17.0,5.0,6.0,2.0,5.0,4.0,20.0,38,44,15,6.0,4.0,21,4,4.0,1.0,19,5,24,3.0,2.0,13.0,1.0,5.0,53,3.0,11.0,12,19,5.0,36,14,50,4.0,7,5.0,2.0,10.0,5.0,,,5.0,,10,,2.0,15,1.0,23,,2.0,,18,1.0,,1.0,20,4.0,1.0,10,1.0,,4.0,3.0,1.0,4.0,3.0,99,20.0,15.0,4.0,,0.4634146341463415,0.48717948717948717,0.7142857142857143,0.2692307692307692,0.4,0.2692307692307692,0.5774647887323944,0.5555555555555556,0.8333333333333334,0.5309278350515464,0.6153846153846154,0.7272727272727273,0.5528846153846154,0.6071428571428571,0.7692307692307693,0.26804123711340205,0.038461538461538464,0.056338028169014086,0.058823529411764705,0.047619047619047616,1.0,1.0,0.5757575757575758,0.36666666666666664,0.9230769230769231,0.15789473684210525,0.6739130434782609,0.2857142857142857,0.36363636363636365,0.5555555555555556,0.2,0.17647058823529413,0.5,0.6153846153846154,0.625,0.9166666666666666,1.0,0.09090909090909091,101.5,0.75,14.841584158415841,13.53921568627451,13.96039603960396,12.617647058823529,0.35051546391752575,0.6764705882352942,0.71875,0.5652173913043478,0.15463917525773196,0.4,0.46153846153846156,0.16666666666666666,0.2268041237113402,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.05154639175257732,0.6,0.6,0.6666666666666666,0.21649484536082475,0.19047619047619047,0.2,0.75,0.5384615384615384,0.7142857142857143,0.2727272727272727,1.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.6185567010309279,0.19047619047619047,0.5013072164948454,0.544095,0.5228,0.10576923076923077,0.12987012987012986,0.037037037037037035,0.14655172413793102,0.1724137931034483,8.222535211267605,25.588461538461537,0.1485148514851485,2016-02-06,0021500769,OKC,1.0,,,0.13333333333333333,0.6,0.5,2.0,4.0,2.0,4.0,,,,0.5,0.3076923076923077,0.5,0.5,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,99,20.0,36,15,197,20,31,1.0,6.0,1.0,2.0,7.0,15,5.0,14,3.0,9.0,1.0,9,25,3.0,4.0,32,60,12,34,23,123,3.0,10.0,6.0,15.0,1.0,9.0,4.0,5.0,9.0,23.0,42,22,21,15.0,2.0,25,9,4.0,,21,7,28,4.0,3.0,13.0,5.0,3.0,63,5.0,15.0,11,23,5.0,39,20,59,2.0,5,2.0,3.0,8.0,7.0,4.0,,1.0,1.0,12,1.0,3.0,13,,26,,,2.0,22,1.0,3.0,1.0,26,2.0,,9,,5.0,6.0,3.0,3.0,6.0,4.0,108,23.0,20.0,5.0,4.0,0.65625,0.6774193548387096,0.5833333333333334,0.35294117647058826,0.8,0.35294117647058826,0.5333333333333333,0.3,0.1111111111111111,0.5319148936170213,0.28125,0.5,0.5801886792452831,0.39473684210526316,0.575,0.3617021276595745,,0.06666666666666667,0.12903225806451613,,0.6666666666666666,1.0,0.7666666666666667,0.5357142857142857,0.5789473684210527,0.22727272727272727,0.6938775510204082,0.4,0.7272727272727273,0.375,0.4444444444444444,0.25,0.6,0.7272727272727273,0.8571428571428571,0.6153846153846154,0.5,0.043478260869565216,98.5,0.6666666666666666,14.704081632653061,14.535353535353535,13.785714285714286,13.525252525252526,0.32978723404255317,0.6451612903225806,0.7407407407407407,0.65,0.1595744680851064,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.14893617021276595,0.35714285714285715,0.35714285714285715,0.6,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.26595744680851063,0.36,0.36,0.4444444444444444,0.375,0.16666666666666666,0.14285714285714285,0.5,0.07142857142857142,0.2857142857142857,0.75,0.6914893617021277,0.36,0.5154686170212767,0.48938076923076923,0.4335642857142857,0.0891089108910891,0.13432835820895522,,0.12195121951219512,0.18699186991869918,7.319999999999999,25.508823529411764,0.20408163265306123,2016-02-09,0021500788,HOU,1.0,1.0,,,,1.0,,4.0,1.0,6.0,,,,0.16666666666666666,0.25,,,,2.0,,,,0.16666666666666666,0.125,1.0,,,,1.0,0.5,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,105,105,32.0,24,8,210,14,23,1.0,4.0,6.0,9.0,5.0,18,4.0,8,5.0,9.0,2.0,9,31,1.0,9.0,23,49,14,40,24,112,2.0,7.0,2.0,12.0,7.0,17.0,1.0,11.0,10.0,27.0,26,20,33,9.0,4.0,31,9,6.0,,13,11,24,6.0,5.0,9.0,1.0,3.0,59,4.0,6.0,14,24,4.0,42,10,52,1.0,12,10.0,2.0,7.0,6.0,6.0,,1.0,,13,,1.0,10,1.0,22,1.0,2.0,1.0,23,,1.0,1.0,29,2.0,1.0,14,,1.0,7.0,5.0,2.0,7.0,4.0,100,27.0,32.0,2.0,1.0,0.5652173913043478,0.6190476190476191,0.7857142857142857,0.35,0.09090909090909091,0.35,0.46938775510204084,0.2857142857142857,0.4117647058823529,0.4943820224719101,0.5555555555555556,0.30357142857142855,0.5441176470588235,0.6,0.39705882352941174,0.449438202247191,,0.12244897959183673,0.08695652173913043,,0.5384615384615384,0.8,0.6486486486486487,0.23076923076923078,0.9333333333333333,0.15384615384615385,0.7307692307692307,0.19230769230769232,0.3333333333333333,0.23076923076923078,,0.18181818181818182,0.5789473684210527,0.6,0.875,0.9166666666666666,1.0,0.021739130434782608,105.0,0.5714285714285714,12.504761904761905,14.923809523809524,12.085714285714285,14.438095238095238,0.25842696629213485,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.20224719101123595,0.2777777777777778,0.35714285714285715,0.2,0.0898876404494382,0.5,0.5,0.75,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.34831460674157305,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.4444444444444444,0.25,0.32142857142857145,0.6666666666666666,0.07142857142857142,0.32142857142857145,0.1111111111111111,0.7078651685393258,0.2903225806451613,0.5422466292134832,0.49306,0.5094446428571429,0.13861386138613863,0.22950819672131148,,0.10714285714285714,0.24107142857142858,6.29795918367347,25.0325,0.3047619047619048,2016-02-10,0021500799,PHX,,2.0,,0.2222222222222222,,,1.0,1.0,2.0,2.0,,,,1.0,0.1111111111111111,1.0,1.0,,1.0,,2.0,,,0.1111111111111111,1.0,1.0,,,1.0,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,108,109,31.0,20,12,217,17,29,4.0,9.0,3.0,6.0,2.0,13,5.0,16,2.0,10.0,4.0,10,24,2.0,10.0,24,58,12,34,21,105,5.0,11.0,2.0,15.0,5.0,10.0,2.0,14.0,9.0,25.0,32,16,27,9.0,6.0,23,10,3.0,1.0,16,9,25,7.0,2.0,12.0,,4.0,59,4.0,11.0,13,21,4.0,38,16,54,1.0,7,3.0,4.0,12.0,7.0,8.0,2.0,5.0,1.0,20,,5.0,11,,17,,1.0,,21,,1.0,,28,2.0,,12,,3.0,4.0,4.0,,4.0,,90,25.0,31.0,1.0,2.0,0.6666666666666666,0.7619047619047619,0.75,0.35294117647058826,0.14285714285714285,0.36363636363636365,0.41379310344827586,0.45454545454545453,0.5,0.45652173913043476,0.4642857142857143,0.3333333333333333,0.5,0.46875,0.4032258064516129,0.3695652173913043,0.029411764705882353,0.05172413793103448,0.06896551724137931,,0.6,1.0,0.65625,0.3235294117647059,1.0,0.19047619047619047,0.7555555555555555,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.7,0.8125,1.0,1.0,0.0196078431372549,108.5,,12.907407407407407,13.63302752293578,12.277777777777779,12.990825688073395,0.31521739130434784,0.5862068965517241,0.6296296296296297,0.7058823529411765,0.14130434782608695,0.15384615384615385,0.16666666666666666,,0.17391304347826086,0.3125,0.3125,0.8,0.10869565217391304,0.2,0.2222222222222222,1.0,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.7,0.6428571428571429,0.4444444444444444,0.25,0.5,0.16666666666666666,0.4166666666666667,0.2,0.6847826086956522,0.43478260869565216,0.531971978021978,0.5725125,0.55630625,0.11764705882352941,0.17647058823529413,,0.14285714285714285,0.23809523809523808,7.562068965517242,25.011764705882353,0.28703703703703703,2016-02-19,0021500815,POR,,5.0,,0.07692307692307693,0.25,,1.0,2.0,1.0,3.0,,,,0.3333333333333333,0.14285714285714285,0.5,1.0,,1.0,1.0,,,0.375,0.07142857142857142,,,,0.1,,,,1.0,0.3333333333333333,,,,2015-16,2016,Regular Season,,,
