Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,98,21,40.0,12,197,19,31,2.0,5.0,5.0,6.0,8.0,22,4.0,15,3.0,7.0,2.0,3.0,4,13,1.0,2.0,31,68,7,20,21.0,104,2.0,7,,13.0,6.0,13.0,3.0,5.0,6.0,27.0,30,32,18,3.0,4.0,,13,4,6.0,15,6,21,3.0,3.0,8,4.0,3.0,48,3.0,10.0,15,18,6.0,39,14,53,1.0,6,3.0,3.0,8.0,1.0,4.0,7.0,4.0,,2.0,15,2.0,2.0,14,1.0,27,1.0,4.0,1.0,25,1.0,1.0,4.0,,25.0,4.0,,11.0,2.0,5.0,,,3.0,2.0,5.0,3.0,91,27.0,21,5.0,2.0,0.4838709677419355,0.5172413793103449,0.8571428571428571,0.35,0.6,0.35,0.45588235294117646,0.2857142857142857,0.46153846153846156,0.4715909090909091,0.5416666666666666,0.5833333333333334,0.5306122448979592,0.5416666666666666,0.6136363636363636,0.22727272727272727,0.08823529411764706,0.16129032258064516,0.045454545454545456,0.5333333333333333,0.8571428571428571,0.6428571428571429,0.2702702702702703,0.7142857142857143,0.25,0.673469387755102,0.2653061224489796,0.25,0.2857142857142857,0.2727272727272727,0.125,0.36363636363636365,0.7,1.0,0.6875,0.8,0.023255813953488372,98.5,0.6,12.909090909090908,16.346938775510203,12.515151515151516,15.408163265306122,0.3522727272727273,0.6129032258064516,0.7307692307692307,0.42105263157894735,0.25,0.36363636363636365,0.38095238095238093,0.5,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.75,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.4166666666666667,0.4,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.5,0.5795454545454546,0.3076923076923077,0.5121181818181818,0.4650166666666667,0.4956555555555555,0.125,0.14666666666666667,0.125,0.25961538461538464,7.513235294117647,24.865000000000002,0.21212121212121213,2016-02-05,0021500755,CLE,5.0,,,3.0,5.0,1.0,,1.0,0.6,0.5,0.5,,0.4166666666666667,,,,,1.0,,,,,,3.0,,1.0,0.6,1.0,,1.0,0.047619047619047616,,,2015-16,2016,Regular Season,,,
48:00,107,107,29,18.0,12,214,24,33,3.0,4.0,7.0,8.0,7.0,14,7.0,20,1.0,3.0,,,12,21,4.0,9.0,38,67,13,24,13.0,128,5.0,6,1.0,23.0,9.0,13.0,4.0,9.0,7.0,37.0,48,28,30,9.0,6.0,1.0,20,12,5.0,24,10,34,9.0,1.0,13,4.0,7.0,78,2.0,11.0,13,25,,38,13,51,2.0,9,6.0,3.0,15.0,1.0,14.0,9.0,1.0,,4.0,24,,6.0,8,2.0,19,,2.0,1.0,18,,1.0,,1.0,15.0,4.0,1.0,7.0,2.0,5.0,,,5.0,,5.0,3.0,105,35.0,28,2.0,1.0,0.631578947368421,0.6857142857142857,0.7692307692307693,0.5416666666666666,0.4444444444444444,0.5652173913043478,0.5671641791044776,0.8333333333333334,0.6923076923076923,0.6318681318681318,0.9166666666666666,0.6818181818181818,0.6666666666666666,0.8846153846153846,0.74,0.26373626373626374,0.07462686567164178,0.12121212121212122,,0.625,,0.78125,0.3793103448275862,0.8125,0.2,0.7916666666666666,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.23076923076923078,0.125,0.7647058823529411,0.7142857142857143,0.875,0.8571428571428571,0.5,0.058823529411764705,107.0,0.6,13.261682242990654,13.654205607476635,12.794392523364486,13.11214953271028,0.3626373626373626,0.7272727272727273,0.8275862068965517,0.5416666666666666,0.15384615384615385,0.5,0.5,0.5714285714285714,0.21978021978021978,0.35,0.3684210526315789,1.0,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.75,0.36363636363636365,0.875,,,0.4090909090909091,0.4444444444444444,0.6263736263736264,0.6,0.51848,0.5486681818181819,0.5490357142857143,0.07446808510638298,0.1,0.1796875,0.2890625,8.08955223880597,26.287499999999998,0.27102803738317754,2016-02-07,0021500773,SAC,2.0,3.0,4.0,4.0,6.0,,,,0.6666666666666666,,0.5,,0.16666666666666666,0.3333333333333333,0.75,0.6666666666666666,,2.0,,,,,0.05,1.0,,,0.5,1.0,1.0,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,27,31.0,13,196,19,36,4.0,8.0,5.0,9.0,4.0,9,6.0,10,1.0,6.0,,1.0,9,23,1.0,6.0,29,55,10,29,23.0,111,5.0,9,3.0,16.0,7.0,11.0,1.0,7.0,10.0,27.0,38,20,27,3.0,6.0,1.0,22,9,6.0,19,9,28,8.0,1.0,13,1.0,5.0,65,4.0,10.0,10,19,5.0,34,14,48,1.0,11,6.0,5.0,5.0,6.0,3.0,13.0,2.0,1.0,1.0,18,1.0,6.0,9,4.0,23,,1.0,1.0,19,,1.0,,2.0,24.0,2.0,,12.0,1.0,2.0,,,1.0,1.0,2.0,,95,27.0,27,4.0,1.0,0.6551724137931034,0.7307692307692307,0.9,0.3448275862068966,0.14285714285714285,0.35714285714285715,0.5272727272727272,0.5555555555555556,0.6363636363636364,0.5238095238095238,0.5416666666666666,0.4722222222222222,0.5842105263157895,0.6153846153846154,0.5869565217391305,0.34523809523809523,0.10909090909090909,0.1388888888888889,0.1111111111111111,0.2777777777777778,1.0,0.6129032258064516,0.38461538461538464,0.8333333333333334,0.2222222222222222,0.6744186046511628,0.3181818181818182,0.35294117647058826,0.6,0.25,0.07692307692307693,0.4444444444444444,0.6,1.0,0.6666666666666666,1.0,0.02631578947368421,98.0,,13.438775510204081,15.948979591836734,13.020408163265307,15.316326530612244,0.42857142857142855,0.5277777777777778,0.6129032258064516,0.6842105263157895,0.10714285714285714,0.4444444444444444,0.5,0.25,0.11904761904761904,0.6,0.6,0.8333333333333334,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.27380952380952384,0.391304347826087,0.391304347826087,0.8888888888888888,0.6666666666666666,0.5,0.5,0.5555555555555556,0.05555555555555555,,0.3333333333333333,0.16666666666666666,0.7738095238095238,0.4090909090909091,0.5406301204819277,0.551125,0.5515176470588236,0.1276595744680851,0.18461538461538463,0.14414414414414414,0.24324324324324326,5.343636363636363,27.410344827586208,0.2755102040816326,2016-02-09,0021500786,MIL,,1.0,3.0,1.0,3.0,,,1.0,0.3333333333333333,,0.6,0.25,,0.25,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,107,109,30,40.0,11,216,19,32,2.0,5.0,4.0,9.0,8.0,12,7.0,18,4.0,9.0,2.0,4.0,9,24,2.0,6.0,34,62,13,33,32.0,139,3.0,7,5.0,17.0,8.0,16.0,4.0,10.0,15.0,43.0,44,24,36,3.0,,,24,9,9.0,22,12,34,8.0,4.0,13,3.0,6.0,80,5.0,7.0,11,18,9.0,38,13,51,1.0,5,3.0,2.0,7.0,,6.0,3.0,1.0,,2.0,10,,4.0,14,2.0,33,,4.0,,29,1.0,,3.0,3.0,37.0,4.0,1.0,14.0,3.0,2.0,,,2.0,,2.0,2.0,122,41.0,29,6.0,2.0,0.6470588235294118,0.6470588235294118,0.9230769230769231,0.3939393939393939,0.4,0.3939393939393939,0.5483870967741935,0.42857142857142855,0.5,0.5631578947368421,0.6,0.5384615384615384,0.6272727272727273,0.6538461538461539,0.6515151515151515,0.3473684210526316,0.14516129032258066,0.21875,0.08333333333333333,0.7,1.0,0.8181818181818182,0.25,0.6111111111111112,0.25,0.725,0.25,0.23076923076923078,0.5,0.18181818181818182,0.2,0.9,0.5,0.875,0.5714285714285714,0.75,0.02564102564102564,97.81132075471699,1.0,14.05607476635514,15.376146788990825,13.336448598130842,15.073394495412844,0.3368421052631579,0.59375,0.76,0.6842105263157895,0.12631578947368421,0.6666666666666666,0.7272727272727273,0.375,0.18947368421052632,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.25263157894736843,0.375,0.375,0.8888888888888888,0.5,0.4,0.34615384615384615,0.4444444444444444,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.6842105263157895,0.375,0.5446842105263158,0.5550571428571429,0.5383942307692308,0.14953271028037382,0.19444444444444445,0.1223021582733813,0.30935251798561153,7.754838709677419,24.584848484848482,0.2803738317757009,2016-02-10,0021500792,LAC,1.0,2.0,2.0,2.0,3.0,1.0,,,0.6666666666666666,0.25,0.4,0.5,0.1,0.2,1.0,1.0,,1.0,,,,,0.05555555555555555,,,1.0,,,,2.0,0.05714285714285714,,,2015-16,2016,Regular Season,,,
48:00,93,94,30,45.0,9,187,11,22,,4.0,3.0,6.0,4.0,15,8.0,19,4.0,7.0,2.0,3.0,3,18,1.0,5.0,23,56,7,25,26.0,93,1.0,7,3.0,5.0,5.0,14.0,3.0,8.0,13.0,32.0,26,20,15,6.0,,,18,3,8.0,13,5,18,2.0,3.0,8,,5.0,41,1.0,9.0,9,11,7.0,27,10,37,2.0,8,6.0,2.0,4.0,2.0,4.0,3.0,,,,7,1.0,2.0,14,1.0,31,,4.0,,26,1.0,2.0,,,36.0,3.0,,11.0,5.0,3.0,,,3.0,,3.0,2.0,88,32.0,30,8.0,5.0,0.5652173913043478,0.5652173913043478,0.7142857142857143,0.28,0.375,0.28,0.4107142857142857,0.14285714285714285,0.35714285714285715,0.41358024691358025,0.14285714285714285,0.4318181818181818,0.484375,0.2777777777777778,0.5333333333333333,0.30864197530864196,0.14285714285714285,0.22727272727272727,0.13333333333333333,0.5714285714285714,0.7777777777777778,0.6470588235294118,0.28125,0.8181818181818182,0.05555555555555555,0.7142857142857143,0.2,0.45454545454545453,0.18181818181818182,0.2,,0.7142857142857143,0.4,0.8,0.8571428571428571,0.75,0.047619047619047616,93.5,0.6666666666666666,14.46236559139785,16.329787234042552,13.838709677419354,15.75531914893617,0.2716049382716049,0.5,0.6470588235294118,0.7272727272727273,0.18518518518518517,0.26666666666666666,0.3076923076923077,,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.625,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,,0.2727272727272727,0.5,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.2,0.5802469135802469,0.16666666666666666,0.4892030864197531,0.5159666666666667,0.49277499999999996,0.15384615384615385,0.171875,0.053763440860215055,0.34408602150537637,9.192857142857141,24.184,0.3225806451612903,2016-02-19,0021500817,UTA,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,0.05263157894736842,,,1.0,,,,3.0,0.1111111111111111,1.0,,2015-16,2016,Regular Season,,,
48:00,106,105,24,32.0,13,211,23,34,6.0,11.0,5.0,9.0,7.0,14,7.0,17,6.0,12.0,,1.0,4,20,1.0,5.0,37,65,10,32,17.0,121,7.0,13,,14.0,8.0,17.0,1.0,6.0,4.0,23.0,46,28,27,3.0,10.0,,20,4,5.0,23,9,32,3.0,6.0,13,5.0,5.0,73,5.0,12.0,12,20,3.0,35,17,52,1.0,11,4.0,7.0,11.0,,9.0,6.0,2.0,,,17,,3.0,16,5.0,25,,,4.0,26,2.0,2.0,6.0,2.0,20.0,5.0,,10.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,107,23.0,24,2.0,1.0,0.6216216216216216,0.71875,0.9,0.3125,0.16666666666666666,0.3125,0.5692307692307692,0.5384615384615384,0.47058823529411764,0.5360824742268041,0.4375,0.41304347826086957,0.5817307692307693,0.4375,0.46,0.32989690721649484,0.07692307692307693,0.14705882352941177,,0.6470588235294118,1.0,0.8333333333333334,0.42857142857142855,0.8571428571428571,0.22727272727272727,0.8421052631578947,0.34,0.5454545454545454,0.5714285714285714,0.2,0.1875,0.7,0.8333333333333334,1.0,0.7777777777777778,1.0,0.022222222222222223,105.5,0.5,13.5,13.8,12.80188679245283,13.60952380952381,0.35051546391752575,0.6764705882352942,0.7931034482758621,0.5652173913043478,0.14432989690721648,0.5,0.5,0.7142857142857143,0.17525773195876287,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.12371134020618557,0.5,0.5,1.0,0.20618556701030927,0.2,0.2,0.75,0.6875,0.5454545454545454,0.391304347826087,0.5555555555555556,0.043478260869565216,,0.21739130434782608,0.2,0.6804123711340206,0.2,0.5320319587628867,0.5403038461538462,0.5211565217391304,0.10679611650485436,0.14285714285714285,0.11570247933884298,0.19008264462809918,7.58,24.909375,0.22641509433962265,2016-02-21,0021500825,DEN,1.0,,2.0,,3.0,,,,,,0.3333333333333333,,0.0625,0.125,,,,2.0,,,,,,,,,,,,1.0,0.030303030303030304,,,2015-16,2016,Regular Season,,,
48:00,104,103,22,34.0,12,207,25,41,5.0,8.0,8.0,11.0,6.0,17,8.0,15,3.0,10.0,1.0,2.0,7,18,2.0,4.0,39,73,10,28,14.0,122,5.0,10,2.0,12.0,8.0,12.0,3.0,6.0,3.0,28.0,48,30,27,3.0,8.0,,18,7,6.0,24,9,33,7.0,2.0,14,4.0,6.0,75,1.0,14.0,5,19,5.0,29,15,44,2.0,13,10.0,3.0,5.0,1.0,3.0,6.0,2.0,1.0,,11,,4.0,11,1.0,27,1.0,1.0,1.0,17,,1.0,1.0,,17.0,3.0,,9.0,1.0,2.0,,,1.0,1.0,2.0,2.0,110,28.0,22,4.0,,0.6153846153846154,0.6857142857142857,0.9,0.35714285714285715,0.5,0.35714285714285715,0.5342465753424658,0.5,0.6666666666666666,0.5346534653465347,0.35714285714285715,0.6944444444444444,0.5648148148148148,0.4,0.7,0.27722772277227725,0.0821917808219178,0.0975609756097561,0.058823529411764705,0.45454545454545453,1.0,0.5757575757575758,0.4117647058823529,0.7142857142857143,0.058823529411764705,0.6,0.29411764705882354,0.5625,0.2727272727272727,0.2857142857142857,0.1,0.6666666666666666,0.45454545454545453,0.6,0.75,0.6666666666666666,0.044444444444444446,103.5,1.0,12.26923076923077,15.572815533980583,11.673076923076923,14.45631067961165,0.40594059405940597,0.6097560975609756,0.6756756756756757,0.56,0.16831683168316833,0.35294117647058826,0.375,0.6666666666666666,0.1485148514851485,0.5333333333333333,0.5714285714285714,0.75,0.09900990099009901,0.3,0.3,0.6666666666666666,0.1782178217821782,0.3888888888888889,0.3888888888888889,1.0,0.5714285714285714,0.625,0.6111111111111112,0.7272727272727273,0.1111111111111111,0.5,0.2222222222222222,0.5,0.6831683168316832,0.3888888888888889,0.5341089108910891,0.48946538461538464,0.6111083333333334,0.08411214953271028,0.11392405063291139,0.09836065573770492,0.22950819672131148,6.8561643835616435,24.535714285714285,0.21153846153846154,2016-02-22,0021500838,MIN,1.0,,3.0,,4.0,,,,,,,0.2,0.07142857142857142,0.21428571428571427,,,,2.0,,,,,0.06666666666666667,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,103,50,31.0,9,204,21,36,3.0,6.0,11.0,18.0,5.0,11,10.0,14,1.0,5.0,,1.0,4,18,1.0,8.0,36,61,5,23,25.0,112,3.0,8,2.0,8.0,17.0,28.0,1.0,9.0,15.0,52.0,36,36,9,6.0,6.0,,18,4,7.0,18,3,21,2.0,1.0,13,,5.0,45,5.0,6.0,10,26,2.0,38,11,49,2.0,9,7.0,2.0,9.0,2.0,5.0,7.0,4.0,,2.0,16,,8.0,12,1.0,21,1.0,1.0,,27,,1.0,1.0,1.0,33.0,4.0,1.0,12.0,6.0,3.0,,,2.0,1.0,3.0,3.0,104,51.0,49,2.0,5.0,0.5,0.5454545454545454,0.6,0.21739130434782608,0.1111111111111111,0.21739130434782608,0.5901639344262295,0.375,0.6071428571428571,0.5178571428571429,0.3,0.5,0.5663265306122449,0.36363636363636365,0.5531914893617021,0.27380952380952384,0.11475409836065574,0.16666666666666666,0.09090909090909091,0.5625,1.0,0.7878787878787878,0.25,0.9090909090909091,0.29411764705882354,0.8181818181818182,0.2682926829268293,0.21428571428571427,0.3333333333333333,0.25,0.15384615384615385,0.7777777777777778,0.7333333333333333,0.8888888888888888,0.8888888888888888,1.0,0.058823529411764705,102.0,1.0,14.148514851485148,14.087378640776699,13.495049504950495,13.74757281553398,0.42857142857142855,0.5833333333333334,0.7,0.6190476190476191,0.13095238095238096,0.45454545454545453,0.5,,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.05952380952380952,0.2,0.2,1.0,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.5,0.6,0.5,0.4864864864864865,0.6111111111111112,0.02702702702702703,,0.21621621621621623,0.125,0.7023809523809523,0.2222222222222222,0.5710678571428571,0.5691083333333333,0.5719594594594595,0.13043478260869565,0.17391304347826086,0.07142857142857142,0.4642857142857143,6.385245901639344,25.099999999999998,0.49504950495049505,2016-02-25,0021500856,MIL,,,2.0,,2.0,,1.0,,,,0.75,,,0.2,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,101,15,23.0,15,202,20,39,6.0,8.0,2.0,7.0,9.0,21,5.0,20,2.0,4.0,,,3,12,1.0,3.0,34,80,5,16,18.0,101,8.0,11,6.0,22.0,3.0,13.0,1.0,3.0,2.0,11.0,44,24,12,3.0,6.0,,12,3,12.0,22,4,26,2.0,2.0,14,3.0,5.0,56,2.0,14.0,9,25,4.0,38,16,54,1.0,12,7.0,5.0,7.0,,7.0,4.0,,,,11,1.0,,12,,19,,1.0,2.0,19,1.0,1.0,3.0,1.0,22.0,2.0,1.0,9.0,1.0,6.0,,,5.0,1.0,6.0,4.0,79,11.0,15,1.0,1.0,0.6470588235294118,0.7096774193548387,0.8,0.3125,0.3333333333333333,0.3125,0.425,0.7272727272727273,0.23076923076923078,0.4322916666666667,0.6666666666666666,0.28125,0.47619047619047616,0.7333333333333333,0.3235294117647059,0.16666666666666666,0.15,0.28205128205128205,0.047619047619047616,0.6363636363636364,1.0,0.6578947368421053,0.30434782608695654,0.8181818181818182,0.18181818181818182,0.6938775510204082,0.2807017543859649,0.3684210526315789,0.3333333333333333,0.2,0.1111111111111111,0.7857142857142857,0.4166666666666667,0.75,0.8333333333333334,0.8,0.022222222222222223,101.0,0.6666666666666666,13.851485148514852,14.663366336633663,13.099009900990099,14.297029702970297,0.40625,0.5128205128205128,0.7142857142857143,0.7,0.21875,0.42857142857142855,0.45,0.3333333333333333,0.20833333333333334,0.25,0.25,1.0,0.041666666666666664,0.5,0.5,1.0,0.125,0.25,0.25,0.6666666666666666,0.6666666666666666,0.75,0.4375,0.2857142857142857,,,0.1875,0.3333333333333333,0.5729166666666666,0.25,0.5287317708333333,0.575985,0.53055,0.09615384615384616,0.10344827586206896,0.21782178217821782,0.10891089108910891,7.328749999999999,25.09375,0.1485148514851485,2016-02-27,0021500869,MIA,,,1.0,,1.0,,,1.0,,,0.5,0.5,,0.08333333333333333,,,,1.0,,,,,,,,,,,,1.0,0.058823529411764705,,,2015-16,2016,Regular Season,,,
48:00,94,94,23,24.0,10,188,18,30,2.0,5.0,4.0,9.0,4.0,15,9.0,21,1.0,3.0,,1.0,5,15,3.0,5.0,31,66,6,18,20.0,100,4.0,8,3.0,11.0,5.0,12.0,3.0,6.0,11.0,30.0,42,20,18,,2.0,,15,5,4.0,21,6,27,5.0,1.0,11,3.0,7.0,60,2.0,7.0,11,26,4.0,41,12,53,,6,6.0,,6.0,2.0,5.0,3.0,1.0,1.0,,9,1.0,3.0,9,3.0,18,,3.0,,21,1.0,2.0,1.0,4.0,29.0,2.0,,9.0,5.0,13.0,,,8.0,4.0,13.0,6.0,89,27.0,21,1.0,3.0,0.6774193548387096,0.7,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4696969696969697,0.5,0.4166666666666667,0.47619047619047616,0.4444444444444444,0.5277777777777778,0.5154639175257731,0.5,0.6,0.21428571428571427,0.06060606060606061,0.1,0.06666666666666667,0.6666666666666666,1.0,0.5652173913043478,0.2,0.7333333333333333,0.18181818181818182,0.6065573770491803,0.1956521739130435,0.4166666666666667,0.18181818181818182,,,0.5555555555555556,0.5,0.6666666666666666,0.7857142857142857,,,94.0,0.46153846153846156,12.47872340425532,18.159574468085108,11.96808510638298,16.75531914893617,0.35714285714285715,0.6,0.6666666666666666,0.6111111111111112,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.75,0.25,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.4,0.5,0.4444444444444444,0.05555555555555555,,0.2777777777777778,0.6,0.5714285714285714,0.3333333333333333,0.5348928571428571,0.55445,0.5170777777777777,0.10869565217391304,0.1232876712328767,0.11,0.3,8.112121212121211,25.188888888888886,0.24468085106382978,2016-02-29,0021500886,UTA,1.0,,,,1.0,3.0,,,,0.6,1.0,0.5,0.1111111111111111,,,,,,,,,,,,1.0,,,,,1.0,0.05263157894736842,,,2015-16,2016,Regular Season,,,
