Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,100,29.0,25.0,12,200,17,31,7.0,9.0,6.0,14.0,13.0,20,7.0,15,5.0,,2,15,,4.0,37,66,4,20,25,111,8.0,10.0,4.0,20.0,9.0,20.0,,4.0,14.0,32.0,40,34,9,4.0,15,2,6.0,20,3,23,1.0,10,7.0,3.0,49,3.0,12,,17,21,5.0,43,15,58,2.0,5,4.0,1.0,10.0,3.0,7.0,6.0,3.0,16,3.0,14,,20,,25,2.0,3.0,29,2.0,11,4.0,2.0,,,1.0,,1.0,2.0,1.0,91,32.0,29.0,4.0,0.5405405405405406,0.5714285714285714,0.75,0.2,,0.2,0.5606060606060606,0.8,0.45,0.5,0.7272727272727273,0.375,0.5555555555555556,0.7692307692307693,0.5161290322580645,0.23255813953488372,0.09090909090909091,0.0967741935483871,0.15,,0.625,1.0,,0.7,0.41379310344827586,0.8095238095238095,0.2,0.7450980392156863,0.3409090909090909,0.5,0.5714285714285714,0.125,0.08333333333333333,0.6666666666666666,0.375,0.75,0.9,0.7777777777777778,1.0,0.05263157894736842,100.0,0.5,14.33,14.47,13.59,14.04,0.36046511627906974,0.5483870967741935,0.6071428571428571,0.5882352941176471,0.23255813953488372,0.65,0.7647058823529411,0.5384615384615384,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.05813953488372093,0.1744186046511628,0.13333333333333333,0.13333333333333333,0.5,0.8181818181818182,0.7777777777777778,,0.5833333333333334,0.42857142857142855,,0.16666666666666666,,0.5930232558139535,0.13333333333333333,0.5592270588235294,0.68405,0.6291673913043478,0.11578947368421053,0.14666666666666667,0.18018018018018017,0.2882882882882883,6.787878787878788,26.794999999999998,0.29,2016-02-21,0021500823,DET,2.0,,1.0,,,,1.0,3.0,2.0,1.0,,,,1.0,,1.0,,0.4,0.4,1.0,0.09090909090909091,,,,,,1.0,2.0,,,,3.0,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,103,104,33.0,17.0,10,207,12,20,2.0,3.0,2.0,6.0,5.0,18,6.0,22,3.0,1.0,5,20,3.0,9.0,23,60,6,23,25,89,3.0,6.0,2.0,11.0,4.0,14.0,4.0,10.0,8.0,28.0,24,22,15,4.0,20,5,4.0,12,5,17,5.0,6,2.0,4.0,39,6.0,5,,9,29,3.0,41,11,52,,8,6.0,2.0,9.0,2.0,5.0,8.0,4.0,17,4.0,8,1.0,17,1.0,24,,1.0,33,5.0,14,5.0,4.0,,,4.0,,,4.0,1.0,78,28.0,33.0,3.0,0.5217391304347826,0.5714285714285714,0.8333333333333334,0.2608695652173913,0.4,0.2608695652173913,0.38333333333333336,0.5,0.2857142857142857,0.3855421686746988,0.5625,0.4166666666666667,0.4587628865979381,0.6111111111111112,0.4666666666666667,0.27710843373493976,0.06666666666666667,0.15,0.05555555555555555,,0.5294117647058824,1.0,,0.8055555555555556,0.13513513513513514,0.6923076923076923,0.35294117647058826,0.7755102040816326,0.2037037037037037,,0.23076923076923078,0.125,0.3333333333333333,0.5,0.5,0.9285714285714286,0.8571428571428571,0.6923076923076923,,,103.5,0.25,14.29126213592233,13.538461538461538,13.601941747572816,13.0,0.24096385542168675,0.6,0.7058823529411765,0.5,0.21686746987951808,0.2777777777777778,0.29411764705882354,0.4,0.26506024096385544,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.03614457831325301,0.24096385542168675,0.25,0.25,1.0,0.375,0.6666666666666666,,0.25,0.3333333333333333,0.041666666666666664,0.375,0.3333333333333333,0.5180722891566265,0.25,0.4891530120481928,0.4527875,0.5022416666666667,0.15217391304347827,0.2028985507246377,0.12359550561797752,0.3146067415730337,9.713333333333333,26.304347826086957,0.32038834951456313,2016-02-23,0021500841,WAS,1.0,,,1.0,2.0,1.0,2.0,3.0,,,,2.0,2.0,,,,0.5,0.3333333333333333,0.3333333333333333,,,,,0.25,1.0,,1.0,2.0,,1.0,1.0,1.0,,,1.0,0.5,1.0,1.0,,1.0,,,,,1.0,2015-16,2016,Regular Season,,,
48:00,95,96,3.0,34.0,12,191,15,25,5.0,9.0,,1.0,9.0,21,11.0,24,7.0,,6,13,,1.0,35,70,12,20,17,123,6.0,12.0,2.0,17.0,,1.0,,1.0,2.0,2.0,38,32,30,6.0,13,6,6.0,19,10,29,4.0,7,5.0,7.0,68,1.0,14,1.0,8,19,1.0,28,16,44,1.0,5,3.0,2.0,4.0,3.0,3.0,8.0,1.0,12,,11,1.0,25,,14,,,18,,6,1.0,6.0,,,5.0,,1.0,6.0,4.0,106,,2.0,,0.5428571428571428,0.59375,0.8333333333333334,0.6,,0.6,0.5,0.5,,0.5888888888888889,0.5357142857142857,,0.6224489795918368,0.5666666666666667,0.3333333333333333,0.2222222222222222,0.08571428571428572,0.08,0.14285714285714285,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.6785714285714286,0.4,0.8,0.125,0.7105263157894737,0.3488372093023256,0.6,0.25,0.38461538461538464,0.14285714285714285,,0.6666666666666666,0.6,0.7142857142857143,0.75,1.0,0.02702702702702703,95.5,0.6666666666666666,15.063157894736841,15.09375,13.947368421052632,14.34375,0.2777777777777778,0.6,0.6521739130434783,0.4666666666666667,0.23333333333333334,0.42857142857142855,0.5,0.5555555555555556,0.26666666666666666,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.07777777777777778,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.5555555555555556,0.2,0.5,,,0.5,,0.5,0.46153846153846156,0.5017372222222223,0.5431307692307692,0.497775,0.07216494845360824,0.07894736842105263,0.13821138211382114,0.016260162601626018,9.282857142857143,25.02,0.031578947368421054,2016-02-25,0021500857,OKC,6.0,1.0,1.0,,1.0,1.0,2.0,6.0,6.0,1.0,2.0,3.0,,1.0,,,0.5,0.8571428571428571,0.8571428571428571,1.0,0.07142857142857142,1.0,1.0,0.07142857142857142,,,,1.0,2.0,1.0,,1.0,,,,,,1.0,,,,1.0,0.047619047619047616,,,2015-16,2016,Regular Season,,,
48:00,100,100,30.0,46.0,9,200,18,27,1.0,3.0,5.0,7.0,2.0,14,9.0,16,7.0,2.0,10,20,4.0,8.0,29,57,10,27,22,110,1.0,5.0,2.0,4.0,6.0,13.0,4.0,10.0,9.0,33.0,32,26,18,,20,10,5.0,16,6,22,6.0,10,1.0,5.0,50,4.0,7,,8,25,4.0,37,11,48,,9,5.0,4.0,9.0,2.0,9.0,6.0,,15,4.0,16,3.0,24,1.0,21,,3.0,26,1.0,10,3.0,4.0,,,1.0,,3.0,4.0,3.0,106,33.0,30.0,3.0,0.5517241379310345,0.5517241379310345,0.6,0.37037037037037035,0.4,0.37037037037037035,0.5087719298245614,0.2,0.46153846153846156,0.5238095238095238,0.16666666666666666,0.5217391304347826,0.5677083333333334,0.25,0.5892857142857143,0.32142857142857145,0.08771929824561403,0.14814814814814814,0.07142857142857142,,0.6,1.0,,0.78125,0.25,0.8,0.23529411764705882,0.7857142857142857,0.24444444444444444,0.4444444444444444,0.25,,0.2,0.2857142857142857,0.5,0.625,0.9,0.875,0.5,,100.0,0.75,13.12,15.68,12.37,14.92,0.32142857142857145,0.6666666666666666,0.782608695652174,0.5555555555555556,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.5,0.19047619047619047,0.5625,0.5625,0.5555555555555556,0.08333333333333333,0.23809523809523808,0.5,0.5,0.6,0.5,0.3333333333333333,1.0,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.34782608695652173,0.5,0.6428571428571429,0.5,0.5206666666666666,0.49776,0.506754347826087,0.10752688172043011,0.15151515151515152,0.03636363636363636,0.3,8.04561403508772,25.151851851851852,0.3,2016-02-27,0021500870,MIN,,,,,1.0,,1.0,12.0,,1.0,,,,1.0,,1.0,,,,,,,,0.16666666666666666,,,,3.0,1.0,,,,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,109,108,4.0,35.0,6,217,13,25,1.0,5.0,,,3.0,13,6.0,15,9.0,,10,28,,2.0,22,53,14,37,9,95,1.0,5.0,,5.0,,1.0,,2.0,2.0,2.0,24,20,36,2.0,27,10,9.0,12,12,24,8.0,8,2.0,2.0,60,1.0,6,,24,10,8.0,42,7,49,2.0,10,10.0,,15.0,2.0,12.0,8.0,3.0,23,,11,,28,1.0,14,2.0,,13,2.0,7,,3.0,,,2.0,,1.0,3.0,3.0,90,2.0,4.0,,0.5454545454545454,0.5714285714285714,0.8571428571428571,0.3783783783783784,,0.3888888888888889,0.41509433962264153,0.2,,0.4777777777777778,0.35714285714285715,,0.5,0.35714285714285715,0.25,0.4111111111111111,0.16981132075471697,0.16,0.3076923076923077,0.06666666666666667,0.6521739130434783,1.0,,0.7692307692307693,0.2,0.8,0.045454545454545456,0.7906976744186046,0.1346153846153846,0.18181818181818182,0.3,0.1111111111111111,0.058823529411764705,,1.0,0.5714285714285714,1.0,0.8,0.8,0.046511627906976744,108.5,1.0,14.045871559633028,12.49074074074074,13.853211009174313,12.055555555555555,0.2777777777777778,0.52,0.6190476190476191,0.6153846153846154,0.14444444444444443,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.42857142857142855,0.3333333333333333,0.1,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.8,0.7142857142857143,0.2,,,,,0.6666666666666666,,0.6888888888888889,0.37037037037037035,0.5124730337078652,0.54335,0.38065,0.07368421052631578,0.1206896551724138,0.05263157894736842,0.021052631578947368,8.171698113207547,25.38108108108108,0.03669724770642202,2016-03-02,0021500901,HOU,4.0,1.0,1.0,,1.0,1.0,2.0,6.0,4.0,1.0,1.0,,2.0,1.0,,,0.5,0.4444444444444444,0.4444444444444444,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,,,,,1.0,,1.0,5.0,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,93,92,20.0,16.0,8,185,11,29,3.0,7.0,2.0,6.0,6.0,12,10.0,24,4.0,1.0,6,20,1.0,6.0,27,65,8,24,8,86,3.0,8.0,,9.0,5.0,11.0,2.0,7.0,3.0,19.0,32,22,21,4.0,20,6,10.0,16,7,23,5.0,6,5.0,5.0,53,,9,,9,26,,35,9,44,1.0,6,3.0,3.0,8.0,2.0,5.0,3.0,3.0,11,1.0,8,,13,,11,,,8,3.0,5,,4.0,,,1.0,,3.0,4.0,,77,19.0,20.0,,0.5925925925925926,0.64,0.875,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4153846153846154,0.375,0.45454545454545453,0.43820224719101125,0.5,0.4444444444444444,0.46703296703296704,0.5,0.5,0.2696629213483146,0.15384615384615385,0.1724137931034483,0.3333333333333333,0.041666666666666664,0.7272727272727273,,,0.8387096774193549,0.23684210526315788,0.8181818181818182,,0.8333333333333334,0.16981132075471697,0.2777777777777778,0.6666666666666666,,,,0.75,0.7777777777777778,0.8888888888888888,0.875,0.6666666666666666,0.023255813953488372,92.5,,14.978494623655914,16.16304347826087,14.483870967741936,15.391304347826088,0.3258426966292135,0.3793103448275862,0.4583333333333333,0.5454545454545454,0.1348314606741573,0.5,0.75,0.8333333333333334,0.2696629213483146,0.4166666666666667,0.43478260869565216,0.5,0.0449438202247191,0.2247191011235955,0.3,0.3,0.8333333333333334,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.5955056179775281,0.3,0.509147191011236,0.5830444444444445,0.5066527777777777,0.054945054945054944,0.07462686567164178,0.10465116279069768,0.22093023255813954,9.015384615384615,25.195833333333336,0.21505376344086022,2016-03-03,0021500909,SAS,2.0,,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,,,1.0,0.5,0.5,1.0,,,,0.1111111111111111,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,93,94,22.0,37.0,11,187,11,25,1.0,4.0,1.0,7.0,12.0,29,6.0,19,6.0,1.0,7,13,2.0,3.0,29,73,9,19,9,94,4.0,7.0,3.0,14.0,4.0,13.0,2.0,4.0,5.0,19.0,34,24,24,2.0,13,7,10.0,17,8,25,6.0,7,7.0,3.0,58,,10,1.0,9,20,,29,11,40,1.0,6,5.0,1.0,4.0,,3.0,4.0,1.0,8,4.0,11,4.0,27,1.0,17,1.0,4.0,11,3.0,6,1.0,4.0,1.0,1.0,,,4.0,5.0,5.0,80,19.0,22.0,1.0,0.5862068965517241,0.6071428571428571,0.8888888888888888,0.47368421052631576,0.5,0.47368421052631576,0.3972602739726027,0.5714285714285714,0.3076923076923077,0.46195652173913043,0.55,0.4117647058823529,0.4895833333333333,0.6363636363636364,0.5,0.20652173913043478,0.136986301369863,0.2,0.1724137931034483,,0.5,,0.5,0.7692307692307693,0.23255813953488372,0.6923076923076923,,0.7435897435897436,0.18867924528301888,0.3076923076923077,0.17647058823529413,0.23076923076923078,,,0.75,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.5,0.022727272727272728,93.5,1.0,13.903225806451612,16.882978723404257,13.075268817204302,16.319148936170212,0.2717391304347826,0.44,0.55,0.6363636363636364,0.31521739130434784,0.41379310344827586,0.5,0.5833333333333334,0.20652173913043478,0.3157894736842105,0.3157894736842105,0.5,0.06521739130434782,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.4,0.25,,0.4117647058823529,0.14285714285714285,0.058823529411764705,0.17647058823529413,0.6666666666666666,0.4782608695652174,0.5384615384615384,0.4713906593406593,0.55819,0.4941470588235294,0.06315789473684211,0.07894736842105263,0.14893617021276595,0.20212765957446807,8.861643835616437,25.23157894736842,0.23655913978494625,2016-03-05,0021500925,UTA,2.0,,1.0,,2.0,1.0,3.0,3.0,2.0,1.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1,,,0.2,,,,,,1.0,,2.0,,,1.0,0.5,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,110,109,33.0,47.0,9,219,22,34,2.0,5.0,5.0,5.0,7.0,13,9.0,22,6.0,3.0,4,19,,3.0,38,69,7,25,18,115,3.0,7.0,2.0,8.0,8.0,17.0,2.0,6.0,13.0,35.0,34,42,18,4.0,19,4,1.0,17,6,23,3.0,12,2.0,3.0,52,3.0,8,,16,17,1.0,34,11,45,3.0,17,13.0,4.0,12.0,2.0,10.0,5.0,2.0,17,5.0,11,,21,,25,,3.0,26,5.0,11,4.0,5.0,1.0,,4.0,,1.0,6.0,3.0,107,33.0,32.0,3.0,0.4473684210526316,0.4722222222222222,0.8571428571428571,0.28,0.3333333333333333,0.28,0.5507246376811594,0.42857142857142855,0.47058823529411764,0.5159574468085106,0.3333333333333333,0.4782608695652174,0.5480769230769231,0.4,0.5833333333333334,0.26595744680851063,0.014492753623188406,0.029411764705882353,,,0.7058823529411765,1.0,,0.7391304347826086,0.26666666666666666,0.9411764705882353,0.16666666666666666,0.825,0.22916666666666666,0.4166666666666667,0.6,,0.2,,0.6666666666666666,0.7142857142857143,0.8571428571428571,1.0,0.8,0.06382978723404255,109.5,0.5,12.636363636363637,13.669724770642201,12.290909090909091,13.36697247706422,0.3617021276595745,0.6470588235294118,0.6666666666666666,0.5454545454545454,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.06382978723404255,0.20212765957446807,0.21052631578947367,0.21052631578947367,0.75,0.5555555555555556,0.4,,0.21739130434782608,1.0,0.13043478260869565,0.13043478260869565,,0.6276595744680851,0.21052631578947367,0.5254281914893617,0.48370833333333335,0.4615739130434782,0.11,0.14666666666666667,0.06956521739130435,0.30434782608695654,8.266666666666666,24.78,0.3,2016-03-07,0021500941,SAC,3.0,,,2.0,2.0,,2.0,3.0,3.0,1.0,,1.0,1.0,1.0,1.0,,,0.5,0.5,1.0,,,,0.2222222222222222,0.6666666666666666,,,1.0,2.0,,,4.0,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,99,24.0,27.0,8,197,15,23,4.0,5.0,3.0,7.0,4.0,9,11.0,20,2.0,1.0,10,31,3.0,10.0,30,52,10,33,23,113,4.0,5.0,,8.0,5.0,10.0,3.0,11.0,6.0,25.0,28,32,24,4.0,30,10,3.0,14,8,22,8.0,7,1.0,6.0,52,1.0,7,,16,21,3.0,40,8,48,1.0,2,1.0,1.0,6.0,,4.0,5.0,2.0,11,3.0,14,,23,,18,,1.0,28,4.0,14,1.0,3.0,,,2.0,,1.0,3.0,2.0,105,25.0,24.0,1.0,0.4666666666666667,0.5,0.8,0.30303030303030304,0.2727272727272727,0.3125,0.5769230769230769,0.8,0.5,0.5294117647058824,0.6666666666666666,0.4523809523809524,0.578125,0.6666666666666666,0.5,0.38823529411764707,0.057692307692307696,0.13043478260869565,,,0.5454545454545454,1.0,,0.875,0.3181818181818182,0.8,0.045454545454545456,0.8409090909090909,0.18181818181818182,0.375,0.2,0.3333333333333333,0.05,,0.6666666666666666,1.0,1.0,0.8235294117647058,0.6666666666666666,0.024390243902439025,98.5,0.6666666666666666,14.10204081632653,15.131313131313131,13.438775510204081,14.434343434343434,0.27058823529411763,0.6521739130434783,0.75,0.4666666666666667,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.23529411764705882,0.55,0.55,0.5454545454545454,0.023529411764705882,0.36470588235294116,0.3225806451612903,0.3225806451612903,0.8,0.8333333333333334,0.8,0.5,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.47619047619047616,0.3,0.6588235294117647,0.3333333333333333,0.5138130952380953,0.56496,0.5408975,0.14736842105263157,0.22580645161290322,0.07079646017699115,0.22123893805309736,9.39423076923077,26.55757575757576,0.24489795918367346,2016-03-09,0021500950,CHA,,,1.0,,,,1.0,6.0,,3.0,,,,2.0,,1.0,,,,,0.16666666666666666,,,,,,1.0,2.0,,,,4.0,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season,,,
53:00,109,109,39.0,29.0,10,218,18,40,,8.0,5.0,15.0,10.0,16,7.0,16,5.0,2.0,5,19,2.0,10.0,35,72,7,24,23,114,3.0,12.0,2.0,11.0,12.0,24.0,3.0,12.0,10.0,43.0,36,34,15,,19,5,7.0,18,5,23,3.0,13,2.0,3.0,51,2.0,14,1.0,8,29,7.0,44,17,61,5.0,6,4.0,2.0,14.0,1.0,8.0,4.0,6.0,18,7.0,12,,27,,26,1.0,,34,3.0,12,6.0,6.0,,,6.0,,,6.0,5.0,103,43.0,39.0,3.0,0.5142857142857142,0.5142857142857142,0.7142857142857143,0.2916666666666667,0.25,0.2916666666666667,0.4861111111111111,0.25,0.5,0.4739583333333333,0.34615384615384615,0.4583333333333333,0.509009009009009,0.36666666666666664,0.5,0.25,0.09722222222222222,0.15,0.0625,,0.7777777777777778,1.0,0.2,0.725,0.3783783783783784,1.0,0.125,0.7708333333333334,0.3018867924528302,0.5454545454545454,0.16666666666666666,0.1111111111111111,0.15384615384615385,,0.6470588235294118,0.7333333333333333,0.875,1.0,1.0,0.10869565217391304,98.71698113207547,0.8333333333333334,14.36697247706422,14.807339449541285,13.715596330275229,14.431192660550458,0.4166666666666667,0.45,0.5294117647058824,0.7222222222222222,0.16666666666666666,0.625,0.6666666666666666,0.2,0.16666666666666666,0.4375,0.4375,0.42857142857142855,0.052083333333333336,0.19791666666666666,0.2631578947368421,0.2631578947368421,0.6,0.6153846153846154,,,0.4166666666666667,0.3333333333333333,0.05555555555555555,0.2777777777777778,0.2,0.6666666666666666,0.2631578947368421,0.5239286458333333,0.5067181818181818,0.5017333333333334,0.11428571428571428,0.14814814814814814,0.09649122807017543,0.37719298245614036,7.054166666666666,25.045833333333334,0.3577981651376147,2016-03-11,0021500967,MEM,2.0,,,1.0,1.0,1.0,1.0,6.0,2.0,,1.0,,1.0,1.0,,,1.0,0.4,0.4,1.0,,,,0.07692307692307693,0.5,,,1.0,2.0,,,3.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,100,99,17.0,35.0,11,199,17,27,3.0,7.0,3.0,4.0,7.0,19,5.0,14,7.0,1.0,5,22,1.0,4.0,29,60,6,29,16,92,4.0,9.0,4.0,15.0,6.0,9.0,1.0,5.0,3.0,18.0,30,28,12,2.0,21,5,6.0,15,4,19,3.0,8,4.0,3.0,42,4.0,10,,9,26,2.0,37,14,51,2.0,7,5.0,2.0,11.0,2.0,10.0,5.0,1.0,16,4.0,11,3.0,19,1.0,16,,,21,1.0,11,,4.0,,,4.0,,,4.0,2.0,77,18.0,17.0,,0.5172413793103449,0.5357142857142857,0.6666666666666666,0.20689655172413793,0.2,0.21428571428571427,0.48333333333333334,0.4444444444444444,0.6666666666666666,0.42696629213483145,0.5,0.5357142857142857,0.46464646464646464,0.5769230769230769,0.5625,0.3258426966292135,0.1,0.18518518518518517,0.05263157894736842,,0.6875,1.0,,0.8125,0.3225806451612903,1.0,0.19047619047619047,0.8536585365853658,0.2692307692307692,0.3,0.4166666666666667,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.8,1.0,1.0,1.0,0.043478260869565216,99.5,0.5,14.45,14.494949494949495,13.72,14.11111111111111,0.30337078651685395,0.6296296296296297,0.7727272727272727,0.47058823529411764,0.21348314606741572,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.6,0.07865168539325842,0.24719101123595505,0.22727272727272727,0.22727272727272727,0.6,0.6363636363636364,0.42857142857142855,,0.2857142857142857,0.75,0.07142857142857142,0.2857142857142857,0.25,0.6292134831460674,0.23809523809523808,0.5167210227272727,0.47516875,0.4655076923076923,0.1111111111111111,0.15714285714285714,0.16304347826086957,0.1956521739130435,7.463333333333334,25.220689655172414,0.17,2016-03-12,0021500978,MIL,1.0,,,,2.0,1.0,2.0,6.0,1.0,1.0,,2.0,,,,1.0,0.5,0.14285714285714285,0.14285714285714285,1.0,,,,0.18181818181818182,,,,1.0,1.0,,,2.0,,,1.0,0.5,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
