Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,98,99,42.0,21,5,197,10,13,,2.0,4.0,5.0,10.0,18,5.0,15,2.0,11.0,9.0,18,,,5.0,25,46,11,29,36,119,,3.0,,1.0,2.0,11.0,21.0,10.0,19.0,47.0,26,24,33,,18,9.0,1.0,13,11,24,9.0,2.0,7,2.0,4.0,59,2.0,4.0,15,13,4.0,32,6,38,5.0,4.0,1.0,3,3.0,2.0,8.0,1.0,1.0,11,1.0,6.0,14,1.0,21,,1.0,25,,,41,13,5.0,1.0,1.0,,1.0,,117,41.0,39.0,2.0,0.52,0.52,1.0,0.3793103448275862,,0.3793103448275862,0.5434782608695652,,0.5238095238095238,0.5533333333333333,,0.45161290322580644,0.6329787234042553,0.2,0.5875,0.38666666666666666,0.021739130434782608,,0.05555555555555555,0.2727272727272727,1.0,0.5416666666666666,0.2,0.7894736842105263,0.125,0.6511627906976745,0.16666666666666666,,0.375,0.1111111111111111,0.125,0.6666666666666666,0.6153846153846154,0.375,0.9230769230769231,0.5,89.20754716981132,15.061224489795919,17.21212121212121,14.775510204081632,16.181818181818183,0.17333333333333334,0.7692307692307693,0.7692307692307693,0.7,0.24,0.5555555555555556,0.5882352941176471,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8,0.14666666666666667,0.18181818181818182,0.2,1.0,0.24,0.5,0.5,1.0,0.5,,,,,0.16129032258064516,0.8,0.16129032258064516,0.56,0.5,0.4967527027027027,0.5486,0.48525666666666667,0.16853932584269662,0.22413793103448276,0.01680672268907563,0.3949579831932773,9.860869565217392,24.372413793103448,0.42857142857142855,2016-02-09,0021500787,UTA,,1.0,5.0,2.0,,2.0,,2.0,8.0,1.0,,1.0,,0.125,0.058823529411764705,1.0,0.25,,,0.16129032258064516,1.0,2.0,2.0,,0.2,,0.2,,1.0,,1.0,0.034482758620689655,,1.0,1.0,0.2,,,,,,2.0,0.06451612903225806,,0.09090909090909091,,,,2015-16,2016,Regular Season,,,
53:00,108,106,29.0,8,5,214,8,23,,3.0,1.0,4.0,5.0,8,5.0,17,6.0,8.0,13.0,33,,2.0,6.0,18,48,19,41,11,104,,3.0,,2.0,,3.0,12.0,9.0,3.0,18.0,16,20,45,,33,13.0,4.0,8,15,23,9.0,6.0,6,,2.0,61,,7.0,16,29,1.0,46,7,53,8.0,6.0,2.0,10,2.0,5.0,8.0,4.0,5.0,18,2.0,6.0,7,,12,,,20,1.0,,18,6,2.0,6.0,5.0,1.0,6.0,,104,18.0,29.0,2.0,0.4444444444444444,0.4444444444444444,0.7894736842105263,0.4634146341463415,,0.4634146341463415,0.375,,0.25,0.5224719101123596,,0.35714285714285715,0.5360824742268041,,0.375,0.4606741573033708,0.08333333333333333,0.17391304347826086,,0.5555555555555556,1.0,0.7631578947368421,0.23333333333333334,0.7619047619047619,,0.7627118644067796,0.1346153846153846,0.3333333333333333,,0.16666666666666666,,0.75,0.6666666666666666,0.8461538461538461,0.8235294117647058,0.5,96.90566037735849,15.203703703703704,14.50943396226415,14.833333333333334,14.0,0.25842696629213485,0.34782608695652173,0.42105263157894735,0.75,0.0898876404494382,0.625,0.625,,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.4,0.0898876404494382,0.75,0.75,1.0,0.3707865168539326,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.6,,0.4,,,0.19047619047619047,0.25,0.2857142857142857,0.7191011235955056,0.3939393939393939,0.48400056179775286,0.52405,0.439852380952381,0.07368421052631578,0.1111111111111111,,0.17307692307692307,8.645833333333334,25.20487804878049,0.26851851851851855,2016-02-19,0021500805,ORL,,,3.0,,,1.0,1.0,3.0,2.0,,1.0,5.0,1.0,,0.020833333333333332,0.8333333333333334,,,,0.14285714285714285,1.0,3.0,,,0.3333333333333333,,0.16666666666666666,12.0,1.0,,,,,2.0,,0.6666666666666666,,,,,,1.0,0.024390243902439025,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,98,96,44.0,31,14,194,14,21,3.0,5.0,6.0,12.0,7.0,14,7.0,16,2.0,6.0,11.0,28,2.0,6.0,8.0,28,51,13,34,34,129,4.0,6.0,2.0,6.0,20.0,14.0,25.0,11.0,22.0,56.0,20,36,39,6.0,28,11.0,4.0,10,13,23,11.0,2.0,7,1.0,2.0,59,6.0,9.0,14,18,3.0,35,15,50,8.0,4.0,4.0,8,,4.0,3.0,,4.0,11,,3.0,13,3.0,19,,1.0,31,,3.0,36,12,7.0,3.0,1.0,2.0,3.0,1.0,109,56.0,44.0,6.0,0.35714285714285715,0.4,1.0,0.38235294117647056,0.3333333333333333,0.38235294117647056,0.5490196078431373,0.6666666666666666,0.56,0.5588235294117647,0.5833333333333334,0.4722222222222222,0.6323529411764706,0.6666666666666666,0.5957446808510638,0.4,0.0784313725490196,0.19047619047619047,,0.7272727272727273,0.75,0.782608695652174,0.4090909090909091,0.875,0.2857142857142857,0.8205128205128205,0.3488372093023256,0.14285714285714285,0.7142857142857143,0.375,0.23529411764705882,1.0,0.6153846153846154,1.0,0.9090909090909091,0.8,97.0,15.204081632653061,14.479166666666666,14.183673469387756,14.1875,0.24705882352941178,0.6666666666666666,0.8235294117647058,0.5,0.16470588235294117,0.5,0.5,0.14285714285714285,0.18823529411764706,0.4375,0.4375,0.2857142857142857,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.32941176470588235,0.39285714285714285,0.39285714285714285,1.0,0.4166666666666667,0.6,0.5,0.3333333333333333,1.0,0.3333333333333333,0.5,0.2222222222222222,0.6470588235294118,0.39285714285714285,0.5044335294117647,0.49811428571428573,0.49843055555555554,0.12631578947368421,0.19672131147540983,0.15503875968992248,0.43410852713178294,8.705882352941176,25.47941176470588,0.4489795918367347,2016-02-21,0021500830,PHI,,,3.0,6.0,,2.0,,1.0,5.0,2.0,,3.0,1.0,0.5,0.05128205128205128,1.0,,,,0.08333333333333333,1.0,2.0,,,0.18181818181818182,,0.125,,,1.0,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,34.0,20,12,192,12,26,3.0,4.0,5.0,7.0,7.0,18,7.0,14,1.0,3.0,8.0,25,,2.0,7.0,26,58,9,28,24,103,3.0,6.0,1.0,3.0,15.0,10.0,17.0,9.0,12.0,38.0,38,14,21,2.0,25,8.0,4.0,19,7,26,7.0,,9,3.0,7.0,59,6.0,7.0,12,17,3.0,32,13,45,10.0,6.0,4.0,5,3.0,2.0,5.0,1.0,3.0,10,1.0,4.0,11,2.0,21,2.0,1.0,26,1.0,1.0,30,11,4.0,4.0,3.0,1.0,4.0,,88,38.0,34.0,4.0,0.7307692307692307,0.76,0.7777777777777778,0.32142857142857145,0.3333333333333333,0.32142857142857145,0.4482758620689655,0.5,0.5882352941176471,0.45930232558139533,0.5,0.5,0.5202020202020202,0.625,0.5757575757575758,0.32558139534883723,0.06896551724137931,0.07692307692307693,0.1111111111111111,0.5,1.0,0.68,0.22580645161290322,0.5714285714285714,0.3157894736842105,0.6304347826086957,0.26,0.23076923076923078,0.18181818181818182,0.2857142857142857,0.29411764705882354,0.6363636363636364,0.6666666666666666,0.75,0.5384615384615384,0.625,96.0,15.385416666666666,14.614583333333334,14.354166666666666,13.541666666666666,0.3023255813953488,0.46153846153846156,0.5,0.75,0.20930232558139536,0.3888888888888889,0.4375,0.42857142857142855,0.16279069767441862,0.5,0.5,1.0,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.29069767441860467,0.32,0.3333333333333333,0.875,0.4444444444444444,0.75,0.2222222222222222,,,0.2692307692307692,0.7142857142857143,0.2692307692307692,0.627906976744186,0.32,0.47801162790697677,0.5112916666666667,0.4811326923076923,0.12631578947368421,0.16666666666666666,0.14563106796116504,0.36893203883495146,7.98448275862069,25.407142857142855,0.3541666666666667,2016-02-24,0021500852,OKC,1.0,1.0,2.0,6.0,,2.0,,4.0,4.0,3.0,,2.0,1.0,0.5,0.044444444444444446,0.5,0.1111111111111111,1.0,,0.07692307692307693,2.0,2.0,,,0.2222222222222222,0.6666666666666666,0.2857142857142857,6.0,,,1.0,0.03571428571428571,0.04,,,,,,,,,1.0,0.034482758620689655,,,,,,2015-16,2016,Regular Season,,,
53:00,103,104,30.0,36,11,207,18,24,2.0,4.0,8.0,8.0,9.0,17,7.0,18,6.0,11.0,5.0,18,1.0,1.0,4.0,34,59,11,29,21,122,6.0,9.0,1.0,1.0,17.0,13.0,20.0,4.0,13.0,39.0,28,40,33,2.0,18,5.0,3.0,14,11,25,5.0,6.0,7,1.0,6.0,61,5.0,7.0,15,17,6.0,38,12,50,9.0,5.0,4.0,7,6.0,5.0,7.0,,2.0,14,1.0,3.0,15,3.0,25,2.0,1.0,25,,1.0,27,8,6.0,1.0,,1.0,1.0,,105,36.0,28.0,3.0,0.4117647058823529,0.42424242424242425,1.0,0.3793103448275862,1.0,0.3793103448275862,0.576271186440678,0.6666666666666666,0.65,0.5738636363636364,0.75,0.5416666666666666,0.6039603960396039,0.7727272727272727,0.6290322580645161,0.32954545454545453,0.05084745762711865,0.08333333333333333,0.058823529411764705,0.5,0.8571428571428571,0.5862068965517241,0.28,0.75,0.29411764705882354,0.6530612244897959,0.2857142857142857,0.3333333333333333,0.5,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.7272727272727273,0.6666666666666666,1.0,93.73584905660377,14.533980582524272,16.182692307692307,13.631067961165048,15.471153846153847,0.2727272727272727,0.75,0.8181818181818182,0.3888888888888889,0.19318181818181818,0.5294117647058824,0.5625,0.1111111111111111,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.125,0.5454545454545454,0.5454545454545454,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,1.0,0.4,0.5,0.1,1.0,1.0,0.3333333333333333,1.0,0.16666666666666666,0.6022727272727273,0.2777777777777778,0.4998017045454546,0.46338,0.47275625,0.08421052631578947,0.12121212121212122,0.13934426229508196,0.319672131147541,8.725423728813558,23.97241379310345,0.2912621359223301,2016-02-26,0021500866,DEN,,,,2.0,,1.0,,,3.0,1.0,,1.0,2.0,0.2,0.02564102564102564,1.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,97,13.0,46,8,195,24,30,3.0,3.0,3.0,3.0,5.0,11,5.0,12,4.0,9.0,9.0,27,,4.0,2.0,34,53,13,36,21,128,4.0,4.0,,4.0,10.0,4.0,7.0,4.0,2.0,10.0,42,26,39,2.0,27,9.0,3.0,21,13,34,9.0,4.0,16,2.0,3.0,81,4.0,5.0,11,21,5.0,37,9,46,9.0,7.0,2.0,5,1.0,2.0,3.0,,3.0,8,,1.0,14,4.0,26,4.0,1.0,17,,3.0,21,9,1.0,6.0,6.0,,6.0,1.0,118,10.0,13.0,1.0,0.6176470588235294,0.6363636363636364,1.0,0.3611111111111111,,0.3611111111111111,0.6415094339622641,1.0,0.5714285714285714,0.601123595505618,0.5,0.36363636363636365,0.6530612244897959,0.5555555555555556,0.4166666666666667,0.4044943820224719,0.05660377358490566,0.06666666666666667,0.09090909090909091,0.625,0.8333333333333334,0.525,0.2777777777777778,0.6875,0.17391304347826086,0.5714285714285714,0.21951219512195122,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.6153846153846154,1.0,97.5,14.846938775510203,14.690721649484535,14.23469387755102,13.56701030927835,0.33707865168539325,0.8,0.8571428571428571,0.6666666666666666,0.12359550561797752,0.45454545454545453,0.5,0.4,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.30337078651685395,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,0.5,,,0.2727272727272727,1.0,0.18181818181818182,0.7415730337078652,0.3333333333333333,0.5290393258426966,0.51171,0.5088454545454545,0.10309278350515463,0.15,0.078125,0.078125,7.079245283018868,25.041666666666668,0.1326530612244898,2016-02-28,0021500882,MIN,,,2.0,2.0,,1.0,,,2.0,2.0,,3.0,5.0,0.2,0.02631578947368421,0.5,,,,0.18181818181818182,,,,,,0.6666666666666666,,,1.0,,,,,,,,,,,,,1.0,0.02702702702702703,,,,,,2015-16,2016,Regular Season,,,
48:00,99,98,45.0,18,6,197,15,20,1.0,1.0,6.0,9.0,11.0,20,8.0,18,4.0,10.0,5.0,9,1.0,1.0,5.0,34,58,9,19,26,121,1.0,3.0,1.0,2.0,6.0,13.0,19.0,10.0,15.0,59.0,38,30,24,,9,5.0,4.0,19,8,27,4.0,4.0,9,3.0,7.0,62,1.0,6.0,13,18,1.0,32,7,39,7.0,3.0,4.0,11,1.0,7.0,4.0,,4.0,15,1.0,9.0,8,5.0,19,1.0,1.0,29,1.0,3.0,31,12,3.0,4.0,3.0,1.0,4.0,1.0,115,59.0,45.0,3.0,0.5588235294117647,0.5588235294117647,0.8888888888888888,0.47368421052631576,0.5,0.47368421052631576,0.5862068965517241,0.3333333333333333,0.6842105263157895,0.6168831168831169,0.5,0.7586206896551724,0.6666666666666666,0.5,0.8194444444444444,0.24675324675324675,0.06896551724137931,0.05,0.1,0.7333333333333333,1.0,0.6206896551724138,0.2608695652173913,0.65,0.1,0.6326530612244898,0.21212121212121213,,0.3333333333333333,0.3,,0.8333333333333334,0.5,0.6,0.6470588235294118,0.6666666666666666,98.5,15.323232323232324,13.908163265306122,14.777777777777779,13.183673469387756,0.2597402597402597,0.75,0.7894736842105263,0.6,0.2597402597402597,0.55,0.6111111111111112,0.2727272727272727,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.875,0.12987012987012986,0.4,0.4,1.0,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.8,0.2,1.0,0.2,1.0,1.0,0.3103448275862069,0.6666666666666666,0.1724137931034483,0.5064935064935064,0.5555555555555556,0.5056136363636364,0.56013,0.5418310344827586,0.14942528735632185,0.1791044776119403,0.049586776859504134,0.48760330578512395,8.953448275862069,23.889473684210525,0.45454545454545453,2016-03-01,0021500894,ORL,,1.0,5.0,1.0,,2.0,1.0,,4.0,3.0,1.0,3.0,3.0,0.16666666666666666,0.06666666666666667,0.75,0.2,,,0.1724137931034483,4.0,6.0,1.0,,0.6,1.0,0.8,3.0,,,,,,2.0,,0.4,,,0.05555555555555555,,,1.0,0.05,,,,,,2015-16,2016,Regular Season,,,
48:00,97,95,8.0,26,13,192,28,34,5.0,6.0,4.0,4.0,6.0,16,4.0,15,2.0,9.0,5.0,20,,4.0,4.0,38,65,7,29,4,101,6.0,8.0,,4.0,14.0,5.0,6.0,4.0,,13.0,38,38,18,6.0,20,5.0,4.0,19,6,25,4.0,2.0,15,2.0,2.0,56,7.0,8.0,16,15,4.0,35,15,50,5.0,3.0,2.0,8,1.0,3.0,7.0,1.0,5.0,15,2.0,,4,3.0,25,,3.0,14,,3.0,6,4,,3.0,2.0,,3.0,,87,13.0,8.0,,0.5,0.5428571428571428,0.8571428571428571,0.2413793103448276,,0.2413793103448276,0.5846153846153846,0.75,0.8333333333333334,0.5159574468085106,0.5,0.65,0.5260416666666666,0.5384615384615384,0.65,0.30851063829787234,0.06153846153846154,0.08823529411764706,0.0625,0.5333333333333333,0.6666666666666666,0.75,0.2962962962962963,0.8888888888888888,0.3333333333333333,0.8157894736842105,0.3125,0.3333333333333333,0.4,0.18181818181818182,0.35714285714285715,0.625,0.8,0.8571428571428571,0.8571428571428571,1.0,96.0,15.54639175257732,14.442105263157895,14.989690721649485,13.989473684210527,0.3617021276595745,0.8235294117647058,0.9032258064516129,0.5357142857142857,0.1702127659574468,0.375,0.4,0.3333333333333333,0.1595744680851064,0.26666666666666666,0.26666666666666666,0.5,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.2127659574468085,0.25,0.25,0.8,0.5,0.8333333333333334,0.3333333333333333,,,0.4,1.0,0.4,0.6702127659574468,0.25,0.5002090425531914,0.5982500000000001,0.49037,0.041666666666666664,0.05970149253731343,0.13861386138613863,0.12871287128712872,7.492307692307692,24.593103448275862,0.08247422680412371,2016-03-03,0021500910,SAC,,,,2.0,,1.0,,,2.0,2.0,,3.0,2.0,0.2857142857142857,0.022727272727272728,1.0,,,,,1.0,1.0,1.0,1.0,0.25,0.4,0.25,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,103,105,32.0,22,8,208,15,26,3.0,4.0,5.0,8.0,5.0,10,5.0,16,7.0,13.0,9.0,28,1.0,2.0,4.0,25,52,16,41,16,114,4.0,6.0,2.0,3.0,14.0,11.0,19.0,9.0,10.0,38.0,28,22,45,6.0,27,9.0,4.0,14,15,29,8.0,7.0,7,3.0,4.0,73,3.0,6.0,10,29,2.0,41,9,50,5.0,2.0,3.0,8,1.0,4.0,4.0,,4.0,12,,5.0,10,2.0,19,1.0,,25,2.0,1.0,20,7,2.0,8.0,6.0,2.0,8.0,1.0,100,38.0,32.0,2.0,0.56,0.6363636363636364,0.9375,0.3902439024390244,0.6666666666666666,0.4,0.4807692307692308,0.6666666666666666,0.5789473684210527,0.5268817204301075,0.7777777777777778,0.5,0.5588235294117647,0.7777777777777778,0.5588235294117647,0.44086021505376344,0.07692307692307693,0.15384615384615385,,0.6666666666666666,1.0,0.6304347826086957,0.2222222222222222,0.625,0.13636363636363635,0.6290322580645161,0.1836734693877551,,0.6,0.2727272727272727,0.058823529411764705,0.5238095238095238,0.6153846153846154,0.8333333333333334,0.6923076923076923,0.3333333333333333,94.18867924528301,15.359223300970873,15.219047619047618,14.79611650485437,14.285714285714286,0.27956989247311825,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.10752688172043011,0.5,0.5,0.6,0.17204301075268819,0.3125,0.3125,0.8,0.13978494623655913,0.5384615384615384,0.5833333333333334,1.0,0.3010752688172043,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.4444444444444444,0.75,0.2222222222222222,0.5,1.0,0.2857142857142857,0.625,0.14285714285714285,0.7204301075268817,0.3333333333333333,0.49157826086956524,0.5484785714285715,0.46612592592592594,0.08,0.1206896551724138,0.12280701754385964,0.3333333333333333,7.9788461538461535,25.44390243902439,0.3106796116504854,2016-03-06,0021500933,DEN,1.0,1.0,5.0,,1.0,3.0,,4.0,1.0,1.0,,3.0,1.0,0.4,0.06666666666666667,0.375,0.1111111111111111,1.0,1.0,0.17857142857142858,1.0,2.0,1.0,,0.2222222222222222,,0.25,3.0,2.0,,1.0,0.024390243902439025,,1.0,1.0,0.2,,,,,,1.0,0.023809523809523808,,0.07692307692307693,,,,2015-16,2016,Regular Season,,,
48:00,97,98,32.0,17,11,195,8,16,2.0,7.0,2.0,4.0,11.0,25,7.0,15,1.0,5.0,3.0,20,1.0,2.0,5.0,26,56,4,25,26,90,2.0,8.0,1.0,2.0,9.0,6.0,17.0,7.0,11.0,23.0,22,30,12,4.0,20,3.0,7.0,11,4,15,3.0,1.0,4,2.0,5.0,34,6.0,7.0,17,19,5.0,41,13,54,5.0,4.0,1.0,10,1.0,5.0,5.0,2.0,5.0,15,2.0,4.0,9,,19,,1.0,25,,,32,16,2.0,1.0,1.0,,1.0,,81,23.0,32.0,2.0,0.4230769230769231,0.4583333333333333,1.0,0.16,0.5,0.16,0.4642857142857143,0.25,0.35294117647058826,0.3950617283950617,0.35,0.25,0.47368421052631576,0.4090909090909091,0.3709677419354839,0.30864197530864196,0.125,0.25,0.12,0.6666666666666666,1.0,0.7916666666666666,0.23333333333333334,0.8947368421052632,0.2857142857142857,0.8372093023255814,0.2549019607843137,0.375,0.2857142857142857,,0.23529411764705882,0.8333333333333334,0.7,0.875,0.9,0.8888888888888888,97.5,15.34020618556701,14.204081632653061,14.8659793814433,13.755102040816327,0.19753086419753085,0.5,0.6666666666666666,0.5,0.30864197530864196,0.44,0.5,0.18181818181818182,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.06172839506172839,0.2,0.2,1.0,0.24691358024691357,0.15,0.15,1.0,0.7,0.2857142857142857,0.2,0.5,1.0,0.16666666666666666,0.5,0.20833333333333334,0.5061728395061729,0.15,0.49537839506172837,0.57392,0.4738104166666666,0.17204301075268819,0.23529411764705882,0.1,0.25555555555555554,9.1,24.384,0.32989690721649484,2016-03-07,0021500942,LAC,,,2.0,2.0,,3.0,1.0,2.0,5.0,4.0,,1.0,2.0,0.5,0.06818181818181818,1.0,,,,0.08333333333333333,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,93,8.0,12,7,185,10,12,,1.0,,,12.0,26,8.0,18,2.0,5.0,7.0,25,1.0,2.0,2.0,30,56,9,30,9,96,1.0,3.0,2.0,3.0,8.0,1.0,2.0,4.0,2.0,7.0,32,28,27,,25,7.0,3.0,16,9,25,7.0,2.0,8,3.0,5.0,59,3.0,4.0,12,16,7.0,35,7,42,6.0,5.0,1.0,7,1.0,5.0,3.0,,2.0,10,1.0,4.0,10,3.0,19,,,14,1.0,,11,6,,2.0,,2.0,2.0,,88,7.0,8.0,,0.5333333333333333,0.5333333333333333,1.0,0.3,0.6666666666666666,0.3,0.5357142857142857,0.3333333333333333,0.5,0.5058139534883721,0.6666666666666666,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5,0.3488372093023256,0.05357142857142857,0.16666666666666666,0.038461538461538464,0.7,1.0,0.5714285714285714,0.15384615384615385,0.75,0.15789473684210525,0.6363636363636364,0.15555555555555556,0.5,0.07142857142857142,0.2,0.125,0.5,0.5882352941176471,0.6,0.8333333333333334,0.5,92.5,15.804347826086957,15.333333333333334,15.347826086956522,14.548387096774194,0.13953488372093023,0.8333333333333334,1.0,0.8,0.3023255813953488,0.46153846153846156,0.48,0.25,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.625,0.05813953488372093,0.4,0.4,1.0,0.29069767441860467,0.28,0.28,1.0,0.16666666666666666,,0.3333333333333333,0.5,1.0,,,0.3333333333333333,0.4883720930232558,0.28,0.47731569767441856,0.4877875,0.45458333333333334,0.06666666666666667,0.1,0.08333333333333333,0.07291666666666667,9.953571428571427,24.63,0.08695652173913043,2016-03-09,0021500954,DET,1.0,1.0,2.0,,,,,2.0,1.0,2.0,1.0,,1.0,0.3333333333333333,,,0.16666666666666666,1.0,1.0,0.3333333333333333,,1.0,,,0.25,,,,,,,,,1.0,,0.5,,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,,
