Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,100.0,100.0,17.0,29.0,11.0,200.0,23.0,31.0,4.0,4.0,6.0,9.0,9.0,16.0,6.0,16.0,8.0,1.0,1.0,9.0,24.0,2.0,3.0,38.0,63.0,12.0,32.0,13.0,125.0,5.0,7.0,3.0,5.0,15.0,8.0,14.0,3.0,4.0,1.0,26.0,54.0,22.0,33.0,4.0,23.0,9.0,4.0,27.0,11.0,38.0,8.0,19.0,5.0,87.0,6.0,7.0,13.0,28.0,2.0,43.0,13.0,56.0,1.0,8.0,3.0,5.0,4.0,5.0,1.0,6.0,,3.0,10.0,1.0,1.0,10.0,,17.0,1.0,17.0,,,20.0,,9.0,9.0,5.0,3.0,9.0,6.0,110.0,26.0,17.0,1.0,0.7105263157894737,0.75,0.9166666666666666,0.375,0.75,0.3870967741935484,0.6031746031746031,0.7142857142857143,0.5714285714285714,0.5894736842105263,0.5,0.6944444444444444,0.6067961165048543,0.625,0.6842105263157895,0.3368421052631579,0.06349206349206349,0.06451612903225806,0.125,0.4,1.0,0.6363636363636364,0.28,0.7222222222222222,0.3157894736842105,0.6612903225806451,0.29545454545454547,0.5,,0.3,0.21428571428571427,0.6428571428571429,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.025,100.0,0.6666666666666666,14.17,14.63,13.48,13.58,0.3263157894736842,0.7419354838709677,0.7931034482758621,0.8260869565217391,0.16842105263157894,0.5625,0.6428571428571429,0.16842105263157894,0.375,0.375,0.8333333333333334,0.08421052631578947,0.25263157894736843,0.375,0.375,0.8888888888888888,0.4,1.0,0.75,0.1,0.5,0.6666666666666666,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.6631578947368421,0.391304347826087,0.559106914893617,0.6368714285714285,0.5860823529411765,0.10679611650485436,0.12857142857142856,0.12,0.208,7.7555555555555555,25.109375,0.17,2016-01-20,0021500634,GSW,3.0,,1.0,,2.0,,3.0,3.0,,,,2.0,,,,,0.3333333333333333,0.375,0.375,1.0,,,0.2,,,1.0,1.0,1.0,,,,1.0,,3.0,1.0,1.0,,,2.0,0.6,0.06060606060606061,1.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,101.0,101.0,31.0,43.0,16.0,202.0,18.0,34.0,4.0,8.0,3.0,6.0,5.0,15.0,12.0,24.0,4.0,,1.0,7.0,19.0,3.0,8.0,35.0,73.0,8.0,23.0,16.0,110.0,5.0,11.0,1.0,2.0,15.0,10.0,19.0,3.0,9.0,8.0,37.0,40.0,30.0,18.0,4.0,19.0,7.0,4.0,20.0,6.0,26.0,5.0,12.0,7.0,58.0,7.0,11.0,9.0,23.0,1.0,33.0,18.0,51.0,3.0,14.0,6.0,8.0,7.0,2.0,4.0,5.0,,3.0,12.0,5.0,2.0,11.0,1.0,22.0,2.0,19.0,,1.0,21.0,,9.0,6.0,4.0,2.0,6.0,,95.0,36.0,30.0,3.0,0.5714285714285714,0.6060606060606061,0.75,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.4794520547945205,0.45454545454545453,0.5263157894736842,0.4895833333333333,0.5416666666666666,0.5178571428571429,0.5188679245283019,0.5769230769230769,0.5606060606060606,0.23958333333333334,0.0547945205479452,0.058823529411764705,0.13333333333333333,0.5833333333333334,0.5,0.5609756097560976,0.2894736842105263,1.0,0.5,0.64,0.34615384615384615,0.375,0.5,,0.45454545454545453,0.3333333333333333,0.4666666666666667,0.8571428571428571,1.0,1.0,0.0625,101.0,,13.891089108910892,14.623762376237623,12.92079207920792,14.178217821782178,0.3541666666666667,0.5294117647058824,0.5625,0.6666666666666666,0.15625,0.3333333333333333,0.38461538461538464,0.25,0.5,0.5,0.5833333333333334,0.041666666666666664,0.19791666666666666,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6666666666666666,0.5,0.5,,0.21428571428571427,0.5,0.03571428571428571,0.2857142857142857,0.375,0.59375,0.3684210526315789,0.5279515625,0.6096285714285715,0.4969625,0.08653846153846154,0.1111111111111111,0.13636363636363635,0.33636363636363636,8.693150684931506,25.108695652173914,0.3069306930693069,2016-01-22,0021500646,BOS,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,,0.2,0.25,0.25,1.0,,,0.08333333333333333,1.0,1.0,,,,1.0,,,,1.0,6.0,,,,,,0.6666666666666666,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,86.0,87.0,27.0,13.0,18.0,173.0,19.0,36.0,3.0,9.0,6.0,9.0,7.0,17.0,5.0,17.0,2.0,,,4.0,22.0,1.0,7.0,31.0,70.0,4.0,24.0,9.0,83.0,5.0,12.0,3.0,1.0,14.0,9.0,20.0,1.0,7.0,5.0,26.0,26.0,36.0,12.0,4.0,22.0,4.0,5.0,13.0,4.0,17.0,4.0,6.0,3.0,38.0,4.0,16.0,7.0,27.0,1.0,35.0,20.0,55.0,1.0,5.0,4.0,1.0,2.0,,1.0,2.0,,1.0,4.0,1.0,1.0,6.0,,18.0,2.0,18.0,,,22.0,1.0,9.0,5.0,5.0,,5.0,4.0,69.0,26.0,27.0,2.0,0.41935483870967744,0.4482758620689655,1.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.44285714285714284,0.4166666666666667,0.45,0.39361702127659576,0.43333333333333335,0.3888888888888889,0.39805825242718446,0.3684210526315789,0.41935483870967744,0.2553191489361702,0.07142857142857142,0.1111111111111111,,0.5,1.0,0.6923076923076923,0.41025641025641024,0.7,0.21052631578947367,0.6938775510204082,0.3448275862068966,0.47058823529411764,0.4,0.3333333333333333,0.17647058823529413,0.5833333333333334,0.6923076923076923,0.7857142857142857,0.6666666666666666,0.75,0.018867924528301886,86.5,0.8,15.744186046511627,17.54022988505747,14.104651162790697,16.71264367816092,0.3829787234042553,0.5277777777777778,0.59375,0.3157894736842105,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.18085106382978725,0.29411764705882354,0.3125,0.6,0.02127659574468085,0.23404255319148937,0.18181818181818182,0.18181818181818182,1.0,0.6,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,,0.25925925925925924,0.14285714285714285,0.6382978723404256,0.18181818181818182,0.5142074468085107,0.49940416666666665,0.4665240740740741,0.09,0.11842105263157894,0.1686746987951807,0.3132530120481928,6.788571428571428,25.5,0.313953488372093,2016-01-23,0021500659,CLE,,,,1.0,3.0,1.0,,4.0,,2.0,,3.0,3.0,3.0,0.3333333333333333,0.058823529411764705,0.5714285714285714,,,,,,0.2,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,92.0,93.0,18.0,28.0,7.0,185.0,13.0,23.0,3.0,5.0,3.0,3.0,9.0,18.0,12.0,26.0,4.0,,1.0,,10.0,,2.0,34.0,67.0,3.0,14.0,12.0,89.0,4.0,7.0,,,8.0,8.0,12.0,1.0,3.0,2.0,21.0,36.0,32.0,9.0,2.0,9.0,,3.0,18.0,3.0,21.0,,7.0,8.0,45.0,1.0,6.0,10.0,29.0,2.0,41.0,7.0,48.0,,7.0,3.0,4.0,5.0,4.0,5.0,7.0,,,12.0,,1.0,6.0,,15.0,,18.0,2.0,,17.0,,7.0,3.0,3.0,,3.0,1.0,81.0,21.0,18.0,1.0,0.5294117647058824,0.5454545454545454,1.0,0.21428571428571427,0.3333333333333333,0.23076923076923078,0.5074626865671642,0.5714285714285714,0.6666666666666666,0.47530864197530864,0.5714285714285714,0.6333333333333333,0.5,0.5714285714285714,0.6176470588235294,0.1728395061728395,0.04477611940298507,0.08695652173913043,0.05555555555555555,0.4166666666666667,1.0,0.725,0.18181818181818182,0.8333333333333334,0.1111111111111111,0.75,0.16666666666666666,0.2,0.2222222222222222,0.14285714285714285,0.125,0.5833333333333334,0.6666666666666666,0.8421052631578947,0.875,0.75,,92.5,0.3333333333333333,15.847826086956522,15.290322580645162,15.423913043478262,14.935483870967742,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.2222222222222222,0.5,0.5294117647058824,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.04938271604938271,0.12345679012345678,,,,0.7142857142857143,0.6,0.6666666666666666,,0.2,1.0,0.06666666666666667,0.13333333333333333,,0.4567901234567901,,0.48670875,0.49948333333333333,0.47861666666666663,0.08045977011494253,0.0958904109589041,0.0898876404494382,0.23595505617977527,10.111940298507463,26.057142857142857,0.1956521739130435,2016-01-25,0021500669,MIA,3.0,,1.0,,,,3.0,3.0,,,,1.0,2.0,1.0,,,0.3333333333333333,0.75,0.75,1.0,,,,,,1.0,2.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,99.0,7.0,24.0,8.0,197.0,8.0,21.0,1.0,4.0,,2.0,10.0,20.0,5.0,19.0,2.0,,,8.0,23.0,,1.0,23.0,60.0,9.0,25.0,18.0,91.0,1.0,7.0,2.0,3.0,8.0,2.0,6.0,,1.0,3.0,7.0,28.0,18.0,21.0,2.0,23.0,8.0,5.0,14.0,7.0,21.0,6.0,6.0,4.0,49.0,3.0,9.0,8.0,24.0,,32.0,12.0,44.0,2.0,6.0,5.0,1.0,12.0,1.0,7.0,3.0,,5.0,15.0,1.0,,8.0,1.0,17.0,1.0,19.0,,1.0,23.0,,11.0,4.0,3.0,,4.0,3.0,83.0,7.0,7.0,1.0,0.6086956521739131,0.6363636363636364,0.7777777777777778,0.36,,0.36,0.38333333333333336,0.14285714285714285,0.3333333333333333,0.4294117647058823,0.2777777777777778,0.2857142857142857,0.4739583333333333,0.36363636363636365,0.3888888888888889,0.29411764705882354,0.08333333333333333,0.14285714285714285,0.05,0.8,,0.6857142857142857,0.25,0.8,0.2,0.7111111111111111,0.23529411764705882,0.5384615384615384,0.2,,0.21428571428571427,0.5,0.5714285714285714,0.9230769230769231,0.8333333333333334,0.75,0.043478260869565216,98.5,0.75,14.612244897959183,14.626262626262626,14.224489795918368,13.717171717171718,0.24705882352941178,0.38095238095238093,0.4444444444444444,0.75,0.23529411764705882,0.5,0.5263157894736842,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.8,0.023529411764705882,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.75,0.4444444444444444,0.25,,,0.2857142857142857,,,0.14285714285714285,,0.5411764705882353,0.34782608695652173,0.5025821428571429,0.5280125,0.4840166666666667,0.11578947368421053,0.15714285714285714,0.08791208791208792,0.07692307692307693,9.068333333333333,25.22,0.07142857142857142,2016-01-28,0021500697,LAL,1.0,,,1.0,2.0,1.0,1.0,4.0,,,2.0,1.0,1.0,1.0,0.5,0.05263157894736842,0.4,0.5,0.5,1.0,,,0.2222222222222222,0.5,1.0,,,1.0,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,93.0,23.0,15.0,8.0,187.0,11.0,17.0,4.0,5.0,2.0,3.0,8.0,13.0,9.0,22.0,8.0,,,10.0,24.0,4.0,6.0,28.0,52.0,17.0,32.0,13.0,120.0,4.0,6.0,3.0,,17.0,5.0,10.0,4.0,6.0,8.0,30.0,22.0,34.0,45.0,2.0,24.0,10.0,4.0,11.0,15.0,26.0,8.0,7.0,2.0,67.0,3.0,6.0,7.0,33.0,1.0,41.0,9.0,50.0,1.0,8.0,4.0,4.0,2.0,4.0,1.0,9.0,1.0,1.0,11.0,,1.0,6.0,,15.0,1.0,20.0,,,19.0,,7.0,6.0,4.0,2.0,6.0,5.0,103.0,30.0,23.0,1.0,0.39285714285714285,0.4074074074074074,0.8823529411764706,0.53125,0.6666666666666666,0.53125,0.5384615384615384,0.6666666666666666,0.5,0.6369047619047619,0.9444444444444444,0.6875,0.6521739130434783,0.9444444444444444,0.6818181818181818,0.38095238095238093,0.07692307692307693,0.11764705882352941,0.15384615384615385,0.18181818181818182,1.0,0.7674418604651163,0.25,0.7,0.21428571428571427,0.7547169811320755,0.23684210526315788,,0.4,0.3076923076923077,0.23076923076923078,0.75,0.7333333333333333,0.8125,0.6,0.8,0.029411764705882353,93.5,0.8333333333333334,15.702127659574469,15.096774193548388,15.0,14.505376344086022,0.20238095238095238,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.15476190476190477,0.6153846153846154,0.7272727272727273,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.09523809523809523,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.8,0.5555555555555556,0.8,0.5,,0.1875,0.6666666666666666,,0.375,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.4838609756097561,0.565175,0.491471875,0.07954545454545454,0.125,0.14166666666666666,0.25,10.24423076923077,26.334375,0.24468085106382978,2016-01-31,0021500714,LAC,7.0,,,3.0,3.0,3.0,7.0,2.0,,1.0,,3.0,4.0,1.0,1.0,,0.25,0.875,0.875,1.0,,,0.3333333333333333,1.0,1.0,,2.0,,1.0,,,1.0,,6.0,,,,,,,,,,1.0,,1.0,,,,,,2015-16,2016,Regular Season
53:00,102.0,100.0,22.0,21.0,13.0,202.0,19.0,32.0,5.0,7.0,7.0,9.0,8.0,18.0,4.0,17.0,4.0,,1.0,6.0,14.0,1.0,2.0,31.0,67.0,7.0,18.0,22.0,105.0,6.0,9.0,2.0,2.0,20.0,8.0,14.0,1.0,3.0,9.0,28.0,26.0,36.0,18.0,8.0,14.0,6.0,6.0,13.0,6.0,19.0,5.0,9.0,2.0,44.0,3.0,9.0,12.0,24.0,5.0,41.0,13.0,54.0,1.0,5.0,5.0,,4.0,2.0,1.0,11.0,,3.0,15.0,1.0,3.0,7.0,,23.0,,25.0,2.0,,33.0,2.0,14.0,4.0,4.0,,4.0,2.0,85.0,28.0,22.0,2.0,0.41935483870967744,0.48148148148148145,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.4626865671641791,0.6666666666666666,0.5714285714285714,0.48823529411764705,0.8181818181818182,0.5588235294117647,0.52,0.8333333333333334,0.5833333333333334,0.21176470588235294,0.08955223880597014,0.09375,0.1111111111111111,0.26666666666666666,1.0,0.7058823529411765,0.2647058823529412,0.8571428571428571,0.3,0.75,0.2727272727272727,0.3076923076923077,0.3,0.18181818181818182,0.375,0.7,0.8181818181818182,0.6153846153846154,0.8,1.0,0.02631578947368421,91.47169811320755,0.5,15.568627450980392,15.92,14.852941176470589,15.46,0.3764705882352941,0.59375,0.6551724137931034,0.47368421052631576,0.21176470588235294,0.4444444444444444,0.5,0.2,0.23529411764705882,0.25,0.5,0.047058823529411764,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.6363636363636364,0.7142857142857143,,,0.5294117647058824,0.7777777777777778,0.058823529411764705,0.11764705882352941,0.5,0.5882352941176471,0.42857142857142855,0.4948505882352941,0.5220388888888888,0.48859705882352944,0.14285714285714285,0.175,0.19047619047619047,0.26666666666666666,7.480597014925373,24.272222222222222,0.21568627450980393,2016-02-01,0021500728,UTA,1.0,,,2.0,2.0,2.0,1.0,2.0,4.0,1.0,,1.0,2.0,2.0,1.0,0.058823529411764705,0.25,0.25,0.25,1.0,,,0.18181818181818182,1.0,1.0,,,,2.0,,,,1.0,3.0,,,1.0,0.2,,,,,,,1.0,,0.05555555555555555,0.07142857142857142,,,,2015-16,2016,Regular Season
48:00,102.0,103.0,42.0,24.0,10.0,205.0,15.0,26.0,3.0,5.0,6.0,13.0,8.0,23.0,13.0,19.0,5.0,,3.0,3.0,15.0,1.0,5.0,36.0,68.0,6.0,20.0,12.0,102.0,4.0,7.0,1.0,1.0,9.0,14.0,26.0,3.0,8.0,3.0,40.0,32.0,40.0,15.0,4.0,15.0,3.0,,16.0,5.0,21.0,2.0,4.0,8.0,47.0,3.0,6.0,8.0,26.0,3.0,37.0,10.0,47.0,1.0,12.0,9.0,3.0,8.0,,6.0,9.0,4.0,2.0,17.0,1.0,9.0,7.0,,19.0,1.0,21.0,1.0,,19.0,1.0,8.0,8.0,2.0,5.0,8.0,5.0,93.0,40.0,42.0,3.0,0.4444444444444444,0.47058823529411764,0.8333333333333334,0.3,0.375,0.3,0.5294117647058824,0.5714285714285714,0.5384615384615384,0.5113636363636364,0.5,0.5441176470588235,0.5260416666666666,0.5,0.5263157894736842,0.22727272727272727,,,,0.47058823529411764,1.0,0.7027027027027027,0.1875,0.8,0.21428571428571427,0.723404255319149,0.1956521739130435,0.18181818181818182,0.26666666666666666,,0.16666666666666666,0.5714285714285714,0.6875,0.7857142857142857,0.7142857142857143,1.0,0.021739130434782608,102.5,0.625,14.029411764705882,14.067961165048544,13.686274509803921,13.718446601941748,0.29545454545454547,0.5769230769230769,0.5769230769230769,0.26666666666666666,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.2159090909090909,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.056818181818181816,0.17045454545454544,0.2,0.2,0.6666666666666666,0.625,0.6,,,0.38235294117647056,0.46153846153846156,0.08823529411764706,0.14705882352941177,0.2,0.5227272727272727,0.2,0.45429659090909086,0.40759166666666663,0.4657911764705882,0.09574468085106383,0.10810810810810811,0.08823529411764706,0.39215686274509803,8.447058823529412,24.86,0.4117647058823529,2016-02-03,0021500744,SAC,3.0,,2.0,,1.0,,3.0,4.0,2.0,,,2.0,2.0,2.0,,,0.5,0.6,0.6,1.0,,,0.125,,,0.6666666666666666,2.0,1.0,,,,,,3.0,,,1.0,0.2,1.0,0.5,0.05,1.0,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,100.0,38.0,29.0,17.0,198.0,18.0,40.0,2.0,10.0,7.0,13.0,5.0,10.0,10.0,19.0,4.0,,2.0,5.0,14.0,2.0,5.0,33.0,69.0,6.0,18.0,31.0,115.0,3.0,13.0,2.0,5.0,11.0,12.0,23.0,3.0,7.0,21.0,54.0,32.0,34.0,18.0,4.0,14.0,5.0,7.0,16.0,6.0,22.0,5.0,9.0,5.0,50.0,5.0,14.0,6.0,28.0,4.0,38.0,20.0,58.0,3.0,5.0,5.0,,5.0,1.0,2.0,5.0,,3.0,10.0,2.0,,14.0,2.0,24.0,4.0,31.0,,3.0,44.0,,17.0,8.0,5.0,,8.0,3.0,104.0,54.0,38.0,2.0,0.48484848484848486,0.5161290322580645,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4782608695652174,0.23076923076923078,0.5217391304347826,0.4827586206896552,0.2,0.55,0.5324074074074074,0.3055555555555556,0.6136363636363636,0.20689655172413793,0.10144927536231885,0.15,,0.5,1.0,0.6666666666666666,0.3888888888888889,0.8571428571428571,0.4166666666666667,0.6938775510204082,0.3958333333333333,0.5,0.4,0.1111111111111111,0.3333333333333333,0.5625,0.7692307692307693,0.6923076923076923,0.75,1.0,0.07317073170731707,99.0,0.375,14.46938775510204,14.62,13.255102040816327,13.85,0.45977011494252873,0.45,0.5294117647058824,0.5,0.11494252873563218,0.5,0.5,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.5,0.04597701149425287,0.16091954022988506,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.2,,,0.43333333333333335,0.5384615384615384,0.06666666666666667,0.16666666666666666,0.4,0.6666666666666666,0.35714285714285715,0.5175925287356321,0.5494392857142857,0.4935466666666667,0.16666666666666666,0.20238095238095238,0.09565217391304348,0.46956521739130436,7.176811594202898,25.144444444444446,0.3877551020408163,2016-02-05,0021500757,DEN,1.0,,1.0,,2.0,,1.0,2.0,,1.0,,2.0,6.0,5.0,,0.05263157894736842,0.4,0.25,0.25,1.0,,,0.13333333333333333,,,0.5,5.0,3.0,2.0,,,,,,,,1.0,0.14285714285714285,,0.6666666666666666,,,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,91.0,22.0,27.0,13.0,182.0,20.0,26.0,1.0,4.0,6.0,9.0,10.0,21.0,14.0,28.0,1.0,,,1.0,11.0,,2.0,44.0,75.0,1.0,12.0,21.0,112.0,4.0,10.0,1.0,5.0,13.0,12.0,20.0,,2.0,11.0,35.0,48.0,40.0,,2.0,10.0,1.0,4.0,24.0,,24.0,,11.0,9.0,48.0,3.0,12.0,11.0,20.0,,31.0,15.0,46.0,,7.0,3.0,4.0,5.0,2.0,4.0,4.0,1.0,1.0,9.0,1.0,,10.0,,15.0,1.0,17.0,,,22.0,,9.0,4.0,3.0,1.0,4.0,1.0,99.0,35.0,22.0,1.0,0.5454545454545454,0.5581395348837209,,0.08333333333333333,,0.09090909090909091,0.5866666666666667,0.4,0.6,0.5229885057471264,0.36363636363636365,0.5454545454545454,0.5714285714285714,0.4642857142857143,0.625,0.13793103448275862,0.05333333333333334,0.15384615384615385,,0.5555555555555556,,0.6451612903225806,0.3870967741935484,0.9166666666666666,0.3333333333333333,0.7209302325581395,0.375,0.6666666666666666,0.2727272727272727,0.35714285714285715,0.375,0.4444444444444444,0.6428571428571429,0.875,0.9090909090909091,1.0,,91.0,0.25,15.67032967032967,15.978021978021978,14.692307692307692,15.373626373626374,0.2988505747126437,0.7692307692307693,0.9090909090909091,0.55,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.3218390804597701,0.5,0.5,0.6428571428571429,0.011494252873563218,0.12643678160919541,0.09090909090909091,0.09090909090909091,,0.36363636363636365,0.25,1.0,,0.4090909090909091,0.6666666666666666,,0.09090909090909091,,0.4367816091954023,0.1,0.5028290697674418,0.4209222222222222,0.5010795454545455,0.09375,0.10714285714285714,0.11607142857142858,0.3125,9.814666666666668,27.45,0.24175824175824176,2016-02-06,0021500766,MIN,,,,,1.0,,,4.0,,,2.0,,2.0,2.0,,,0.4,,,,,,0.09090909090909091,,,,1.0,,1.0,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
