Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType
48:00,102,103,29,38,9,205,13,19,2.0,3,4.0,6.0,9,17,4.0,7,4.0,11,,,2.0,4.0,7,23,1.0,3.0,1.0,3.0,26,43,11,34,18,103,2.0,3,1.0,3.0,,7,7.0,13.0,3.0,7.0,5.0,28.0,26,26,30,3.0,4.0,23,7,2.0,13,10,23,6.0,4.0,8,5.0,,56,3.0,7.0,14,17,2.0,33,10,43,,6,5,1.0,11,2.0,8,9,2.0,3.0,1.0,20,1.0,6.0,14,1.0,22,1.0,27,,4.0,34,3.0,,,15,1.0,2.0,2.0,2.0,,3.0,2.0,1.0,,,96,28.0,29,2.0,1.0,0.5,0.5416666666666666,0.9090909090909091,0.3235294117647059,0.3333333333333333,0.42857142857142855,0.3235294117647059,0.6046511627906976,0.6666666666666666,0.5384615384615384,0.551948051948052,0.5833333333333334,0.575,0.5597826086956522,0.3888888888888889,0.5384615384615384,0.44155844155844154,0.046511627906976744,0.10526315789473684,0.55,1.0,0.6071428571428571,0.4117647058823529,0.7368421052631579,0.13043478260869565,0.6595744680851063,0.25,0.6666666666666666,0.25,0.3333333333333333,0.125,0.14285714285714285,0.3333333333333333,1.0,0.75,0.7333333333333333,0.75,,102.5,0.6666666666666666,13.235294117647058,14.854368932038835,12.96078431372549,14.135922330097088,0.24675324675324675,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.09090909090909091,0.5714285714285714,0.5714285714285714,,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5,0.6666666666666666,,,,0.5,0.3333333333333333,1.0,0.3,0.6666666666666666,0.2,0.5,0.15,0.3333333333333333,0.6883116883116883,0.30434782608695654,0.5409357142857143,0.5171875,0.547485,0.17777777777777778,0.2727272727272727,0.02857142857142857,0.06796116504854369,0.27184466019417475,6.160465116279069,24.073529411764707,0.28431372549019607,2016-02-10,0021500800,POR,,,,,,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,2015-16,2016,Regular Season
48:00,106,105,65,46,15,211,23,30,5.0,6,13.0,14.0,5,14,2.0,10,3.0,8,,,2.0,4.0,4,16,1.0,2.0,1.0,8.0,30,54,7,24,35,116,8.0,11,1.0,2.0,,19,17.0,30.0,3.0,12.0,21.0,64.0,30,30,15,6.0,2.0,16,4,6.0,15,5,20,2.0,3.0,14,1.0,,45,5.0,8.0,18,20,2.0,40,16,56,2.0,16,11,5.0,7,5.0,6,13,1.0,1.0,,20,3.0,14.0,9,,32,2.0,33,3.0,,56,4.0,,3.0,18,1.0,9.0,3.0,2.0,1.0,4.0,3.0,,,1.0,97,64.0,65,8.0,6.0,0.5,0.5172413793103449,0.7142857142857143,0.2916666666666667,0.5,0.25,0.2916666666666667,0.5555555555555556,0.7272727272727273,0.5666666666666667,0.5192307692307693,0.7307692307692307,0.5119047619047619,0.5588235294117647,0.7307692307692307,0.5526315789473685,0.3076923076923077,0.1111111111111111,0.06666666666666667,0.35,0.6666666666666666,0.7407407407407407,0.3333333333333333,0.782608695652174,0.3125,0.76,0.325,0.5714285714285714,0.4444444444444444,,0.2727272727272727,0.4,0.75,0.6666666666666666,0.8,0.6666666666666666,0.8571428571428571,0.058823529411764705,105.5,0.75,12.867924528301886,14.438095238095238,12.028301886792454,14.028571428571428,0.38461538461538464,0.7666666666666667,0.8214285714285714,0.6086956521739131,0.1794871794871795,0.35714285714285715,0.5,0.2,0.1282051282051282,0.2,0.2,,0.10256410256410256,0.375,0.375,1.0,0.20512820512820512,0.25,0.25,0.5,0.46153846153846156,0.8333333333333334,,,,0.15384615384615385,0.5,1.0,0.3333333333333333,0.9285714285714286,0.09523809523809523,0.5,0.19047619047619047,0.125,0.6923076923076923,0.25,0.5791185897435898,0.5957277777777779,0.5592154761904762,0.20430107526881722,0.2647058823529412,0.04,0.16379310344827586,0.5517241379310345,5.97037037037037,24.52916666666667,0.6132075471698113,2016-02-19,0021500814,PHX,4.0,,0.2857142857142857,,,,0.6,1.0,,,3.0,,,0.2727272727272727,2.0,,1.0,,1.0,,,,2015-16,2016,Regular Season
53:00,105,106,34,39,13,211,22,35,5.0,8,8.0,12.0,2,9,1.0,9,4.0,11,1.0,2.0,1.0,4.0,7,23,,1.0,1.0,8.0,25,53,11,34,31,114,5.0,8,1.0,3.0,2.0,15,8.0,14.0,2.0,12.0,15.0,37.0,16,34,27,6.0,2.0,23,7,3.0,8,9,17,6.0,3.0,8,,,43,6.0,7.0,11,16,2.0,29,13,42,3.0,15,7,8.0,11,2.0,11,4,,,,15,,4.0,12,2.0,28,2.0,29,3.0,1.0,41,4.0,,1.0,13,,9.0,4.0,3.0,1.0,4.0,2.0,2.0,,1.0,99,37.0,34,7.0,5.0,0.32,0.3333333333333333,0.8181818181818182,0.3235294117647059,0.3333333333333333,0.16666666666666666,0.3235294117647059,0.4716981132075472,0.625,0.5714285714285714,0.47701149425287354,0.5909090909090909,0.4230769230769231,0.5380952380952381,0.5769230769230769,0.5138888888888888,0.39080459770114945,0.05660377358490566,0.08571428571428572,0.7333333333333333,1.0,0.7272727272727273,0.25,0.8461538461538461,0.3157894736842105,0.7714285714285715,0.2765957446808511,0.23076923076923078,0.42857142857142855,0.125,0.35714285714285715,0.2,0.6666666666666666,0.5,0.8888888888888888,1.0,0.6666666666666666,0.06818181818181818,95.54716981132076,0.5,13.904761904761905,16.22641509433962,13.466666666666667,15.858490566037736,0.40229885057471265,0.6285714285714286,0.6875,0.36363636363636365,0.10344827586206896,0.2222222222222222,0.2222222222222222,,0.10344827586206896,0.1111111111111111,0.1111111111111111,,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.26436781609195403,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.7272727272727273,0.625,0.18181818181818182,0.5,1.0,0.09090909090909091,,,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.25,0.3076923076923077,0.125,0.7931034482758621,0.30434782608695654,0.5248252873563218,0.5638857142857143,0.5349346153846154,0.13541666666666666,0.20967741935483872,,0.13157894736842105,0.32456140350877194,5.5150943396226415,23.96470588235294,0.3238095238095238,2016-02-23,0021500843,UTA,1.0,1.0,,,,,0.2,,,1.0,,0.029411764705882353,,,,,,,,,,0.043478260869565216,2015-16,2016,Regular Season
48:00,99,100,31,18,13,199,25,32,6.0,7,7.0,7.0,6,15,3.0,6,4.0,13,1.0,2.0,,1.0,6,16,2.0,2.0,3.0,7.0,34,53,10,29,21,119,6.0,7,3.0,4.0,2.0,23,10.0,11.0,3.0,8.0,9.0,38.0,36,32,24,6.0,6.0,16,6,3.0,18,8,26,4.0,4.0,14,3.0,1.0,60,5.0,9.0,18,13,3.0,34,14,48,2.0,14,9,5.0,4,2.0,3,14,2.0,1.0,,18,2.0,7.0,7,1.0,25,1.0,30,1.0,3.0,35,3.0,,,11,1.0,7.0,4.0,1.0,3.0,5.0,3.0,,1.0,,96,38.0,31,4.0,3.0,0.5294117647058824,0.5806451612903226,0.8,0.3448275862068966,0.75,0.375,0.3448275862068966,0.6415094339622641,0.8571428571428571,0.9090909090909091,0.5975609756097561,0.9545454545454546,0.7631578947368421,0.6071428571428571,0.9583333333333334,0.7037037037037037,0.35365853658536583,0.05660377358490566,0.09375,0.2222222222222222,0.75,0.6190476190476191,0.5,0.9,0.2777777777777778,0.7560975609756098,0.3888888888888889,0.5,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.8,0.5,0.75,0.9333333333333333,0.8,0.058823529411764705,99.5,0.6,14.171717171717171,14.77,13.545454545454545,14.13,0.3902439024390244,0.78125,0.8620689655172413,0.56,0.18292682926829268,0.4,0.4,0.5,0.07317073170731707,0.5,0.5,0.3333333333333333,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.1951219512195122,0.375,0.375,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.18181818181818182,0.5,1.0,0.18181818181818182,1.0,1.0,0.3684210526315789,1.0,0.05263157894736842,,0.3684210526315789,0.42857142857142855,0.7439024390243902,0.375,0.5631858024691357,0.6456388888888889,0.5784416666666666,0.13186813186813187,0.18032786885245902,0.03333333333333333,0.19327731092436976,0.31932773109243695,4.766037735849056,24.99310344827586,0.31313131313131315,2016-02-25,0021500859,POR,4.0,2.0,,,,1.0,0.16666666666666666,1.0,,,,,,,,1.0,1.0,1.0,,,,,2015-16,2016,Regular Season
48:00,95,96,29,29,12,191,20,34,3.0,6,9.0,11.0,6,19,1.0,6,3.0,7,,1.0,1.0,2.0,5,18,,3.0,3.0,6.0,27,59,8,25,16,94,3.0,9,,4.0,,6,10.0,15.0,4.0,8.0,8.0,40.0,26,28,18,6.0,2.0,18,5,4.0,13,6,19,3.0,3.0,11,2.0,,44,2.0,11.0,7,22,2.0,31,14,45,3.0,5,4,1.0,4,2.0,3,10,2.0,1.0,1.0,14,1.0,2.0,9,3.0,27,2.0,21,3.0,1.0,22,,,,5,,6.0,3.0,2.0,1.0,4.0,2.0,1.0,,,88,38.0,28,6.0,2.0,0.48148148148148145,0.5,0.75,0.32,,0.5,0.32,0.4576271186440678,0.3333333333333333,0.6666666666666666,0.4642857142857143,0.23076923076923078,0.6956521739130435,0.49473684210526314,0.23076923076923078,0.6896551724137931,0.2976190476190476,0.06779661016949153,0.08823529411764706,0.2857142857142857,1.0,0.8148148148148148,0.34375,0.7,0.125,0.7837837837837838,0.2708333333333333,0.6428571428571429,0.15384615384615385,,0.16666666666666666,,0.5,0.7142857142857143,0.9375,0.6,0.8,0.06818181818181818,95.5,0.5,13.410526315789474,16.729166666666668,12.43157894736842,16.270833333333332,0.40476190476190477,0.5882352941176471,0.6451612903225806,0.55,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.16666666666666666,,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.6,0.46153846153846156,0.5,0.07692307692307693,,,0.23076923076923078,,,0.4782608695652174,0.8181818181818182,0.08695652173913043,0.5,0.2608695652173913,0.5,0.7023809523809523,0.2777777777777778,0.5080666666666667,0.5668583333333334,0.5314913043478261,0.056179775280898875,0.078125,,0.06382978723404255,0.425531914893617,5.588135593220339,24.776,0.30526315789473685,2016-02-27,0021500872,SAS,2.0,,0.05263157894736842,,,1.0,0.6666666666666666,2.0,,,1.0,,,0.2,2.0,,1.0,1.0,,,,,2015-16,2016,Regular Season
48:00,100,100,31,49,14,200,20,33,2.0,6,5.0,8.0,5,14,1.0,4,8.0,19,2.0,3.0,2.0,6.0,7,17,,1.0,5.0,8.0,26,51,15,36,24,121,3.0,7,2.0,4.0,6.0,18,6.0,12.0,7.0,14.0,10.0,43.0,34,18,39,6.0,4.0,16,7,4.0,17,13,30,6.0,7.0,12,4.0,1.0,73,5.0,11.0,4,16,6.0,26,17,43,2.0,12,10,2.0,12,1.0,7,5,1.0,5.0,,17,,4.0,12,1.0,24,1.0,24,2.0,,35,5.0,,2.0,15,,4.0,1.0,1.0,,1.0,1.0,1.0,,2.0,103,43.0,31,3.0,4.0,0.6538461538461539,0.7083333333333334,0.8666666666666667,0.4166666666666667,0.5,0.5,0.42857142857142855,0.5098039215686274,0.42857142857142855,0.5,0.5574712643678161,0.5454545454545454,0.6346153846153846,0.5891089108910891,0.5,0.6515151515151515,0.41379310344827586,0.0784313725490196,0.09090909090909091,0.7058823529411765,1.0,0.64,0.44,0.5714285714285714,0.25,0.625,0.35555555555555557,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.36363636363636365,0.6666666666666666,0.25,0.75,1.0,,0.04878048780487805,100.0,1.0,14.49,14.31,13.9,13.75,0.3793103448275862,0.6060606060606061,0.6666666666666666,0.6,0.16091954022988506,0.35714285714285715,0.38461538461538464,0.8,0.04597701149425287,0.25,0.25,1.0,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.875,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0,0.09090909090909091,,,0.3076923076923077,0.625,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.625,0.7931034482758621,0.4375,0.5492197674418605,0.56133125,0.53245,0.15463917525773196,0.2459016393442623,,0.1487603305785124,0.35537190082644626,4.309803921568627,24.883333333333333,0.31,2016-02-29,0021500887,MIL,,1.0,0.07142857142857142,,1.0,,,,,,1.0,,,0.14285714285714285,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,108,109,35,4,8,217,23,28,3.0,4,10.0,11.0,6,13,4.0,5,1.0,6,,1.0,1.0,1.0,2,29,,1.0,,12.0,33,46,3,35,25,100,4.0,5,,2.0,1.0,9,11.0,12.0,1.0,13.0,14.0,39.0,34,32,9,,2.0,28,2,3.0,17,3,20,2.0,1.0,15,2.0,,43,6.0,3.0,21,24,1.0,46,9,55,1.0,15,12,3.0,10,5.0,10,11,,,1.0,21,1.0,6.0,7,2.0,14,,28,1.0,1.0,38,2.0,,1.0,10,1.0,8.0,9.0,4.0,4.0,9.0,7.0,,,1.0,91,38.0,34,,5.0,0.5151515151515151,0.53125,1.0,0.08571428571428572,,0.07692307692307693,0.08823529411764706,0.717391304347826,0.8,0.9166666666666666,0.46296296296296297,0.5714285714285714,0.5,0.5102040816326531,0.5625,0.5735294117647058,0.43209876543209874,0.06521739130434782,0.07142857142857142,0.47619047619047616,1.0,0.8,0.23076923076923078,0.9545454545454546,0.2,0.8653846153846154,0.20930232558139536,,0.42857142857142855,,0.2,0.2,0.8181818181818182,0.7,0.8888888888888888,0.9411764705882353,1.0,0.025,108.5,0.7777777777777778,12.49074074074074,14.045871559633028,12.055555555555555,13.853211009174313,0.345679012345679,0.8214285714285714,0.8846153846153846,0.6521739130434783,0.16049382716049382,0.46153846153846156,0.5,0.3333333333333333,0.06172839506172839,0.8,0.8,,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.35802469135802467,0.06896551724137931,0.06896551724137931,1.0,0.5714285714285714,0.75,0.14285714285714285,,,0.14285714285714285,,,0.44,0.9090909090909091,0.04,1.0,0.48,,0.7777777777777778,0.07142857142857142,0.540234375,0.5584333333333333,0.5618520833333334,0.12222222222222222,0.18518518518518517,0.027777777777777776,0.09,0.39,5.2239130434782615,25.697142857142858,0.32407407407407407,2016-03-02,0021500901,NOP,,1.0,0.07692307692307693,,1.0,2.0,0.3333333333333333,,1.0,,,,,,,2.0,,,,,,,2015-16,2016,Regular Season
48:00,107,107,28,42,11,214,18,34,5.0,7,6.0,9.0,5,12,3.0,6,2.0,9,,1.0,,3.0,7,26,,2.0,3.0,10.0,26,52,9,35,21,100,6.0,8,,3.0,,12,8.0,11.0,3.0,13.0,5.0,30.0,26,26,27,,10.0,25,7,4.0,13,9,22,7.0,2.0,9,3.0,1.0,53,3.0,8.0,10,18,1.0,29,12,41,,17,10,7.0,8,7.0,6,11,,2.0,,19,,6.0,11,,27,1.0,21,1.0,,30,,1.0,1.0,13,1.0,1.0,3.0,2.0,1.0,3.0,2.0,,,,88,30.0,28,4.0,,0.5,0.6190476190476191,1.0,0.2571428571428571,,0.23076923076923078,0.2647058823529412,0.5,0.75,0.7272727272727273,0.4540229885057471,0.5454545454545454,0.5208333333333334,0.4900990099009901,0.5,0.5555555555555556,0.40229885057471265,0.07692307692307693,0.08823529411764706,0.42105263157894735,1.0,0.5806451612903226,0.3076923076923077,0.8333333333333334,0.12,0.6511627906976745,0.21568627450980393,0.375,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.625,0.5,0.5714285714285714,0.875,0.75,,107.0,0.6666666666666666,12.672897196261681,14.242990654205608,12.336448598130842,13.878504672897197,0.39080459770114945,0.5294117647058824,0.5806451612903226,0.5,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.6,0.06896551724137931,0.5,0.5,0.3333333333333333,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.2988505747126437,0.2692307692307692,0.2692307692307692,1.0,0.6363636363636364,0.7142857142857143,0.09090909090909091,,,0.18181818181818182,,,0.375,0.6666666666666666,0.125,,0.4166666666666667,0.3,0.7931034482758621,0.28,0.5331680232558139,0.5328555555555555,0.48194347826086953,0.14,0.2,0.02857142857142857,0.12,0.3,5.334615384615384,25.414285714285715,0.2616822429906542,2016-03-05,0021500927,CHI,1.0,2.0,0.08333333333333333,,1.0,2.0,,,,,1.0,,,0.3333333333333333,,,,,,,,,2015-16,2016,Regular Season
48:00,92,94,21,35,7,186,17,30,,3,3.0,8.0,4,13,4.0,6,5.0,9,1.0,2.0,1.0,2.0,8,20,1.0,1.0,2.0,5.0,25,49,13,29,24,113,1.0,4,2.0,3.0,2.0,10,4.0,10.0,3.0,7.0,8.0,25.0,30,20,36,3.0,,20,8,5.0,15,12,27,7.0,5.0,13,,2.0,66,,8.0,13,15,2.0,30,9,39,,9,6,3.0,8,,6,3,,2.0,1.0,11,,2.0,9,1.0,21,,24,,1.0,37,3.0,,2.0,13,2.0,3.0,4.0,4.0,,4.0,2.0,,,,103,25.0,21,3.0,2.0,0.6,0.6,0.9230769230769231,0.4482758620689655,0.6666666666666666,0.42857142857142855,0.4482758620689655,0.5102040816326531,0.25,0.4,0.5705128205128205,0.5714285714285714,0.5,0.6021505376344086,0.5555555555555556,0.5208333333333334,0.3717948717948718,0.10204081632653061,0.03333333333333333,0.7272727272727273,1.0,0.7894736842105263,0.3333333333333333,0.65,,0.717948717948718,0.21052631578947367,0.5384615384615384,0.1111111111111111,,,,0.7142857142857143,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.625,,93.0,0.5,14.75,16.20212765957447,14.16304347826087,15.393617021276595,0.38461538461538464,0.5666666666666667,0.5862068965517241,0.7647058823529411,0.16666666666666666,0.3076923076923077,0.4444444444444444,,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.5,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.2564102564102564,0.4,0.42105263157894735,0.875,0.42857142857142855,,0.2857142857142857,0.5,1.0,0.14285714285714285,1.0,1.0,0.47058823529411764,0.375,0.11764705882352941,0.5,0.29411764705882354,0.4,0.7564102564102564,0.4,0.5486077922077922,0.51215,0.55094375,0.16666666666666666,0.22033898305084745,0.06451612903225806,0.08849557522123894,0.22123893805309736,4.781632653061225,24.589655172413792,0.22826086956521738,2016-03-06,0021500936,TOR,,2.0,0.3076923076923077,,,,,,,1.0,1.0,0.034482758620689655,,0.125,2.0,,,,,,,0.05,2015-16,2016,Regular Season
48:00,96,95,34,34,18,191,19,33,8.0,12,8.0,12.0,4,12,4.0,8,3.0,6,,1.0,,2.0,8,27,,4.0,2.0,7.0,27,53,11,33,31,118,10.0,15,,5.0,1.0,21,12.0,19.0,2.0,9.0,17.0,47.0,22,32,33,,14.0,27,8,5.0,11,11,22,8.0,3.0,9,2.0,,55,8.0,14.0,12,15,3.0,30,22,52,2.0,14,6,8.0,8,2.0,7,5,,1.0,1.0,13,1.0,2.0,12,3.0,24,1.0,28,1.0,1.0,41,3.0,1.0,,16,2.0,4.0,5.0,4.0,1.0,5.0,1.0,,,1.0,97,47.0,34,3.0,4.0,0.4074074074074074,0.55,1.0,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.5094339622641509,0.6666666666666666,0.631578947368421,0.5058139534883721,0.5,0.5357142857142857,0.5673076923076923,0.5,0.618421052631579,0.38372093023255816,0.09433962264150944,0.12121212121212122,0.6153846153846154,1.0,0.5357142857142857,0.56,0.6,0.36363636363636365,0.5625,0.46808510638297873,0.5714285714285714,0.7142857142857143,0.25,0.3684210526315789,0.3333333333333333,0.5,0.5,0.75,0.625,0.5,0.047619047619047616,95.5,0.2,14.46875,15.694736842105263,13.427083333333334,14.547368421052632,0.38372093023255816,0.5757575757575758,0.6551724137931034,0.47368421052631576,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.5,0.09302325581395349,0.5,0.5,,0.06976744186046512,0.5,0.5,1.0,0.313953488372093,0.2962962962962963,0.2962962962962963,1.0,0.6,0.6666666666666666,0.05,,,0.2,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.25,0.2857142857142857,0.7674418604651163,0.2962962962962963,0.5496819767441861,0.6038461538461538,0.56665,0.18,0.24242424242424243,0.058823529411764705,0.17796610169491525,0.3983050847457627,5.428301886792452,25.257575757575758,0.3541666666666667,2016-03-09,0021500951,PHI,1.0,,0.08333333333333333,,,1.0,0.125,,,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season
48:00,100,101,17,32,13,201,26,44,7.0,12,4.0,10.0,4,9,5.0,9,3.0,13,,1.0,,,2,13,,,,1.0,35,62,5,26,17,102,8.0,15,,1.0,,16,5.0,14.0,,1.0,4.0,14.0,30,40,12,3.0,12.0,13,2,3.0,15,4,19,2.0,2.0,11,1.0,3.0,42,4.0,13.0,14,23,2.0,39,17,56,4.0,8,5,3.0,14,1.0,8,5,,6.0,,19,1.0,3.0,11,,21,1.0,17,,1.0,24,,,1.0,9,,3.0,3.0,2.0,1.0,3.0,1.0,,,,86,12.0,15,4.0,,0.42857142857142855,0.5172413793103449,0.8,0.19230769230769232,,,0.19230769230769232,0.5645161290322581,0.5333333333333333,0.35714285714285715,0.48295454545454547,0.5,0.3333333333333333,0.505,0.5,0.34210526315789475,0.29545454545454547,0.04838709677419355,0.045454545454545456,0.7368421052631579,1.0,0.696969696969697,0.48148148148148145,0.6363636363636364,0.2,0.6727272727272727,0.3617021276595745,0.4444444444444444,0.6,0.5,0.3,0.1,0.7272727272727273,0.5,0.9,0.5454545454545454,0.7272727272727273,0.09090909090909091,100.5,0.3333333333333333,14.46,14.198019801980198,13.4,13.504950495049505,0.5,0.5909090909090909,0.6190476190476191,0.4230769230769231,0.10227272727272728,0.4444444444444444,0.5,0.25,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.6,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.75,0.5833333333333334,0.0625,,,,,,0.6666666666666666,0.4,,,0.06666666666666667,,0.7954545454545454,0.15384615384615385,0.5472125,0.5031458333333333,0.5492,0.09278350515463918,0.1267605633802817,,0.1568627450980392,0.13725490196078433,5.15483870967742,24.549999999999997,0.17,2016-03-11,0021500965,BOS,,,0.1111111111111111,,,,,2.0,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season
