Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,OffCorner3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,95,29.0,41.0,14,192,18,25,7.0,8.0,8.0,10.0,6.0,14,10.0,19.0,3.0,11.0,1.0,5.0,8.0,20,4.0,10.0,34,58,11,31,13,114,8.0,10.0,1.0,20.0,10.0,15.0,5.0,15.0,8.0,43.0,44,24,24,9.0,6.0,,20,8.0,2.0,22,8,30,5.0,3.0,14,4.0,4.0,68,5.0,9,1.0,10,23,,33,15,48,2.0,7.0,6.0,1.0,10,6.0,5.0,4.0,,1.0,15,1.0,1.0,12,18,1.0,,24,,2.0,2.0,20,4.0,7,5.0,3.0,,3.0,3.0,,,94,43.0,29.0,1.0,5.0,0.6470588235294118,0.7096774193548387,0.7272727272727273,0.3548387096774194,0.3333333333333333,0.3548387096774194,0.5862068965517241,0.8,0.6666666666666666,0.5674157303370787,0.7916666666666666,0.5833333333333334,0.5876288659793815,0.7142857142857143,0.5972222222222222,0.34831460674157305,0.034482758620689655,0.08,,0.6666666666666666,,0.2,0.7666666666666667,0.391304347826087,0.8333333333333334,0.2631578947368421,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2727272727272727,0.8333333333333334,0.6153846153846154,0.9090909090909091,0.8181818181818182,1.0,0.05,96.0,,15.237113402061855,14.757894736842106,14.237113402061855,14.410526315789474,0.2808988764044944,0.72,0.782608695652174,0.7777777777777778,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.4,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.2247191011235955,0.4,0.4,0.625,0.6666666666666666,0.875,0.3333333333333333,0.8,0.16666666666666666,0.2,0.3333333333333333,0.4,0.6292134831460674,0.4,0.5352247191011236,0.6186625,0.5654266666666667,0.07608695652173914,0.11475409836065574,0.17543859649122806,0.37719298245614036,8.217241379310344,24.583870967741937,0.29896907216494845,2016-01-25,0021500667,MIN,1.0,1.0,1.0,1.0,2.0,3.0,,,,,0.5,,0.08333333333333333,0.08333333333333333,1.0,1.0,,0.25,,1.0,0.5714285714285714,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,91,12.0,16.0,11,183,19,21,2.0,3.0,2.0,2.0,5.0,13,10.0,19.0,3.0,7.0,,,8.0,21,,2.0,34,53,11,28,14,115,3.0,7.0,3.0,12.0,4.0,5.0,,2.0,5.0,13.0,46,22,33,,2.0,,21,8.0,2.0,23,11,34,8.0,3.0,15,3.0,5.0,79,5.0,7,,7,17,4.0,28,12,40,1.0,12.0,9.0,3.0,6,5.0,9.0,1.0,,2.0,15,2.0,3.0,12,17,,1.0,17,,,2.0,16,1.0,5,2.0,3.0,,3.0,3.0,2.0,,103,13.0,12.0,1.0,2.0,0.6764705882352942,0.696969696969697,1.0,0.39285714285714285,,0.39285714285714285,0.6415094339622641,0.42857142857142855,0.8,0.6234567901234568,0.5625,0.5714285714285714,0.6534090909090909,0.6,0.65,0.345679012345679,0.03773584905660377,0.047619047619047616,0.07692307692307693,0.4,0.8,,0.68,0.3888888888888889,0.6363636363636364,0.29411764705882354,0.6666666666666666,0.34285714285714286,0.5,0.375,0.375,0.38461538461538464,,0.75,0.625,0.625,0.6666666666666666,0.030303030303030304,91.5,0.6666666666666666,14.652173913043478,16.835164835164836,13.717391304347826,15.956043956043956,0.25925925925925924,0.9047619047619048,0.95,0.7894736842105263,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.6,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.5,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.25925925925925924,0.38095238095238093,0.38095238095238093,1.0,0.375,0.6666666666666666,0.2857142857142857,1.0,,,0.2857142857142857,,0.6049382716049383,0.38095238095238093,0.5203561728395062,0.42472000000000004,0.5180714285714286,0.06976744186046512,0.08771929824561403,0.10434782608695652,0.11304347826086956,8.947169811320755,25.035714285714285,0.13043478260869565,2016-01-27,0021500684,PHX,,1.0,1.0,1.0,1.0,2.0,,1.0,,,1.0,,,0.125,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,0.034482758620689655,,,2015-16,2016,Regular Season,,,
48:00,94,93,25.0,38.0,12,187,12,19,3.0,4.0,2.0,2.0,10.0,24,8.0,17.0,2.0,2.0,,,7.0,21,3.0,6.0,30,60,9,23,27,114,4.0,6.0,3.0,17.0,6.0,14.0,3.0,6.0,12.0,33.0,22,38,27,,2.0,,21,7.0,3.0,11,9,20,7.0,2.0,7,3.0,1.0,49,3.0,9,,14,20,5.0,39,12,51,,4.0,2.0,2.0,5,5.0,3.0,,,,8,,2.0,13,25,,1.0,23,1.0,1.0,1.0,29,2.0,13,2.0,1.0,,1.0,1.0,1.0,1.0,97,33.0,25.0,1.0,2.0,0.36666666666666664,0.3793103448275862,1.0,0.391304347826087,0.5,0.391304347826087,0.5,0.6666666666666666,0.42857142857142855,0.5240963855421686,0.7777777777777778,0.525,0.5885416666666666,0.7727272727272727,0.64,0.27710843373493976,0.05,,0.125,0.625,1.0,,0.7142857142857143,0.3103448275862069,0.875,0.21428571428571427,0.7727272727272727,0.27906976744186046,0.5714285714285714,0.23076923076923078,0.2222222222222222,0.21428571428571427,0.625,0.8333333333333334,,0.8461538461538461,1.0,,93.5,1.0,15.797872340425531,15.0,14.946808510638299,14.612903225806452,0.2289156626506024,0.631578947368421,0.631578947368421,0.5833333333333334,0.2891566265060241,0.4166666666666667,0.47619047619047616,0.3,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.125,0.024096385542168676,1.0,1.0,1.0,0.25301204819277107,0.3333333333333333,0.35,1.0,0.4444444444444444,0.75,0.1,1.0,,,0.3,0.5,0.5060240963855421,0.3333333333333333,0.5080186746987952,0.542025,0.45233749999999995,0.13829787234042554,0.18309859154929578,0.14912280701754385,0.2894736842105263,8.276666666666667,25.804347826086957,0.26595744680851063,2016-01-29,0021500699,DET,,2.0,3.0,2.0,3.0,,,,,1.0,0.6666666666666666,,,0.3333333333333333,0.6666666666666666,1.0,,,,,0.6666666666666666,,,1.0,1.0,0.043478260869565216,0.047619047619047616,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,88,88,36.0,22.0,12,176,17,23,2.0,3.0,8.0,11.0,13.0,19,6.0,17.0,4.0,9.0,,2.0,5.0,14,3.0,8.0,36,59,9,23,18,117,3.0,7.0,2.0,11.0,15.0,22.0,3.0,10.0,6.0,45.0,30,42,27,,,,14,5.0,2.0,15,9,24,5.0,4.0,9,3.0,3.0,57,7.0,7,,10,21,3.0,34,14,48,1.0,4.0,2.0,2.0,2,,8.0,2.0,,1.0,10,2.0,5.0,9,21,,2.0,19,,3.0,,21,2.0,10,1.0,4.0,2.0,2.0,4.0,3.0,,106,45.0,36.0,1.0,1.0,0.4166666666666667,0.4166666666666667,1.0,0.391304347826087,0.3,0.391304347826087,0.6101694915254238,0.42857142857142855,0.6818181818181818,0.6036585365853658,0.4090909090909091,0.609375,0.6373626373626373,0.4583333333333333,0.6428571428571429,0.2804878048780488,0.03389830508474576,0.043478260869565216,0.05263157894736842,0.2,1.0,,0.75,0.30434782608695654,0.8333333333333334,0.5,0.775,0.3783783783783784,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.5555555555555556,0.875,0.6875,0.75,0.875,0.75,0.02857142857142857,88.0,0.75,16.852272727272727,15.875,15.579545454545455,15.170454545454545,0.2804878048780488,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.23170731707317074,0.6842105263157895,0.7222222222222222,0.23076923076923078,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.5,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.2727272727272727,0.6666666666666666,0.34375,0.7272727272727273,0.0625,,0.25,0.375,0.5609756097560976,0.35714285714285715,0.5208774390243902,0.5208833333333334,0.540646875,0.1111111111111111,0.14925373134328357,0.09401709401709402,0.38461538461538464,8.245762711864407,24.508695652173916,0.4090909090909091,2016-01-30,0021500713,SAS,3.0,,1.0,1.0,4.0,2.0,1.0,,,1.0,0.25,,0.2727272727272727,0.09090909090909091,,,1.0,0.4,,,1.0,,,1.0,,,,1.0,0.3333333333333333,1.0,,,,,,,,2015-16,2016,Regular Season,,,
53:00,100,101,22.0,12.0,15,201,12,20,2.0,3.0,1.0,2.0,14.0,26,11.0,20.0,2.0,5.0,,2.0,5.0,17,3.0,5.0,37,66,7,22,16,111,4.0,7.0,2.0,13.0,7.0,14.0,3.0,7.0,9.0,32.0,30,44,21,,,,17,5.0,7.0,15,7,22,5.0,2.0,8,3.0,4.0,51,3.0,12,,10,26,1.0,37,15,52,,8.0,4.0,4.0,11,6.0,5.0,5.0,1.0,1.0,16,3.0,1.0,6,19,2.0,1.0,23,1.0,2.0,1.0,23,1.0,8,4.0,3.0,3.0,,3.0,3.0,,98,30.0,21.0,,3.0,0.40540540540540543,0.40540540540540543,1.0,0.3181818181818182,0.42857142857142855,0.3181818181818182,0.5606060606060606,0.5714285714285714,0.5,0.5397727272727273,0.55,0.5476190476190477,0.5606060606060606,0.5416666666666666,0.6153846153846154,0.25,0.10606060606060606,0.2,0.11538461538461539,0.6875,1.0,,0.6842105263157895,0.41379310344827586,0.5555555555555556,0.21428571428571427,0.6428571428571429,0.3488372093023256,0.375,0.5,0.3333333333333333,0.09090909090909091,0.7142857142857143,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.5,,91.01886792452831,1.0,16.34,15.306930693069306,15.15,14.504950495049505,0.22727272727272727,0.6,0.75,0.6666666666666666,0.29545454545454547,0.5384615384615384,0.6086956521739131,0.21428571428571427,0.22727272727272727,0.55,0.55,0.36363636363636365,0.056818181818181816,0.4,0.4,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.3,0.6666666666666666,0.09523809523809523,0.5,0.09523809523809523,,0.23809523809523808,0.6,0.4772727272727273,0.29411764705882354,0.444616091954023,0.4407875,0.4410428571428572,0.08421052631578947,0.1095890410958904,0.11711711711711711,0.2882882882882883,9.5,25.49090909090909,0.22,2016-02-01,0021500721,IND,,1.0,3.0,1.0,3.0,1.0,,1.0,1.0,,0.3333333333333333,,,0.3,0.3333333333333333,1.0,2.0,0.6666666666666666,,1.0,1.0,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,,,
48:00,90,91,12.0,30.0,6,181,16,22,1.0,2.0,2.0,5.0,6.0,13,6.0,20.0,4.0,11.0,1.0,2.0,6.0,17,1.0,2.0,28,55,10,28,11,97,1.0,3.0,,5.0,5.0,10.0,2.0,4.0,1.0,17.0,14,42,27,3.0,2.0,,17,6.0,3.0,7,9,16,5.0,4.0,4,1.0,2.0,41,2.0,4,,9,16,2.0,27,6,33,,9.0,6.0,3.0,4,2.0,4.0,2.0,,1.0,8,,,9,19,1.0,,14,,2.0,2.0,14,1.0,7,,5.0,5.0,,5.0,2.0,,92,17.0,12.0,1.0,,0.25,0.25925925925925924,0.9,0.35714285714285715,0.5,0.35714285714285715,0.509090909090909,0.3333333333333333,0.5,0.5180722891566265,0.4166666666666667,0.5714285714285714,0.5393258426966292,0.4166666666666667,0.5666666666666667,0.3373493975903614,0.05454545454545454,0.09090909090909091,,0.5,1.0,,0.7619047619047619,0.14814814814814814,0.5294117647058824,0.11764705882352941,0.6578947368421053,0.13636363636363635,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.1,0.5,1.0,1.0,0.5333333333333333,0.5,,90.5,0.4,16.68888888888889,15.142857142857142,16.31111111111111,14.406593406593407,0.26506024096385544,0.7272727272727273,0.8,0.25,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.24096385542168675,0.3,0.3157894736842105,0.3333333333333333,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3333333333333333,0.5,0.35714285714285715,0.4,0.14285714285714285,0.5,0.14285714285714285,0.5,0.6024096385542169,0.35294117647058826,0.5041920731707317,0.5240400000000001,0.477075,0.07865168539325842,0.11475409836065574,0.05154639175257732,0.17525773195876287,9.481818181818182,25.182142857142857,0.13333333333333333,2016-02-03,0021500735,CHA,2.0,,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,0.3333333333333333,0.05,0.3333333333333333,0.16666666666666666,,,1.0,0.14285714285714285,,,,,,,,,,1.0,0.5,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,99,40.0,21.0,16,197,16,27,3.0,6.0,8.0,14.0,5.0,15,8.0,15.0,2.0,7.0,2.0,4.0,6.0,23,1.0,7.0,29,57,8,30,21,103,7.0,10.0,5.0,22.0,11.0,25.0,3.0,11.0,12.0,43.0,26,32,24,,6.0,1.0,22,6.0,5.0,13,8,21,6.0,2.0,6,2.0,5.0,50,6.0,10,1.0,9,27,1.0,37,17,54,3.0,8.0,4.0,4.0,6,3.0,9.0,3.0,1.0,1.0,15,1.0,5.0,12,25,1.0,4.0,27,1.0,4.0,1.0,35,5.0,14,5.0,6.0,5.0,1.0,6.0,2.0,,81,43.0,40.0,2.0,5.0,0.4482758620689655,0.5,1.0,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.5087719298245614,0.7,0.44,0.47126436781609193,0.6538461538461539,0.4305555555555556,0.504950495049505,0.6875,0.4772727272727273,0.3448275862068966,0.08771929824561403,0.1111111111111111,0.13333333333333333,0.4,0.5,0.14285714285714285,0.7297297297297297,0.35714285714285715,0.75,0.2857142857142857,0.7346938775510204,0.32653061224489793,0.6363636363636364,0.3,,0.3125,0.75,0.7142857142857143,0.7272727272727273,0.875,0.5,0.06818181818181818,98.5,0.3333333333333333,16.346938775510203,12.909090909090908,15.408163265306122,12.515151515151516,0.3103448275862069,0.5925925925925926,0.6666666666666666,0.375,0.1724137931034483,0.3333333333333333,0.38461538461538464,0.4,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.625,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.26436781609195403,0.2608695652173913,0.2608695652173913,1.0,0.46153846153846156,0.5,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.5,0.19444444444444445,0.14285714285714285,0.6551724137931034,0.2727272727272727,0.5240069767441861,0.49995500000000004,0.5127357142857143,0.14583333333333334,0.21212121212121213,0.21359223300970873,0.4174757281553398,7.552631578947368,25.87,0.40816326530612246,2016-02-05,0021500755,BOS,,1.0,3.0,1.0,3.0,,1.0,,1.0,2.0,0.3333333333333333,,,0.23076923076923078,0.3333333333333333,1.0,1.0,0.2,,2.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,90,88,24.0,15.0,13,178,11,17,2.0,4.0,5.0,5.0,8.0,18,6.0,14.0,3.0,9.0,2.0,4.0,11.0,32,,4.0,25,49,14,41,7,99,3.0,7.0,,21.0,10.0,12.0,2.0,8.0,3.0,29.0,18,32,36,6.0,,,32,11.0,2.0,9,12,21,10.0,2.0,6,1.0,2.0,54,7.0,10,,14,24,3.0,41,17,58,,6.0,4.0,2.0,5,4.0,9.0,1.0,,,14,1.0,3.0,7,17,,2.0,16,,2.0,2.0,7,1.0,3,1.0,6.0,5.0,1.0,6.0,4.0,,78,29.0,24.0,1.0,1.0,0.36,0.36,0.8571428571428571,0.34146341463414637,0.25,0.34146341463414637,0.5102040816326531,0.42857142857142855,0.8333333333333334,0.5111111111111111,0.65625,0.65,0.532258064516129,0.65625,0.6904761904761905,0.45555555555555555,0.04081632653061224,0.11764705882352941,,0.35714285714285715,1.0,,0.6857142857142857,0.45454545454545453,0.7777777777777778,0.2692307692307692,0.7169811320754716,0.3541666666666667,0.6666666666666666,0.4,0.3333333333333333,0.25,0.7272727272727273,0.6923076923076923,0.6363636363636364,0.6666666666666666,1.0,,89.0,0.6666666666666666,17.68888888888889,14.636363636363637,15.8,13.863636363636363,0.18888888888888888,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.2,0.4444444444444444,0.4444444444444444,0.125,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35555555555555557,0.34375,0.34375,0.9090909090909091,0.25,0.5,0.25,1.0,0.2,0.5,0.2,,0.6444444444444445,0.34375,0.5176960674157304,0.5103363636363636,0.53186,0.03260869565217391,0.058823529411764705,0.21212121212121213,0.29292929292929293,8.655102040816328,25.5609756097561,0.26666666666666666,2016-02-06,0021500763,NOP,2.0,4.0,7.0,5.0,9.0,3.0,1.0,,1.0,,0.5555555555555556,,0.125,0.4375,0.5714285714285714,1.0,,0.3333333333333333,,,0.5,,,,,,,1.0,0.5,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,104,104,27.0,41.0,13,208,17,24,1.0,2.0,4.0,5.0,3.0,13,9.0,22.0,12.0,17.0,3.0,4.0,4.0,18,,5.0,29,59,16,35,14,120,1.0,5.0,3.0,23.0,6.0,11.0,3.0,9.0,6.0,27.0,28,30,39,9.0,2.0,,18,4.0,4.0,14,13,27,3.0,10.0,11,1.0,2.0,67,8.0,5,1.0,10,28,3.0,41,14,55,1.0,7.0,5.0,2.0,11,9.0,3.0,2.0,,,14,1.0,4.0,12,25,,1.0,22,,,3.0,19,2.0,8,2.0,5.0,2.0,3.0,5.0,4.0,,97,27.0,27.0,4.0,2.0,0.4827586206896552,0.5,0.8125,0.45714285714285713,0.3333333333333333,0.45714285714285713,0.4915254237288136,0.2,0.5454545454545454,0.5638297872340425,0.8333333333333334,0.525,0.5882352941176471,0.8846153846153846,0.5869565217391305,0.3723404255319149,0.06779661016949153,0.08333333333333333,0.15384615384615385,0.7857142857142857,0.75,0.5,0.875,0.16666666666666666,0.7692307692307693,0.42105263157894735,0.8444444444444444,0.2653061224489796,0.2857142857142857,0.1,0.15384615384615385,0.35714285714285715,0.7857142857142857,0.9,1.0,0.7272727272727273,1.0,0.022222222222222223,104.0,0.8,15.326923076923077,12.365384615384615,14.442307692307692,12.096153846153847,0.2553191489361702,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.13829787234042554,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.18085106382978725,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.19148936170212766,0.2222222222222222,0.2222222222222222,0.75,0.16666666666666666,0.5,0.25,0.8,0.2,0.75,0.25,,0.6276595744680851,0.2222222222222222,0.5420856382978723,0.5378999999999999,0.52532,0.09,0.12307692307692308,0.19166666666666668,0.225,8.510169491525424,24.34285714285714,0.25961538461538464,2016-02-08,0021500775,SAC,7.0,,,6.0,7.0,,2.0,1.0,,,0.8571428571428571,,0.5833333333333334,,,,,0.6,,1.0,,,,,,,,6.0,0.8571428571428571,0.6666666666666666,,,,1.0,0.02857142857142857,1.0,,2015-16,2016,Regular Season,,,
48:00,94,95,17.0,23.0,13,189,21,28,6.0,8.0,4.0,5.0,4.0,16,10.0,19.0,3.0,7.0,,1.0,10.0,24,4.0,6.0,35,63,13,31,11,120,8.0,11.0,3.0,25.0,5.0,9.0,4.0,7.0,3.0,25.0,32,38,30,9.0,8.0,,24,10.0,2.0,16,10,26,7.0,3.0,11,,5.0,62,4.0,11,,11,24,1.0,36,15,51,3.0,6.0,6.0,,5,3.0,2.0,2.0,1.0,,7,,1.0,14,20,1.0,,19,1.0,2.0,1.0,18,2.0,8,2.0,1.0,,1.0,1.0,,,95,25.0,17.0,1.0,2.0,0.45714285714285713,0.5161290322580645,0.7692307692307693,0.41935483870967744,0.5714285714285714,0.41935483870967744,0.5555555555555556,0.7272727272727273,0.5555555555555556,0.5797872340425532,0.7857142857142857,0.6875,0.5882352941176471,0.8333333333333334,0.6944444444444444,0.32978723404255317,0.031746031746031744,,0.0625,0.7142857142857143,1.0,,0.7272727272727273,0.39285714285714285,0.7857142857142857,0.2222222222222222,0.7446808510638298,0.32608695652173914,0.5714285714285714,0.5833333333333334,,0.21428571428571427,0.8,0.5,0.875,0.875,0.6666666666666666,0.06976744186046512,94.5,,15.797872340425531,14.68421052631579,15.042553191489361,13.494736842105263,0.2978723404255319,0.75,0.75,0.5238095238095238,0.1702127659574468,0.25,0.26666666666666666,,0.20212765957446807,0.5263157894736842,0.5555555555555556,0.5,0.07446808510638298,0.42857142857142855,0.5,1.0,0.2553191489361702,0.4166666666666667,0.4166666666666667,0.7,0.5714285714285714,0.75,0.3125,0.8,0.0625,,0.375,0.6666666666666666,0.6276595744680851,0.4166666666666667,0.5304164893617022,0.5552583333333333,0.55465625,0.08,0.11594202898550725,0.20833333333333334,0.20833333333333334,8.107936507936508,25.05806451612903,0.18085106382978725,2016-02-10,0021500795,LAL,1.0,2.0,2.0,2.0,3.0,,,,,,0.6666666666666666,0.05263157894736842,0.07142857142857142,0.14285714285714285,1.0,1.0,,0.25,,,0.16666666666666666,,,,1.0,0.03225806451612903,,,,,0.14285714285714285,,,,,,,2015-16,2016,Regular Season,,,
