Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Frequency,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,Fg3aBlocked,Corner3Assists,FTOffRebounds,Charge Fouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedArc3,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,105,104,36.0,27.0,11,209,24,36,6.0,9.0,8.0,12.0,4,21,7.0,17.0,7.0,20,2.0,7.0,35,74,10.0,27,20,120,7.0,12.0,3.0,17.0,12.0,29.0,2.0,9.0,8.0,38.0,26,44,30.0,,10.0,20,7.0,9.0,13,10.0,23,7.0,9,2.0,2.0,56,14,9,23,3.0,35,15,50,5.0,10,6.0,4.0,6.0,,3.0,6.0,,9,1.0,9,,19,3.0,1.0,25,4.0,22,1.0,1.0,6,4.0,3.0,1.0,4.0,1.0,103,34.0,34.0,2.0,0.37142857142857144,0.43333333333333335,1.0,0.37037037037037035,0.2222222222222222,0.37037037037037035,0.47297297297297297,0.5833333333333334,0.41379310344827586,0.49504950495049505,0.5384615384615384,0.39473684210526316,0.5409090909090909,0.6071428571428571,0.45121951219512196,0.26732673267326734,0.12162162162162163,0.16666666666666666,0.09523809523809523,0.6666666666666666,1.0,0.6764705882352942,0.358974358974359,0.9,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.4117647058823529,0.3,0.5555555555555556,0.6470588235294118,0.875,0.8571428571428571,1.0,0.10869565217391304,94.64150943396227,0.25,15.876190476190477,14.548076923076923,15.314285714285715,13.692307692307692,0.3564356435643564,0.6666666666666666,0.8,0.375,0.2079207920792079,0.19047619047619047,0.21052631578947367,0.5,0.16831683168316833,0.4117647058823529,0.4375,0.2857142857142857,0.19801980198019803,0.35,0.35,1.0,0.6923076923076923,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.18421052631578946,0.2857142857142857,0.6237623762376238,0.35,0.5046168316831683,0.5496208333333333,0.47816052631578954,0.07407407407407407,0.0759493670886076,0.14166666666666666,0.31666666666666665,7.533783783783784,24.47407407407407,0.34285714285714286,2016-01-22,0021500645,ORL,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,,0.0625,,0.06930693069306931,0.07692307692307693,3.0,,,2.0,,,3.0,,,,,0.058823529411764705,,,,0.25,0.42857142857142855,0.42857142857142855,1.0,,,,0.05263157894736842,,,,,,,,2.0,,0.06896551724137931,,,,,,,,2015-16,2016,Regular Season,,
48:00,95,95,30.0,31.0,12,190,8,26,2.0,6.0,2.0,6.0,3,8,8.0,17.0,8.0,29,3.0,6.0,19,51,9.0,31,32,97,3.0,8.0,1.0,7.0,5.0,13.0,4.0,7.0,15.0,37.0,20,18,21.0,6.0,2.0,29,8.0,8.0,10,7.0,17,6.0,4,1.0,5.0,41,6,14,22,6.0,42,14,56,,5,1.0,4.0,4.0,2.0,8.0,2.0,4.0,12,6.0,14,,20,2.0,,26,3.0,37,6.0,1.0,16,3.0,2.0,1.0,3.0,1.0,90,35.0,29.0,1.0,0.5263157894736842,0.5555555555555556,0.7777777777777778,0.2903225806451613,0.5714285714285714,0.2903225806451613,0.37254901960784315,0.375,0.38461538461538464,0.39634146341463417,0.2727272727272727,0.55,0.4948453608247423,0.2916666666666667,0.6666666666666666,0.3780487804878049,0.1568627450980392,0.3076923076923077,,0.3333333333333333,1.0,0.7333333333333333,0.1875,0.875,0.782608695652174,0.25925925925925924,0.3333333333333333,,,0.4,1.0,0.7058823529411765,0.8571428571428571,1.0,,95.0,0.3333333333333333,15.263157894736842,15.052631578947368,14.48421052631579,14.347368421052632,0.3170731707317073,0.3076923076923077,0.4444444444444444,0.5,0.0975609756097561,0.375,0.375,0.3333333333333333,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.625,0.35365853658536583,0.27586206896551724,0.27586206896551724,0.75,0.5454545454545454,0.3333333333333333,0.3,0.3333333333333333,0.3,0.5,0.6951219512195121,0.27586206896551724,0.5202835365853659,0.5860666666666666,0.527625,0.17391304347826086,0.26229508196721313,0.07216494845360824,0.38144329896907214,8.270588235294118,25.374193548387098,0.3157894736842105,2016-01-23,0021500655,NYK,2.0,3.0,3.0,,8.0,3.0,,2.0,,2.0,,5.0,,,1.0,4.0,0.36363636363636365,0.38095238095238093,0.024390243902439025,0.2727272727272727,1.0,,,1.0,,,1.0,,,,,,,,,,0.5,0.5,1.0,,,,0.05,1.0,,1.0,0.5,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,
58:00,114,112,42.0,34.0,14,226,11,17,4.0,7.0,4.0,7.0,6,24,7.0,25.0,15.0,35,5.0,13.0,24,66,20.0,44,21,129,4.0,10.0,2.0,19.0,9.0,26.0,6.0,14.0,12.0,48.0,18,30,54.0,6.0,4.0,35,15.0,8.0,9,18.0,27,13.0,5,2.0,2.0,72,9,10,22,1.0,33,16,49,,11,4.0,7.0,4.0,2.0,6.0,2.0,,10,4.0,15,2.0,31,4.0,1.0,31,3.0,26,1.0,1.0,8,2.0,1.0,1.0,2.0,2.0,110,48.0,42.0,2.0,0.375,0.4090909090909091,0.9,0.45454545454545453,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.4,0.34615384615384615,0.4909090909090909,0.6071428571428571,0.45,0.5245901639344263,0.6333333333333333,0.5106382978723404,0.4,0.12121212121212122,0.058823529411764705,0.2916666666666667,0.4,0.3333333333333333,0.8148148148148148,0.225,0.6666666666666666,0.7619047619047619,0.23809523809523808,0.16666666666666666,0.25,0.2222222222222222,0.7777777777777778,1.0,0.7,0.6923076923076923,0.5,,93.51724137931035,1.0,16.666666666666668,14.107142857142858,15.75438596491228,13.401785714285714,0.15454545454545454,0.6470588235294118,0.6875,0.45454545454545453,0.21818181818181817,0.25,0.35294117647058826,0.3333333333333333,0.22727272727272727,0.28,0.28,0.2857142857142857,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.8666666666666667,0.5,0.5714285714285714,0.175,0.5714285714285714,0.325,0.38461538461538464,0.5545454545454546,0.42857142857142855,0.46259727272727275,0.5130055555555555,0.43216,0.06837606837606838,0.1095890410958904,0.14728682170542637,0.37209302325581395,10.63030303030303,25.029545454545453,0.3684210526315789,2016-01-25,0021500674,SAC,9.0,2.0,4.0,,6.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,,,,5.0,0.2608695652173913,0.3157894736842105,0.08181818181818182,0.14285714285714285,5.0,2.0,2.0,1.0,3.0,,5.0,1.0,2.0,0.75,,,,,0.3333333333333333,,0.5555555555555556,0.5555555555555556,1.0,0.14285714285714285,1.0,1.0,0.025,1.0,1.0,1.0,0.5,0.5,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,91,90,21.0,12.0,6,181,7,13,,,1.0,3.0,9,19,3.0,11.0,4.0,18,1.0,3.0,19,43,6.0,25,17,73,1.0,3.0,2.0,7.0,4.0,10.0,2.0,6.0,5.0,19.0,10,28,15.0,3.0,,18,4.0,6.0,5,5.0,10,3.0,4,,1.0,25,3,14,18,2.0,34,7,41,,6,2.0,4.0,10.0,7.0,10.0,3.0,,20,4.0,7,1.0,15,,1.0,18,1.0,21,3.0,,11,,,,,,66,19.0,21.0,1.0,0.2631578947368421,0.2631578947368421,0.8333333333333334,0.24,0.3333333333333333,0.24,0.4418604651162791,0.3333333333333333,0.4,0.4117647058823529,0.5,0.4375,0.474025974025974,0.5833333333333334,0.5277777777777778,0.36764705882352944,0.13953488372093023,0.23076923076923078,0.10526315789473684,0.5,1.0,0.8571428571428571,0.125,0.7777777777777778,0.8205128205128205,0.16279069767441862,0.3333333333333333,,0.125,0.7142857142857143,0.8888888888888888,1.0,0.8333333333333334,0.6666666666666666,,90.5,,15.593406593406593,16.233333333333334,15.087912087912088,15.577777777777778,0.19117647058823528,0.5384615384615384,0.7,0.5714285714285714,0.27941176470588236,0.47368421052631576,0.5294117647058824,,0.16176470588235295,0.2727272727272727,0.3,0.3333333333333333,0.2647058823529412,0.2222222222222222,0.2222222222222222,0.75,,,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.5588235294117647,0.2222222222222222,0.4827014705882353,0.37585,0.500871875,0.14473684210526316,0.21568627450980393,0.0958904109589041,0.2602739726027397,9.290697674418604,24.12,0.23076923076923078,2016-01-27,0021500690,UTA,7.0,1.0,2.0,,4.0,3.0,,1.0,,1.0,,1.0,,,,,0.21052631578947367,0.14285714285714285,0.10294117647058823,0.2,2.0,1.0,1.0,3.0,1.0,,2.0,,,0.5,,0.09090909090909091,,,,0.4,0.2857142857142857,0.2857142857142857,1.0,0.2,1.0,1.0,0.1875,1.0,,,,,,0.3333333333333333,,,,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,94,94,32.0,4.0,9,188,12,24,3.0,7.0,4.0,11.0,4,11,5.0,16.0,10.0,25,3.0,7.0,21,51,10.0,29,19,91,3.0,8.0,2.0,8.0,7.0,17.0,3.0,7.0,10.0,33.0,18,24,24.0,6.0,4.0,25,10.0,4.0,9,8.0,17,8.0,5,2.0,2.0,42,9,10,22,3.0,35,14,49,2.0,9,5.0,4.0,10.0,7.0,6.0,3.0,,16,7.0,11,,12,,,21,,28,4.0,,15,4.0,3.0,1.0,4.0,2.0,83,33.0,32.0,,0.42857142857142855,0.47368421052631576,0.8,0.3448275862068966,0.42857142857142855,0.3448275862068966,0.4117647058823529,0.375,0.4117647058823529,0.45,0.2727272727272727,0.4791666666666667,0.4945652173913043,0.3076923076923077,0.532258064516129,0.3625,0.0784313725490196,0.16666666666666666,,0.625,1.0,0.6470588235294118,0.3,0.7692307692307693,0.6808510638297872,0.2653061224489796,0.5833333333333334,0.14285714285714285,0.09090909090909091,0.5714285714285714,0.5,0.8333333333333334,0.75,1.0,0.044444444444444446,94.0,0.5,15.329787234042554,15.308510638297872,14.691489361702128,14.27659574468085,0.3,0.5,0.6,0.4166666666666667,0.1375,0.36363636363636365,0.36363636363636365,0.5,0.2,0.3125,0.3125,0.4,0.3125,0.4,0.4,0.8,0.6363636363636364,0.42857142857142855,0.4583333333333333,0.36363636363636365,0.2916666666666667,0.42857142857142855,0.6625,0.4,0.510675,0.59069375,0.5248958333333333,0.16483516483516483,0.24193548387096775,0.08791208791208792,0.3626373626373626,8.592156862745098,24.8,0.3404255319148936,2016-01-29,0021500705,POR,4.0,2.0,3.0,,4.0,1.0,2.0,1.0,,1.0,1.0,1.0,,,,,0.21052631578947367,0.2,0.05,0.18181818181818182,,,1.0,,,,,1.0,,,,,,,0.16666666666666666,0.25,,,,0.09090909090909091,,,,,,,,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,98,97,24.0,11.0,17,195,14,28,4.0,8.0,3.0,7.0,4,14,5.0,18.0,10.0,29,4.0,10.0,23,60,13.0,36,16,101,6.0,11.0,5.0,20.0,5.0,11.0,5.0,12.0,7.0,32.0,30,16,39.0,,4.0,29,10.0,8.0,15,13.0,28,10.0,8,2.0,5.0,69,11,19,26,1.0,46,21,67,1.0,8,4.0,4.0,6.0,6.0,5.0,,1.0,11,3.0,10,1.0,16,2.0,1.0,20,1.0,26,2.0,2.0,9,7.0,5.0,1.0,8.0,6.0,81,32.0,24.0,,0.6521739130434783,0.7142857142857143,1.0,0.3611111111111111,0.4166666666666667,0.3611111111111111,0.38333333333333336,0.5454545454545454,0.45454545454545453,0.4427083333333333,0.5357142857142857,0.5434782608695652,0.4672897196261682,0.5555555555555556,0.5925925925925926,0.375,0.13333333333333333,0.21428571428571427,0.14285714285714285,0.5454545454545454,1.0,0.8125,0.2972972972972973,0.95,0.8653846153846154,0.31666666666666665,0.5,0.1,0.23076923076923078,0.7,0.7272727272727273,1.0,0.9473684210526315,1.0,0.019230769230769232,97.5,0.75,15.377551020408163,14.154639175257731,14.346938775510203,13.690721649484535,0.2916666666666667,0.5,0.6363636363636364,0.5714285714285714,0.14583333333333334,0.2857142857142857,0.3333333333333333,0.5,0.1875,0.2777777777777778,0.2777777777777778,1.0,0.3020833333333333,0.3448275862068966,0.3448275862068966,1.0,0.5714285714285714,0.5,0.30434782608695654,0.42857142857142855,0.43478260869565216,0.4,0.6666666666666666,0.3448275862068966,0.5243739583333333,0.4723,0.5588413043478261,0.08737864077669903,0.13432835820895522,0.19801980198019803,0.31683168316831684,7.944999999999999,24.63611111111111,0.24489795918367346,2016-01-31,0021500720,LAL,7.0,3.0,3.0,,8.0,1.0,,3.0,2.0,1.0,1.0,4.0,1.0,,1.0,3.0,0.34782608695652173,0.3157894736842105,0.07291666666666667,0.21428571428571427,3.0,,,2.0,1.0,,3.0,2.0,,0.3333333333333333,,,,,0.4,0.5,0.42857142857142855,0.42857142857142855,1.0,,,,0.08695652173913043,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.5,,,,1.0,1.0,1.0,,,,,2015-16,2016,Regular Season,,
48:00,91,90,30.0,12.0,9,181,18,29,5.0,9.0,4.0,6.0,5,9,7.0,14.0,7.0,23,1.0,6.0,30,52,9.0,27,19,106,5.0,9.0,,13.0,7.0,14.0,2.0,7.0,7.0,27.0,34,26,27.0,,8.0,23,7.0,5.0,17,9.0,26,7.0,10,4.0,3.0,61,5,15,23,1.0,39,13,52,3.0,4,2.0,2.0,9.0,6.0,5.0,3.0,,14,5.0,7,1.0,14,2.0,2.0,19,,23,1.0,1.0,8,3.0,2.0,,3.0,2.0,93,27.0,30.0,,0.5666666666666667,0.6538461538461539,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5769230769230769,0.5555555555555556,0.5,0.5506329113924051,0.5,0.47619047619047616,0.5898876404494382,0.5,0.52,0.34177215189873417,0.09615384615384616,0.1724137931034483,,0.6428571428571429,1.0,0.8518518518518519,0.23809523809523808,0.8823529411764706,0.8636363636363636,0.34210526315789475,0.5,,,0.8333333333333334,0.7142857142857143,0.9285714285714286,0.9,0.8571428571428571,0.08823529411764706,90.5,0.6666666666666666,15.142857142857142,16.68888888888889,14.406593406593407,16.31111111111111,0.3670886075949367,0.6206896551724138,0.75,0.5555555555555556,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.8,0.17721518987341772,0.5,0.5,0.42857142857142855,0.2911392405063291,0.30434782608695654,0.30434782608695654,1.0,0.6923076923076923,0.5555555555555556,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.7088607594936709,0.30434782608695654,0.5297715189873418,0.56325,0.5042571428571428,0.10344827586206896,0.13559322033898305,0.12264150943396226,0.25471698113207547,7.186538461538461,25.59259259259259,0.32967032967032966,2016-02-03,0021500735,CLE,4.0,4.0,4.0,,8.0,2.0,1.0,,,1.0,1.0,2.0,1.0,,,1.0,0.47058823529411764,0.4666666666666667,0.05063291139240506,0.3076923076923077,2.0,,,1.0,1.0,,2.0,,,0.25,,,,,,0.5,0.5,0.5,1.0,,,,0.047619047619047616,1.0,1.0,,0.2,0.25,1.0,1.0,1.0,,0.03571428571428571,,,,,,,,2015-16,2016,Regular Season,,
48:00,95,94,16.0,9.0,3,189,13,23,,1.0,,2.0,3,10,10.0,22.0,9.0,21,1.0,2.0,26,55,10.0,26,13,95,,1.0,,6.0,3.0,10.0,1.0,2.0,4.0,13.0,30,22,24.0,6.0,,21,9.0,12.0,15,8.0,23,7.0,9,3.0,3.0,54,3,6,33,3.0,42,3,45,,5,1.0,4.0,7.0,5.0,5.0,2.0,1.0,12,3.0,10,,16,,,16,,15,3.0,1.0,7,10.0,5.0,5.0,10.0,5.0,89,13.0,16.0,,0.5769230769230769,0.5769230769230769,0.8,0.38461538461538464,0.5,0.38461538461538464,0.4727272727272727,,0.3,0.5061728395061729,1.0,0.375,0.5465116279069767,1.0,0.4642857142857143,0.32098765432098764,0.21818181818181817,0.30434782608695654,0.5,0.5833333333333334,0.75,0.7857142857142857,0.10344827586206896,0.75,0.78,0.06818181818181818,0.1,,0.16666666666666666,0.5,0.7857142857142857,1.0,0.6666666666666666,1.0,,94.5,0.5,14.705263157894738,15.77659574468085,14.578947368421053,15.212765957446809,0.2839506172839506,0.5652173913043478,0.8125,0.6923076923076923,0.12345679012345678,0.3,0.6,1.0,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.3,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.3333333333333333,,0.16666666666666666,,0.16666666666666666,0.5,0.6049382716049383,0.42857142857142855,0.5086154320987655,0.5658833333333334,0.4530416666666666,0.09302325581395349,0.11864406779661017,0.06315789473684211,0.1368421052631579,9.465454545454547,25.484615384615385,0.16842105263157894,2016-02-05,0021500751,MIA,5.0,2.0,2.0,,,2.0,1.0,,,1.0,,,,,,,,,0.06172839506172839,0.6666666666666666,1.0,,,,2.0,,1.0,,1.0,1.0,,,,,,,0.2,0.2,1.0,,,,,,2.0,,,1.0,0.5,,1.0,,0.037037037037037035,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,98,39.0,26.0,8,196,14,25,3.0,3.0,5.0,6.0,5,11,7.0,18.0,9.0,22,6.0,11.0,26,54,12.0,27,20,108,3.0,5.0,4.0,10.0,12.0,19.0,8.0,14.0,7.0,55.0,28,24,27.0,9.0,4.0,22,9.0,5.0,14,9.0,23,6.0,6,3.0,5.0,55,5,11,27,1.0,39,8,47,,7,6.0,1.0,9.0,8.0,7.0,1.0,2.0,16,5.0,11,,21,1.0,3.0,21,,25,1.0,,7,5.0,5.0,,5.0,3.0,98,51.0,36.0,,0.5384615384615384,0.5833333333333334,0.75,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.48148148148148145,0.6,0.631578947368421,0.5432098765432098,0.5,0.7272727272727273,0.5869565217391305,0.625,0.7432432432432432,0.3333333333333333,0.09259259259259259,0.16,0.09090909090909091,0.5625,1.0,0.84375,0.18518518518518517,0.7333333333333333,0.8085106382978723,0.1951219512195122,0.2727272727272727,,0.18181818181818182,0.75,0.7142857142857143,0.9411764705882353,0.7692307692307693,0.5,,98.0,0.6,14.66326530612245,14.724489795918368,14.13265306122449,14.255102040816327,0.30864197530864196,0.56,0.6666666666666666,0.42857142857142855,0.13580246913580246,0.45454545454545453,0.5,0.6,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.5,1.0,0.18181818181818182,0.8333333333333334,0.3333333333333333,0.5454545454545454,0.6419753086419753,0.4090909090909091,0.5159098765432099,0.59535,0.4961606060606061,0.10227272727272728,0.11666666666666667,0.09259259259259259,0.5092592592592593,8.531481481481482,25.522222222222222,0.3979591836734694,2016-02-06,0021500761,WAS,5.0,1.0,1.0,,3.0,1.0,,,1.0,2.0,,4.0,,,,,0.21428571428571427,0.23076923076923078,0.06172839506172839,0.16666666666666666,3.0,,,3.0,,,3.0,,,,,,,,,,0.6,0.6,1.0,,,,0.09090909090909091,2.0,,1.0,,,,0.6666666666666666,2.0,,0.07142857142857142,,,,,,1.0,,2015-16,2016,Regular Season,,
48:00,95,94,23.0,17.0,10,189,10,21,4.0,5.0,,2.0,5,11,6.0,12.0,10.0,30,3.0,9.0,21,44,14.0,36,24,108,4.0,6.0,3.0,17.0,1.0,5.0,4.0,10.0,11.0,25.0,18,24,33.0,9.0,4.0,30,10.0,8.0,9,11.0,20,7.0,6,2.0,1.0,51,7,13,33,2.0,48,11,59,,6,4.0,2.0,5.0,3.0,8.0,2.0,,13,4.0,8,,19,2.0,5.0,22,1.0,31,2.0,,10,8.0,7.0,1.0,8.0,7.0,91,25.0,23.0,,0.42857142857142855,0.47368421052631576,0.7857142857142857,0.3888888888888889,0.4,0.3888888888888889,0.4772727272727273,0.6666666666666666,0.2,0.525,0.7777777777777778,0.4666666666666667,0.574468085106383,0.7727272727272727,0.625,0.45,0.18181818181818182,0.23809523809523808,0.2727272727272727,0.38461538461538464,1.0,0.825,0.3181818181818182,0.8666666666666667,0.8363636363636363,0.25,0.36363636363636365,0.6,,0.8823529411764706,0.6363636363636364,0.9166666666666666,0.7777777777777778,1.0,,94.5,0.875,15.25263157894737,15.22340425531915,14.631578947368421,14.851063829787234,0.2625,0.47619047619047616,0.625,0.6,0.1375,0.45454545454545453,0.625,0.4,0.15,0.5,0.5,0.16666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.7,0.5555555555555556,0.8,0.13333333333333333,,0.6,0.3333333333333333,0.7125,0.3333333333333333,0.526806875,0.5569416666666667,0.5097766666666667,0.12359550561797752,0.19230769230769232,0.1574074074074074,0.23148148148148148,7.404545454545455,25.094444444444445,0.24210526315789474,2016-02-08,0021500774,CHI,6.0,2.0,3.0,,4.0,2.0,1.0,,,2.0,,5.0,,,,3.0,0.18181818181818182,0.1,0.075,0.2222222222222222,4.0,1.0,1.0,1.0,2.0,,4.0,,,0.6666666666666666,,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,1.0,1.0,0.06666666666666667,1.0,1.0,,0.25,0.5,1.0,1.0,1.0,,0.02702702702702703,,,,,,,,2015-16,2016,Regular Season,,
48:00,97,96,5.0,15.0,10,193,21,27,1.0,3.0,,,7,17,5.0,15.0,9.0,24,,4.0,33,59,12.0,28,15,117,2.0,7.0,3.0,10.0,,,,4.0,2.0,2.0,24,42,36.0,,,24,9.0,4.0,12,12.0,24,9.0,9,1.0,2.0,60,8,10,28,2.0,40,11,51,1.0,6,2.0,4.0,7.0,2.0,8.0,5.0,2.0,15,,8,,13,1.0,1.0,14,,19,4.0,,10,8.0,4.0,4.0,8.0,4.0,107,2.0,5.0,,0.36363636363636365,0.36363636363636365,1.0,0.42857142857142855,,0.42857142857142855,0.559322033898305,0.2857142857142857,,0.5862068965517241,0.3888888888888889,,0.6223404255319149,0.5,0.2,0.3218390804597701,0.06779661016949153,0.07407407407407407,0.11764705882352941,0.4666666666666667,1.0,0.7368421052631579,0.3333333333333333,0.7142857142857143,0.7307692307692307,0.275,0.16666666666666666,0.4,0.375,0.6,0.8461538461538461,0.7333333333333333,0.8888888888888888,0.4,0.027777777777777776,96.5,0.5,16.030927835051546,13.802083333333334,15.257731958762887,13.385416666666666,0.3103448275862069,0.7777777777777778,0.84,0.42857142857142855,0.19540229885057472,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.4,0.27586206896551724,0.375,0.375,1.0,0.3333333333333333,0.3333333333333333,,,1.0,,0.632183908045977,0.375,0.543866091954023,0.47615,0.4813125,0.11702127659574468,0.15384615384615385,0.08547008547008547,0.017094017094017096,7.923728813559322,25.589285714285715,0.05154639175257732,2016-02-10,0021500789,IND,4.0,2.0,2.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,0.1875,0.2,0.04597701149425287,0.2222222222222222,3.0,,,,1.0,,3.0,,,0.5,,,,,,,0.75,0.75,1.0,,,,,,1.0,,1.0,0.5,1.0,,1.0,,0.034482758620689655,1.0,,,,,,,2015-16,2016,Regular Season,,
