Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,98,98,31.0,27,9,196,25,43,4.0,11.0,9.0,14.0,8.0,13,5.0,13.0,5.0,11.0,3.0,7.0,2.0,8,,,,2.0,38,69,7,19,15,112,4.0,12,,1.0,1.0,9.0,12.0,19.0,3.0,9.0,8.0,41.0,36,40,21.0,6.0,,8,2.0,2.0,,18,7.0,25,2.0,5.0,12,2.0,4.0,57,2.0,12,14,16,,30,14,44,4.0,5,3.0,11,3.0,6.0,3,5.0,,14,,2.0,12,2.0,20,,,22,1.0,1.0,4.0,23,,9,4.0,6.0,5.0,6.0,5.0,1.0,,103,41.0,31.0,1.0,4.0,0.47368421052631576,0.5142857142857142,1.0,0.3684210526315789,,0.3333333333333333,0.3684210526315789,0.5507246376811594,0.3333333333333333,0.631578947368421,0.5511363636363636,0.3076923076923077,0.5892857142857143,0.5714285714285714,0.32142857142857145,0.6029411764705882,0.2159090909090909,,0.028985507246376812,0.023255813953488372,0.07692307692307693,,0.7857142857142857,,0.6153846153846154,0.3870967741935484,0.7777777777777778,0.16666666666666666,0.6818181818181818,0.32558139534883723,0.5555555555555556,0.4,0.3333333333333333,,0.6470588235294118,0.4,0.75,0.9230769230769231,0.4,0.0975609756097561,98.0,0.8333333333333334,15.948979591836734,13.438775510204081,15.316326530612244,13.020408163265307,0.48863636363636365,0.5813953488372093,0.5952380952380952,0.48,0.14772727272727273,0.6153846153846154,0.6666666666666666,0.25,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.8,0.125,0.45454545454545453,0.45454545454545453,1.0,0.09090909090909091,0.25,0.25,1.0,0.8461538461538461,0.36363636363636365,,,,0.5,0.6428571428571429,0.25,0.42857142857142855,0.07142857142857142,,0.7045454545454546,0.25,0.5367109195402299,0.5565333333333333,0.5413160714285714,0.09574468085106383,0.12,0.08035714285714286,0.36607142857142855,5.484057971014493,24.98421052631579,0.3163265306122449,2016-02-09,0021500786,MIL,,2.0,1.0,3.0,1.0,,,,1.0,,,,,0.07692307692307693,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
53:00,109,107,40.0,30,11,216,14,24,3.0,4.0,3.0,5.0,4.0,9,14.0,22.0,4.0,8.0,1.0,2.0,8.0,22,,,1.0,9.0,32,55,12,30,34,134,3.0,7,,1.0,,6.0,8.0,19.0,2.0,11.0,22.0,44.0,32,32,27.0,6.0,,22,8.0,2.0,,16,9.0,25,5.0,4.0,8,1.0,7.0,59,7.0,4,15,21,3.0,39,11,50,1.0,7,6.0,5,4.0,3.0,9,2.0,,14,1.0,1.0,16,3.0,29,1.0,3.0,33,4.0,,2.0,50,2.0,11,11.0,9.0,7.0,9.0,6.0,,,128,44.0,40.0,2.0,6.0,0.5,0.5517241379310345,0.75,0.4,,0.18181818181818182,0.4,0.5818181818181818,0.42857142857142855,0.42105263157894735,0.5882352941176471,0.375,0.36666666666666664,0.6273584905660378,0.3,0.5,0.35294117647058826,,0.03636363636363636,0.08333333333333333,,,0.35714285714285715,0.75,0.75,0.18181818181818182,0.75,0.3888888888888889,0.75,0.275,0.1,0.5,0.42857142857142855,0.25,0.7692307692307693,0.5,0.8181818181818182,0.8,0.6,0.02631578947368421,97.81132075471699,0.6666666666666666,15.376146788990825,14.05607476635514,15.073394495412844,13.336448598130842,0.2823529411764706,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.25882352941176473,0.6363636363636364,0.6363636363636364,0.5,0.09411764705882353,0.5,0.5,1.0,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.625,0.5,0.75,,,,0.16666666666666666,0.6,0.06666666666666667,0.5,0.3,0.1111111111111111,0.6352941176470588,0.36363636363636365,0.50942,0.743,0.432995,0.14736842105263157,0.1746031746031746,0.04477611940298507,0.3283582089552239,9.378181818181817,25.176666666666666,0.3669724770642202,2016-02-10,0021500792,LAC,9.0,1.0,,3.0,1.0,,0.125,,1.0,,,3.0,,0.125,0.09375,,,1.0,,,,,,,1.0,,,1.0,,2015-16,2016,Regular Season,
48:00,94,93,45.0,30,9,187,18,25,3.0,3.0,11.0,14.0,7.0,12,2.0,8.0,3.0,7.0,,1.0,7.0,16,1.0,2.0,3.0,8.0,27,45,10,23,27,111,3.0,3,1.0,3.0,4.0,13.0,14.0,23.0,3.0,9.0,22.0,59.0,24,30,30.0,6.0,,16,7.0,3.0,,12,10.0,22,7.0,3.0,9,2.0,1.0,54,2.0,6,17,23,7.0,47,10,57,,4,4.0,8,5.0,6.0,8,2.0,1.0,16,1.0,5.0,14,,26,1.0,,31,4.0,,1.0,44,2.0,14,8.0,8.0,5.0,8.0,5.0,,,98,59.0,45.0,5.0,8.0,0.4444444444444444,0.5,1.0,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.6,1.0,0.6086956521739131,0.6176470588235294,0.75,0.578125,0.6193181818181818,0.7222222222222222,0.6170212765957447,0.3382352941176471,,0.06666666666666667,0.12,,,0.5,1.0,0.71875,0.35294117647058826,0.9444444444444444,0.18181818181818182,0.8,0.2857142857142857,0.2857142857142857,0.6,0.14285714285714285,0.25,0.5454545454545454,0.8181818181818182,0.8,1.0,0.6666666666666666,,93.5,0.625,16.329787234042552,14.46236559139785,15.75531914893617,13.838709677419354,0.36764705882352944,0.72,0.8181818181818182,0.5,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.11764705882352941,0.25,0.25,0.5,0.10294117647058823,0.42857142857142855,0.42857142857142855,1.0,0.23529411764705882,0.4375,0.4375,1.0,0.5,1.0,0.3333333333333333,0.5,1.0,0.4375,0.7857142857142857,0.03125,,0.25,0.375,0.7058823529411765,0.4375,0.5413073529411765,0.55831,0.5387265625,0.175,0.24561403508771928,0.11711711711711711,0.5315315315315315,6.788888888888889,24.186956521739127,0.4787234042553192,2016-02-19,0021500817,UTA,,,2.0,2.0,2.0,,0.2,,1.0,,,,,0.16666666666666666,,2.0,0.2222222222222222,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,105,106,32.0,24,6,211,19,29,2.0,3.0,5.0,8.0,3.0,9,6.0,14.0,2.0,7.0,,3.0,4.0,14,,,1.0,6.0,28,52,6,21,27,101,2.0,3,,2.0,3.0,7.0,7.0,14.0,1.0,9.0,11.0,28.0,28,28,15.0,4.0,1.0,13,4.0,1.0,1.0,14,5.0,19,3.0,2.0,9,2.0,3.0,43,2.0,4,17,16,1.0,34,6,40,,11,9.0,11,4.0,4.0,13,7.0,,24,,7.0,11,2.0,26,2.0,6.0,25,,4.0,5.0,34,1.0,16,2.0,5.0,5.0,5.0,1.0,,,94,28.0,32.0,1.0,2.0,0.5,0.5384615384615384,0.8333333333333334,0.2857142857142857,,0.1111111111111111,0.3,0.5384615384615384,0.6666666666666666,0.5,0.5068493150684932,0.4,0.3695652173913043,0.5738636363636364,0.5833333333333334,0.5,0.2876712328767123,0.047619047619047616,0.019230769230769232,0.034482758620689655,,0.07142857142857142,0.4583333333333333,1.0,0.5714285714285714,0.16666666666666666,0.7727272727272727,0.14285714285714285,0.66,0.15789473684210525,0.3,0.16666666666666666,0.2222222222222222,,0.45454545454545453,0.42857142857142855,0.8,0.8125,0.6666666666666666,,105.5,0.2,13.8,13.5,13.60952380952381,12.80188679245283,0.3972602739726027,0.6551724137931034,0.6785714285714286,0.47368421052631576,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.5,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.1917808219178082,0.2857142857142857,0.3076923076923077,0.75,0.6,0.6666666666666666,,,,0.34782608695652173,0.625,0.13043478260869565,,0.2608695652173913,0.16666666666666666,0.684931506849315,0.3076923076923077,0.48512638888888887,0.5437833333333334,0.45954772727272725,0.18604651162790697,0.24615384615384617,0.06930693069306931,0.27722772277227725,7.136538461538462,26.299999999999997,0.3047619047619048,2016-02-21,0021500825,DEN,3.0,2.0,2.0,3.0,,,,,2.0,1.0,,,,0.4,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,103,104,34.0,22,16,207,13,25,4.0,6.0,5.0,7.0,16.0,27,6.0,16.0,6.0,9.0,2.0,5.0,2.0,6,,,1.0,2.0,35,68,8,15,30,124,8.0,11,2.0,2.0,4.0,26.0,8.0,12.0,3.0,7.0,14.0,39.0,32,38,24.0,8.0,,6,2.0,2.0,,16,8.0,24,2.0,6.0,6,6.0,4.0,56,2.0,14,16,20,2.0,38,16,54,3.0,5,3.0,13,1.0,10.0,4,3.0,1.0,17,1.0,8.0,9,,17,,1.0,27,1.0,1.0,1.0,40,1.0,10,8.0,6.0,4.0,6.0,3.0,1.0,,98,35.0,30.0,,4.0,0.45714285714285713,0.5161290322580645,1.0,0.5333333333333333,1.0,0.42857142857142855,0.5333333333333333,0.5147058823529411,0.7272727272727273,0.6666666666666666,0.5662650602409639,0.8461538461538461,0.6578947368421053,0.6029411764705882,0.8666666666666667,0.6551724137931034,0.18072289156626506,,0.029411764705882353,0.04,0.037037037037037035,,0.7647058823529411,1.0,0.5882352941176471,0.42424242424242425,0.9411764705882353,0.2857142857142857,0.7058823529411765,0.4,0.3333333333333333,0.5454545454545454,0.25,0.3333333333333333,0.4375,0.7272727272727273,0.7142857142857143,0.9,1.0,0.07894736842105263,103.5,0.5,15.572815533980583,12.26923076923077,14.45631067961165,11.673076923076923,0.30120481927710846,0.52,0.5416666666666666,0.46153846153846156,0.3253012048192771,0.5925925925925926,0.6153846153846154,0.375,0.1927710843373494,0.375,0.375,0.6666666666666666,0.10843373493975904,0.6666666666666666,0.6666666666666666,1.0,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.6666666666666666,,,,0.3684210526315789,0.7142857142857143,0.2631578947368421,0.4,0.10526315789473684,0.5,0.4819277108433735,0.3333333333333333,0.5016349397590362,0.5008666666666667,0.5275263157894736,0.11702127659574468,0.1282051282051282,0.20967741935483872,0.31451612903225806,8.073529411764707,24.16,0.3300970873786408,2016-02-22,0021500838,MIN,,2.0,1.0,,1.0,,0.4,,2.0,1.0,1.0,1.0,,0.15384615384615385,0.0625,,,1.0,,2.0,1.0,1.0,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,103,101,31.0,50,7,204,27,36,2.0,5.0,9.0,11.0,8.0,23,3.0,13.0,2.0,4.0,,,2.0,11,,1.0,,1.0,38,72,4,15,19,107,3.0,6,,1.0,2.0,8.0,9.0,23.0,,1.0,6.0,24.0,44,32,12.0,2.0,,11,2.0,3.0,,22,4.0,26,2.0,2.0,17,3.0,2.0,56,1.0,7,12,18,3.0,33,8,41,1.0,9,5.0,9,1.0,7.0,6,2.0,1.0,15,,5.0,12,1.0,27,,1.0,21,1.0,,1.0,25,1.0,12,2.0,7.0,6.0,7.0,5.0,,,99,24.0,31.0,5.0,2.0,0.5789473684210527,0.5945945945945946,1.0,0.26666666666666666,,,0.26666666666666666,0.5277777777777778,0.5,0.391304347826087,0.5057471264367817,0.42857142857142855,0.375,0.5463917525773195,0.5,0.42857142857142855,0.1724137931034483,,0.041666666666666664,0.05555555555555555,0.043478260869565216,,0.6,1.0,0.75,0.21212121212121213,0.7058823529411765,0.09090909090909091,0.7317073170731707,0.18181818181818182,0.2222222222222222,0.26666666666666666,0.1111111111111111,,0.7857142857142857,0.6666666666666666,0.75,0.8461538461538461,0.25,0.024390243902439025,102.0,0.7142857142857143,14.087378640776699,14.148514851485148,13.74757281553398,13.495049504950495,0.41379310344827586,0.75,0.7941176470588235,0.6296296296296297,0.26436781609195403,0.34782608695652173,0.36363636363636365,0.375,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.04597701149425287,0.5,0.5,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.7142857142857143,0.4,0.14285714285714285,,,0.4583333333333333,0.8181818181818182,,,0.041666666666666664,,0.5862068965517241,0.18181818181818182,0.5379350574712644,0.57485,0.5299791666666667,0.12631578947368421,0.15,0.07476635514018691,0.22429906542056074,6.483333333333333,25.146666666666665,0.30097087378640774,2016-02-25,0021500856,MIL,,4.0,1.0,4.0,1.0,,0.1111111111111111,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,101,101,23.0,15,14,202,17,31,7.0,13.0,2.0,5.0,6.0,18,12.0,25.0,,5.0,,,1.0,8,,,1.0,5.0,35,74,1,13,16,89,7.0,13,,,2.0,16.0,6.0,16.0,1.0,5.0,4.0,19.0,36,34,3.0,10.0,1.0,7,1.0,6.0,,18,1.0,19,1.0,,10,1.0,7.0,39,2.0,13,9,32,1.0,42,15,57,,7,7.0,12,1.0,7.0,8,5.0,,20,1.0,4.0,10,1.0,19,1.0,3.0,19,1.0,2.0,,23,,12,1.0,12.0,11.0,12.0,6.0,1.0,,73,19.0,23.0,1.0,1.0,0.5142857142857142,0.6,1.0,0.07692307692307693,,0.2,0.08333333333333333,0.47297297297297297,0.5384615384615384,0.375,0.41954022988505746,0.5384615384615384,0.35714285714285715,0.4587628865979381,0.5714285714285714,0.3958333333333333,0.14942528735632185,,0.08108108108108109,0.16129032258064516,0.05555555555555555,,0.6,1.0,0.6956521739130435,0.34210526315789475,0.8181818181818182,0.18181818181818182,0.7192982456140351,0.30612244897959184,0.21428571428571427,0.5833333333333334,0.16666666666666666,0.2,0.631578947368421,0.6666666666666666,0.8,0.8888888888888888,0.5,,101.0,0.5,14.663366336633663,13.851485148514852,14.297029702970297,13.099009900990099,0.3563218390804598,0.5483870967741935,0.6538461538461539,0.5882352941176471,0.20689655172413793,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.28735632183908044,0.48,0.48,0.5833333333333334,0.05747126436781609,,,,0.09195402298850575,0.125,0.125,1.0,1.0,0.5384615384615384,,,,0.23809523809523808,0.4,,,0.23809523809523808,0.2,0.5057471264367817,0.14285714285714285,0.5166918604651163,0.6617583333333333,0.48992500000000005,0.125,0.14457831325301204,0.1797752808988764,0.21348314606741572,8.545945945945945,27.36923076923077,0.22772277227722773,2016-02-27,0021500869,MIA,,,1.0,3.0,1.0,,0.25,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,94,94,24.0,23,21,188,13,31,2.0,6.0,1.0,6.0,10.0,26,8.0,20.0,2.0,3.0,,,5.0,21,3.0,7.0,1.0,5.0,31,77,7,24,12,95,4.0,11,3.0,7.0,6.0,23.0,6.0,19.0,1.0,5.0,4.0,19.0,32,30,21.0,4.0,1.0,20,5.0,13.0,,16,7.0,23,5.0,2.0,7,6.0,3.0,53,4.0,20,9,28,2.0,39,24,63,3.0,6,5.0,6,,6.0,4,,,10,2.0,1.0,10,4.0,21,1.0,1.0,18,3.0,,3.0,17,,9,1.0,4.0,3.0,4.0,,,,72,19.0,24.0,3.0,1.0,0.5161290322580645,0.5517241379310345,1.0,0.2916666666666667,0.42857142857142855,0.2,0.30434782608695654,0.4025974025974026,0.36363636363636365,0.3157894736842105,0.41089108910891087,0.4722222222222222,0.3125,0.4398148148148148,0.5476190476190477,0.3392857142857143,0.2376237623762376,,0.16883116883116883,0.25806451612903225,0.15384615384615385,,0.6,0.4,0.8,0.43478260869565216,0.8181818181818182,0.26666666666666666,0.8043478260869565,0.39344262295081966,0.4444444444444444,0.5,0.21428571428571427,1.0,0.5833333333333334,0.8181818181818182,1.0,1.0,,0.0625,94.0,,18.159574468085108,12.47872340425532,16.75531914893617,11.96808510638298,0.3069306930693069,0.41935483870967744,0.5652173913043478,0.5384615384615384,0.25742574257425743,0.38461538461538464,0.45454545454545453,0.6,0.19801980198019803,0.4,0.42105263157894735,0.375,0.0297029702970297,0.6666666666666666,0.6666666666666666,1.0,0.2079207920792079,0.23809523809523808,0.23809523809523808,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.42857142857142855,1.0,0.25,0.16666666666666666,,,0.20833333333333334,0.2,0.5445544554455446,0.25,0.4945315,0.499815625,0.4234608695652174,0.08411214953271028,0.10843373493975904,0.24210526315789474,0.2,7.98961038961039,26.354166666666668,0.2553191489361702,2016-02-29,0021500886,UTA,,1.0,2.0,3.0,1.0,,0.3333333333333333,,,1.0,,,0.05,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95,96,18.0,32,12,191,11,23,1.0,5.0,3.0,5.0,6.0,14,6.0,18.0,1.0,5.0,,2.0,10.0,24,1.0,2.0,,3.0,23,55,11,29,14,93,3.0,7,1.0,4.0,,9.0,5.0,10.0,,5.0,6.0,16.0,18,28,18.0,2.0,,24,10.0,8.0,,9,6.0,15,6.0,,6,,3.0,36,4.0,8,12,25,1.0,38,12,50,2.0,4,2.0,9,2.0,5.0,5,4.0,,14,,2.0,11,1.0,21,,2.0,16,2.0,,3.0,20,,7,3.0,7.0,5.0,7.0,,2.0,,84,16.0,18.0,2.0,2.0,0.391304347826087,0.4090909090909091,0.5454545454545454,0.3793103448275862,0.25,,0.3793103448275862,0.41818181818181815,0.42857142857142855,0.5,0.47023809523809523,0.4090909090909091,0.3333333333333333,0.4946808510638298,0.375,0.42105263157894735,0.34523809523809523,,0.14545454545454545,0.2608695652173913,0.14285714285714285,,0.6428571428571429,1.0,0.5555555555555556,0.25,0.7058823529411765,0.23529411764705882,0.5967741935483871,0.24489795918367346,0.25,0.375,0.23076923076923078,0.25,0.3125,0.45454545454545453,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.04878048780487805,95.5,,15.473684210526315,14.6875,15.0,13.447916666666666,0.27380952380952384,0.4782608695652174,0.6470588235294118,0.5454545454545454,0.16666666666666666,0.42857142857142855,0.5,,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.05952380952380952,0.2,0.2,,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.6,0.45454545454545453,0.2,0.18181818181818182,0.5,,0.3333333333333333,0.6,0.13333333333333333,,0.2,,0.6190476190476191,0.4166666666666667,0.5132825301204819,0.59940625,0.5031607142857143,0.07692307692307693,0.11290322580645161,0.0967741935483871,0.17204301075268819,8.187272727272727,25.63448275862069,0.18947368421052632,2016-03-02,0021500899,POR,15.0,2.0,1.0,,2.0,,0.16666666666666666,,2.0,1.0,,,,0.18181818181818182,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,96,95,15.0,18,10,191,10,18,2.0,4.0,2.0,3.0,10.0,27,13.0,24.0,2.0,6.0,1.0,1.0,7.0,17,1.0,1.0,1.0,4.0,33,69,9,23,11,104,4.0,7,1.0,2.0,2.0,13.0,3.0,9.0,2.0,5.0,3.0,15.0,28,38,24.0,4.0,,17,7.0,2.0,,14,8.0,22,6.0,2.0,4,4.0,6.0,52,4.0,6,11,22,2.0,35,11,46,2.0,4,4.0,8,1.0,7.0,2,1.0,,10,1.0,1.0,11,,18,,,14,1.0,1.0,,14,1.0,6,2.0,3.0,2.0,3.0,3.0,,1.0,91,15.0,15.0,1.0,1.0,0.42424242424242425,0.45161290322580644,0.8888888888888888,0.391304347826087,0.5,0.4,0.391304347826087,0.4782608695652174,0.5714285714285714,0.3333333333333333,0.5054347826086957,0.6111111111111112,0.42857142857142855,0.5309278350515464,0.65,0.4666666666666667,0.25,,0.028985507246376812,,0.037037037037037035,,0.8,1.0,0.6666666666666666,0.16666666666666666,0.7857142857142857,0.2857142857142857,0.7021276595744681,0.2,0.375,0.17647058823529413,0.3,0.25,0.6153846153846154,0.625,0.75,0.8181818181818182,0.6666666666666666,0.041666666666666664,95.5,1.0,17.479166666666668,12.652631578947368,16.958333333333332,11.884210526315789,0.1956521739130435,0.5555555555555556,0.5555555555555556,0.4,0.29347826086956524,0.37037037037037035,0.38461538461538464,0.4,0.2608695652173913,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.4444444444444444,0.5,0.1111111111111111,1.0,1.0,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,0.2857142857142857,0.25,0.44565217391304346,0.4117647058823529,0.44789619565217387,0.5378428571428572,0.4340178571428571,0.06315789473684211,0.08333333333333333,0.125,0.14423076923076922,10.685507246376812,25.708695652173912,0.15625,2016-03-04,0021500915,NYK,3.0,,,3.0,1.0,,,,1.0,,1.0,,0.041666666666666664,0.1111111111111111,,1.0,0.5,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,94,94,29.0,15,16,188,22,29,6.0,8.0,6.0,11.0,4.0,14,6.0,9.0,4.0,8.0,3.0,6.0,6.0,22,1.0,1.0,2.0,5.0,32,52,10,30,26,120,8.0,10,1.0,2.0,6.0,25.0,8.0,15.0,5.0,11.0,14.0,45.0,38,26,24.0,6.0,,22,6.0,1.0,,19,8.0,27,4.0,4.0,13,1.0,5.0,62,9.0,6,10,19,5.0,34,16,50,1.0,8,3.0,8,2.0,6.0,7,2.0,1.0,15,1.0,2.0,8,,21,,2.0,22,1.0,,1.0,34,2.0,12,4.0,4.0,4.0,4.0,1.0,1.0,2.0,95,45.0,29.0,5.0,3.0,0.59375,0.6551724137931034,0.8,0.3333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.6153846153846154,0.8,0.5333333333333333,0.573170731707317,0.7916666666666666,0.5961538461538461,0.6145833333333334,0.8928571428571429,0.6666666666666666,0.36585365853658536,,0.019230769230769232,0.034482758620689655,,,0.5333333333333333,1.0,0.6551724137931034,0.3157894736842105,0.7692307692307693,0.45,0.6904761904761905,0.38461538461538464,0.2857142857142857,0.2222222222222222,0.4375,0.5,0.5714285714285714,0.46153846153846156,1.0,0.8,0.6666666666666666,0.02631578947368421,94.0,0.25,16.393617021276597,14.24468085106383,15.148936170212766,13.702127659574469,0.35365853658536583,0.7586206896551724,0.7857142857142857,0.5909090909090909,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.25,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.0975609756097561,0.5,0.5,1.0,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.75,0.08333333333333333,1.0,1.0,0.4230769230769231,0.5454545454545454,0.23076923076923078,0.5,0.19230769230769232,0.4,0.7195121951219512,0.2727272727272727,0.5544457317073171,0.59033,0.5657384615384615,0.14130434782608695,0.19672131147540983,0.20833333333333334,0.375,5.746153846153846,24.68,0.30851063829787234,2016-03-05,0021500922,CLE,6.0,5.0,1.0,3.0,,,0.6666666666666666,0.16666666666666666,1.0,,1.0,1.0,,0.08333333333333333,0.03225806451612903,1.0,0.25,,,,,,,,,,,,,2015-16,2016,Regular Season,
