Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,91.0,90.0,17.0,9.0,19.0,181.0,13.0,28.0,4.0,9.0,2.0,6.0,10.0,19.0,5.0,25.0,6.0,1.0,3.0,1.0,13.0,1.0,3.0,28.0,72.0,4.0,19.0,12.0,80.0,6.0,15.0,1.0,5.0,17.0,4.0,11.0,4.0,6.0,1.0,21.0,26.0,30.0,9.0,10.0,13.0,1.0,3.0,13.0,3.0,16.0,1.0,4.0,4.0,35.0,4.0,16.0,11.0,26.0,1.0,38.0,21.0,59.0,3.0,5.0,4.0,1.0,11.0,,8.0,4.0,1.0,3.0,15.0,1.0,2.0,7.0,,16.0,2.0,15.0,,1.0,15.0,,8.0,7.0,6.0,1.0,7.0,5.0,63.0,21.0,17.0,,0.4642857142857143,0.5652173913043478,0.75,0.21052631578947367,0.6666666666666666,0.21052631578947367,0.3888888888888889,0.4,0.36363636363636365,0.37362637362637363,0.375,0.5882352941176471,0.41237113402061853,0.425,0.5833333333333334,0.2087912087912088,0.041666666666666664,0.07142857142857142,0.05263157894736842,0.7333333333333333,0.5,0.7428571428571429,0.37209302325581395,0.6111111111111112,0.26666666666666666,0.6981132075471698,0.3448275862068966,0.3333333333333333,0.4444444444444444,0.3684210526315789,0.25,0.75,0.7142857142857143,0.75,0.6,0.6666666666666666,0.05454545454545454,90.5,0.7142857142857143,16.076923076923077,15.744444444444444,15.274725274725276,14.677777777777777,0.3076923076923077,0.4642857142857143,0.5,0.3076923076923077,0.2087912087912088,0.5263157894736842,0.5555555555555556,0.27472527472527475,0.2,0.2,0.8,0.06593406593406594,0.14285714285714285,0.07692307692307693,0.07692307692307693,1.0,0.5625,0.4444444444444444,,0.0625,0.35294117647058826,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5164835164835165,0.07692307692307693,0.4795016483516484,0.4835125,0.5082323529411765,0.08333333333333333,0.1038961038961039,0.2125,0.2625,9.152777777777779,25.031578947368423,0.18681318681318682,2016-03-20,0021501042,SAC,3.0,,,,2.0,5.0,1.0,,2.0,1.0,,1.0,1.0,,0.5,0.5,0.5,0.5,0.6666666666666666,,,,,3.0,3.0,1.0,,,,,,,,,,,0.3333333333333333,3.0,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,91.0,11.0,18.0,13.0,182.0,13.0,20.0,3.0,7.0,,1.0,5.0,16.0,13.0,26.0,6.0,2.0,,10.0,19.0,2.0,2.0,31.0,62.0,14.0,25.0,11.0,115.0,4.0,8.0,5.0,2.0,19.0,2.0,6.0,2.0,2.0,3.0,13.0,32.0,30.0,36.0,4.0,19.0,10.0,4.0,16.0,12.0,28.0,8.0,7.0,8.0,68.0,2.0,13.0,13.0,25.0,3.0,41.0,15.0,56.0,1.0,4.0,3.0,1.0,7.0,1.0,5.0,5.0,1.0,2.0,12.0,1.0,1.0,9.0,,16.0,,12.0,,,15.0,,7.0,6.0,6.0,,6.0,6.0,96.0,11.0,10.0,1.0,0.5161290322580645,0.5517241379310345,0.8571428571428571,0.56,1.0,0.56,0.5,0.5,0.3333333333333333,0.5977011494252874,0.6538461538461539,0.625,0.6182795698924731,0.6785714285714286,0.65,0.28735632183908044,0.06451612903225806,0.1,0.125,0.5833333333333334,1.0,0.9259259259259259,0.43333333333333335,0.7647058823529411,0.18181818181818182,0.8636363636363636,0.36585365853658536,0.5714285714285714,0.4,0.38461538461538464,0.2222222222222222,1.0,0.8333333333333334,0.8571428571428571,0.7333333333333333,1.0,0.02702702702702703,91.0,1.0,16.967032967032967,14.68131868131868,16.24175824175824,14.054945054945055,0.22988505747126436,0.65,0.7222222222222222,0.5384615384615384,0.1839080459770115,0.3125,0.35714285714285715,0.2988505747126437,0.5,0.5,0.6153846153846154,0.06896551724137931,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.8,0.5384615384615384,0.42857142857142855,,0.15384615384615385,0.125,,,0.25,1.0,0.5172413793103449,0.5263157894736842,0.4792235632183908,0.5070772727272727,0.4390875,0.07692307692307693,0.10606060606060606,0.16521739130434782,0.11304347826086956,11.101612903225806,24.604,0.12087912087912088,2016-03-23,0021501060,CHI,4.0,2.0,3.0,3.0,4.0,1.0,,1.0,,,,2.0,1.0,0.6,,0.2,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,0.6666666666666666,1.0,,6.0,3.0,,1.0,,,,,0.5,1.0,,,,,,,,,1.0,,0.04,0.05263157894736842,,,,,,,2015-16,2016,Regular Season
48:00,95.0,94.0,15.0,6.0,6.0,189.0,11.0,14.0,3.0,3.0,1.0,2.0,5.0,17.0,10.0,15.0,9.0,,1.0,9.0,21.0,1.0,4.0,26.0,46.0,13.0,30.0,15.0,106.0,4.0,4.0,2.0,,11.0,6.0,8.0,2.0,5.0,,18.0,18.0,34.0,30.0,4.0,21.0,9.0,2.0,9.0,10.0,19.0,6.0,4.0,4.0,48.0,2.0,4.0,17.0,24.0,2.0,43.0,6.0,49.0,1.0,4.0,3.0,1.0,9.0,,6.0,9.0,,3.0,18.0,,2.0,9.0,,12.0,,14.0,1.0,,16.0,1.0,7.0,9.0,6.0,2.0,9.0,6.0,95.0,18.0,15.0,,0.34615384615384615,0.375,0.7692307692307693,0.43333333333333335,0.4,0.43333333333333335,0.5652173913043478,1.0,0.75,0.5986842105263158,0.9166666666666666,0.6923076923076923,0.6402439024390244,0.9166666666666666,0.6923076923076923,0.39473684210526316,0.043478260869565216,0.07142857142857142,0.058823529411764705,0.5,1.0,0.7272727272727273,0.2,0.8947368421052632,0.11764705882352941,0.7884615384615384,0.16216216216216217,0.6666666666666666,0.08333333333333333,0.2,0.08333333333333333,0.5,0.8888888888888888,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.02857142857142857,94.5,0.6666666666666666,15.968421052631578,14.5,15.526315789473685,14.063829787234043,0.18421052631578946,0.7857142857142857,0.8461538461538461,0.36363636363636365,0.2236842105263158,0.29411764705882354,0.3125,0.19736842105263158,0.6666666666666666,0.6666666666666666,0.4,0.11842105263157894,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,1.0,0.3333333333333333,,0.15384615384615385,0.5,0.07692307692307693,0.3076923076923077,0.25,0.5789473684210527,0.42857142857142855,0.5112973684210527,0.595925,0.4655192307692308,0.0975609756097561,0.13725490196078433,0.10377358490566038,0.16981132075471697,9.958695652173914,24.583333333333332,0.15789473684210525,2016-03-24,0021501070,CHI,4.0,1.0,2.0,1.0,4.0,1.0,,7.0,,1.0,1.0,,,0.5,,0.2,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.5,1.0,0.03225806451612903,9.0,2.0,,,,,,1.0,,,,,1.0,0.2,1.0,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,88.0,88.0,22.0,34.0,9.0,176.0,11.0,22.0,4.0,7.0,3.0,8.0,3.0,12.0,11.0,22.0,6.0,,,5.0,17.0,,4.0,25.0,56.0,8.0,23.0,19.0,93.0,5.0,8.0,1.0,2.0,12.0,4.0,16.0,,4.0,9.0,17.0,26.0,24.0,21.0,6.0,17.0,5.0,5.0,13.0,7.0,20.0,4.0,4.0,7.0,47.0,2.0,9.0,13.0,17.0,2.0,32.0,12.0,44.0,2.0,5.0,5.0,,6.0,,4.0,2.0,,2.0,8.0,1.0,2.0,12.0,,23.0,1.0,22.0,2.0,,28.0,1.0,11.0,,,,,,81.0,17.0,22.0,2.0,0.52,0.5909090909090909,0.875,0.34782608695652173,,0.34782608695652173,0.44642857142857145,0.625,0.25,0.46835443037974683,0.5555555555555556,0.2,0.5054347826086957,0.5454545454545454,0.3269230769230769,0.2911392405063291,0.08928571428571429,0.22727272727272727,,0.75,0.6666666666666666,0.6538461538461539,0.2903225806451613,0.65,0.13333333333333333,0.6521739130434783,0.2391304347826087,0.45454545454545453,0.1111111111111111,0.2727272727272727,0.08333333333333333,0.36363636363636365,0.8,0.9,0.7333333333333333,0.4,0.04878048780487805,88.0,,16.227272727272727,16.5,15.681818181818182,15.670454545454545,0.27848101265822783,0.5,0.6470588235294118,0.36363636363636365,0.1518987341772152,0.25,0.25,0.27848101265822783,0.5,0.5,0.6363636363636364,0.0759493670886076,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.8,0.7777777777777778,0.5714285714285714,,,0.4,0.375,,0.2,,0.569620253164557,0.29411764705882354,0.4753772151898734,0.482275,0.43055000000000004,0.12359550561797752,0.16666666666666666,0.12903225806451613,0.1827956989247312,10.142857142857142,24.747826086956525,0.25,2016-03-26,0021501086,CLE,3.0,,1.0,,3.0,2.0,1.0,1.0,1.0,,,3.0,3.0,,0.2,0.6666666666666666,0.5,0.5,1.0,0.1111111111111111,,,,3.0,1.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,99.0,18.0,30.0,9.0,196.0,13.0,20.0,2.0,3.0,3.0,6.0,4.0,15.0,9.0,23.0,1.0,,,9.0,30.0,1.0,8.0,26.0,58.0,10.0,31.0,9.0,91.0,4.0,5.0,2.0,4.0,15.0,4.0,13.0,1.0,8.0,5.0,16.0,32.0,20.0,30.0,2.0,28.0,9.0,3.0,16.0,10.0,26.0,9.0,9.0,5.0,62.0,6.0,4.0,11.0,25.0,3.0,39.0,10.0,49.0,,9.0,8.0,1.0,11.0,1.0,7.0,3.0,,4.0,14.0,,,11.0,1.0,26.0,2.0,16.0,,,13.0,,5.0,6.0,3.0,2.0,6.0,5.0,76.0,16.0,18.0,4.0,0.6153846153846154,0.64,1.0,0.3225806451612903,0.125,0.3448275862068966,0.4482758620689655,0.8,0.3076923076923077,0.4606741573033708,0.7857142857142857,0.2619047619047619,0.4789473684210526,0.75,0.34782608695652173,0.34831460674157305,0.05172413793103448,0.15,,0.7857142857142857,0.75,0.78125,0.125,1.0,0.3157894736842105,0.8372093023255814,0.19607843137254902,0.2857142857142857,0.09090909090909091,0.07142857142857142,0.3157894736842105,0.75,0.625,0.9166666666666666,1.0,1.0,,98.0,0.8333333333333334,16.567010309278352,12.858585858585858,16.1340206185567,12.545454545454545,0.2247191011235955,0.65,0.7647058823529411,0.6923076923076923,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.25842696629213485,0.391304347826087,0.391304347826087,0.5555555555555556,0.011235955056179775,0.33707865168539325,0.3,0.3,1.0,0.42857142857142855,0.6666666666666666,0.5,,0.2857142857142857,0.5,,0.38095238095238093,0.125,0.5730337078651685,0.32142857142857145,0.4956166666666667,0.4212625,0.5178631578947368,0.053763440860215055,0.08064516129032258,0.16483516483516483,0.17582417582417584,10.227586206896552,28.04516129032258,0.18556701030927836,2016-03-28,0021501102,NOP,1.0,1.0,2.0,1.0,1.0,2.0,,,2.0,3.0,,2.0,2.0,0.5,,0.5,1.0,1.0,1.0,0.2857142857142857,0.5,1.0,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,92.0,10.0,17.0,10.0,185.0,13.0,18.0,2.0,3.0,,2.0,7.0,15.0,12.0,27.0,2.0,,,3.0,15.0,,2.0,32.0,60.0,3.0,17.0,16.0,89.0,4.0,8.0,2.0,2.0,10.0,,7.0,,2.0,3.0,3.0,30.0,34.0,6.0,6.0,15.0,3.0,1.0,15.0,2.0,17.0,2.0,5.0,8.0,36.0,5.0,7.0,11.0,23.0,1.0,35.0,12.0,47.0,1.0,11.0,9.0,2.0,7.0,,4.0,13.0,3.0,3.0,20.0,1.0,2.0,7.0,4.0,19.0,1.0,15.0,1.0,3.0,18.0,,10.0,2.0,,2.0,2.0,2.0,79.0,3.0,10.0,1.0,0.46875,0.5172413793103449,0.6666666666666666,0.17647058823529413,,0.17647058823529413,0.5333333333333333,0.5,,0.474025974025974,0.4,,0.5235294117647059,0.45454545454545453,0.13636363636363635,0.22077922077922077,0.016666666666666666,0.05555555555555555,,0.35,1.0,0.696969696969697,0.25925925925925924,0.6470588235294118,0.4166666666666667,0.68,0.3076923076923077,0.2,0.25,0.2857142857142857,0.4,0.5454545454545454,0.6666666666666666,0.9,0.6,1.0,0.02631578947368421,92.5,1.0,14.924731182795698,16.217391304347824,14.182795698924732,15.532608695652174,0.23376623376623376,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.35064935064935066,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.025974025974025976,0.19480519480519481,0.2,0.2,0.6666666666666666,0.3,0.6666666666666666,,,0.2222222222222222,,,0.2222222222222222,,0.45454545454545453,0.2,0.4824006493506493,0.46892142857142854,0.391,0.11764705882352941,0.14705882352941177,0.11235955056179775,0.033707865168539325,10.856666666666666,25.31764705882353,0.10752688172043011,2016-03-30,0021501117,DAL,,,2.0,,,2.0,,2.0,3.0,1.0,,,,,,0.2857142857142857,,,,0.2,,,,3.0,2.0,1.0,,,,,,,,,1.0,,0.5,,,,,,2.0,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,95.0,6.0,7.0,8.0,190.0,15.0,27.0,5.0,6.0,1.0,3.0,3.0,9.0,10.0,25.0,6.0,,,10.0,17.0,,1.0,28.0,61.0,14.0,23.0,7.0,105.0,5.0,7.0,1.0,,10.0,2.0,6.0,,1.0,,4.0,28.0,28.0,30.0,6.0,17.0,10.0,2.0,14.0,10.0,24.0,7.0,8.0,5.0,58.0,3.0,5.0,13.0,29.0,2.0,44.0,8.0,52.0,2.0,4.0,2.0,2.0,11.0,4.0,7.0,6.0,,4.0,17.0,,1.0,11.0,,12.0,,11.0,1.0,,7.0,,4.0,8.0,6.0,2.0,8.0,2.0,95.0,4.0,6.0,,0.5,0.56,0.7142857142857143,0.6086956521739131,,0.6086956521739131,0.45901639344262296,0.7142857142857143,0.3333333333333333,0.5833333333333334,0.625,0.2857142857142857,0.603448275862069,0.625,0.2857142857142857,0.27380952380952384,0.03278688524590164,0.07407407407407407,,0.6470588235294118,0.6666666666666666,0.6444444444444445,0.15151515151515152,0.65,0.375,0.6461538461538462,0.1951219512195122,0.25,,0.13333333333333333,0.3333333333333333,0.6086956521739131,0.6153846153846154,0.7777777777777778,0.6363636363636364,0.6666666666666666,0.05128205128205128,95.0,0.25,14.410526315789474,15.905263157894737,13.91578947368421,14.957894736842105,0.32142857142857145,0.5555555555555556,0.6,0.5333333333333333,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.2976190476190476,0.4,0.4,0.5,0.07142857142857142,0.20238095238095238,0.5882352941176471,0.5882352941176471,0.7,0.75,0.8333333333333334,,,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,0.5952380952380952,0.5882352941176471,0.5067154761904762,0.5375300000000001,0.39495714285714284,0.04597701149425287,0.0625,0.09523809523809523,0.0380952380952381,9.422950819672131,24.956521739130434,0.06315789473684211,2016-04-01,0021501130,BKN,4.0,,1.0,,3.0,1.0,,1.0,,1.0,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.125,,,,12.0,1.0,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,97.0,40.0,10.0,10.0,195.0,13.0,32.0,4.0,13.0,5.0,14.0,7.0,16.0,6.0,23.0,5.0,,2.0,6.0,20.0,1.0,9.0,26.0,71.0,7.0,25.0,14.0,87.0,4.0,14.0,1.0,2.0,10.0,11.0,26.0,1.0,11.0,4.0,29.0,30.0,22.0,15.0,6.0,20.0,6.0,3.0,15.0,5.0,20.0,4.0,7.0,4.0,45.0,3.0,15.0,12.0,25.0,,37.0,18.0,55.0,4.0,7.0,1.0,6.0,5.0,,2.0,6.0,1.0,3.0,11.0,2.0,7.0,7.0,1.0,18.0,,18.0,1.0,,20.0,,7.0,9.0,7.0,1.0,9.0,4.0,77.0,29.0,40.0,4.0,0.5769230769230769,0.6521739130434783,0.7142857142857143,0.28,0.09090909090909091,0.28,0.36619718309859156,0.2857142857142857,0.4230769230769231,0.3802083333333333,0.26666666666666666,0.33783783783783783,0.4142857142857143,0.3125,0.3717948717948718,0.2604166666666667,0.04225352112676056,0.0625,0.0625,0.45454545454545453,,0.8064516129032258,0.3333333333333333,0.8571428571428571,0.17647058823529413,0.8222222222222222,0.2903225806451613,0.631578947368421,0.2222222222222222,0.058823529411764705,0.07692307692307693,0.6666666666666666,1.0,0.8461538461538461,0.9166666666666666,0.5,0.06779661016949153,97.5,0.4444444444444444,15.693877551020408,13.835051546391753,15.091836734693878,13.474226804123711,0.3333333333333333,0.40625,0.43333333333333335,0.5384615384615384,0.16666666666666666,0.4375,0.4666666666666667,0.23958333333333334,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.052083333333333336,0.20833333333333334,0.3,0.3,0.6666666666666666,0.8666666666666667,0.3076923076923077,0.25,,0.3783783783783784,0.35714285714285715,0.05405405405405406,0.24324324324324326,0.1111111111111111,0.59375,0.3,0.48699739583333335,0.50885,0.49756081081081077,0.07766990291262135,0.09090909090909091,0.11494252873563218,0.3333333333333333,8.857746478873239,24.86,0.40816326530612246,2016-04-03,0021501151,IND,1.0,,1.0,,1.0,4.0,,1.0,2.0,,1.0,2.0,1.0,,,0.5714285714285714,0.2,0.2,1.0,0.06666666666666667,,,0.038461538461538464,6.0,1.0,,,,,1.0,,,,,1.0,1.0,0.5,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,91.0,9.0,13.0,11.0,182.0,17.0,27.0,3.0,4.0,1.0,2.0,5.0,12.0,5.0,13.0,8.0,,4.0,5.0,18.0,,,27.0,52.0,10.0,26.0,13.0,97.0,3.0,8.0,2.0,,9.0,2.0,6.0,2.0,4.0,2.0,12.0,30.0,24.0,27.0,6.0,18.0,5.0,3.0,15.0,9.0,24.0,5.0,11.0,2.0,57.0,7.0,4.0,11.0,22.0,2.0,35.0,11.0,46.0,1.0,5.0,3.0,2.0,9.0,4.0,5.0,9.0,,4.0,18.0,1.0,1.0,9.0,,16.0,,14.0,,,15.0,,8.0,6.0,5.0,1.0,6.0,4.0,88.0,12.0,9.0,,0.5555555555555556,0.625,0.9,0.38461538461538464,0.5,0.38461538461538464,0.5192307692307693,0.375,0.3333333333333333,0.5384615384615384,0.45,0.5,0.5773809523809523,0.45,0.5454545454545454,0.3333333333333333,0.057692307692307696,0.1111111111111111,,0.5,1.0,0.6875,0.16,0.7857142857142857,0.4375,0.717391304347826,0.2682926829268293,0.3,,0.125,0.3076923076923077,0.5555555555555556,0.875,0.8333333333333334,0.8888888888888888,0.6,0.02631578947368421,91.0,0.6666666666666666,15.516483516483516,16.13186813186813,14.67032967032967,15.615384615384615,0.34615384615384615,0.6296296296296297,0.7083333333333334,0.6470588235294118,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.4,0.10256410256410256,0.23076923076923078,0.2777777777777778,0.2777777777777778,1.0,0.4,0.75,,,0.2,0.5,0.4,,,0.6794871794871795,0.2777777777777778,0.5199211538461538,0.476825,0.50367,0.0963855421686747,0.14035087719298245,0.09278350515463918,0.12371134020618557,7.5673076923076925,24.71923076923077,0.0989010989010989,2016-04-06,0021501169,CHA,5.0,1.0,2.0,1.0,4.0,2.0,,1.0,3.0,1.0,,1.0,1.0,0.5,,0.4,0.625,0.625,0.8,0.2,0.5,1.0,,3.0,3.0,,,,,,1.0,,,,,,1.0,2.0,,,0.5,,,,,,,,,,,2015-16,2016,Regular Season
48:00,100.0,100.0,26.0,31.0,13.0,200.0,10.0,23.0,3.0,7.0,3.0,4.0,17.0,27.0,12.0,25.0,1.0,,,4.0,15.0,,2.0,39.0,75.0,4.0,16.0,19.0,109.0,5.0,9.0,1.0,4.0,14.0,10.0,16.0,,2.0,7.0,27.0,30.0,48.0,12.0,6.0,15.0,4.0,5.0,15.0,4.0,19.0,4.0,2.0,5.0,42.0,4.0,10.0,19.0,25.0,5.0,49.0,15.0,64.0,5.0,6.0,5.0,1.0,7.0,1.0,4.0,4.0,,3.0,11.0,3.0,4.0,17.0,,23.0,1.0,20.0,,1.0,29.0,,13.0,8.0,1.0,7.0,8.0,5.0,95.0,27.0,26.0,2.0,0.38461538461538464,0.4166666666666667,1.0,0.25,,0.25,0.52,0.5555555555555556,0.625,0.4945054945054945,0.5,0.5555555555555556,0.5240384615384616,0.5384615384615384,0.5869565217391305,0.17582417582417584,0.06666666666666667,0.13043478260869565,0.07407407407407407,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.8260869565217391,0.36363636363636365,0.7586206896551724,0.2978723404255319,0.38461538461538464,0.2,0.23076923076923078,0.3,0.7272727272727273,0.6666666666666666,0.7777777777777778,0.8,1.0,0.11904761904761904,100.0,0.625,14.94,13.86,14.63,13.24,0.25274725274725274,0.43478260869565216,0.5,0.2,0.2967032967032967,0.6296296296296297,0.68,0.27472527472527475,0.48,0.48,0.4166666666666667,0.01098901098901099,0.16483516483516483,0.26666666666666666,0.26666666666666666,1.0,0.7,0.42857142857142855,,,0.2222222222222222,0.75,,0.1111111111111111,,0.42857142857142855,0.26666666666666666,0.46291813186813185,0.47795,0.4317361111111111,0.13,0.15476190476190477,0.12844036697247707,0.24770642201834864,9.649333333333335,25.66875,0.26,2016-04-08,0021501180,PHI,,,1.0,,,8.0,1.0,,,,,4.0,4.0,,0.25,0.47058823529411764,,,,0.1,,,,,4.0,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season
