Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,92,28.0,18.0,9,185,16,28,5.0,8.0,2.0,8.0,8.0,17,6.0,25,2.0,6.0,3.0,12,,,,4.0,30,70,5,18,9,84,5.0,11,,1.0,10.0,6.0,21.0,,5.0,3.0,15.0,26,34,15.0,8.0,12,3.0,3.0,13,5.0,18,3.0,2.0,9.0,2.0,2.0,41,2.0,11.0,,8,27,2.0,37,13,50,5,5.0,,7.0,2.0,3.0,6.0,,4.0,,1.0,13,1.0,5.0,7,,18,,2.0,15,,,,12,2.0,6,1.0,3.0,,,2.0,3.0,2.0,,74,15.0,28.0,1.0,1.0,0.43333333333333335,0.5,1.0,0.2777777777777778,,,0.2777777777777778,0.42857142857142855,0.45454545454545453,0.2857142857142857,0.42613636363636365,0.4166666666666667,0.23076923076923078,0.45161290322580644,0.4166666666666667,0.26785714285714285,0.20454545454545456,0.04285714285714286,0.10714285714285714,,0.5384615384615384,1.0,,0.8181818181818182,0.275,0.8888888888888888,0.16666666666666666,0.8333333333333334,0.25,0.4166666666666667,0.15789473684210525,0.125,0.8,0.7777777777777778,0.8571428571428571,0.875,1.0,92.5,0.6666666666666666,15.290322580645162,15.847826086956522,14.935483870967742,15.423913043478262,0.3181818181818182,0.5714285714285714,0.64,0.5625,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.25,0.2840909090909091,0.24,0.24,0.3333333333333333,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,0.25,0.25,1.0,0.6666666666666666,0.625,0.2,,,,0.3076923076923077,0.25,0.15384615384615385,,0.5227272727272727,0.25,0.4920994318181818,0.5346599999999999,0.462125,0.06521739130434782,0.08108108108108109,0.11904761904761904,0.17857142857142858,9.457142857142857,24.866666666666667,0.3010752688172043,2016-01-25,0021500669,MIA,,3.0,2.0,,1.0,,0.3333333333333333,0.25,0.061224489795918366,,1.0,0.038461538461538464,,,,,,,1.0,,,0.08333333333333333,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,98,24.0,7.0,10,197,26,34,7.0,8.0,5.0,8.0,4.0,19,11.0,25,2.0,6.0,4.0,11,,1.0,1.0,3.0,41,78,6,17,14,114,7.0,10,,2.0,16.0,8.0,16.0,2.0,4.0,8.0,30.0,46,36,18.0,4.0,11,4.0,4.0,23,6.0,29,4.0,2.0,14.0,,9.0,64,2.0,11.0,,12,27,3.0,42,13,55,12,7.0,5.0,6.0,2.0,5.0,5.0,,1.0,,,11,,3.0,11,1.0,19,2.0,,17,1.0,,1.0,16,2.0,8,1.0,5.0,,,3.0,5.0,3.0,,98,30.0,24.0,1.0,1.0,0.5609756097560976,0.5897435897435898,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.5256410256410257,0.7,0.5,0.5263157894736842,0.5833333333333334,0.55,0.5588235294117647,0.6153846153846154,0.625,0.17894736842105263,0.05128205128205128,0.08823529411764706,,0.5454545454545454,1.0,,0.75,0.3142857142857143,0.8,0.2,0.7647058823529411,0.28888888888888886,0.5,0.07692307692307693,0.16666666666666666,0.46153846153846156,0.8,1.0,0.7857142857142857,1.0,98.5,0.6,14.626262626262626,14.612244897959183,13.717171717171718,14.224489795918368,0.35789473684210527,0.7647058823529411,0.8387096774193549,0.5384615384615384,0.2,0.21052631578947367,0.21052631578947367,,0.2631578947368421,0.44,0.4583333333333333,0.8181818181818182,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.11578947368421053,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.875,0.14285714285714285,0.08333333333333333,,,0.4,0.625,0.15,0.3333333333333333,0.5368421052631579,0.36363636363636365,0.5279715789473685,0.589765,0.541055,0.07920792079207921,0.09523809523809523,0.14035087719298245,0.2631578947368421,8.302564102564103,24.00588235294118,0.24242424242424243,2016-01-28,0021500697,LAL,2.0,1.0,,,1.0,0.04,0.42857142857142855,0.25,0.024390243902439025,1.0,1.0,0.05,1.0,,,,1.0,,1.0,,,0.08333333333333333,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,93,94,15.0,23.0,11,187,22,34,4.0,8.0,4.0,10.0,7.0,22,6.0,22,2.0,7.0,3.0,8,,,1.0,2.0,35,78,5,15,8,93,5.0,12,,,10.0,5.0,15.0,1.0,2.0,4.0,17.0,30,40,12.0,6.0,8,3.0,6.0,15,4.0,19,2.0,2.0,9.0,5.0,1.0,42,3.0,10.0,,11,18,3.0,32,13,45,2,1.0,1.0,8.0,,4.0,1.0,1.0,4.0,,,9,1.0,,7,,20,,,15,1.0,1.0,,11,3.0,6,1.0,4.0,,,2.0,4.0,3.0,,83,17.0,15.0,1.0,1.0,0.42857142857142855,0.46875,0.8,0.3333333333333333,,0.5,0.3333333333333333,0.44871794871794873,0.4166666666666667,0.3333333333333333,0.45698924731182794,0.4166666666666667,0.38235294117647056,0.4793814432989691,0.4166666666666667,0.4473684210526316,0.16129032258064516,0.07692307692307693,0.11764705882352941,0.09090909090909091,0.8888888888888888,1.0,,0.75,0.23255813953488372,0.7857142857142857,0.3,0.7631578947368421,0.24528301886792453,0.25,0.1875,0.4,1.0,0.6,0.6923076923076923,0.7692307692307693,1.0,93.5,0.75,15.096774193548388,15.702127659574469,14.505376344086022,15.0,0.3655913978494624,0.6470588235294118,0.7333333333333333,0.4090909090909091,0.23655913978494625,0.3181818181818182,0.35,0.7142857142857143,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.08602150537634409,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,,,,,0.5882352941176471,0.4,0.11764705882352941,0.5,0.5268817204301075,0.375,0.45672795698924734,0.47773000000000004,0.4768588235294118,0.0625,0.07407407407407407,0.10752688172043011,0.1827956989247312,7.9051282051282055,25.506666666666668,0.16129032258064516,2016-01-31,0021500714,LAC,,1.0,2.0,,2.0,,0.26666666666666666,0.2,0.02127659574468085,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
53:00,100,102,21.0,22.0,12,202,13,23,3.0,5.0,1.0,1.0,6.0,17,15.0,29,1.0,5.0,4.0,16,1.0,1.0,1.0,6.0,34,69,5,21,13,96,5.0,9,1.0,1.0,16.0,5.0,11.0,1.0,7.0,2.0,15.0,32,36,9.0,4.0,16,4.0,4.0,16,3.0,19,3.0,,7.0,1.0,8.0,41,2.0,10.0,,7,25,4.0,36,12,48,4,1.0,3.0,5.0,3.0,5.0,10.0,,,,,15,,4.0,14,,25,,2.0,23,,1.0,,20,1.0,7,3.0,6.0,1.0,1.0,3.0,7.0,5.0,1.0,80,15.0,21.0,2.0,2.0,0.47058823529411764,0.5,0.6,0.23809523809523808,1.0,0.14285714285714285,0.23809523809523808,0.4927536231884058,0.5555555555555556,0.45454545454545453,0.46111111111111114,0.65,0.3611111111111111,0.4797979797979798,0.6666666666666666,0.375,0.23333333333333334,0.057971014492753624,0.17391304347826086,,0.3333333333333333,0.8,,0.7352941176470589,0.29411764705882354,0.7,0.14285714285714285,0.7272727272727273,0.25,0.3,0.38461538461538464,0.2,0.6923076923076923,0.7,0.8181818181818182,0.625,1.0,91.47169811320755,0.7142857142857143,15.92,15.568627450980392,15.46,14.852941176470589,0.25555555555555554,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.32222222222222224,0.5172413793103449,0.5172413793103449,0.5333333333333333,0.05555555555555555,0.2,0.2,,0.17777777777777778,0.25,0.25,0.75,0.5,0.6,,0.1,1.0,1.0,0.05555555555555555,1.0,0.3333333333333333,0.16666666666666666,0.4888888888888889,0.25,0.471485,0.5318833333333334,0.40014444444444447,0.07291666666666667,0.09333333333333334,0.16666666666666666,0.15625,10.527536231884058,24.304761904761904,0.21,2016-02-01,0021500728,UTA,3.0,1.0,,4.0,2.0,,0.18181818181818182,,0.022727272727272728,,1.0,0.05555555555555555,,,1.0,,1.0,,,,,,,,,6.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,103,102,24.0,42.0,13,205,10,17,4.0,5.0,1.0,3.0,10.0,26,9.0,24,3.0,6.0,8.0,15,,,,1.0,29,67,11,21,16,107,6.0,10,,,14.0,6.0,16.0,,1.0,7.0,19.0,34,24,27.0,4.0,15,8.0,8.0,17,9.0,26,6.0,3.0,6.0,4.0,7.0,61,2.0,11.0,,11,26,4.0,41,13,54,8,6.0,2.0,12.0,2.0,9.0,5.0,1.0,3.0,1.0,,17,2.0,4.0,9,,21,,1.0,19,1.0,,,21,1.0,7,4.0,,,,,,,1.0,93,19.0,24.0,2.0,3.0,0.5862068965517241,0.6296296296296297,0.8181818181818182,0.5238095238095238,,,0.5238095238095238,0.43283582089552236,0.6,0.375,0.5170454545454546,0.6,0.35294117647058826,0.5459183673469388,0.6363636363636364,0.4318181818181818,0.23863636363636365,0.11940298507462686,0.11764705882352941,0.19230769230769232,0.7058823529411765,0.8,,0.8125,0.2972972972972973,0.7857142857142857,0.2,0.8043478260869565,0.2765957446808511,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.8181818181818182,0.7333333333333333,1.0,0.8333333333333334,0.5,102.5,,14.067961165048544,14.029411764705882,13.718446601941748,13.686274509803921,0.19318181818181818,0.5882352941176471,0.6666666666666666,0.6,0.29545454545454547,0.38461538461538464,0.47619047619047616,0.4,0.2727272727272727,0.375,0.391304347826087,0.7777777777777778,0.06818181818181818,0.5,0.5,1.0,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.75,0.5,0.8,0.25,,,,0.17647058823529413,0.3333333333333333,0.058823529411764705,,0.4318181818181818,0.5333333333333333,0.4668636363636364,0.4403375,0.3865235294117647,0.07446808510638298,0.0958904109589041,0.1308411214953271,0.17757009345794392,10.140298507462687,25.033333333333335,0.23300970873786409,2016-02-03,0021500744,SAC,2.0,5.0,2.0,2.0,,0.041666666666666664,0.3125,,0.1282051282051282,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,100,98,29.0,38.0,10,198,22,38,4.0,8.0,6.0,10.0,7.0,21,9.0,22,3.0,6.0,2.0,6,,1.0,,2.0,38,81,5,12,19,110,6.0,13,,1.0,12.0,12.0,25.0,1.0,3.0,9.0,36.0,32,44,15.0,2.0,6,2.0,8.0,16,5.0,21,2.0,3.0,10.0,1.0,5.0,47,1.0,14.0,,7,22,6.0,35,15,50,5,2.0,3.0,5.0,3.0,5.0,6.0,,,2.0,,11,1.0,1.0,17,3.0,31,,,24,4.0,1.0,2.0,27,5.0,14,2.0,7.0,,,6.0,7.0,1.0,,98,36.0,29.0,5.0,2.0,0.42105263157894735,0.43243243243243246,1.0,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.4691358024691358,0.46153846153846156,0.48,0.489247311827957,0.42857142857142855,0.48214285714285715,0.5288461538461539,0.42857142857142855,0.5454545454545454,0.12903225806451613,0.09876543209876543,0.13157894736842105,,0.45454545454545453,0.8571428571428571,,0.6111111111111112,0.3333333333333333,0.5833333333333334,0.14285714285714285,0.6041666666666666,0.30612244897959184,0.4375,0.3076923076923077,0.25,0.5,0.6,0.8888888888888888,0.6666666666666666,0.3333333333333333,99.0,0.14285714285714285,14.62,14.46938775510204,13.85,13.255102040816327,0.40860215053763443,0.5789473684210527,0.6666666666666666,0.45454545454545453,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.23655913978494625,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.06451612903225806,0.5,0.5,1.0,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.25,0.07142857142857142,,,0.35714285714285715,0.6,0.07142857142857142,,0.5376344086021505,0.3333333333333333,0.49318978494623655,0.46908846153846157,0.4575642857142857,0.13725490196078433,0.15555555555555556,0.10909090909090909,0.32727272727272727,7.658024691358024,24.65833333333333,0.29,2016-02-05,0021500757,DEN,,3.0,5.0,,,0.13636363636363635,0.23076923076923078,,0.07317073170731707,1.0,1.0,0.03571428571428571,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,91,91,27.0,22.0,11,182,15,24,3.0,5.0,2.0,3.0,10.0,24,7.0,17,3.0,4.0,5.0,16,,,1.0,6.0,32,65,8,20,17,105,5.0,9,,,13.0,9.0,16.0,3.0,9.0,6.0,33.0,40,24,21.0,4.0,16,5.0,4.0,20,7.0,27,4.0,3.0,8.0,5.0,7.0,61,1.0,11.0,,6,19,1.0,26,12,38,5,4.0,1.0,7.0,2.0,3.0,5.0,,4.0,,,12,2.0,1.0,9,,17,2.0,,15,1.0,,,19,3.0,10,1.0,4.0,,,4.0,4.0,1.0,,92,33.0,27.0,2.0,1.0,0.625,0.6666666666666666,0.875,0.4,,0.3333333333333333,0.4,0.49230769230769234,0.5555555555555556,0.5625,0.5176470588235295,0.5555555555555556,0.54,0.5645161290322581,0.65,0.5892857142857143,0.23529411764705882,0.06153846153846154,0.125,0.041666666666666664,0.5833333333333334,1.0,,0.6129032258064516,0.3548387096774194,0.6666666666666666,0.08333333333333333,0.625,0.27906976744186046,0.5555555555555556,0.125,0.09090909090909091,0.3333333333333333,0.7272727272727273,0.6428571428571429,0.625,1.0,91.0,0.25,15.978021978021978,15.67032967032967,15.373626373626374,14.692307692307692,0.2823529411764706,0.625,0.7142857142857143,0.5333333333333333,0.2823529411764706,0.4166666666666667,0.43478260869565216,0.5,0.2,0.4117647058823529,0.4117647058823529,1.0,0.047058823529411764,0.75,0.75,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.5555555555555556,0.6,0.3333333333333333,,,,0.12,0.6666666666666666,0.24,0.16666666666666666,0.5176470588235295,0.3125,0.49682000000000004,0.4969777777777778,0.454306,0.10869565217391304,0.1388888888888889,0.12380952380952381,0.3142857142857143,8.526153846153846,24.54,0.2967032967032967,2016-02-06,0021500766,MIN,3.0,3.0,1.0,,,,0.35714285714285715,,0.07692307692307693,2.0,3.0,0.12,0.6666666666666666,,,,,,,,,,,,,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,95,17.0,23.0,9,189,14,31,3.0,7.0,3.0,5.0,4.0,15,7.0,19,1.0,7.0,9.0,18,,,2.0,3.0,25,65,10,25,11,91,4.0,8,,,9.0,5.0,10.0,3.0,6.0,3.0,22.0,32,18,27.0,4.0,18,9.0,8.0,16,9.0,25,8.0,1.0,10.0,2.0,4.0,59,2.0,7.0,,18,15,3.0,36,9,45,5,3.0,2.0,6.0,,4.0,1.0,,2.0,,,7,,1.0,11,,22,,1.0,19,2.0,5.0,,14,2.0,8,,8.0,,,5.0,8.0,3.0,,82,22.0,17.0,3.0,,0.64,0.6956521739130435,0.9,0.4,,0.5,0.4,0.38461538461538464,0.5,0.5,0.4444444444444444,0.5,0.59375,0.4739583333333333,0.5,0.6470588235294118,0.2777777777777778,0.12307692307692308,0.22580645161290322,0.06666666666666667,0.8571428571428571,1.0,,0.6818181818181818,0.175,0.8181818181818182,0.13333333333333333,0.75,0.16363636363636364,0.11764705882352941,0.08333333333333333,0.2222222222222222,0.6363636363636364,0.4,1.0,0.9,,94.5,0.375,15.22340425531915,15.25263157894737,14.851063829787234,14.631578947368421,0.34444444444444444,0.45161290322580644,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.26666666666666666,0.2857142857142857,0.5,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.2,0.5,0.5,0.8888888888888888,0.875,0.42857142857142855,0.3333333333333333,,,,0.3125,0.6,0.1875,0.6666666666666666,0.6222222222222222,0.5,0.5171955555555556,0.6479166666666667,0.526771875,0.08333333333333333,0.11267605633802817,0.0989010989010989,0.24175824175824176,8.143076923076922,24.8,0.18085106382978725,2016-02-08,0021500774,CHA,1.0,1.0,2.0,,3.0,,0.36363636363636365,,0.02127659574468085,1.0,3.0,0.1875,0.3333333333333333,2.0,,,,,,,,,,,,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,98,5.0,16.0,11,196,11,25,3.0,6.0,1.0,1.0,13.0,20,9.0,27,3.0,4.0,2.0,10,,1.0,,,33,72,5,14,9,90,5.0,10,,1.0,10.0,2.0,4.0,,,,4.0,32,34,15.0,6.0,10,2.0,7.0,16,5.0,21,2.0,3.0,6.0,4.0,6.0,47,2.0,10.0,,14,20,,34,12,46,7,4.0,3.0,16.0,2.0,12.0,3.0,,4.0,,,19,1.0,1.0,5,,17,,,14,,2.0,,12,1.0,5,,3.0,,,3.0,3.0,2.0,,80,4.0,5.0,2.0,,0.48484848484848486,0.5333333333333333,1.0,0.35714285714285715,,,0.35714285714285715,0.4583333333333333,0.5,0.5,0.47093023255813954,0.45454545454545453,0.5,0.4945054945054945,0.45454545454545453,0.5,0.16279069767441862,0.09722222222222222,0.24,,0.8421052631578947,,,0.7407407407407407,0.2564102564102564,0.7368421052631579,0.2222222222222222,0.7391304347826086,0.25,0.35714285714285715,0.2777777777777778,0.25,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.7,0.7777777777777778,98.0,0.6666666666666666,14.744897959183673,14.642857142857142,14.122448979591837,14.071428571428571,0.29069767441860467,0.44,0.5789473684210527,0.5454545454545454,0.23255813953488372,0.65,0.65,0.3076923076923077,0.313953488372093,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.046511627906976744,0.75,0.75,1.0,0.11627906976744186,0.2,0.2,1.0,0.5454545454545454,0.5,,0.09090909090909091,,,0.25,1.0,,,0.45348837209302323,0.2,0.4741720930232558,0.5355333333333333,0.387725,0.06593406593406594,0.06578947368421052,0.1111111111111111,0.044444444444444446,9.970833333333333,24.95,0.05102040816326531,2016-02-10,0021500796,ATL,,1.0,1.0,1.0,,0.037037037037037035,,,0.024390243902439025,,,,,,,,,,,1.0,,,,,0.06666666666666667,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,97,97,19.0,30.0,16,194,14,26,5.0,6.0,3.0,4.0,9.0,24,6.0,22,2.0,6.0,6.0,15,,1.0,2.0,4.0,29,72,8,21,13,95,8.0,15,,1.0,17.0,6.0,13.0,2.0,4.0,7.0,25.0,12,46,18.0,12.0,15,6.0,8.0,6,6.0,12,4.0,2.0,4.0,,2.0,30,3.0,15.0,,14,21,1.0,36,18,54,4,1.0,3.0,8.0,1.0,5.0,5.0,,3.0,,1.0,13,1.0,1.0,10,2.0,19,,2.0,22,1.0,2.0,,22,4.0,11,2.0,4.0,,,2.0,4.0,2.0,,78,25.0,19.0,,2.0,0.20689655172413793,0.2608695652173913,0.75,0.38095238095238093,,0.5,0.38095238095238093,0.4027777777777778,0.5333333333333333,0.46153846153846156,0.44086021505376344,0.5,0.5294117647058824,0.46568627450980393,0.5,0.5434782608695652,0.22580645161290322,0.1111111111111111,0.3076923076923077,,0.6153846153846154,1.0,,0.7,0.35714285714285715,0.8235294117647058,0.23076923076923078,0.7446808510638298,0.32727272727272727,0.5,0.2,0.3333333333333333,0.5,0.6,1.0,0.75,1.0,97.0,0.5,15.360824742268042,14.329896907216495,14.68041237113402,13.65979381443299,0.27956989247311825,0.5384615384615384,0.7777777777777778,0.2857142857142857,0.25806451612903225,0.375,0.375,,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.16129032258064516,0.4,0.4,0.6666666666666666,0.375,0.8333333333333334,,0.0625,,,0.23529411764705882,0.75,0.23529411764705882,0.5,0.5053763440860215,0.4,0.4963327956989247,0.5327071428571429,0.44346176470588233,0.11,0.13924050632911392,0.17894736842105263,0.2631578947368421,8.038888888888888,24.985714285714288,0.1958762886597938,2016-02-18,0021500803,CLE,1.0,2.0,,,2.0,,0.4,,0.0425531914893617,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,97,18.0,41.0,13,195,17,28,5.0,7.0,2.0,5.0,8.0,16,16.0,33,5.0,7.0,2.0,9,,2.0,,,41,77,7,16,13,116,7.0,10,,2.0,16.0,10.0,14.0,,1.0,5.0,25.0,50,32,21.0,6.0,9,2.0,6.0,25,7.0,32,2.0,5.0,11.0,4.0,10.0,71,1.0,12.0,,10,26,4.0,40,13,53,4,1.0,3.0,7.0,,7.0,2.0,,,,1.0,9,,2.0,15,,27,,,19,1.0,1.0,,20,4.0,9,3.0,6.0,,,4.0,6.0,3.0,,100,25.0,18.0,4.0,3.0,0.6097560975609756,0.6578947368421053,1.0,0.4375,,,0.4375,0.5324675324675324,0.7,0.7142857142857143,0.553763440860215,0.5833333333333334,0.6666666666666666,0.5742574257425742,0.6153846153846154,0.6944444444444444,0.17204301075268819,0.07792207792207792,0.21428571428571427,,0.7777777777777778,1.0,,0.7027027027027027,0.3333333333333333,0.7692307692307693,0.1111111111111111,0.72,0.28888888888888886,0.36363636363636365,0.29411764705882354,0.14285714285714285,0.5384615384615384,0.7692307692307693,0.8181818181818182,0.7692307692307693,,97.5,0.5,14.73469387755102,14.804123711340207,14.081632653061224,14.24742268041237,0.3010752688172043,0.6071428571428571,0.7727272727272727,0.6470588235294118,0.17204301075268819,0.5,0.5,0.5,0.3548387096774194,0.48484848484848486,0.48484848484848486,0.625,0.07526881720430108,0.7142857142857143,0.8333333333333334,1.0,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.7142857142857143,0.4,0.16666666666666666,,,0.3333333333333333,0.4,,,0.4731182795698925,0.2222222222222222,0.49375053763440857,0.5431727272727273,0.46941666666666665,0.09183673469387756,0.10975609756097561,0.13793103448275862,0.21551724137931033,10.27142857142857,24.475,0.1836734693877551,2016-02-19,0021500809,TOR,2.0,4.0,2.0,1.0,2.0,,0.375,,0.10526315789473684,,1.0,0.06666666666666667,,,,,,,,,,,,,,,1.0,1.0,,0.0625,0.14285714285714285,,,,,2015-16,2016,Regular Season,,
