Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,99.0,99.0,9.0,24.0,8.0,198.0,18.0,25.0,4.0,5.0,1.0,2.0,8.0,24.0,10.0,20.0,4.0,5.0,,,5.0,12.0,,,,36.0,69.0,9.0,17.0,11.0,110.0,6.0,8.0,,,12.0,4.0,7.0,,,6.0,14.0,34.0,38.0,21.0,6.0,6.0,12.0,5.0,3.0,17.0,7.0,24.0,3.0,4.0,10.0,3.0,4.0,55.0,1.0,8.0,12.0,23.0,3.0,38.0,9.0,47.0,8.0,4.0,4.0,10.0,2.0,5.0,5.0,2.0,5.0,,15.0,1.0,1.0,11.0,,15.0,1.0,13.0,,,14.0,,,4.0,,3.0,3.0,3.0,,3.0,,98.0,14.0,9.0,3.0,0.4722222222222222,0.5151515151515151,0.7777777777777778,0.5294117647058824,,0.5294117647058824,0.5217391304347826,0.75,0.5714285714285714,0.5755813953488372,0.75,0.5714285714285714,0.5913978494623656,0.75,0.7,0.19767441860465115,0.043478260869565216,0.12,,0.6666666666666666,0.6,0.6571428571428571,0.25,0.8571428571428571,0.125,0.7142857142857143,0.225,0.5714285714285714,0.06666666666666667,,1.0,0.2222222222222222,0.8421052631578947,0.7142857142857143,0.875,0.8333333333333334,99.0,,14.353535353535353,14.737373737373737,13.95959595959596,13.97979797979798,0.29069767441860467,0.72,0.8181818181818182,0.5555555555555556,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.375,0.23255813953488372,0.5,0.5,0.4,0.05813953488372093,0.8,0.8,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.6,0.625,0.8,,0.2857142857142857,0.5,,,,,0.4883720930232558,0.4166666666666667,0.47605523255813953,0.5772428571428572,0.4080714285714286,0.044444444444444446,0.0547945205479452,,0.10909090909090909,0.12727272727272726,9.02463768115942,24.523529411764706,0.09090909090909091,2016-01-13,0021500579,BKN,,,,1.0,2.0,0.3,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,87.0,87.0,28.0,24.0,11.0,174.0,10.0,21.0,4.0,5.0,5.0,8.0,10.0,22.0,14.0,29.0,1.0,3.0,,,4.0,7.0,,1.0,3.0,34.0,72.0,5.0,10.0,20.0,103.0,5.0,9.0,2.0,5.0,18.0,9.0,20.0,1.0,3.0,9.0,30.0,40.0,28.0,12.0,3.0,8.0,6.0,4.0,6.0,20.0,4.0,24.0,3.0,1.0,5.0,5.0,10.0,52.0,1.0,13.0,11.0,20.0,1.0,32.0,14.0,46.0,2.0,,2.0,4.0,1.0,4.0,5.0,1.0,,1.0,9.0,1.0,4.0,10.0,,19.0,1.0,20.0,,,26.0,2.0,,8.0,,5.0,5.0,1.0,4.0,5.0,3.0,85.0,27.0,26.0,1.0,0.5882352941176471,0.6666666666666666,0.8,0.5,0.3333333333333333,0.5555555555555556,0.4722222222222222,0.5555555555555556,0.45,0.5060975609756098,0.5909090909090909,0.45652173913043476,0.543010752688172,0.6428571428571429,0.5178571428571429,0.12195121951219512,0.08333333333333333,0.23809523809523808,0.045454545454545456,0.4444444444444444,1.0,0.8,0.34210526315789475,0.7857142857142857,0.25,0.7948717948717948,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.5,,1.0,0.8461538461538461,0.625,0.8461538461538461,,87.0,0.6,16.50574712643678,16.597701149425287,15.597701149425287,15.908045977011493,0.25609756097560976,0.47619047619047616,0.625,0.5,0.2682926829268293,0.45454545454545453,0.47619047619047616,0.5,0.35365853658536583,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.45454545454545453,0.8,,0.34782608695652173,0.625,,,0.13043478260869565,0.3333333333333333,0.3780487804878049,0.6666666666666666,0.46071111111111107,0.5206863636363637,0.4582272727272727,0.09090909090909091,0.10256410256410256,,0.17475728155339806,0.2912621359223301,10.258333333333333,26.32,0.3218390804597701,2016-01-16,0021500607,MEM,2.0,,,1.0,2.0,0.26666666666666666,0.18181818181818182,,2.0,,,,1.0,,,0.5,,,,,,,1.0,,,0.5,,,,,,,1.0,1.0,,,,2015-16,2016,Regular Season,,
58:00,113.0,111.0,19.0,22.0,10.0,224.0,25.0,45.0,2.0,4.0,5.0,12.0,6.0,17.0,4.0,12.0,3.0,8.0,2.0,4.0,7.0,20.0,2.0,1.0,4.0,35.0,74.0,10.0,28.0,13.0,113.0,3.0,5.0,3.0,2.0,14.0,6.0,13.0,3.0,8.0,3.0,24.0,36.0,34.0,27.0,3.0,4.0,19.0,7.0,8.0,18.0,9.0,27.0,6.0,3.0,11.0,6.0,1.0,63.0,3.0,8.0,7.0,36.0,2.0,45.0,11.0,56.0,9.0,8.0,1.0,6.0,2.0,3.0,7.0,,3.0,2.0,13.0,1.0,1.0,13.0,,25.0,2.0,19.0,1.0,,25.0,3.0,,9.0,1.0,3.0,7.0,4.0,2.0,7.0,5.0,99.0,24.0,19.0,2.0,0.5142857142857142,0.5454545454545454,0.9,0.35714285714285715,0.375,0.37037037037037035,0.47297297297297297,0.6,0.46153846153846156,0.49019607843137253,0.75,0.5,0.5,0.7,0.5,0.27450980392156865,0.10810810810810811,0.13333333333333333,0.058823529411764705,0.46153846153846156,0.6666666666666666,0.8571428571428571,0.21621621621621623,0.5833333333333334,0.21428571428571427,0.7962962962962963,0.21568627450980393,0.2777777777777778,0.2727272727272727,0.2,0.25,0.7777777777777778,0.8947368421052632,0.8571428571428571,0.7,,92.6896551724138,0.7142857142857143,14.84070796460177,16.243243243243242,14.300884955752212,15.477477477477477,0.4411764705882353,0.5555555555555556,0.6410256410256411,0.44,0.16666666666666666,0.35294117647058826,0.375,1.0,0.11764705882352941,0.3333333333333333,0.36363636363636365,0.25,0.0784313725490196,0.375,0.375,1.0,0.19607843137254902,0.35,0.35,0.8571428571428571,0.5,0.5,0.25,0.5714285714285714,0.4166666666666667,0.19047619047619047,0.5,0.19047619047619047,0.25,0.7156862745098039,0.3684210526315789,0.49176831683168315,0.5333642857142857,0.495515,0.09174311926605505,0.1125,0.034482758620689655,0.12389380530973451,0.21238938053097345,6.2405405405405405,25.717857142857145,0.168141592920354,2016-01-18,0021500615,PHI,1.0,,1.0,,3.0,,0.125,2.0,1.0,,0.046511627906976744,1.0,2.0,,,0.6666666666666666,,,,0.5,1.0,0.08333333333333333,1.0,1.0,,1.0,,,,,,,1.0,1.0,,,1.0,2015-16,2016,Regular Season,,
53:00,94.0,93.0,30.0,24.0,15.0,187.0,11.0,26.0,1.0,5.0,2.0,7.0,6.0,18.0,8.0,15.0,5.0,8.0,3.0,4.0,7.0,19.0,2.0,1.0,5.0,25.0,59.0,12.0,27.0,25.0,111.0,2.0,9.0,2.0,8.0,15.0,7.0,18.0,4.0,9.0,15.0,41.0,20.0,30.0,27.0,9.0,,19.0,7.0,7.0,10.0,9.0,19.0,4.0,5.0,7.0,2.0,1.0,47.0,5.0,12.0,5.0,22.0,1.0,28.0,17.0,45.0,4.0,4.0,,3.0,2.0,2.0,10.0,1.0,1.0,2.0,13.0,,2.0,5.0,,22.0,3.0,25.0,4.0,,31.0,1.0,,9.0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,96.0,41.0,30.0,5.0,0.4,0.4,0.75,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.423728813559322,0.2222222222222222,0.3888888888888889,0.5,0.3181818181818182,0.48148148148148145,0.55,0.4411764705882353,0.5714285714285714,0.313953488372093,0.11864406779661017,0.23076923076923078,0.05555555555555555,0.23076923076923078,1.0,0.6875,0.36363636363636365,0.625,0.35714285714285715,0.675,0.3617021276595745,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.6153846153846154,0.5714285714285714,0.8333333333333334,0.625,,84.67924528301887,0.5,17.46808510638298,16.537634408602152,16.382978723404257,16.21505376344086,0.3023255813953488,0.4230769230769231,0.55,0.6363636363636364,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.125,0.09302325581395349,0.625,0.625,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.45454545454545453,0.2,0.18181818181818182,0.25925925925925924,0.2857142857142857,0.14814814814814814,0.75,0.18518518518518517,0.2,0.6162790697674418,0.3684210526315789,0.48046802325581395,0.47501666666666664,0.43489629629629634,0.10526315789473684,0.13432835820895522,0.03571428571428571,0.13513513513513514,0.36936936936936937,7.91864406779661,24.92962962962963,0.3191489361702128,2016-01-20,0021500632,UTA,,,2.0,,4.0,0.42857142857142855,,4.0,1.0,,0.1,1.0,1.0,,,0.5,,,,0.5,1.0,,,,1.0,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,
48:00,95.0,94.0,37.0,28.0,4.0,189.0,18.0,24.0,2.0,2.0,7.0,10.0,3.0,9.0,9.0,20.0,3.0,3.0,,,10.0,20.0,1.0,4.0,7.0,30.0,53.0,13.0,23.0,17.0,116.0,2.0,2.0,1.0,,4.0,12.0,20.0,4.0,7.0,10.0,46.0,34.0,26.0,30.0,9.0,2.0,20.0,10.0,2.0,17.0,10.0,27.0,7.0,3.0,11.0,,6.0,64.0,,4.0,11.0,27.0,,38.0,4.0,42.0,10.0,5.0,5.0,5.0,2.0,2.0,6.0,,3.0,2.0,11.0,1.0,3.0,12.0,,17.0,,22.0,3.0,1.0,24.0,,,6.0,,6.0,3.0,2.0,1.0,3.0,2.0,112.0,46.0,37.0,6.0,0.5666666666666667,0.5862068965517241,0.7692307692307693,0.5652173913043478,0.5714285714285714,0.5652173913043478,0.5660377358490566,1.0,0.6,0.6513157894736842,0.6666666666666666,0.6666666666666666,0.6590909090909091,0.6666666666666666,0.6571428571428571,0.3026315789473684,0.03773584905660377,0.041666666666666664,,0.45454545454545453,,0.7105263157894737,0.18181818181818182,0.7857142857142857,,0.7307692307692307,0.12903225806451613,0.16666666666666666,0.4,,,0.5714285714285714,0.75,0.875,0.8333333333333334,0.5,94.5,0.6666666666666666,15.042105263157895,15.436170212765957,14.74736842105263,14.819148936170214,0.3157894736842105,0.75,0.782608695652174,0.6111111111111112,0.11842105263157894,0.3333333333333333,0.3333333333333333,,0.2631578947368421,0.45,0.47368421052631576,0.6666666666666666,0.039473684210526314,1.0,1.0,1.0,0.2631578947368421,0.5,0.5,0.7,0.6666666666666666,1.0,0.3333333333333333,0.37037037037037035,0.7,,,0.25925925925925924,0.5714285714285714,0.618421052631579,0.5,0.5206072368421053,0.6732166666666667,0.5009685185185185,0.07317073170731707,0.1016949152542373,,0.034482758620689655,0.39655172413793105,9.488679245283018,24.804347826086957,0.3894736842105263,2016-01-22,0021500648,LAC,,,,1.0,,0.09090909090909091,,,,1.0,,,,,,,,,,,,0.05,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,95.0,95.0,30.0,31.0,12.0,190.0,8.0,26.0,2.0,6.0,2.0,6.0,3.0,8.0,8.0,17.0,1.0,2.0,1.0,1.0,8.0,29.0,3.0,3.0,6.0,19.0,51.0,9.0,31.0,32.0,97.0,3.0,8.0,3.0,1.0,7.0,5.0,13.0,4.0,7.0,15.0,37.0,20.0,18.0,21.0,6.0,2.0,29.0,8.0,8.0,10.0,7.0,17.0,6.0,1.0,4.0,1.0,5.0,41.0,8.0,6.0,14.0,22.0,6.0,42.0,14.0,56.0,5.0,1.0,4.0,4.0,3.0,2.0,8.0,,2.0,4.0,12.0,2.0,6.0,14.0,,20.0,,26.0,2.0,,37.0,6.0,,16.0,,5.0,3.0,2.0,1.0,3.0,1.0,90.0,35.0,29.0,4.0,0.5263157894736842,0.5555555555555556,0.7777777777777778,0.2903225806451613,0.5714285714285714,0.2903225806451613,0.37254901960784315,0.375,0.38461538461538464,0.39634146341463417,0.2727272727272727,0.55,0.4948453608247423,0.2916666666666667,0.6666666666666666,0.3780487804878049,0.1568627450980392,0.3076923076923077,,0.3333333333333333,1.0,0.7333333333333333,0.1875,0.875,0.36363636363636365,0.782608695652174,0.25925925925925924,0.3333333333333333,,0.38095238095238093,,0.4,1.0,0.7058823529411765,0.8571428571428571,1.0,95.0,0.3333333333333333,15.263157894736842,15.052631578947368,14.48421052631579,14.347368421052632,0.3170731707317073,0.3076923076923077,0.4444444444444444,0.5,0.0975609756097561,0.375,0.375,0.3333333333333333,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.625,0.024390243902439025,0.5,0.5,1.0,0.35365853658536583,0.27586206896551724,0.27586206896551724,0.75,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.05,1.0,0.3,0.5,0.6951219512195121,0.27586206896551724,0.5202835365853659,0.5860666666666666,0.527625,0.17391304347826086,0.26229508196721313,,0.07216494845360824,0.38144329896907214,8.270588235294118,25.374193548387098,0.3157894736842105,2016-01-23,0021500655,CHA,,,2.0,3.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,0.5,,,,,,2015-16,2016,Regular Season,,
53:00,107.0,107.0,27.0,23.0,11.0,214.0,20.0,44.0,2.0,10.0,3.0,10.0,7.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,9.0,17.0,3.0,4.0,6.0,35.0,79.0,11.0,20.0,25.0,128.0,5.0,14.0,3.0,4.0,17.0,6.0,15.0,5.0,7.0,10.0,37.0,30.0,40.0,24.0,9.0,6.0,17.0,9.0,7.0,15.0,8.0,23.0,6.0,2.0,8.0,4.0,3.0,54.0,2.0,17.0,8.0,32.0,3.0,43.0,19.0,62.0,7.0,5.0,2.0,9.0,2.0,5.0,5.0,,4.0,,14.0,,5.0,15.0,,22.0,1.0,21.0,1.0,,29.0,1.0,,9.0,1.0,4.0,2.0,2.0,,2.0,2.0,111.0,33.0,25.0,2.0,0.42857142857142855,0.46875,0.7272727272727273,0.55,0.7142857142857143,0.55,0.4430379746835443,0.35714285714285715,0.4,0.5202020202020202,0.38235294117647056,0.6136363636363636,0.5714285714285714,0.4473684210526316,0.6851851851851852,0.20202020202020202,0.08860759493670886,0.1590909090909091,,0.6428571428571429,0.75,0.8421052631578947,0.38636363636363635,0.7272727272727273,0.25,0.8163265306122449,0.36538461538461536,0.4166666666666667,0.5,0.25,,0.75,0.8571428571428571,0.9166666666666666,0.7272727272727273,,96.90566037735849,1.0,13.495327102803738,16.22429906542056,12.738317757009346,15.457943925233645,0.4444444444444444,0.45454545454545453,0.5405405405405406,0.4,0.1717171717171717,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.375,0.030303030303030304,0.6666666666666666,0.6666666666666666,1.0,0.1717171717171717,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.5882352941176471,0.2,0.17647058823529413,0.45454545454545453,0.3,0.045454545454545456,1.0,0.2727272727272727,0.6666666666666666,0.6464646464646465,0.5294117647058824,0.5244954545454545,0.487,0.5321477272727273,0.09259259259259259,0.10344827586206896,0.047619047619047616,0.1328125,0.2890625,6.8721518987341765,24.52,0.2523364485981308,2016-01-26,0021500679,OKC,,1.0,,1.0,2.0,0.2,,3.0,1.0,,0.06666666666666667,1.0,1.0,,,0.3333333333333333,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,90.0,90.0,20.0,26.0,14.0,180.0,16.0,29.0,2.0,8.0,1.0,7.0,9.0,18.0,4.0,18.0,1.0,4.0,,,7.0,16.0,2.0,1.0,2.0,29.0,65.0,8.0,20.0,21.0,103.0,3.0,11.0,2.0,6.0,15.0,5.0,20.0,1.0,2.0,7.0,20.0,32.0,26.0,15.0,9.0,,16.0,7.0,8.0,16.0,5.0,21.0,4.0,1.0,10.0,3.0,3.0,47.0,3.0,16.0,10.0,24.0,5.0,39.0,19.0,58.0,7.0,4.0,3.0,6.0,,5.0,4.0,1.0,1.0,1.0,10.0,2.0,1.0,11.0,3.0,19.0,2.0,19.0,1.0,,29.0,1.0,,11.0,2.0,1.0,11.0,4.0,4.0,11.0,6.0,88.0,20.0,20.0,1.0,0.5517241379310345,0.5517241379310345,0.625,0.4,0.5,0.4,0.4461538461538462,0.2727272727272727,0.25,0.4823529411764706,0.34615384615384615,0.29545454545454547,0.5255102040816326,0.4411764705882353,0.37037037037037035,0.23529411764705882,0.12307692307692308,0.06896551724137931,0.2222222222222222,0.6,1.0,0.6486486486486487,0.45714285714285713,0.9090909090909091,0.25,0.7083333333333334,0.40425531914893614,0.6153846153846154,0.4444444444444444,0.3333333333333333,,0.6666666666666666,0.46153846153846156,0.8,0.8333333333333334,1.0,90.0,0.5454545454545454,15.122222222222222,16.877777777777776,14.1,16.11111111111111,0.3411764705882353,0.5517241379310345,0.5925925925925926,0.625,0.21176470588235294,0.5,0.6428571428571429,0.3333333333333333,0.21176470588235294,0.2222222222222222,0.25,0.75,0.047058823529411764,0.25,0.25,1.0,0.18823529411764706,0.4375,0.4375,0.5714285714285714,0.6153846153846154,0.25,0.15384615384615385,0.3181818181818182,0.14285714285714285,,,0.09090909090909091,0.5,0.5764705882352941,0.4375,0.5113647058823529,0.5411291666666667,0.4437522727272727,0.13402061855670103,0.14666666666666667,0.09090909090909091,0.14563106796116504,0.1941747572815534,7.6984615384615385,25.36,0.2222222222222222,2016-01-28,0021500694,TOR,,,1.0,1.0,1.0,0.3076923076923077,,4.0,,,0.10256410256410256,1.0,1.0,,,0.5,,,,0.5,1.0,0.1111111111111111,,3.0,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,
48:00,93.0,94.0,22.0,26.0,11.0,187.0,16.0,30.0,3.0,5.0,6.0,9.0,5.0,13.0,7.0,16.0,3.0,6.0,2.0,4.0,4.0,20.0,2.0,1.0,3.0,28.0,59.0,7.0,26.0,7.0,84.0,4.0,8.0,4.0,,8.0,8.0,16.0,3.0,7.0,2.0,27.0,28.0,28.0,18.0,3.0,4.0,20.0,4.0,7.0,14.0,6.0,20.0,3.0,3.0,8.0,2.0,4.0,46.0,3.0,11.0,10.0,25.0,,35.0,14.0,49.0,4.0,1.0,3.0,12.0,1.0,8.0,4.0,2.0,4.0,,16.0,2.0,3.0,12.0,,19.0,1.0,18.0,,,12.0,2.0,,7.0,,,5.0,5.0,,5.0,4.0,76.0,27.0,22.0,,0.5,0.5384615384615384,0.8571428571428571,0.2692307692307692,0.42857142857142855,0.2692307692307692,0.4745762711864407,0.5,0.5,0.45294117647058824,0.3333333333333333,0.5434782608695652,0.4666666666666667,0.3333333333333333,0.5625,0.3058823529411765,0.11864406779661017,0.2,0.07692307692307693,0.75,,0.7352941176470589,0.3548387096774194,0.8333333333333334,0.15789473684210525,0.7608695652173914,0.28,0.5714285714285714,0.125,0.1875,,0.7692307692307693,0.6,0.8181818181818182,0.9,0.5,93.5,0.8,14.903225806451612,15.893617021276595,14.043010752688172,15.22340425531915,0.35294117647058826,0.5333333333333333,0.6666666666666666,0.5,0.15294117647058825,0.38461538461538464,0.4166666666666667,0.4,0.18823529411764706,0.4375,0.4375,0.5714285714285714,0.07058823529411765,0.5,0.5,1.0,0.23529411764705882,0.2,0.2,0.75,0.4166666666666667,0.6,0.16666666666666666,0.391304347826087,0.6666666666666666,0.17391304347826086,0.5,0.13043478260869565,0.3333333333333333,0.6588235294117647,0.2,0.5216464705882353,0.5529111111111111,0.5266260869565217,0.07777777777777778,0.109375,,0.09523809523809523,0.32142857142857145,7.503389830508475,24.85,0.23655913978494625,2016-01-29,0021500700,PHX,2.0,,,1.0,1.0,0.2222222222222222,0.16666666666666666,2.0,,,0.046511627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98.0,98.0,29.0,25.0,3.0,196.0,14.0,22.0,1.0,1.0,5.0,7.0,5.0,11.0,7.0,11.0,5.0,8.0,2.0,3.0,11.0,21.0,,4.0,7.0,26.0,44.0,16.0,29.0,16.0,116.0,1.0,1.0,1.0,,2.0,7.0,11.0,6.0,10.0,12.0,44.0,34.0,18.0,42.0,6.0,2.0,21.0,11.0,4.0,17.0,14.0,31.0,9.0,5.0,10.0,1.0,6.0,76.0,3.0,,10.0,32.0,,42.0,3.0,45.0,8.0,7.0,1.0,6.0,2.0,6.0,12.0,5.0,,1.0,18.0,1.0,2.0,12.0,,21.0,4.0,20.0,,,23.0,1.0,,9.0,,3.0,5.0,3.0,2.0,5.0,3.0,114.0,44.0,29.0,2.0,0.6538461538461539,0.68,0.875,0.5517241379310345,0.6,0.5517241379310345,0.5909090909090909,1.0,0.6363636363636364,0.684931506849315,0.5,0.7619047619047619,0.6904761904761905,0.5,0.7586206896551724,0.3972602739726027,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.3333333333333333,,0.7111111111111111,,0.9090909090909091,0.23076923076923078,0.75,0.10344827586206896,,,0.2,0.3333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.8888888888888888,1.0,98.0,0.6,13.53061224489796,15.857142857142858,13.448979591836734,15.183673469387756,0.3013698630136986,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.1506849315068493,0.45454545454545453,0.5,0.2,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.1095890410958904,0.625,0.625,1.0,0.2876712328767123,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.5,1.0,,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.6986301369863014,0.5238095238095238,0.5359342465753424,,0.522952380952381,0.1111111111111111,0.17307692307692307,,0.017241379310344827,0.3793103448275862,7.822727272727272,25.07586206896552,0.29591836734693877,2016-01-31,0021500718,GSW,1.0,,1.0,1.0,2.0,,0.5,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,
