Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
53:00,113.0,114.0,30.0,25.0,12.0,227.0,22.0,32.0,3.0,5.0,3.0,4.0,3.0,9.0,12.0,24.0,8.0,3.0,5.0,17.0,1.0,3.0,1.0,6.0,37.0,65.0,6.0,25.0,14.0,106.0,3.0,7.0,1.0,3.0,6.0,15.0,6.0,12.0,1.0,9.0,6.0,21.0,44.0,30.0,18.0,4.0,,17.0,5.0,5.0,22.0,6.0,28.0,5.0,11.0,,11.0,62.0,6.0,12.0,33.0,3.0,48.0,14.0,62.0,2.0,11.0,3.0,8.0,16.0,3.0,8.0,12.0,8.0,,3.0,28.0,2.0,10.0,10.0,21.0,1.0,1.0,24.0,3.0,28.0,7.0,1.0,14.0,3.0,7.0,5.0,,7.0,5.0,,,91.0,21.0,30.0,1.0,3.0,0.5945945945945946,0.6285714285714286,1.0,0.24,0.3333333333333333,0.1111111111111111,0.24,0.5692307692307692,0.42857142857142855,0.5,0.5111111111111111,0.45,0.35714285714285715,0.53,0.5769230769230769,0.40384615384615385,0.2777777777777778,0.07692307692307693,0.15625,,0.5714285714285714,1.0,0.7857142857142857,0.2222222222222222,0.8,0.7894736842105263,0.2391304347826087,0.2,0.3333333333333333,0.18181818181818182,0.6470588235294118,0.8571428571428571,0.8888888888888888,0.8181818181818182,0.75,0.05,102.79245283018868,0.7142857142857143,15.548672566371682,12.482456140350877,14.734513274336283,12.157894736842104,0.35555555555555557,0.6875,0.8148148148148148,0.5,0.1,0.3333333333333333,0.3333333333333333,,0.26666666666666666,0.5,0.5,0.9166666666666666,0.08888888888888889,0.18888888888888888,0.29411764705882354,0.3125,1.0,0.5,0.6,0.3,0.3333333333333333,1.0,0.19047619047619047,0.75,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.6333333333333333,0.29411764705882354,0.46906444444444445,0.4809083333333333,0.42989047619047616,0.14432989690721648,0.19444444444444445,0.14150943396226415,0.19811320754716982,8.452307692307691,24.664,0.26548672566371684,2007-01-20,0020600601,CLE,1.0,1.0,5.0,3.0,2.0,,,,1.0,0.42857142857142855,0.2631578947368421,0.3333333333333333,0.125,0.125,1.0,0.3333333333333333,,,1.0,1.0,0.14285714285714285,,,,,,2.0,,,1.0,0.04,,0.058823529411764705,,,,2006-07,2007,Regular Season,,
48:00,105.0,105.0,42.0,17.0,15.0,210.0,13.0,31.0,4.0,10.0,6.0,13.0,5.0,8.0,7.0,16.0,1.0,,9.0,23.0,2.0,2.0,4.0,10.0,25.0,55.0,9.0,24.0,31.0,108.0,5.0,11.0,2.0,2.0,,16.0,6.0,16.0,4.0,10.0,20.0,44.0,22.0,28.0,21.0,6.0,,23.0,9.0,6.0,11.0,7.0,18.0,7.0,5.0,2.0,4.0,43.0,12.0,8.0,26.0,4.0,38.0,17.0,55.0,,10.0,7.0,3.0,18.0,1.0,10.0,6.0,8.0,,,24.0,3.0,8.0,11.0,19.0,2.0,3.0,29.0,1.0,41.0,2.0,,15.0,5.0,7.0,7.0,,7.0,4.0,,,92.0,44.0,42.0,1.0,5.0,0.44,0.5,0.7777777777777778,0.375,1.0,0.4,0.375,0.45454545454545453,0.45454545454545453,0.375,0.4873417721518987,0.6153846153846154,0.46153846153846156,0.5510204081632653,0.5714285714285714,0.5641025641025641,0.3037974683544304,0.10909090909090909,0.1935483870967742,,0.75,1.0,0.7878787878787878,0.4,0.6153846153846154,0.7391304347826086,0.38636363636363635,0.5555555555555556,,0.2222222222222222,0.7368421052631579,0.8333333333333334,0.875,0.5,1.0,,105.0,0.5714285714285714,14.838095238095239,12.59047619047619,14.133333333333333,11.99047619047619,0.3924050632911392,0.41935483870967744,0.52,0.38461538461538464,0.10126582278481013,0.625,0.625,0.4,0.20253164556962025,0.4375,0.4375,0.5714285714285714,0.012658227848101266,0.2911392405063291,0.391304347826087,0.391304347826087,0.7777777777777778,0.7692307692307693,0.4,0.15384615384615385,1.0,0.5,0.5,0.46153846153846156,,0.38461538461538464,0.4,0.6962025316455697,0.391304347826087,0.5088411392405063,0.5100399999999999,0.535776923076923,0.17204301075268819,0.22058823529411764,0.14814814814814814,0.4074074074074074,6.7,26.616666666666664,0.4,2007-01-22,0020600614,LAL,,,5.0,,2.0,1.0,,,,,0.35714285714285715,0.38461538461538464,,,,0.25,0.04,,1.0,,,,6.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,101.0,101.0,40.0,34.0,9.0,202.0,14.0,21.0,2.0,3.0,6.0,7.0,2.0,10.0,13.0,22.0,6.0,5.0,10.0,19.0,,,6.0,8.0,29.0,53.0,11.0,25.0,18.0,109.0,3.0,5.0,,,4.0,10.0,11.0,18.0,7.0,13.0,11.0,54.0,36.0,22.0,30.0,4.0,,19.0,10.0,5.0,18.0,10.0,28.0,9.0,10.0,,8.0,66.0,4.0,15.0,19.0,2.0,36.0,9.0,45.0,,4.0,2.0,2.0,9.0,2.0,7.0,13.0,2.0,,2.0,22.0,1.0,6.0,13.0,26.0,1.0,4.0,25.0,2.0,25.0,1.0,,10.0,3.0,3.0,2.0,,3.0,3.0,,,99.0,54.0,40.0,4.0,2.0,0.6206896551724138,0.6666666666666666,0.9090909090909091,0.44,,0.5384615384615384,0.44,0.5471698113207547,0.6,0.6111111111111112,0.5833333333333334,0.6,0.6935483870967742,0.6055555555555555,0.625,0.7105263157894737,0.32051282051282054,0.09433962264150944,0.19047619047619047,0.1,0.4090909090909091,0.5,0.7916666666666666,0.16666666666666666,0.75,0.7727272727272727,0.22857142857142856,0.2857142857142857,0.125,0.1111111111111111,0.9,0.6,0.7777777777777778,0.7142857142857143,0.8333333333333334,,101.0,1.0,16.00990099009901,12.504950495049505,15.425742574257425,12.0,0.2692307692307692,0.6666666666666666,0.8235294117647058,0.7142857142857143,0.1282051282051282,0.2,0.2222222222222222,,0.28205128205128205,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.07692307692307693,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.9,0.6,0.6666666666666666,,,,0.22580645161290322,0.8571428571428571,0.16129032258064516,0.25806451612903225,0.75,0.5897435897435898,0.5263157894736842,0.46739743589743593,0.3733666666666667,0.45735,0.11494252873563218,0.16129032258064516,0.09174311926605505,0.4954128440366973,9.388679245283019,24.94,0.39603960396039606,2007-01-24,0020600631,NJN,1.0,1.0,4.0,1.0,4.0,,,,,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,,,,,,0.25,,3.0,,1.0,0.2,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,103.0,104.0,34.0,51.0,18.0,207.0,25.0,39.0,9.0,10.0,9.0,17.0,2.0,15.0,7.0,14.0,4.0,2.0,2.0,11.0,,1.0,1.0,3.0,34.0,68.0,3.0,15.0,28.0,105.0,10.0,12.0,,1.0,8.0,28.0,11.0,22.0,2.0,5.0,11.0,39.0,34.0,34.0,9.0,16.0,,11.0,2.0,9.0,17.0,3.0,20.0,2.0,9.0,2.0,6.0,43.0,15.0,4.0,22.0,3.0,29.0,20.0,49.0,3.0,10.0,7.0,3.0,16.0,3.0,8.0,6.0,8.0,,1.0,22.0,3.0,7.0,21.0,29.0,1.0,1.0,25.0,,41.0,3.0,2.0,18.0,3.0,5.0,3.0,,5.0,3.0,,,77.0,39.0,34.0,2.0,3.0,0.5,0.6538461538461539,1.0,0.2,,0.4,0.2,0.5,0.8333333333333334,0.5,0.463855421686747,0.7692307692307693,0.5185185185185185,0.5099009900990099,0.8235294117647058,0.5416666666666666,0.18072289156626506,0.1323529411764706,0.15384615384615385,0.2,0.7272727272727273,0.6,0.7857142857142857,0.4411764705882353,0.5714285714285714,0.7428571428571429,0.3695652173913043,0.42857142857142855,0.5384615384615384,0.2857142857142857,0.7,0.8888888888888888,0.7777777777777778,1.0,0.25,0.08108108108108109,103.5,0.6,16.40776699029126,11.442307692307692,15.650485436893204,10.98076923076923,0.46987951807228917,0.6410256410256411,0.7575757575757576,0.36,0.18072289156626506,0.13333333333333333,0.16666666666666666,1.0,0.1686746987951807,0.5,0.5,0.8571428571428571,0.04819277108433735,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.7692307692307693,0.9,0.07692307692307693,,,0.6296296296296297,0.5294117647058824,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.6506024096385542,0.18181818181818182,0.4870746987951807,0.5634875,0.5140925925925925,0.1836734693877551,0.21686746987951808,0.26666666666666666,0.37142857142857144,6.622058823529412,25.18,0.3300970873786408,2007-01-27,0020600654,CHA,1.0,1.0,2.0,3.0,1.0,,,,1.0,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.25,0.25,1.0,0.1111111111111111,,,,,,,,,1.0,0.5,2.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,100.0,100.0,44.0,35.0,13.0,200.0,16.0,31.0,5.0,7.0,9.0,16.0,4.0,14.0,10.0,18.0,4.0,2.0,9.0,18.0,2.0,2.0,4.0,10.0,30.0,63.0,12.0,22.0,28.0,124.0,7.0,13.0,2.0,2.0,5.0,25.0,14.0,27.0,5.0,12.0,15.0,58.0,30.0,30.0,33.0,10.0,,18.0,9.0,8.0,15.0,11.0,26.0,8.0,7.0,3.0,5.0,63.0,15.0,14.0,17.0,2.0,33.0,18.0,51.0,6.0,12.0,4.0,8.0,5.0,2.0,3.0,12.0,2.0,1.0,2.0,17.0,,4.0,20.0,25.0,,3.0,28.0,,39.0,4.0,2.0,18.0,2.0,3.0,2.0,,3.0,,,1.0,99.0,58.0,44.0,,2.0,0.5,0.6,0.9166666666666666,0.5454545454545454,1.0,0.4166666666666667,0.5454545454545454,0.47619047619047616,0.5384615384615384,0.5185185185185185,0.5647058823529412,0.6666666666666666,0.5512820512820513,0.6089108910891089,0.6944444444444444,0.5816326530612245,0.25882352941176473,0.12698412698412698,0.22580645161290322,0.07142857142857142,0.29411764705882354,1.0,0.6296296296296297,0.45454545454545453,0.8235294117647058,0.7045454545454546,0.40476190476190477,0.4666666666666667,0.4,0.5,0.45454545454545453,0.6,0.8181818181818182,0.8,0.8571428571428571,0.17647058823529413,100.0,,16.08,12.72,15.24,12.26,0.36470588235294116,0.5161290322580645,0.6666666666666666,0.4375,0.16470588235294117,0.2857142857142857,0.3076923076923077,0.75,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.5,0.047058823529411764,0.21176470588235294,0.5,0.5,0.8888888888888888,0.4666666666666667,0.7142857142857143,0.13333333333333333,1.0,1.0,0.41025641025641024,0.5625,0.05128205128205128,0.2564102564102564,0.4,0.6235294117647059,0.5,0.5424705882352941,0.5257461538461539,0.5496089743589744,0.1919191919191919,0.23376623376623376,0.20161290322580644,0.46774193548387094,7.142857142857143,24.795454545454547,0.44,2007-01-30,0020600669,CLE,3.0,3.0,2.0,1.0,2.0,1.0,,,1.0,0.25,0.2222222222222222,0.125,0.75,0.75,1.0,,0.045454545454545456,,,1.0,1.0,,3.0,,1.0,0.5,1.0,,1.0,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,94.0,26.0,35.0,15.0,188.0,18.0,28.0,6.0,9.0,4.0,5.0,2.0,6.0,10.0,24.0,10.0,2.0,7.0,17.0,1.0,1.0,2.0,6.0,30.0,58.0,11.0,27.0,22.0,115.0,8.0,13.0,2.0,2.0,4.0,26.0,8.0,14.0,3.0,8.0,9.0,34.0,30.0,30.0,27.0,4.0,,17.0,7.0,4.0,15.0,9.0,24.0,6.0,7.0,1.0,7.0,57.0,13.0,11.0,20.0,5.0,36.0,18.0,54.0,3.0,8.0,4.0,4.0,12.0,2.0,8.0,7.0,4.0,,,19.0,2.0,5.0,17.0,30.0,,3.0,22.0,1.0,24.0,6.0,2.0,13.0,1.0,6.0,6.0,,6.0,3.0,,1.0,89.0,34.0,26.0,4.0,1.0,0.5,0.5357142857142857,0.8181818181818182,0.4074074074074074,1.0,0.375,0.4074074074074074,0.5172413793103449,0.6153846153846154,0.5714285714285714,0.5470588235294118,0.7333333333333333,0.5681818181818182,0.6075268817204301,0.8125,0.66,0.3176470588235294,0.06896551724137931,0.14285714285714285,,0.631578947368421,1.0,0.7407407407407407,0.4642857142857143,0.7857142857142857,0.7560975609756098,0.4186046511627907,0.5,0.5,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.9166666666666666,0.8888888888888888,0.6,0.07692307692307693,94.0,0.5,17.5531914893617,13.085106382978724,16.25531914893617,12.595744680851064,0.32941176470588235,0.6428571428571429,0.75,0.3888888888888889,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.7,0.11764705882352941,0.2,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6,0.6666666666666666,0.06666666666666667,1.0,1.0,0.22727272727272727,0.8,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6470588235294118,0.4117647058823529,0.49661,0.5069166666666667,0.4272386363636364,0.14130434782608695,0.2,0.22608695652173913,0.2956521739130435,8.412068965517241,25.53333333333333,0.2765957446808511,2007-01-31,0020600676,ATL,4.0,3.0,5.0,,2.0,,,,,,0.3333333333333333,0.2222222222222222,0.4,0.4,0.75,0.16666666666666666,,1.0,,1.0,0.5,0.06666666666666667,6.0,,1.0,0.5,,,,,,,,1.0,1.0,,2006-07,2007,Regular Season,,
48:00,94.0,96.0,21.0,25.0,11.0,190.0,24.0,43.0,5.0,6.0,3.0,5.0,8.0,18.0,5.0,16.0,2.0,,2.0,2.0,,,,,37.0,77.0,2.0,4.0,21.0,101.0,7.0,8.0,,,4.0,18.0,6.0,13.0,,,11.0,23.0,38.0,36.0,3.0,10.0,,2.0,2.0,5.0,19.0,1.0,20.0,1.0,15.0,1.0,3.0,41.0,10.0,5.0,24.0,2.0,31.0,11.0,42.0,2.0,9.0,6.0,3.0,10.0,1.0,4.0,5.0,6.0,,,15.0,1.0,5.0,10.0,18.0,1.0,2.0,24.0,2.0,26.0,6.0,,15.0,1.0,5.0,5.0,,6.0,2.0,,,83.0,23.0,21.0,2.0,1.0,0.5135135135135135,0.59375,0.5,0.5,,,0.5,0.4805194805194805,0.875,0.46153846153846156,0.49382716049382713,0.875,0.46153846153846156,0.554945054945055,0.9,0.6388888888888888,0.04938271604938271,0.06493506493506493,0.09302325581395349,,0.6666666666666666,1.0,0.631578947368421,0.2564102564102564,0.8333333333333334,0.6590909090909091,0.2682926829268293,0.2631578947368421,0.3,0.2,0.5789473684210527,0.2857142857142857,0.9166666666666666,0.6666666666666666,1.0,0.05555555555555555,95.0,0.3333333333333333,15.414893617021276,14.90625,15.24468085106383,14.260416666666666,0.5308641975308642,0.5581395348837209,0.6153846153846154,0.625,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.125,0.19753086419753085,0.3125,0.3333333333333333,0.6,0.024691358024691357,0.024691358024691357,1.0,1.0,0.5,0.75,0.8333333333333334,,,,0.38461538461538464,0.6,,,,0.5802469135802469,1.0,0.4955012345679012,0.5638428571428571,0.4573692307692308,0.16666666666666666,0.1744186046511628,0.1782178217821782,0.22772277227722773,5.885714285714285,24.05,0.22340425531914893,2007-02-02,0020600689,PHI,,,1.0,,1.0,,1.0,,,,0.5,,,,,0.2,,,,,0.5,,3.0,0.0625,,,,,,,,,,,,,2006-07,2007,Regular Season,1.0,
48:00,89.0,90.0,21.0,11.0,13.0,179.0,18.0,31.0,5.0,5.0,3.0,5.0,7.0,11.0,3.0,17.0,12.0,2.0,5.0,12.0,1.0,2.0,2.0,5.0,28.0,59.0,8.0,24.0,18.0,98.0,9.0,9.0,2.0,4.0,2.0,26.0,4.0,12.0,2.0,7.0,6.0,20.0,24.0,32.0,24.0,12.0,1.0,11.0,5.0,5.0,12.0,8.0,20.0,5.0,8.0,1.0,3.0,48.0,10.0,12.0,16.0,3.0,31.0,15.0,46.0,1.0,7.0,4.0,3.0,6.0,,3.0,7.0,3.0,1.0,1.0,13.0,1.0,3.0,11.0,23.0,2.0,4.0,18.0,1.0,24.0,2.0,1.0,9.0,3.0,7.0,5.0,,7.0,1.0,,,72.0,20.0,21.0,2.0,1.0,0.42857142857142855,0.5454545454545454,1.0,0.3333333333333333,0.5,0.2857142857142857,0.34782608695652173,0.4745762711864407,1.0,0.3333333333333333,0.4819277108433735,0.9230769230769231,0.3684210526315789,0.521505376344086,0.9285714285714286,0.45454545454545453,0.2891566265060241,0.0847457627118644,0.12903225806451613,,0.46153846153846156,1.0,0.48484848484848486,0.3333333333333333,0.75,0.5714285714285714,0.3111111111111111,0.46153846153846156,,0.3076923076923077,0.35294117647058826,0.42857142857142855,0.7777777777777778,0.9,0.5,0.024390243902439025,89.5,0.14285714285714285,17.764044943820224,14.433333333333334,16.820224719101123,13.3,0.37349397590361444,0.5806451612903226,0.6666666666666666,0.4444444444444444,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.20481927710843373,0.17647058823529413,0.1875,1.0,0.14457831325301204,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.38461538461538464,1.0,0.15384615384615385,0.5,1.0,0.2631578947368421,0.6,0.10526315789473684,0.2631578947368421,0.4,0.6626506024096386,0.45454545454545453,0.5178664634146342,0.53372,0.5038805555555556,0.1111111111111111,0.13636363636363635,0.2653061224489796,0.20408163265306123,6.5644067796610175,25.608333333333334,0.23595505617977527,2007-02-03,0020600700,CHA,3.0,3.0,4.0,1.0,1.0,1.0,,,1.0,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.25,0.25,1.0,0.2,0.041666666666666664,2.0,,,0.3333333333333333,0.15384615384615385,,0.058823529411764705,,,2.0,,1.0,,,,,1.0,0.5,1.0,2006-07,2007,Regular Season,,
48:00,108.0,109.0,30.0,31.0,13.0,217.0,16.0,23.0,1.0,3.0,9.0,10.0,7.0,23.0,3.0,25.0,8.0,3.0,3.0,15.0,,1.0,,5.0,26.0,71.0,7.0,23.0,25.0,98.0,2.0,10.0,,2.0,4.0,8.0,9.0,18.0,,8.0,10.0,28.0,28.0,24.0,21.0,2.0,1.0,14.0,3.0,7.0,14.0,7.0,21.0,3.0,10.0,1.0,3.0,49.0,13.0,5.0,28.0,4.0,37.0,16.0,53.0,1.0,11.0,4.0,7.0,10.0,1.0,5.0,8.0,5.0,,3.0,18.0,2.0,7.0,10.0,22.0,,2.0,25.0,4.0,30.0,4.0,,15.0,2.0,11.0,7.0,2.0,11.0,6.0,,,90.0,28.0,30.0,5.0,2.0,0.5384615384615384,0.56,1.0,0.30434782608695654,,,0.3181818181818182,0.36619718309859156,0.2,0.5,0.3882978723404255,0.16666666666666666,0.34615384615384615,0.45794392523364486,0.2857142857142857,0.4666666666666667,0.24468085106382978,0.09859154929577464,0.17391304347826086,0.13043478260869565,0.5555555555555556,1.0,0.6666666666666666,0.28888888888888886,0.8333333333333334,0.6875,0.2711864406779661,0.5714285714285714,0.25,0.22727272727272727,0.5714285714285714,0.5555555555555556,0.7894736842105263,1.0,0.75,0.019230769230769232,108.5,0.5454545454545454,13.444444444444445,13.100917431192661,12.657407407407407,12.385321100917432,0.24468085106382978,0.6956521739130435,0.8421052631578947,0.625,0.24468085106382978,0.30434782608695654,0.35,0.14285714285714285,0.26595744680851063,0.12,0.12,1.0,0.0851063829787234,0.1595744680851064,0.2,0.2,1.0,0.25,0.3333333333333333,0.08333333333333333,,,0.38461538461538464,0.9,0.11538461538461539,0.19230769230769232,,0.48936170212765956,0.21428571428571427,0.47628602150537636,0.41156,0.52117,0.14285714285714285,0.18292682926829268,0.08163265306122448,0.2857142857142857,10.030985915492959,25.713043478260868,0.2777777777777778,2007-02-05,0020600715,IND,4.0,4.0,3.0,,3.0,,,,,,0.21428571428571427,0.1,0.5,0.5,1.0,,,1.0,1.0,,0.5,0.08333333333333333,,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,107.0,107.0,22.0,33.0,13.0,214.0,13.0,24.0,2.0,4.0,1.0,3.0,9.0,19.0,16.0,32.0,4.0,,6.0,12.0,1.0,2.0,2.0,4.0,38.0,75.0,8.0,16.0,21.0,121.0,4.0,8.0,2.0,4.0,,14.0,4.0,14.0,2.0,4.0,4.0,18.0,60.0,16.0,24.0,4.0,1.0,11.0,6.0,8.0,30.0,8.0,38.0,6.0,11.0,5.0,14.0,84.0,12.0,15.0,34.0,2.0,51.0,15.0,66.0,,7.0,5.0,2.0,10.0,,6.0,10.0,4.0,,2.0,20.0,2.0,5.0,7.0,18.0,,4.0,16.0,,26.0,3.0,1.0,13.0,1.0,7.0,6.0,,7.0,6.0,,,107.0,18.0,22.0,1.0,,0.7894736842105263,0.8333333333333334,1.0,0.5,0.5,0.5,0.5333333333333333,0.5066666666666667,0.5,0.2857142857142857,0.5494505494505495,0.5833333333333334,0.3888888888888889,0.5882352941176471,0.5833333333333334,0.45,0.17582417582417584,0.10666666666666667,0.25,0.10526315789473684,0.5,1.0,0.7906976744186046,0.32432432432432434,0.75,0.7777777777777778,0.3181818181818182,0.6363636363636364,0.1,0.25,0.75,0.6666666666666666,0.8823529411764706,0.7142857142857143,0.8333333333333334,,107.0,0.8571428571428571,13.738317757009346,13.177570093457945,12.906542056074766,12.551401869158878,0.26373626373626374,0.5416666666666666,0.7222222222222222,0.8461538461538461,0.2087912087912088,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.3516483516483517,0.5,0.5,0.875,0.04395604395604396,0.13186813186813187,0.5,0.5,1.0,0.3333333333333333,0.5,0.16666666666666666,0.5,1.0,0.16666666666666666,0.3333333333333333,,0.2222222222222222,0.5,0.43956043956043955,0.5454545454545454,0.47777388888888894,0.48840909090909085,0.45365,0.12871287128712872,0.15294117647058825,0.11570247933884298,0.1487603305785124,10.32,27.23125,0.205607476635514,2007-02-07,0020600732,MIN,2.0,2.0,2.0,1.0,,,,,1.0,0.5,0.2857142857142857,0.2,0.5,0.5,1.0,,,2.0,,3.0,0.5,0.16666666666666666,,,,,1.0,,,,,,,1.0,0.5,1.0,2006-07,2007,Regular Season,,
