Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
53:00,97,99,32.0,49,14,196,9,19,1.0,3.0,4.0,7.0,9.0,18,7,20,7.0,14.0,,3.0,13,6.0,25,57,10.0,27,27,107,6.0,10,1.0,5.0,17.0,10.0,17.0,9.0,14.0,43.0,32,18,27.0,3.0,4.0,11,3.0,7.0,16,9.0,25,2.0,7.0,7,4.0,5.0,59,5.0,10,4.0,22,30,16,46,3.0,7,6.0,1.0,8,2.0,2.0,9.0,6.0,2.0,17,2.0,6.0,12,30,1.0,27,4.0,2.0,32,2.0,2.0,12,4.0,3.0,,1.0,4.0,2.0,,,90,43.0,32.0,0.64,0.6956521739130435,0.9,0.37037037037037035,0.4,0.43859649122807015,0.6,0.5882352941176471,0.47619047619047616,0.5454545454545454,0.5576923076923077,0.5408163265306123,0.6071428571428571,0.6515151515151515,0.32142857142857145,0.12280701754385964,0.2631578947368421,0.1111111111111111,,0.47058823529411764,0.7586206896551724,0.3125,0.6666666666666666,0.3333333333333333,0.7428571428571429,0.3191489361702128,0.4,0.3333333333333333,0.23076923076923078,0.375,0.2857142857142857,0.375,0.8888888888888888,0.9166666666666666,0.6,1.0,0.075,88.75471698113208,0.5,18.4020618556701,14.090909090909092,17.608247422680414,13.575757575757576,0.2261904761904762,0.47368421052631576,0.6428571428571429,0.7777777777777778,0.21428571428571427,0.5,0.5625,0.4444444444444444,0.23809523809523808,0.35,0.35,0.7142857142857143,0.16666666666666666,0.5,0.5,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2727272727272727,0.3333333333333333,,,0.2692307692307692,0.5714285714285714,0.23076923076923078,0.5476190476190477,0.2727272727272727,0.4781981707317073,0.4553875,0.468525,0.1276595744680851,0.1791044776119403,0.1588785046728972,0.40186915887850466,8.807017543859649,26.833333333333332,0.32989690721649484,2007-02-02,0020600697,POR,2.0,3.0,1.0,3.0,2.0,4.0,,4.0,4.0,11.0,4.0,0.3333333333333333,0.8,0.11538461538461539,0.6666666666666666,0.16666666666666666,1.0,1.0,0.5,0.09090909090909091,,2.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,98,99,38.0,16,10,197,11,31,1.0,6.0,3.0,7.0,6.0,13,11,28,2.0,5.0,1.0,6.0,18,6.0,28,72,8.0,23,14,94,3.0,8,2.0,5.0,11.0,11.0,25.0,10.0,9.0,40.0,24,32,21.0,3.0,2.0,18,6.0,10.0,12,7.0,19,5.0,2.0,4,2.0,6.0,45,4.0,9,9.0,28,40,13,53,,14,10.0,4.0,2,1.0,1.0,7.0,1.0,1.0,9,,3.0,9,18,2.0,24,5.0,4.0,19,1.0,1.0,3,5.0,3.0,1.0,1.0,5.0,2.0,,,83,40.0,38.0,0.42857142857142855,0.4444444444444444,0.875,0.34782608695652173,0.34782608695652173,0.3888888888888889,0.375,0.44,0.42105263157894735,0.3,0.44285714285714284,0.45145631067961167,0.4230769230769231,0.5,0.24210526315789474,0.1388888888888889,0.3225806451612903,,,0.2222222222222222,0.7567567567567568,0.20454545454545456,0.6,0.26666666666666666,0.7115384615384616,0.22033898305084745,0.25,0.14285714285714285,0.17647058823529413,0.25,0.3333333333333333,0.5833333333333334,1.0,0.75,0.5714285714285714,1.0,,98.5,0.4,15.183673469387756,14.06060606060606,14.571428571428571,13.424242424242424,0.3263157894736842,0.3548387096774194,0.5238095238095238,0.36363636363636365,0.1368421052631579,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.29473684210526313,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.05263157894736842,0.4,0.4,1.0,0.18947368421052632,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6,0.16666666666666666,,0.1,0.2,0.42857142857142855,0.17142857142857143,0.5684210526315789,0.3333333333333333,0.4975584210526316,0.532838888888889,0.4842271428571428,0.04081632653061224,0.04054054054054054,0.11702127659574468,0.425531914893617,9.036111111111111,24.791304347826088,0.3877551020408163,2007-02-03,0020600707,SAC,1.0,4.0,2.0,3.0,,3.0,1.0,1.0,5.0,1.0,5.0,0.3,0.75,0.11428571428571428,0.25,0.3333333333333333,1.0,,,0.1,,,,,,,,,,,,,,,,,,,1.0,0.041666666666666664,,,,2006-07,2007,Regular Season
48:00,97,96,25.0,28,9,193,16,26,2.0,5.0,2.0,4.0,5.0,9,9,24,3.0,8.0,,6.0,14,4.0,30,59,9.0,22,26,113,3.0,9,1.0,,6.0,5.0,12.0,6.0,12.0,22.0,32,28,27.0,,2.0,14,6.0,4.0,16,9.0,25,6.0,3.0,7,3.0,6.0,59,3.0,7,9.0,22,32,10,42,1.0,9,6.0,3.0,7,1.0,7.0,6.0,,2.0,13,,5.0,11,20,2.0,25,2.0,1.0,33,4.0,1.0,12,4.0,3.0,1.0,,4.0,2.0,,,107,22.0,25.0,0.5333333333333333,0.5517241379310345,1.0,0.4090909090909091,0.4090909090909091,0.5084745762711864,0.3333333333333333,0.4166666666666667,0.5370370370370371,0.3,0.2777777777777778,0.5894736842105263,0.3,0.44,0.2716049382716049,0.06779661016949153,0.11538461538461539,,0.041666666666666664,0.5384615384615384,0.6285714285714286,0.2413793103448276,0.6923076923076923,0.25,0.6458333333333334,0.24390243902439024,0.3,0.25,0.2,0.2857142857142857,0.2,0.75,0.6,0.5882352941176471,0.6666666666666666,0.75,0.02702702702702703,96.5,0.5,13.721649484536082,16.135416666666668,13.1340206185567,14.302083333333334,0.32098765432098764,0.6153846153846154,0.6956521739130435,0.4375,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.2962962962962963,0.375,0.391304347826087,0.6666666666666666,0.09876543209876543,0.375,0.375,1.0,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.5,0.4,,,0.2222222222222222,0.5,0.2222222222222222,0.5925925925925926,0.42857142857142855,0.5105777777777778,0.47454999999999997,0.4698416666666667,0.1348314606741573,0.1791044776119403,0.05309734513274336,0.19469026548672566,8.46271186440678,24.372727272727275,0.25773195876288657,2007-02-05,0020600373,PHX,,2.0,,,,1.0,,,6.0,1.0,6.0,,0.3333333333333333,0.1111111111111111,,,1.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
53:00,103,104,14.0,27,16,207,23,35,8.0,12.0,4.0,5.0,11.0,36,6,21,2.0,5.0,1.0,4.0,9,,40,92,6.0,14,16,114,11.0,19,2.0,,25.0,7.0,15.0,,6.0,20.0,24,56,18.0,,18.0,9,4.0,8.0,12,6.0,18,4.0,2.0,7,3.0,2.0,42,2.0,20,6.0,27,37,23,60,2.0,7,6.0,1.0,8,,5.0,5.0,3.0,,13,2.0,2.0,10,21,1.0,23,2.0,1.0,25,6.0,1.0,14,4.0,3.0,,1.0,5.0,3.0,,2.0,89,20.0,14.0,0.3,0.3870967741935484,1.0,0.42857142857142855,0.42857142857142855,0.43478260869565216,0.5789473684210527,0.4666666666666667,0.46226415094339623,0.5952380952380952,0.4666666666666667,0.4956521739130435,0.5681818181818182,0.5555555555555556,0.1320754716981132,0.08695652173913043,0.11428571428571428,0.1111111111111111,,0.6153846153846154,0.7297297297297297,0.4,0.4,0.25,0.6346153846153846,0.3793103448275862,0.75,0.2916666666666667,0.2857142857142857,0.2,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.0392156862745098,93.73584905660377,0.6,15.728155339805825,15.0,14.815533980582524,14.23076923076923,0.330188679245283,0.6571428571428571,0.7419354838709677,0.30434782608695654,0.33962264150943394,0.3055555555555556,0.34375,0.2727272727272727,0.19811320754716982,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.04716981132075472,0.4,0.4,1.0,0.08490566037735849,0.4444444444444444,0.4444444444444444,1.0,0.5714285714285714,0.6666666666666666,0.125,0.047619047619047616,0.3333333333333333,0.8,,0.46226415094339623,0.4444444444444444,0.4831066037735849,0.5114157894736843,0.42169333333333336,0.12280701754385964,0.14,0.21929824561403508,0.17543859649122806,7.104347826086957,24.014285714285712,0.13592233009708737,2007-02-07,0020600734,NOK,,,,,,4.0,1.0,2.0,1.0,4.0,1.0,,1.0,,,,1.0,1.0,0.25,0.047619047619047616,2.0,,1.0,1.0,0.5,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94,94,23.0,32,10,188,13,20,4.0,7.0,4.0,6.0,5.0,19,12,28,2.0,7.0,,6.0,15,4.0,30,67,8.0,22,11,95,5.0,12,1.0,,10.0,6.0,14.0,7.0,4.0,25.0,38,22,21.0,3.0,4.0,14,6.0,2.0,19,7.0,26,5.0,2.0,9,,10.0,59,7.0,7,7.0,15,27,14,41,1.0,8,3.0,5.0,7,,5.0,7.0,2.0,2.0,14,1.0,2.0,10,32,3.0,23,4.0,7.0,13,1.0,,6,6.0,5.0,,1.0,6.0,3.0,,,85,25.0,23.0,0.6333333333333333,0.6785714285714286,0.875,0.36363636363636365,0.38095238095238093,0.44776119402985076,0.4166666666666667,0.42857142857142855,0.47191011235955055,0.38461538461538464,0.5,0.5,0.38461538461538464,0.5434782608695652,0.24719101123595505,0.029850746268656716,,0.10526315789473684,,0.5,0.5555555555555556,0.1891891891891892,0.875,0.5384615384615384,0.6285714285714286,0.28,0.2857142857142857,0.14285714285714285,0.1875,0.5,0.6,0.4,0.8571428571428571,0.5,0.8,1.0,0.020833333333333332,94.0,0.5,15.52127659574468,15.117021276595745,14.553191489361701,14.361702127659575,0.2247191011235955,0.65,0.65,0.6923076923076923,0.21348314606741572,0.2631578947368421,0.29411764705882354,,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.16853932584269662,0.4,0.4,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.5,,0.2857142857142857,0.6666666666666666,0.19047619047619047,0.47191011235955055,0.42857142857142855,0.4695420454545454,0.46631428571428574,0.4836452380952381,0.06382978723404255,0.08333333333333333,0.10526315789473684,0.2631578947368421,10.228358208955223,25.645454545454548,0.24468085106382978,2007-02-09,0020600742,IND,1.0,3.0,2.0,3.0,1.0,5.0,1.0,5.0,1.0,9.0,1.0,0.42857142857142855,1.0,0.14285714285714285,0.3333333333333333,0.5,1.0,,,0.07692307692307693,,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92,93,10.0,34,10,185,19,32,4.0,5.0,,3.0,5.0,12,8,22,1.0,4.0,,9.0,14,2.0,32,66,10.0,18,8,102,6.0,8,1.0,,15.0,1.0,7.0,2.0,,8.0,28,36,30.0,,8.0,14,9.0,4.0,14,10.0,24,9.0,1.0,11,,3.0,58,4.0,7,9.0,17,30,11,41,1.0,5,2.0,3.0,11,1.0,10.0,6.0,1.0,1.0,17,2.0,2.0,12,25,1.0,11,2.0,3.0,10,2.0,2.0,5,5.0,4.0,,1.0,5.0,2.0,,,87,8.0,10.0,0.4375,0.5,1.0,0.5555555555555556,0.5555555555555556,0.48484848484848486,0.75,0.14285714285714285,0.5595238095238095,0.8333333333333334,0.4444444444444444,0.5747126436781609,0.8333333333333334,0.4444444444444444,0.21428571428571427,0.06060606060606061,0.125,,,0.6470588235294118,0.5666666666666667,0.21212121212121213,0.6923076923076923,0.5,0.6046511627906976,0.2682926829268293,0.38461538461538464,0.14285714285714285,0.07692307692307693,0.4,0.6666666666666666,0.5,1.0,0.5333333333333333,0.6,1.0,0.02702702702702703,92.5,0.4,16.41304347826087,14.731182795698924,16.0,13.387096774193548,0.38095238095238093,0.59375,0.6785714285714286,0.5789473684210527,0.14285714285714285,0.4166666666666667,0.4166666666666667,,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.375,0.047619047619047616,0.25,0.25,1.0,0.16666666666666666,0.6428571428571429,0.6428571428571429,1.0,0.5555555555555556,0.8,0.5,,0.3333333333333333,,0.2222222222222222,0.5952380952380952,0.6428571428571429,0.47997619047619045,0.5004,0.42799444444444446,0.05747126436781609,0.07246376811594203,0.14705882352941177,0.0784313725490196,7.575757575757576,25.950000000000003,0.10869565217391304,2007-02-10,0020600752,MIL,,,2.0,2.0,,4.0,,,,7.0,,1.0,1.0,,,1.0,1.0,,,0.1111111111111111,,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96,98,20.0,29,11,194,24,31,3.0,4.0,7.0,10.0,4.0,11,8,16,1.0,8.0,2.0,7.0,17,2.0,36,58,8.0,25,15,111,4.0,8,3.0,,11.0,8.0,13.0,3.0,3.0,19.0,44,28,21.0,3.0,2.0,17,7.0,4.0,22,7.0,29,6.0,1.0,16,3.0,3.0,65,4.0,9,5.0,17,26,13,39,1.0,7,6.0,1.0,8,3.0,5.0,10.0,3.0,2.0,18,2.0,5.0,14,21,2.0,20,1.0,3.0,20,2.0,,10,8.0,8.0,,,8.0,4.0,2.0,,100,19.0,20.0,0.6111111111111112,0.6285714285714286,0.875,0.32,0.32,0.6206896551724138,0.5,0.6153846153846154,0.5783132530120482,0.5,0.5,0.6032608695652174,0.5,0.5277777777777778,0.30120481927710846,0.06896551724137931,0.0967741935483871,,0.0625,0.4444444444444444,0.53125,0.4090909090909091,0.3333333333333333,0.25,0.46808510638297873,0.34210526315789475,0.5714285714285714,0.2857142857142857,0.375,0.2222222222222222,0.2857142857142857,0.42857142857142855,1.0,0.5625,0.45454545454545453,,0.029411764705882353,97.0,0.5,13.572916666666666,16.091836734693878,12.770833333333334,14.5,0.37349397590361444,0.7741935483870968,0.8571428571428571,0.6666666666666666,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.1927710843373494,0.5,0.5333333333333333,0.375,0.0963855421686747,0.125,0.125,1.0,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.36363636363636365,0.75,0.3333333333333333,0.18181818181818182,0.625,0.7,0.125,0.6746987951807228,0.4117647058823529,0.5223085365853659,0.4693,0.5702033333333334,0.10989010989010989,0.15151515151515152,0.0990990990990991,0.17117117117117117,6.560344827586207,25.02,0.20833333333333334,2007-02-12,0020600766,GSW,,1.0,,,,4.0,,,1.0,,,,1.0,0.0625,,,1.0,,,0.09090909090909091,,,,1.0,0.3333333333333333,,,,1.0,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91,91,17.0,18,16,182,18,38,4.0,11.0,4.0,9.0,6.0,9,15,33,1.0,3.0,1.0,2.0,10,3.0,39,80,3.0,13,12,99,7.0,16,2.0,3.0,20.0,7.0,15.0,5.0,4.0,24.0,48,30,6.0,3.0,10.0,9,2.0,4.0,24,2.0,26,2.0,,9,4.0,11.0,54,1.0,18,9.0,21,31,19,50,3.0,6,5.0,1.0,6,2.0,4.0,7.0,2.0,1.0,13,1.0,2.0,7,13,,16,,1.0,14,2.0,,6,2.0,,1.0,1.0,2.0,2.0,,1.0,79,24.0,17.0,0.6153846153846154,0.7058823529411765,0.6666666666666666,0.23076923076923078,0.25,0.4875,0.4375,0.4666666666666667,0.46774193548387094,0.4722222222222222,0.5,0.5,0.5263157894736842,0.5454545454545454,0.13978494623655913,0.05,0.10526315789473684,,,0.46153846153846156,0.875,0.46153846153846156,0.8181818181818182,0.125,0.8571428571428571,0.40425531914893614,0.42105263157894735,0.5,0.5,,0.5,0.75,0.8333333333333334,0.9285714285714286,0.7142857142857143,1.0,0.06976744186046512,91.0,1.0,16.736263736263737,14.912087912087912,15.538461538461538,14.604395604395604,0.40860215053763443,0.47368421052631576,0.5294117647058824,0.5,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3548387096774194,0.45454545454545453,0.45454545454545453,0.7333333333333333,0.03225806451612903,0.3333333333333333,0.3333333333333333,,0.10752688172043011,0.2,0.2,1.0,0.6111111111111112,0.36363636363636365,,0.05555555555555555,0.45,0.4444444444444444,0.15,0.5483870967741935,0.2222222222222222,0.4794755434782609,0.4961794117647059,0.4824605263157895,0.061855670103092786,0.07142857142857142,0.20202020202020202,0.24242424242424243,8.602500000000001,28.838461538461537,0.18681318681318682,2007-02-14,0020600783,MIN,1.0,2.0,1.0,2.0,1.0,1.0,,,2.0,1.0,2.0,0.4,1.0,0.1,0.5,0.3333333333333333,1.0,,,0.05555555555555555,,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89,88,26.0,20,13,177,17,28,2.0,6.0,7.0,11.0,6.0,12,10,23,3.0,8.0,2.0,2.0,11,4.0,33,63,5.0,19,14,95,3.0,9,3.0,1.0,10.0,10.0,17.0,9.0,4.0,33.0,34,32,12.0,3.0,2.0,11,2.0,6.0,17,4.0,21,1.0,3.0,11,1.0,5.0,46,2.0,12,6.0,22,32,15,47,1.0,9,7.0,2.0,7,,7.0,2.0,,,9,1.0,,10,20,1.0,23,1.0,3.0,27,1.0,,10,3.0,2.0,,1.0,3.0,1.0,,,85,33.0,26.0,0.5151515151515151,0.53125,0.8,0.2631578947368421,0.2631578947368421,0.5238095238095238,0.3333333333333333,0.5882352941176471,0.49390243902439024,0.375,0.5576923076923077,0.5,0.35714285714285715,0.532258064516129,0.23170731707317074,0.09523809523809523,0.14285714285714285,0.16666666666666666,,0.7777777777777778,0.6666666666666666,0.4,0.8571428571428571,0.15384615384615385,0.7,0.32558139534883723,0.36363636363636365,0.5,0.38461538461538464,0.125,0.2,0.6,0.6363636363636364,0.75,0.8333333333333334,1.0,0.02702702702702703,88.5,0.3333333333333333,16.573033707865168,15.965909090909092,15.50561797752809,15.272727272727273,0.34146341463414637,0.6071428571428571,0.7083333333333334,0.6470588235294118,0.14634146341463414,0.5,0.6,0.16666666666666666,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.5,0.0975609756097561,0.375,0.375,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.5,0.3333333333333333,0.5,0.16666666666666666,0.4230769230769231,0.6363636363636364,0.15384615384615385,0.573170731707317,0.18181818181818182,0.5018170731707318,0.5138772727272728,0.5414346153846153,0.10989010989010989,0.1388888888888889,0.10526315789473684,0.3473684210526316,8.425396825396824,24.41578947368421,0.29213483146067415,2007-02-20,0020600794,SAS,2.0,5.0,1.0,3.0,,4.0,,2.0,4.0,,4.0,0.3333333333333333,1.0,0.19230769230769232,0.4,0.25,1.0,1.0,0.2,0.08333333333333333,,,,1.0,0.3333333333333333,,,,1.0,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,99,99,37.0,51,13,198,19,29,6.0,8.0,4.0,7.0,2.0,12,13,25,1.0,5.0,,5.0,12,4.0,34,66,6.0,17,28,114,6.0,10,1.0,2.0,14.0,10.0,22.0,6.0,13.0,39.0,38,30,18.0,,8.0,11,5.0,3.0,19,6.0,25,5.0,1.0,10,1.0,8.0,56,6.0,10,4.0,18,28,16,44,3.0,10,5.0,5.0,7,2.0,5.0,8.0,2.0,2.0,15,3.0,6.0,14,30,3.0,26,2.0,2.0,38,2.0,1.0,15,3.0,3.0,,,3.0,2.0,,2.0,100,39.0,37.0,0.5588235294117647,0.6333333333333333,1.0,0.35294117647058826,0.375,0.5151515151515151,0.6,0.45454545454545453,0.5180722891566265,0.5454545454545454,0.4642857142857143,0.565,0.5384615384615384,0.5135135135135135,0.20481927710843373,0.045454545454545456,0.06896551724137931,0.08333333333333333,,0.4666666666666667,0.6923076923076923,0.3125,0.6666666666666666,0.6,0.6875,0.38095238095238093,0.7,0.2,0.08333333333333333,0.5,0.75,0.5833333333333334,0.8,0.7777777777777778,0.5,1.0,0.07692307692307693,99.0,0.6666666666666666,17.444444444444443,11.646464646464647,16.383838383838384,11.333333333333334,0.3493975903614458,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.14457831325301204,0.16666666666666666,0.18181818181818182,0.5,0.30120481927710846,0.52,0.52,0.6153846153846154,0.060240963855421686,0.2,0.2,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.7272727272727273,0.75,,,0.25,0.5714285714285714,0.14285714285714285,0.5542168674698795,0.45454545454545453,0.49533048780487804,0.5032857142857143,0.4525660714285714,0.16494845360824742,0.189873417721519,0.12280701754385964,0.34210526315789475,8.575757575757576,27.129411764705882,0.37373737373737376,2007-02-23,0020600824,UTA,,2.0,2.0,2.0,1.0,6.0,1.0,3.0,3.0,6.0,3.0,0.3333333333333333,1.0,0.07142857142857142,,0.5,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,,,,2006-07,2007,Regular Season
48:00,106,105,30.0,43,9,211,22,33,3.0,5.0,5.0,11.0,6.0,14,13,32,,3.0,,4.0,6,2.0,41,79,4.0,9,21,115,6.0,10,,3.0,15.0,11.0,24.0,2.0,8.0,33.0,38,44,9.0,3.0,4.0,6,4.0,4.0,19,3.0,22,3.0,,12,,7.0,47,,12,5.0,29,36,12,48,1.0,12,12.0,,13,1.0,12.0,5.0,1.0,1.0,18,,2.0,13,25,1.0,24,3.0,5.0,28,3.0,3.0,11,7.0,3.0,,4.0,7.0,6.0,,,100,33.0,30.0,0.4634146341463415,0.48717948717948717,0.75,0.4444444444444444,0.4444444444444444,0.5189873417721519,0.6,0.4583333333333333,0.5340909090909091,0.6,0.4807692307692308,0.5656565656565656,0.625,0.515625,0.10227272727272728,0.05063291139240506,0.06060606060606061,0.07142857142857142,0.03125,0.7222222222222222,0.8529411764705882,0.3157894736842105,0.7142857142857143,,0.8292682926829268,0.27906976744186046,0.45454545454545453,0.375,0.21052631578947367,,,0.5555555555555556,1.0,0.9333333333333333,0.6666666666666666,0.75,0.02564102564102564,105.5,0.8571428571428571,14.377358490566039,12.914285714285715,13.99056603773585,12.514285714285714,0.375,0.6666666666666666,0.7096774193548387,0.5454545454545454,0.1590909090909091,0.42857142857142855,0.46153846153846156,,0.36363636363636365,0.40625,0.41935483870967744,0.5384615384615384,0.03409090909090909,,,,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,,,0.4230769230769231,0.45454545454545453,0.07692307692307693,0.4772727272727273,0.6666666666666666,0.50414375,0.496,0.5017961538461538,0.11458333333333333,0.12643678160919541,0.13043478260869565,0.28695652173913044,8.879746835443038,24.155555555555555,0.2830188679245283,2007-02-24,0020600830,DAL,,,1.0,1.0,,2.0,,1.0,3.0,5.0,3.0,0.5,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
