Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
53:00,110.0,110.0,53.0,31.0,12.0,220.0,15.0,26.0,1.0,4.0,5.0,7.0,7.0,22.0,13.0,30.0,,,,,7.0,15.0,,,3.0,8.0,35.0,78.0,7.0,15.0,30.0,121.0,4.0,12.0,,,2.0,10.0,13.0,38.0,3.0,8.0,10.0,45.0,46.0,24.0,18.0,2.0,15.0,7.0,9.0,23.0,6.0,29.0,6.0,,10.0,3.0,10.0,64.0,3.0,12.0,,10.0,26.0,6.0,42.0,15.0,57.0,1.0,3.0,1.0,2.0,8.0,,6.0,8.0,,2.0,3.0,16.0,9.0,18.0,30.0,30.0,2.0,3.0,41.0,6.0,3.0,19.0,3.0,8.0,6.0,1.0,8.0,5.0,,111.0,45.0,53.0,3.0,3.0,0.6571428571428571,0.6764705882352942,0.8571428571428571,0.4666666666666667,,0.375,0.4666666666666667,0.44871794871794873,0.3333333333333333,0.34210526315789475,0.489247311827957,0.3333333333333333,0.3804347826086957,0.5458715596330275,0.38461538461538464,0.42452830188679247,0.16129032258064516,0.11538461538461539,0.19230769230769232,0.18181818181818182,0.5,1.0,,0.5777777777777777,0.27906976744186046,0.7692307692307693,0.5,0.6206896551724138,0.30612244897959184,0.2727272727272727,0.3333333333333333,0.23529411764705882,0.5,,0.5652173913043478,0.3333333333333333,0.7692307692307693,0.75,0.025,99.62264150943396,0.625,15.427272727272728,13.481818181818182,14.9,12.672727272727272,0.27956989247311825,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.23655913978494625,0.3181818181818182,0.3888888888888889,0.42857142857142855,0.3225806451612903,0.43333333333333335,0.43333333333333335,0.7692307692307693,,,,,0.16129032258064516,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.25,1.0,,,,0.15217391304347827,0.7142857142857143,,,0.17391304347826086,0.375,0.44086021505376344,0.4666666666666667,0.44597096774193545,0.437,0.41444239130434785,0.1792452830188679,0.2087912087912088,0.08264462809917356,0.371900826446281,9.428205128205128,25.68,0.4818181818181818,2007-02-09,0020600748,GSW,,3.0,2.0,2.0,,,,0.8,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,105.0,105.0,43.0,40.0,13.0,210.0,13.0,19.0,3.0,6.0,5.0,6.0,3.0,12.0,18.0,35.0,2.0,4.0,,1.0,5.0,11.0,1.0,1.0,1.0,2.0,34.0,66.0,7.0,15.0,27.0,116.0,5.0,11.0,2.0,2.0,2.0,18.0,9.0,23.0,1.0,3.0,16.0,37.0,28.0,40.0,18.0,2.0,11.0,5.0,4.0,14.0,6.0,20.0,4.0,2.0,6.0,,8.0,46.0,5.0,11.0,1.0,10.0,25.0,3.0,38.0,17.0,55.0,,9.0,8.0,1.0,11.0,2.0,7.0,12.0,1.0,4.0,3.0,23.0,12.0,13.0,30.0,32.0,3.0,5.0,40.0,2.0,2.0,10.0,10.0,8.0,5.0,3.0,9.0,6.0,,98.0,37.0,43.0,5.0,10.0,0.4117647058823529,0.42424242424242425,0.8571428571428571,0.4666666666666667,1.0,0.3333333333333333,0.4666666666666667,0.5151515151515151,0.45454545454545453,0.391304347826087,0.5493827160493827,0.6153846153846154,0.40384615384615385,0.5757575757575758,0.5625,0.47368421052631576,0.18518518518518517,0.06060606060606061,0.10526315789473684,,0.4782608695652174,1.0,0.125,0.6756756756756757,0.34375,0.9090909090909091,0.625,0.7291666666666666,0.4,0.5,0.3333333333333333,0.29411764705882354,0.6666666666666666,0.5,0.8181818181818182,0.6153846153846154,0.6153846153846154,0.9,,105.0,0.6666666666666666,13.628571428571428,13.8,13.00952380952381,13.495238095238095,0.2345679012345679,0.6842105263157895,0.7647058823529411,0.46153846153846156,0.14814814814814814,0.25,0.25,,0.43209876543209874,0.5142857142857142,0.5454545454545454,0.4444444444444444,0.04938271604938271,0.5,0.5,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.8,0.46153846153846156,0.5,0.6666666666666666,0.07692307692307693,1.0,1.0,0.23076923076923078,0.8333333333333334,0.038461538461538464,,0.07692307692307693,0.5,0.41975308641975306,0.45454545454545453,0.4712524691358025,0.5252666666666667,0.46925769230769226,0.11235955056179775,0.13513513513513514,0.15517241379310345,0.31896551724137934,11.187878787878788,25.233333333333334,0.4095238095238095,2007-02-11,0020600762,PHX,1.0,3.0,4.0,4.0,,1.0,0.05714285714285714,1.0,0.07692307692307693,,,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,2006-07,2007,Regular Season
48:00,92.0,92.0,11.0,22.0,11.0,184.0,20.0,33.0,3.0,5.0,5.0,6.0,3.0,12.0,17.0,32.0,5.0,6.0,2.0,2.0,3.0,7.0,1.0,2.0,,1.0,40.0,77.0,8.0,13.0,7.0,111.0,5.0,8.0,2.0,3.0,1.0,17.0,6.0,9.0,2.0,3.0,1.0,19.0,42.0,38.0,24.0,4.0,6.0,3.0,4.0,21.0,8.0,29.0,3.0,5.0,8.0,1.0,12.0,66.0,2.0,11.0,,8.0,20.0,1.0,29.0,13.0,42.0,3.0,6.0,2.0,4.0,2.0,4.0,1.0,11.0,1.0,1.0,2.0,13.0,1.0,12.0,22.0,16.0,1.0,2.0,8.0,2.0,,5.0,,2.0,2.0,,2.0,1.0,,94.0,19.0,11.0,,,0.525,0.5526315789473685,1.0,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5194805194805194,0.625,0.6666666666666666,0.5777777777777777,0.7272727272727273,0.75,0.5967741935483871,0.7083333333333334,0.7916666666666666,0.14444444444444443,0.05194805194805195,0.12121212121212122,,0.15384615384615385,1.0,,0.8333333333333334,0.3055555555555556,0.7272727272727273,0.5,0.8,0.325,0.46153846153846156,0.25,0.2,0.3333333333333333,1.0,0.6666666666666666,1.0,0.8333333333333334,0.875,0.08333333333333333,92.0,0.5,14.576086956521738,16.72826086956522,13.967391304347826,15.902173913043478,0.36666666666666664,0.6060606060606061,0.6896551724137931,0.4,0.13333333333333333,0.25,0.25,0.3333333333333333,0.35555555555555557,0.53125,0.53125,0.7058823529411765,0.06666666666666667,0.8333333333333334,0.8333333333333334,1.0,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.45454545454545453,0.6,,0.18181818181818182,0.5,1.0,0.5,0.8333333333333334,0.16666666666666666,1.0,0.08333333333333333,,0.5111111111111111,0.5,0.48691853932584267,0.5394222222222222,0.4702818181818182,0.053763440860215055,0.0625,0.15315315315315314,0.17117117117117117,9.89090909090909,25.392307692307693,0.11956521739130435,2007-02-13,0020600772,TOR,1.0,,,4.0,,,,0.3333333333333333,0.09090909090909091,,,1.0,,1.0,,1.0,,,,,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,90.0,91.0,49.0,25.0,13.0,181.0,13.0,32.0,2.0,11.0,8.0,19.0,4.0,16.0,12.0,30.0,,1.0,,,4.0,7.0,2.0,2.0,2.0,4.0,29.0,78.0,4.0,8.0,15.0,85.0,3.0,14.0,2.0,2.0,1.0,13.0,18.0,43.0,2.0,4.0,6.0,48.0,28.0,30.0,12.0,2.0,7.0,4.0,11.0,14.0,4.0,18.0,4.0,,5.0,2.0,7.0,40.0,1.0,18.0,1.0,8.0,23.0,3.0,34.0,20.0,54.0,1.0,8.0,3.0,5.0,8.0,1.0,4.0,5.0,1.0,4.0,1.0,13.0,8.0,13.0,21.0,22.0,3.0,1.0,23.0,1.0,,9.0,3.0,5.0,3.0,2.0,5.0,2.0,,72.0,48.0,49.0,3.0,3.0,0.4827586206896552,0.5,1.0,0.5,1.0,0.5,0.5,0.3717948717948718,0.21428571428571427,0.4186046511627907,0.4069767441860465,0.375,0.44680851063829785,0.4381443298969072,0.38235294117647056,0.46153846153846156,0.09302325581395349,0.14102564102564102,0.3125,,0.6153846153846154,0.6,0.3333333333333333,0.7666666666666667,0.3673469387755102,1.0,0.25,0.8157894736842105,0.3584905660377358,0.5263157894736842,0.3333333333333333,0.2222222222222222,0.3333333333333333,,0.7,0.6,0.8666666666666667,1.0,0.023809523809523808,90.5,0.4,15.022222222222222,16.791208791208792,14.055555555555555,16.0,0.37209302325581395,0.40625,0.5909090909090909,0.38461538461538464,0.18604651162790697,0.25,0.25,0.5,0.3488372093023256,0.4,0.41379310344827586,0.5833333333333334,0.011627906976744186,,,,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.6875,0.18181818181818182,,0.125,1.0,1.0,0.40425531914893614,0.42105263157894735,,,0.0851063829787234,0.5,0.46511627906976744,0.5714285714285714,0.4758331395348837,0.5321466666666667,0.47849680851063836,0.09574468085106383,0.10465116279069768,0.15294117647058825,0.5647058823529412,8.734615384615385,25.25,0.5444444444444444,2007-02-14,0020600777,CHA,,,2.0,1.0,,,0.03333333333333333,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,95.0,26.0,34.0,13.0,189.0,13.0,27.0,4.0,6.0,3.0,9.0,4.0,13.0,21.0,39.0,3.0,4.0,1.0,2.0,,3.0,,1.0,,,38.0,79.0,3.0,7.0,21.0,106.0,7.0,11.0,,1.0,2.0,16.0,13.0,22.0,1.0,2.0,7.0,36.0,40.0,36.0,9.0,6.0,3.0,,6.0,20.0,3.0,23.0,,3.0,8.0,,12.0,49.0,,13.0,,7.0,30.0,5.0,42.0,13.0,55.0,1.0,4.0,2.0,2.0,6.0,,3.0,4.0,1.0,3.0,2.0,10.0,1.0,16.0,25.0,21.0,,2.0,23.0,,,9.0,2.0,5.0,2.0,3.0,5.0,4.0,,90.0,36.0,26.0,3.0,2.0,0.5263157894736842,0.5714285714285714,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.4810126582278481,0.6363636363636364,0.5909090909090909,0.4941860465116279,0.5833333333333334,0.6041666666666666,0.5463917525773195,0.6153846153846154,0.6428571428571429,0.08139534883720931,0.0759493670886076,0.07407407407407407,0.23076923076923078,0.6,1.0,,0.7894736842105263,0.325,0.875,,0.8043478260869565,0.29545454545454547,0.35714285714285715,0.25,0.3333333333333333,,,0.7777777777777778,0.875,0.7619047619047619,1.0,0.02631578947368421,94.5,0.8,15.170212765957446,15.305263157894737,14.287234042553191,14.884210526315789,0.313953488372093,0.48148148148148145,0.52,0.6153846153846154,0.1511627906976744,0.3076923076923077,0.4,,0.45348837209302323,0.5384615384615384,0.5526315789473685,0.5714285714285714,0.046511627906976744,0.75,0.75,1.0,0.03488372093023256,,,,0.5,0.6666666666666666,0.25,0.08333333333333333,,,0.375,0.3333333333333333,0.08333333333333333,0.5,,,0.3953488372093023,,0.4761825581395349,0.4927875,0.47947708333333333,0.10526315789473684,0.10227272727272728,0.1509433962264151,0.33962264150943394,10.356962025316456,24.228571428571428,0.2765957446808511,2007-02-20,0020600795,ATL,,,,,1.0,,0.02564102564102564,0.75,,0.14285714285714285,,,,,,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,93.0,15.0,18.0,14.0,185.0,11.0,16.0,2.0,4.0,3.0,3.0,4.0,12.0,15.0,37.0,1.0,5.0,,2.0,3.0,8.0,1.0,1.0,,,30.0,65.0,4.0,13.0,12.0,84.0,6.0,12.0,2.0,2.0,1.0,19.0,7.0,9.0,,2.0,4.0,18.0,40.0,20.0,12.0,2.0,8.0,3.0,2.0,20.0,4.0,24.0,3.0,1.0,7.0,1.0,12.0,52.0,3.0,13.0,,7.0,31.0,2.0,40.0,16.0,56.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,15.0,2.0,5.0,,24.0,3.0,9.0,25.0,17.0,2.0,4.0,12.0,1.0,1.0,4.0,2.0,10.0,5.0,4.0,10.0,6.0,,65.0,18.0,15.0,1.0,2.0,0.6666666666666666,0.6896551724137931,1.0,0.3076923076923077,1.0,,0.3076923076923077,0.46153846153846156,0.5,0.7777777777777778,0.46153846153846156,0.6428571428571429,0.6363636363636364,0.5,0.6785714285714286,0.6923076923076923,0.16666666666666666,0.03076923076923077,0.0625,0.08333333333333333,0.375,0.5,,0.775,0.37142857142857144,0.6363636363636364,0.3333333333333333,0.7450980392156863,0.36363636363636365,0.6,0.25,0.36363636363636365,0.4,0.25,0.6666666666666666,0.8461538461538461,0.7777777777777778,0.8333333333333334,0.024390243902439025,92.5,0.6,15.184782608695652,15.946236559139784,13.967391304347826,15.043010752688172,0.20512820512820512,0.6875,0.7333333333333333,0.6363636363636364,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.25,0.47435897435897434,0.40540540540540543,0.40540540540540543,0.8,0.0641025641025641,0.2,0.25,1.0,0.10256410256410256,0.375,0.375,1.0,0.2857142857142857,0.5,0.5,0.07142857142857142,1.0,1.0,0.2727272727272727,1.0,0.18181818181818182,,,,0.3717948717948718,0.375,0.4875288461538462,0.47547272727272727,0.5194,0.04938271604938271,0.058823529411764705,0.2261904761904762,0.21428571428571427,12.186153846153847,24.5,0.16304347826086957,2007-02-22,0020600812,CLE,1.0,,1.0,7.0,,,,0.4,0.07142857142857142,,,2.0,1.0,,,,,1.0,0.07692307692307693,0.2,,1.0,1.0,1.0,,,,1.0,,2006-07,2007,Regular Season
48:00,95.0,94.0,37.0,23.0,13.0,189.0,13.0,32.0,1.0,6.0,4.0,12.0,3.0,5.0,15.0,37.0,4.0,6.0,2.0,2.0,3.0,9.0,,1.0,,2.0,31.0,74.0,7.0,15.0,22.0,105.0,2.0,9.0,1.0,2.0,2.0,9.0,9.0,26.0,2.0,4.0,12.0,36.0,42.0,20.0,15.0,2.0,8.0,3.0,8.0,21.0,5.0,26.0,1.0,4.0,8.0,1.0,12.0,57.0,3.0,11.0,,3.0,29.0,3.0,35.0,14.0,49.0,1.0,8.0,4.0,4.0,4.0,,1.0,1.0,,3.0,1.0,5.0,2.0,12.0,19.0,24.0,,3.0,27.0,,,9.0,5.0,9.0,6.0,1.0,9.0,5.0,,96.0,36.0,37.0,3.0,4.0,0.6774193548387096,0.7,0.7142857142857143,0.4666666666666667,0.5,0.5,0.5,0.4189189189189189,0.2222222222222222,0.34615384615384615,0.46629213483146065,0.3181818181818182,0.4,0.5097087378640777,0.34615384615384615,0.4864864864864865,0.16853932584269662,0.10810810810810811,0.25,,0.8,1.0,,0.8055555555555556,0.2558139534883721,0.6,0.42857142857142855,0.7804878048780488,0.28,0.3157894736842105,0.5,0.18181818181818182,0.4,0.5,0.8571428571428571,0.6666666666666666,0.7894736842105263,0.5,0.023809523809523808,94.5,0.5555555555555556,14.842105263157896,15.638297872340425,14.031578947368422,14.946808510638299,0.3595505617977528,0.40625,0.5416666666666666,0.6153846153846154,0.056179775280898875,0.6,0.6,0.3333333333333333,0.4157303370786517,0.40540540540540543,0.40540540540540543,0.8,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.16666666666666666,,0.09090909090909091,,,0.4,0.3333333333333333,0.06666666666666667,1.0,0.06666666666666667,,0.5280898876404494,0.375,0.5069227272727272,0.50308125,0.5099362068965517,0.09183673469387756,0.10843373493975904,0.08571428571428572,0.34285714285714286,10.247297297297298,25.740000000000002,0.3894736842105263,2007-02-23,0020600820,WAS,1.0,6.0,2.0,,,,,1.0,0.09090909090909091,,,,2.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,85.0,85.0,22.0,24.0,15.0,170.0,12.0,25.0,5.0,8.0,2.0,8.0,4.0,7.0,15.0,30.0,1.0,4.0,1.0,3.0,4.0,9.0,,,1.0,4.0,31.0,62.0,5.0,13.0,16.0,93.0,6.0,10.0,1.0,1.0,5.0,20.0,6.0,14.0,2.0,7.0,5.0,23.0,36.0,26.0,9.0,6.0,8.0,4.0,9.0,18.0,3.0,21.0,2.0,1.0,8.0,,10.0,45.0,2.0,13.0,1.0,5.0,26.0,2.0,33.0,16.0,49.0,1.0,5.0,4.0,1.0,12.0,1.0,8.0,3.0,,4.0,1.0,15.0,2.0,11.0,22.0,21.0,,2.0,24.0,,,11.0,1.0,9.0,5.0,2.0,9.0,5.0,,73.0,23.0,22.0,,1.0,0.5806451612903226,0.6428571428571429,0.6,0.38461538461538464,1.0,0.2857142857142857,0.4166666666666667,0.5,0.6,0.42857142857142855,0.5133333333333333,0.6818181818181818,0.42857142857142855,0.5344827586206896,0.7142857142857143,0.4423076923076923,0.17333333333333334,0.14516129032258066,0.32,0.14285714285714285,0.8,1.0,0.3333333333333333,0.5531914893617021,0.41935483870967744,0.7142857142857143,0.3333333333333333,0.5740740740740741,0.40540540540540543,0.5384615384615384,1.0,0.2,0.25,0.5,0.5,0.5,0.6666666666666666,0.5,0.03571428571428571,85.0,0.5555555555555556,14.494117647058824,19.388235294117646,13.905882352941177,18.36470588235294,0.3333333333333333,0.48,0.7058823529411765,0.6666666666666666,0.09333333333333334,0.5714285714285714,0.6666666666666666,,0.4,0.5,0.5,0.6666666666666666,0.05333333333333334,0.25,0.25,1.0,0.12,0.4444444444444444,0.4444444444444444,0.5,0.7272727272727273,0.625,0.6,,,,0.38095238095238093,0.25,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.25,0.5066666666666667,0.5,0.4775648648648648,0.5254777777777778,0.46981,0.12790697674418605,0.1506849315068493,0.21505376344086022,0.24731182795698925,10.27741935483871,26.26923076923077,0.25882352941176473,2007-02-25,0020600832,DET,1.0,6.0,1.0,1.0,,3.0,,1.0,0.09090909090909091,,,2.0,2.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,90.0,90.0,27.0,26.0,15.0,180.0,8.0,17.0,3.0,5.0,1.0,3.0,3.0,11.0,14.0,35.0,3.0,7.0,2.0,4.0,4.0,11.0,1.0,1.0,1.0,6.0,25.0,63.0,7.0,18.0,16.0,87.0,4.0,12.0,1.0,2.0,2.0,13.0,6.0,14.0,3.0,10.0,6.0,27.0,38.0,12.0,18.0,6.0,11.0,4.0,9.0,19.0,6.0,25.0,3.0,3.0,5.0,2.0,12.0,56.0,3.0,15.0,,2.0,14.0,3.0,19.0,18.0,37.0,4.0,15.0,3.0,12.0,6.0,,3.0,14.0,3.0,3.0,3.0,20.0,5.0,13.0,27.0,22.0,,3.0,20.0,2.0,,8.0,3.0,7.0,5.0,1.0,7.0,2.0,1.0,74.0,27.0,27.0,3.0,3.0,0.76,0.8636363636363636,0.8571428571428571,0.3888888888888889,0.5,0.3,0.3888888888888889,0.3968253968253968,0.3333333333333333,0.42857142857142855,0.4382716049382716,0.39285714285714285,0.4375,0.48333333333333334,0.43333333333333335,0.48214285714285715,0.2222222222222222,0.14285714285714285,0.17647058823529413,0.36363636363636365,0.3,1.0,,0.4117647058823529,0.40540540540540543,0.5,0.3,0.42105263157894735,0.3829787234042553,0.5555555555555556,0.5,0.3,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.5,0.5,0.10526315789473684,90.0,0.2857142857142857,15.444444444444445,16.555555555555557,14.3,15.466666666666667,0.20987654320987653,0.47058823529411764,0.5714285714285714,0.625,0.13580246913580246,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.43209876543209874,0.4,0.42424242424242425,0.8571428571428571,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.75,0.35714285714285715,0.6,,0.07142857142857142,1.0,,0.125,0.3333333333333333,0.16666666666666666,0.5,0.25,0.16666666666666666,0.43209876543209874,0.36363636363636365,0.4745864197530864,0.48207142857142854,0.47561666666666663,0.09195402298850575,0.11594202898550725,0.14942528735632185,0.3103448275862069,12.23968253968254,24.48888888888889,0.3,2007-02-26,0020600844,ORL,1.0,3.0,,4.0,,2.0,0.05714285714285714,0.5,0.07142857142857142,,,5.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,100.0,99.0,66.0,35.0,13.0,199.0,14.0,22.0,3.0,3.0,8.0,12.0,3.0,7.0,11.0,27.0,2.0,3.0,2.0,3.0,8.0,18.0,1.0,3.0,6.0,12.0,28.0,56.0,10.0,21.0,27.0,113.0,4.0,6.0,1.0,3.0,1.0,12.0,17.0,36.0,8.0,15.0,12.0,70.0,44.0,12.0,21.0,4.0,18.0,8.0,5.0,22.0,7.0,29.0,5.0,2.0,10.0,3.0,9.0,65.0,2.0,11.0,1.0,13.0,20.0,2.0,35.0,14.0,49.0,1.0,8.0,6.0,2.0,7.0,5.0,5.0,13.0,,2.0,2.0,20.0,14.0,7.0,23.0,25.0,1.0,3.0,34.0,1.0,1.0,14.0,3.0,3.0,3.0,,3.0,1.0,1.0,101.0,70.0,66.0,2.0,3.0,0.7857142857142857,0.8461538461538461,0.7,0.47619047619047616,0.3333333333333333,0.5333333333333333,0.47619047619047616,0.5,0.6666666666666666,0.4722222222222222,0.5584415584415584,0.6111111111111112,0.5686274509803921,0.6021505376344086,0.6,0.6052631578947368,0.2727272727272727,0.08928571428571429,0.13636363636363635,0.14285714285714285,0.35,1.0,0.16666666666666666,0.6451612903225806,0.39285714285714285,0.7647058823529411,0.18181818181818182,0.6875,0.3333333333333333,0.375,0.75,0.3125,0.2,,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.75,0.029411764705882353,99.5,0.3333333333333333,13.84,15.11111111111111,12.88,14.525252525252526,0.2857142857142857,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.09090909090909091,0.42857142857142855,0.5,1.0,0.35064935064935066,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.625,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.23529411764705882,0.5,0.5584415584415584,0.4444444444444444,0.5225532467532468,0.48615714285714284,0.5149754901960785,0.15555555555555556,0.2028985507246377,0.10619469026548672,0.6194690265486725,10.321428571428571,24.714285714285715,0.66,2007-02-28,0020600860,GSW,,9.0,3.0,4.0,,,0.037037037037037035,0.8,,,,4.0,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
