Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,95.0,95.0,30.0,16.0,7.0,190.0,16.0,25.0,,2.0,7.0,13.0,5.0,10.0,8.0,16.0,1.0,2.0,,,,4.0,18.0,4.0,29.0,51.0,5.0,20.0,18.0,91.0,1.0,4.0,,1.0,,2.0,10.0,20.0,4.0,6.0,29.0,40.0,18.0,15.0,,1.0,17.0,4.0,4.0,20.0,5.0,25.0,4.0,1.0,12.0,1.0,7.0,55.0,4.0,3.0,3.0,25.0,2.0,30.0,7.0,37.0,,6.0,3.0,3.0,11.0,3.0,7.0,10.0,1.0,4.0,21.0,1.0,4.0,14.0,17.0,,2.0,22.0,,2.0,25.0,4.0,1.0,13.0,1.0,5.0,5.0,,5.0,2.0,89.0,29.0,30.0,,1.0,0.6896551724137931,0.6896551724137931,1.0,0.25,,0.2631578947368421,0.5686274509803921,0.25,0.5,0.5140845070422535,0.2,0.4791666666666667,0.5617283950617284,0.2,0.5178571428571429,0.28169014084507044,0.0784313725490196,0.16,,0.5238095238095238,1.0,0.625,0.13636363636363635,1.0,0.2857142857142857,0.6511627906976745,0.19444444444444445,0.2222222222222222,,0.125,0.3076923076923077,,0.42857142857142855,1.0,0.631578947368421,1.0,1.0,,95.0,0.4,14.76842105263158,15.547368421052632,14.157894736842104,14.694736842105263,0.352112676056338,0.64,0.7619047619047619,0.75,0.14084507042253522,0.5,0.5,0.2,0.22535211267605634,0.5,0.5,0.875,0.028169014084507043,0.5,0.5,1.0,0.2535211267605634,0.2222222222222222,0.2222222222222222,1.0,0.4,,,,,,0.5416666666666666,0.5384615384615384,,0.16666666666666666,0.6338028169014085,0.23529411764705882,0.5090071428571429,0.46415,0.4931152173913043,0.1625,0.21666666666666667,0.02197802197802198,0.31868131868131866,7.958823529411764,26.244999999999997,0.3157894736842105,2007-01-20,0020600592,LAC,,1.0,1.0,1.0,,2.0,,0.25,0.2,,0.25,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,104.0,42.0,48.0,11.0,206.0,22.0,35.0,5.0,6.0,10.0,17.0,6.0,17.0,7.0,18.0,,1.0,,,,2.0,10.0,1.0,35.0,70.0,2.0,11.0,22.0,98.0,6.0,7.0,2.0,4.0,1.0,19.0,13.0,27.0,1.0,12.0,38.0,44.0,26.0,6.0,8.0,,10.0,2.0,6.0,22.0,2.0,24.0,2.0,,13.0,3.0,6.0,50.0,4.0,8.0,9.0,21.0,6.0,36.0,12.0,48.0,1.0,8.0,7.0,1.0,13.0,2.0,7.0,7.0,2.0,6.0,20.0,1.0,10.0,16.0,29.0,5.0,2.0,27.0,1.0,2.0,31.0,4.0,1.0,15.0,2.0,4.0,4.0,,4.0,3.0,79.0,38.0,42.0,5.0,2.0,0.6285714285714286,0.7096774193548387,1.0,0.18181818181818182,0.5,0.18181818181818182,0.5,0.8571428571428571,0.48148148148148145,0.4691358024691358,0.8181818181818182,0.4642857142857143,0.5212765957446809,0.8636363636363636,0.5277777777777778,0.13580246913580246,0.08571428571428572,0.14285714285714285,0.058823529411764705,0.65,0.8571428571428571,0.5833333333333334,0.22857142857142856,0.6,0.4444444444444444,0.5882352941176471,0.2727272727272727,0.38461538461538464,0.2727272727272727,,0.5,,0.5,0.5714285714285714,0.6470588235294118,0.6,0.6,0.02631578947368421,103.0,0.75,13.401960784313726,14.548076923076923,13.03921568627451,13.307692307692308,0.43209876543209874,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.20987654320987653,0.35294117647058826,0.375,0.5,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.012345679012345678,,,,0.12345679012345678,0.2,0.2,1.0,0.5454545454545454,0.8333333333333334,0.2,,,,0.6071428571428571,0.5882352941176471,,0.03571428571428571,0.5679012345679012,0.2,0.5128666666666667,0.56309375,0.51805,0.16304347826086957,0.18518518518518517,0.19387755102040816,0.3877551020408163,6.934285714285714,25.181818181818183,0.4117647058823529,2007-01-22,0020600611,DEN,,4.0,,,,1.0,,,0.36363636363636365,,,2.0,,,,0.5,1.0,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,105.0,106.0,27.0,41.0,9.0,211.0,18.0,26.0,2.0,3.0,4.0,5.0,2.0,16.0,9.0,19.0,5.0,6.0,,,2.0,11.0,20.0,3.0,29.0,61.0,16.0,26.0,26.0,132.0,3.0,4.0,,1.0,3.0,9.0,9.0,14.0,5.0,17.0,41.0,36.0,22.0,48.0,2.0,1.0,19.0,11.0,8.0,18.0,16.0,34.0,11.0,5.0,13.0,1.0,4.0,84.0,2.0,5.0,7.0,19.0,3.0,29.0,9.0,38.0,1.0,8.0,6.0,2.0,4.0,1.0,4.0,8.0,,,12.0,2.0,2.0,9.0,27.0,1.0,1.0,32.0,2.0,4.0,35.0,3.0,,12.0,7.0,6.0,4.0,1.0,6.0,3.0,123.0,41.0,27.0,5.0,7.0,0.6206896551724138,0.6428571428571429,1.0,0.6153846153846154,,0.64,0.47540983606557374,0.75,0.6428571428571429,0.6091954022988506,0.6,0.631578947368421,0.6407766990291263,0.6428571428571429,0.6833333333333333,0.2988505747126437,0.13114754098360656,0.11538461538461539,0.3125,0.3333333333333333,0.5,0.5588235294117647,0.15625,0.7777777777777778,0.2222222222222222,0.6046511627906976,0.17073170731707318,0.25,0.14285714285714285,0.1,0.25,,0.5,0.6666666666666666,0.5625,0.875,,0.03125,95.54716981132076,0.5,14.495238095238095,15.641509433962264,14.17142857142857,14.566037735849056,0.2988505747126437,0.6923076923076923,0.782608695652174,0.7222222222222222,0.1839080459770115,0.125,0.18181818181818182,0.5,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.06896551724137931,0.8333333333333334,0.8333333333333334,1.0,0.22988505747126436,0.55,0.5789473684210527,1.0,0.6,0.6666666666666666,0.5,,,,0.2631578947368421,0.8,0.10526315789473684,0.15789473684210525,0.5977011494252874,0.5789473684210527,0.5117424418604651,0.59889,0.4838361111111111,0.125,0.17142857142857143,0.06818181818181818,0.3106060606060606,8.781967213114754,25.51923076923077,0.2571428571428571,2007-01-24,0020600628,UTA,2.0,1.0,,2.0,,3.0,,0.4,0.2,1.0,,,,1.0,1.0,,,2.0,0.3333333333333333,,,,1.0,,,1.0,0.038461538461538464,,1.0,0.05,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,20.0,26.0,8.0,184.0,12.0,27.0,2.0,5.0,3.0,5.0,11.0,23.0,1.0,9.0,5.0,6.0,3.0,3.0,,6.0,13.0,5.0,24.0,59.0,11.0,19.0,15.0,96.0,3.0,7.0,3.0,3.0,3.0,18.0,6.0,12.0,5.0,1.0,19.0,24.0,24.0,30.0,2.0,,13.0,6.0,12.0,12.0,10.0,22.0,5.0,5.0,8.0,4.0,,54.0,2.0,9.0,8.0,12.0,4.0,24.0,11.0,35.0,1.0,9.0,5.0,4.0,10.0,2.0,8.0,6.0,,2.0,16.0,,3.0,11.0,17.0,,,17.0,,1.0,22.0,4.0,,12.0,1.0,3.0,2.0,,3.0,,78.0,19.0,20.0,1.0,1.0,0.5,0.5217391304347826,0.9090909090909091,0.5789473684210527,1.0,0.5789473684210527,0.4067796610169492,0.42857142857142855,0.5,0.5192307692307693,0.75,0.5294117647058824,0.5517241379310345,0.8181818181818182,0.5277777777777778,0.24358974358974358,0.2033898305084746,0.37037037037037035,0.043478260869565216,0.625,0.8,0.6666666666666666,0.2571428571428571,0.8,0.2857142857142857,0.7142857142857143,0.2619047619047619,0.6,,,0.3333333333333333,,0.6666666666666666,0.8,0.5,0.8333333333333334,0.75,0.03333333333333333,92.0,,15.108695652173912,16.195652173913043,14.521739130434783,15.51086956521739,0.34615384615384615,0.4444444444444444,0.7058823529411765,0.6666666666666666,0.2948717948717949,0.4782608695652174,0.5,0.36363636363636365,0.11538461538461539,0.1111111111111111,0.125,,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.4,0.5,0.3,1.0,1.0,0.29411764705882354,0.6,,0.29411764705882354,0.5897435897435898,0.46153846153846156,0.49893525641025643,0.5488625,0.4008735294117647,0.13953488372093023,0.1791044776119403,0.1875,0.19791666666666666,6.916949152542373,24.92105263157895,0.21739130434782608,2007-01-26,0020600640,SAS,,,2.0,2.0,,4.0,1.0,0.4,,,0.4,,3.0,1.0,,,,,,0.1111111111111111,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
58:00,112.0,112.0,50.0,21.0,12.0,224.0,18.0,27.0,4.0,5.0,7.0,12.0,12.0,25.0,6.0,13.0,2.0,3.0,,,1.0,9.0,21.0,6.0,36.0,65.0,11.0,24.0,27.0,132.0,4.0,6.0,,2.0,,8.0,15.0,31.0,7.0,18.0,54.0,30.0,42.0,24.0,8.0,1.0,20.0,9.0,1.0,15.0,8.0,23.0,6.0,2.0,9.0,2.0,4.0,54.0,2.0,10.0,3.0,30.0,4.0,37.0,13.0,50.0,3.0,5.0,1.0,4.0,14.0,1.0,8.0,6.0,,6.0,20.0,2.0,8.0,14.0,33.0,,4.0,34.0,1.0,3.0,39.0,4.0,1.0,15.0,6.0,9.0,5.0,4.0,9.0,5.0,124.0,54.0,50.0,4.0,5.0,0.4166666666666667,0.46875,0.7272727272727273,0.4583333333333333,,0.4782608695652174,0.5538461538461539,0.6666666666666666,0.4838709677419355,0.5898876404494382,0.5,0.47368421052631576,0.6226415094339622,0.4,0.54,0.2696629213483146,0.015384615384615385,0.037037037037037035,,0.7,1.0,0.6521739130434783,0.3448275862068966,0.6,0.16666666666666666,0.6470588235294118,0.2926829268292683,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.18181818181818182,,0.47058823529411764,0.6818181818181818,1.0,0.5,1.0,0.075,92.6896551724138,0.5555555555555556,14.821428571428571,16.25,14.383928571428571,15.535714285714286,0.30337078651685395,0.6666666666666666,0.6923076923076923,0.5,0.2808988764044944,0.48,0.48,0.16666666666666666,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.8,,,,,0.3157894736842105,0.5833333333333334,0.02631578947368421,0.15789473684210525,0.5730337078651685,0.45,0.4927886363636364,0.49805,0.4661567567567568,0.15,0.19736842105263158,0.06060606060606061,0.4090909090909091,6.6984615384615385,27.525000000000002,0.44642857142857145,2007-01-27,0020600648,POR,,2.0,2.0,2.0,,,1.0,0.2857142857142857,0.25,,0.3333333333333333,,9.0,,,,,1.0,0.2,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,100.0,102.0,38.0,23.0,9.0,202.0,20.0,24.0,2.0,3.0,9.0,10.0,3.0,5.0,10.0,20.0,2.0,3.0,1.0,1.0,,6.0,18.0,4.0,33.0,49.0,8.0,21.0,34.0,124.0,3.0,4.0,1.0,2.0,6.0,15.0,12.0,19.0,4.0,18.0,45.0,36.0,30.0,21.0,2.0,,18.0,6.0,1.0,18.0,7.0,25.0,5.0,2.0,8.0,2.0,8.0,57.0,6.0,3.0,6.0,33.0,2.0,41.0,9.0,50.0,1.0,2.0,2.0,,12.0,5.0,9.0,8.0,1.0,3.0,20.0,,7.0,8.0,21.0,4.0,1.0,28.0,2.0,2.0,43.0,4.0,1.0,15.0,8.0,10.0,5.0,3.0,10.0,9.0,109.0,45.0,38.0,4.0,8.0,0.5454545454545454,0.5625,0.875,0.38095238095238093,0.5,0.38095238095238093,0.673469387755102,0.75,0.631578947368421,0.6428571428571429,0.75,0.5869565217391305,0.6910112359550562,0.8333333333333334,0.6666666666666666,0.3,0.02040816326530612,0.041666666666666664,,0.6,1.0,0.825,0.1875,0.8571428571428571,0.46153846153846156,0.8297872340425532,0.3103448275862069,0.25,0.5,0.1,0.4166666666666667,1.0,0.8333333333333334,0.7777777777777778,0.8421052631578947,0.8333333333333334,1.0,0.03571428571428571,101.0,0.9,13.31,15.186274509803921,12.97,14.96078431372549,0.34285714285714286,0.8333333333333334,0.8695652173913043,0.4,0.07142857142857142,0.6,0.6,0.6666666666666666,0.2857142857142857,0.5,0.5,0.8,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.6666666666666666,,0.16666666666666666,1.0,1.0,0.43478260869565216,0.9,,0.17391304347826086,0.6428571428571429,0.3333333333333333,0.5160585714285714,0.612925,0.5101065217391304,0.18518518518518517,0.25,0.12096774193548387,0.3629032258064516,8.33469387755102,25.657142857142855,0.38,2007-01-29,0020600662,SAC,,1.0,1.0,1.0,,,1.0,0.25,0.16666666666666666,,0.25,,3.0,2.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,,2006-07,2007,Regular Season,
48:00,90.0,88.0,44.0,26.0,7.0,178.0,7.0,15.0,,,4.0,8.0,8.0,25.0,7.0,16.0,2.0,2.0,,,2.0,9.0,17.0,11.0,22.0,56.0,11.0,19.0,17.0,94.0,2.0,5.0,,,2.0,6.0,8.0,25.0,13.0,5.0,48.0,22.0,22.0,27.0,2.0,,17.0,9.0,5.0,11.0,9.0,20.0,7.0,2.0,5.0,3.0,3.0,49.0,3.0,5.0,4.0,27.0,,31.0,8.0,39.0,,2.0,1.0,1.0,6.0,1.0,4.0,8.0,1.0,2.0,14.0,2.0,7.0,11.0,25.0,3.0,3.0,20.0,2.0,1.0,22.0,3.0,1.0,10.0,2.0,3.0,3.0,,3.0,2.0,88.0,48.0,44.0,2.0,2.0,0.5,0.5238095238095238,0.8181818181818182,0.5789473684210527,,0.5789473684210527,0.39285714285714285,0.4,0.32,0.5133333333333333,0.4,0.5657894736842105,0.5595238095238095,0.5,0.5853658536585366,0.25333333333333335,0.08928571428571429,0.26666666666666666,0.04,0.42857142857142855,,0.7297297297297297,0.15151515151515152,0.5714285714285714,0.375,0.7045454545454546,0.1951219512195122,0.25,0.058823529411764705,0.25,0.375,,0.8333333333333334,0.625,0.7391304347826086,0.6666666666666666,0.5,,89.0,0.6666666666666666,15.033333333333333,17.352272727272727,14.344444444444445,16.147727272727273,0.2,0.4666666666666667,0.6363636363636364,0.7142857142857143,0.3333333333333333,0.32,0.3333333333333333,0.375,0.21333333333333335,0.4375,0.4375,0.42857142857142855,0.02666666666666667,1.0,1.0,1.0,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.7777777777777778,,,,,,,0.21052631578947367,0.5,0.05263157894736842,0.2894736842105263,0.4533333333333333,0.5294117647058824,0.45476133333333335,0.3801,0.45265921052631575,0.12195121951219512,0.15873015873015872,0.06382978723404255,0.5106382978723404,9.123214285714285,25.878947368421052,0.4888888888888889,2007-01-31,0020600680,DAL,2.0,,7.0,9.0,,2.0,,0.6923076923076923,,1.0,0.6363636363636364,,6.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,98.0,23.0,30.0,8.0,195.0,11.0,21.0,1.0,2.0,,1.0,12.0,20.0,5.0,15.0,4.0,4.0,1.0,1.0,,7.0,19.0,5.0,28.0,56.0,11.0,23.0,21.0,110.0,1.0,3.0,1.0,2.0,2.0,7.0,3.0,11.0,5.0,9.0,18.0,26.0,30.0,30.0,,,19.0,7.0,4.0,13.0,10.0,23.0,6.0,4.0,7.0,4.0,2.0,56.0,3.0,4.0,4.0,21.0,5.0,30.0,8.0,38.0,,7.0,4.0,3.0,6.0,2.0,3.0,7.0,,3.0,13.0,1.0,4.0,11.0,25.0,2.0,2.0,23.0,5.0,3.0,28.0,1.0,1.0,10.0,4.0,7.0,7.0,,7.0,4.0,103.0,18.0,23.0,7.0,4.0,0.4642857142857143,0.4642857142857143,0.9090909090909091,0.4782608695652174,0.5,0.4782608695652174,0.5,0.3333333333333333,0.2727272727272727,0.5632911392405063,0.5,0.28125,0.592391304347826,0.5,0.4090909090909091,0.2911392405063291,0.07142857142857142,0.14285714285714285,0.05,0.46153846153846156,0.7142857142857143,0.6176470588235294,0.14285714285714285,0.8,0.25,0.6410256410256411,0.175,0.2,0.25,,0.25,,0.6153846153846154,0.5454545454545454,0.7,0.8,,,97.5,0.5714285714285714,14.54639175257732,14.989795918367347,13.938144329896907,14.244897959183673,0.26582278481012656,0.5238095238095238,0.6111111111111112,0.6363636363636364,0.25316455696202533,0.6,0.631578947368421,0.3333333333333333,0.189873417721519,0.3333333333333333,0.3333333333333333,0.4,0.05063291139240506,1.0,1.0,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4,0.5,,0.2,1.0,1.0,0.0625,,,0.3125,0.5569620253164557,0.3684210526315789,0.49450126582278486,0.57165,0.423978125,0.11363636363636363,0.15384615384615385,0.06363636363636363,0.16363636363636364,8.235714285714286,25.356521739130436,0.23711340206185566,2007-02-03,0020600702,IND,,1.0,1.0,1.0,,2.0,,0.2,0.2,,0.2,,3.0,,,,,1.0,0.16666666666666666,,,,2.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,16.0,10.0,12.0,178.0,24.0,33.0,4.0,5.0,6.0,10.0,5.0,16.0,7.0,21.0,,1.0,,,,2.0,17.0,2.0,36.0,70.0,2.0,18.0,12.0,90.0,5.0,8.0,,3.0,3.0,13.0,7.0,14.0,2.0,3.0,17.0,36.0,36.0,3.0,4.0,,17.0,2.0,3.0,18.0,1.0,19.0,1.0,,9.0,4.0,5.0,39.0,6.0,8.0,4.0,28.0,,32.0,14.0,46.0,2.0,5.0,4.0,1.0,4.0,1.0,3.0,5.0,1.0,1.0,9.0,1.0,1.0,7.0,14.0,1.0,2.0,19.0,3.0,2.0,19.0,1.0,2.0,7.0,2.0,7.0,3.0,3.0,8.0,4.0,77.0,17.0,16.0,,1.0,0.5,0.5294117647058824,0.5,0.1111111111111111,,0.1111111111111111,0.5142857142857142,0.625,0.5,0.4431818181818182,0.45454545454545453,0.4375,0.4583333333333333,0.42857142857142855,0.42105263157894735,0.20454545454545456,0.04285714285714286,0.09090909090909091,,0.4444444444444444,,0.8235294117647058,0.25,0.6666666666666666,0.375,0.8,0.2916666666666667,0.5714285714285714,0.09090909090909091,0.21428571428571427,0.4,,0.5555555555555556,0.875,0.9411764705882353,0.75,0.5,0.043478260869565216,89.0,0.5,16.56179775280899,15.797752808988765,15.325842696629213,15.370786516853933,0.375,0.7272727272727273,0.8,0.375,0.18181818181818182,0.3125,0.3125,0.8,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.011363636363636364,,,,0.19318181818181818,0.11764705882352941,0.11764705882352941,0.5,0.45454545454545453,0.8,0.25,,,,0.625,0.6,,0.125,0.5795454545454546,0.11764705882352941,0.4816590909090909,0.5219071428571429,0.50569375,0.07446808510638298,0.09210526315789473,0.14444444444444443,0.18888888888888888,7.798571428571428,25.894444444444446,0.1797752808988764,2007-02-06,0020600723,HOU,,3.0,,,,,,,0.2727272727272727,,,,3.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,38.0,33.0,17.0,185.0,21.0,34.0,7.0,9.0,7.0,13.0,4.0,14.0,7.0,13.0,,2.0,,,1.0,6.0,15.0,6.0,32.0,61.0,6.0,17.0,15.0,97.0,8.0,11.0,,1.0,4.0,20.0,11.0,26.0,7.0,8.0,33.0,36.0,28.0,12.0,12.0,1.0,14.0,6.0,10.0,18.0,4.0,22.0,4.0,,12.0,1.0,5.0,48.0,3.0,15.0,5.0,25.0,3.0,33.0,18.0,51.0,3.0,2.0,2.0,,14.0,,8.0,8.0,2.0,6.0,22.0,3.0,9.0,14.0,22.0,,1.0,27.0,,3.0,26.0,4.0,,14.0,1.0,7.0,5.0,1.0,7.0,5.0,77.0,33.0,38.0,2.0,1.0,0.5625,0.6923076923076923,0.6666666666666666,0.35294117647058826,,0.375,0.5245901639344263,0.7272727272727273,0.4230769230769231,0.5256410256410257,0.6666666666666666,0.3787878787878788,0.5449438202247191,0.6666666666666666,0.4342105263157895,0.21794871794871795,0.16393442622950818,0.23529411764705882,0.07142857142857142,0.6363636363636364,1.0,0.6410256410256411,0.5357142857142857,0.7142857142857143,0.3,0.6521739130434783,0.47368421052631576,0.7692307692307693,0.3,0.4,0.375,,0.6428571428571429,0.5555555555555556,0.6875,0.6,1.0,0.10714285714285714,92.5,0.7142857142857143,14.978260869565217,16.150537634408604,14.347826086956522,15.526881720430108,0.4358974358974359,0.6176470588235294,0.8076923076923077,0.5714285714285714,0.1794871794871795,0.2857142857142857,0.3076923076923077,0.25,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.02564102564102564,,,,0.19230769230769232,0.4,0.4,0.6666666666666666,0.75,0.7777777777777778,0.2857142857142857,,,,0.3939393939393939,0.5384615384615384,0.030303030303030304,0.18181818181818182,0.6538461538461539,0.42857142857142855,0.5099948051948051,0.587995,0.4838359375,0.1590909090909091,0.19718309859154928,0.20618556701030927,0.3402061855670103,5.727868852459016,27.34705882352941,0.41304347826086957,2007-02-07,0020600733,DAL,,1.0,1.0,1.0,2.0,2.0,1.0,0.14285714285714285,0.08333333333333333,,0.16666666666666666,,6.0,1.0,,,,,,0.07692307692307693,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
