Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94.0,95.0,25.0,26.0,11.0,189.0,11.0,18.0,3.0,5.0,4.0,4.0,7.0,25.0,7.0,21.0,3.0,,1.0,8.0,17.0,2.0,2.0,4.0,7.0,25.0,64.0,11.0,20.0,15.0,98.0,4.0,10.0,2.0,2.0,1.0,15.0,4.0,15.0,5.0,8.0,4.0,27.0,36.0,14.0,30.0,3.0,2.0,16.0,8.0,6.0,18.0,10.0,28.0,7.0,6.0,6.0,6.0,66.0,1.0,13.0,9.0,29.0,4.0,42.0,14.0,56.0,2.0,13.0,7.0,6.0,4.0,4.0,1.0,14.0,3.0,1.0,4.0,18.0,2.0,4.0,12.0,25.0,1.0,2.0,20.0,1.0,1.0,18.0,4.0,,10.0,1.0,6.0,6.0,,,6.0,4.0,83.0,27.0,25.0,5.0,1.0,0.72,0.75,0.9090909090909091,0.55,1.0,0.625,0.5789473684210527,0.390625,0.4,0.26666666666666666,0.49404761904761907,0.5833333333333334,0.5,0.5384615384615384,0.625,0.54,0.23809523809523808,0.09375,0.05555555555555555,0.2222222222222222,0.6666666666666666,0.7435897435897436,0.34210526315789475,0.75,0.125,0.7450980392156863,0.30434782608695654,0.8571428571428571,0.3333333333333333,0.07692307692307693,0.125,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.625,1.0,0.05,94.5,0.6666666666666666,14.946808510638299,15.526315789473685,13.97872340425532,14.726315789473684,0.21428571428571427,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.2976190476190476,0.28,0.35,0.8571428571428571,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.03571428571428571,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.875,0.4166666666666667,0.6,,0.16666666666666666,1.0,1.0,0.17391304347826086,1.0,0.043478260869565216,0.30434782608695654,0.5714285714285714,0.4523809523809524,0.5,0.47293674698795174,0.4873625,0.4673022727272727,0.1111111111111111,0.14285714285714285,0.15306122448979592,0.2755102040816326,9.9125,27.095,0.26595744680851063,2007-01-28,0020600660,SEA,1.0,,0.2,,3.0,,3.0,,1.0,1.0,1.0,,,,1.0,,,,,0.3333333333333333,,,1.0,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,98.0,97.0,37.0,39.0,9.0,195.0,14.0,22.0,1.0,6.0,7.0,11.0,11.0,19.0,9.0,27.0,3.0,1.0,,3.0,9.0,,1.0,2.0,5.0,34.0,68.0,3.0,12.0,33.0,110.0,4.0,10.0,,2.0,2.0,10.0,14.0,24.0,2.0,5.0,17.0,51.0,36.0,32.0,9.0,,4.0,9.0,3.0,7.0,18.0,3.0,21.0,3.0,7.0,5.0,6.0,45.0,4.0,9.0,7.0,24.0,2.0,33.0,13.0,46.0,,8.0,6.0,2.0,5.0,1.0,2.0,9.0,3.0,,2.0,14.0,,3.0,5.0,26.0,4.0,3.0,30.0,3.0,2.0,39.0,2.0,1.0,12.0,8.0,11.0,6.0,,5.0,11.0,5.0,100.0,51.0,37.0,6.0,7.0,0.5294117647058824,0.5625,1.0,0.25,,0.4,0.25,0.5,0.4,0.5833333333333334,0.48125,0.3333333333333333,0.5862068965517241,0.5561224489795918,0.38461538461538464,0.6538461538461539,0.15,0.10294117647058823,0.22727272727272727,0.35714285714285715,0.6666666666666666,0.631578947368421,0.2647058823529412,1.0,0.4444444444444444,0.6888888888888889,0.3023255813953488,0.375,0.125,0.2777777777777778,0.5,0.4,0.625,0.75,1.0,1.0,,97.5,0.45454545454545453,15.255102040816327,14.278350515463918,14.5,13.618556701030927,0.275,0.6363636363636364,0.8235294117647058,0.5,0.2375,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.3375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0375,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,,,0.3793103448275862,0.6363636363636364,,0.1724137931034483,0.4,0.425,0.3333333333333333,0.46081562500000006,0.45402,0.4757206896551724,0.13333333333333333,0.15384615384615385,0.09090909090909091,0.4636363636363636,9.963235294117647,25.825,0.37755102040816324,2007-01-31,0020600686,CHI,,,0.10526315789473684,,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,89.0,30.0,22.0,8.0,178.0,14.0,21.0,2.0,2.0,5.0,6.0,11.0,22.0,5.0,18.0,1.0,,1.0,3.0,13.0,1.0,2.0,1.0,5.0,30.0,61.0,4.0,14.0,28.0,100.0,2.0,7.0,1.0,2.0,,7.0,9.0,16.0,2.0,6.0,11.0,35.0,30.0,30.0,12.0,,2.0,13.0,3.0,3.0,15.0,4.0,19.0,3.0,10.0,4.0,1.0,42.0,4.0,6.0,4.0,25.0,2.0,31.0,10.0,41.0,1.0,8.0,6.0,2.0,5.0,,2.0,4.0,3.0,,2.0,9.0,1.0,4.0,9.0,18.0,1.0,1.0,24.0,,2.0,32.0,3.0,1.0,15.0,2.0,5.0,3.0,,2.0,5.0,4.0,93.0,35.0,30.0,,2.0,0.5,0.5172413793103449,1.0,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,0.4918032786885246,0.2857142857142857,0.5625,0.48,0.3888888888888889,0.5454545454545454,0.5561797752808989,0.3888888888888889,0.625,0.18666666666666668,0.04918032786885246,0.09523809523809523,0.5555555555555556,1.0,0.7575757575757576,0.1935483870967742,1.0,0.4,0.7837837837837838,0.24390243902439024,,0.2727272727272727,0.23076923076923078,0.4,0.7,0.8888888888888888,0.7142857142857143,1.0,1.0,0.02631578947368421,89.0,0.8,16.617977528089888,15.741573033707866,15.808988764044944,15.157303370786517,0.28,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.29333333333333333,0.5,0.5,0.36363636363636365,0.24,0.2777777777777778,0.29411764705882354,0.2,0.013333333333333334,0.17333333333333334,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.5,1.0,0.2727272727272727,0.8333333333333334,0.045454545454545456,0.22727272727272727,0.2,0.4666666666666667,0.23076923076923078,0.4963653333333334,0.5197166666666667,0.4891704545454545,0.1724137931034483,0.2054794520547945,0.07,0.35,8.577049180327869,24.55,0.33707865168539325,2007-02-02,0020600692,BOS,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,0.05555555555555555,,0.5,,2.0,1.0,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,91.0,92.0,12.0,23.0,10.0,183.0,12.0,21.0,4.0,8.0,2.0,3.0,9.0,27.0,7.0,15.0,3.0,2.0,1.0,10.0,17.0,,1.0,1.0,3.0,28.0,63.0,11.0,20.0,21.0,110.0,5.0,10.0,1.0,3.0,2.0,15.0,3.0,6.0,1.0,4.0,6.0,15.0,28.0,28.0,27.0,6.0,8.0,16.0,10.0,2.0,14.0,9.0,23.0,8.0,5.0,4.0,5.0,55.0,2.0,10.0,8.0,19.0,1.0,28.0,13.0,41.0,2.0,6.0,3.0,3.0,3.0,1.0,2.0,7.0,1.0,,1.0,10.0,,,11.0,22.0,1.0,5.0,19.0,,,31.0,5.0,,16.0,2.0,3.0,2.0,,1.0,3.0,3.0,95.0,15.0,12.0,1.0,2.0,0.5,0.5833333333333334,0.8181818181818182,0.55,0.3333333333333333,0.25,0.5789473684210527,0.4444444444444444,0.5,0.5,0.536144578313253,0.5,0.45,0.5729166666666666,0.5769230769230769,0.5357142857142857,0.24096385542168675,0.031746031746031744,0.047619047619047616,0.3,1.0,0.8636363636363636,0.2857142857142857,1.0,0.2857142857142857,0.9,0.2857142857142857,0.4444444444444444,0.2777777777777778,0.125,0.2,0.8571428571428571,0.875,0.8571428571428571,1.0,1.0,0.05,91.5,1.0,15.032967032967033,16.434782608695652,14.274725274725276,16.282608695652176,0.25301204819277107,0.5714285714285714,0.6,0.4166666666666667,0.3253012048192771,0.3333333333333333,0.34615384615384615,0.4444444444444444,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.03614457831325301,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.8,0.6153846153846154,0.5,0.15384615384615385,0.07692307692307693,,,0.3,0.6666666666666666,0.1,0.3,0.3333333333333333,0.4939759036144578,0.625,0.48870555555555556,0.5338090909090909,0.5174944444444445,0.1702127659574468,0.21621621621621623,0.13636363636363635,0.13636363636363635,8.80952380952381,25.885,0.13186813186813187,2007-02-04,0020600709,TOR,1.0,1.0,0.037037037037037035,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,89.0,27.0,35.0,14.0,177.0,13.0,15.0,3.0,3.0,5.0,7.0,12.0,27.0,4.0,18.0,5.0,1.0,3.0,5.0,14.0,2.0,4.0,2.0,5.0,29.0,60.0,6.0,19.0,14.0,90.0,7.0,8.0,3.0,5.0,3.0,26.0,11.0,19.0,2.0,8.0,3.0,31.0,26.0,32.0,18.0,,4.0,14.0,5.0,2.0,13.0,6.0,19.0,5.0,7.0,3.0,3.0,44.0,5.0,9.0,8.0,16.0,5.0,29.0,15.0,44.0,,10.0,8.0,2.0,9.0,2.0,5.0,7.0,4.0,,3.0,16.0,1.0,3.0,19.0,25.0,,,19.0,,2.0,20.0,4.0,,11.0,1.0,3.0,2.0,,1.0,3.0,2.0,64.0,31.0,27.0,5.0,1.0,0.4482758620689655,0.48148148148148145,1.0,0.3157894736842105,0.6,0.25,0.3157894736842105,0.48333333333333334,0.875,0.5789473684210527,0.4810126582278481,0.8846153846153846,0.5185185185185185,0.5172413793103449,0.9285714285714286,0.5166666666666667,0.24050632911392406,0.03333333333333333,0.06666666666666667,0.5625,0.8333333333333334,0.7272727272727273,0.2903225806451613,0.6666666666666666,0.38461538461538464,0.7058823529411765,0.3181818181818182,0.5,0.26666666666666666,0.2857142857142857,0.2222222222222222,0.8181818181818182,0.6,0.6666666666666666,0.75,0.5,,88.5,0.6666666666666666,16.056818181818183,16.48314606741573,14.909090909090908,15.573033707865168,0.189873417721519,0.8666666666666667,0.9285714285714286,0.5384615384615384,0.34177215189873417,0.4444444444444444,0.46153846153846156,0.25,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.75,0.06329113924050633,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.23076923076923078,1.0,0.07692307692307693,0.3076923076923077,0.5,1.0,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.18518518518518517,0.4,0.43037974683544306,0.35714285714285715,0.4639386075949367,0.49441111111111113,0.48495185185185186,0.12790697674418605,0.16417910447761194,0.28888888888888886,0.34444444444444444,9.246666666666666,24.45263157894737,0.3068181818181818,2007-02-06,0020600720,NYK,,1.0,0.037037037037037035,0.3333333333333333,1.0,1.0,1.0,0.75,0.2,0.2,1.0,1.0,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,87.0,28.0,24.0,10.0,174.0,4.0,12.0,,5.0,2.0,4.0,13.0,24.0,9.0,37.0,,,,2.0,8.0,,,,4.0,26.0,73.0,2.0,8.0,19.0,77.0,2.0,11.0,,,7.0,11.0,7.0,24.0,,4.0,7.0,21.0,30.0,22.0,6.0,,,8.0,2.0,8.0,15.0,2.0,17.0,2.0,3.0,7.0,5.0,36.0,1.0,14.0,10.0,17.0,6.0,33.0,15.0,48.0,3.0,5.0,3.0,2.0,7.0,1.0,1.0,5.0,6.0,,,12.0,1.0,2.0,13.0,22.0,,2.0,22.0,,2.0,24.0,2.0,2.0,9.0,3.0,5.0,5.0,,,5.0,1.0,66.0,21.0,28.0,1.0,3.0,0.5769230769230769,0.5769230769230769,1.0,0.25,,,0.25,0.3561643835616438,0.18181818181818182,0.2916666666666667,0.35802469135802467,0.18181818181818182,0.25,0.41208791208791207,0.39285714285714285,0.328125,0.09876543209876543,0.1095890410958904,0.25,0.5833333333333334,1.0,0.5,0.30434782608695654,0.6666666666666666,0.2,0.5510204081632653,0.29411764705882354,0.625,0.18181818181818182,0.25925925925925924,0.2,0.3888888888888889,0.625,0.625,0.7272727272727273,0.5,0.06976744186046512,87.0,0.2,17.471264367816094,15.632183908045977,16.54022988505747,14.28735632183908,0.14814814814814814,0.3333333333333333,0.4444444444444444,0.75,0.2962962962962963,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.4567901234567901,0.24324324324324326,0.2571428571428571,0.5555555555555556,,0.09876543209876543,0.25,0.25,1.0,0.45454545454545453,,,,,,0.14285714285714285,0.5,,0.14285714285714285,,0.24691358024691357,0.25,0.43034812499999997,0.50164,0.4437392857142857,0.10227272727272728,0.1125,0.14285714285714285,0.2727272727272727,12.05890410958904,26.7625,0.3218390804597701,2007-02-07,0020600729,CLE,,,0.125,,,,,,,,,,,,,,,0.05405405405405406,,,,1.0,,,,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,86.0,17.0,21.0,14.0,173.0,11.0,17.0,5.0,6.0,1.0,2.0,9.0,31.0,9.0,19.0,5.0,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,29.0,67.0,5.0,10.0,17.0,90.0,8.0,11.0,1.0,3.0,,19.0,2.0,7.0,3.0,3.0,7.0,20.0,26.0,32.0,9.0,6.0,14.0,5.0,2.0,2.0,13.0,3.0,16.0,,4.0,4.0,5.0,35.0,2.0,13.0,4.0,25.0,,29.0,15.0,44.0,1.0,9.0,6.0,3.0,4.0,1.0,2.0,10.0,2.0,,2.0,14.0,,3.0,9.0,23.0,1.0,5.0,22.0,2.0,2.0,23.0,,2.0,8.0,3.0,3.0,3.0,,,3.0,2.0,71.0,20.0,17.0,1.0,3.0,0.4482758620689655,0.5909090909090909,0.6,0.5,0.3333333333333333,1.0,0.5,0.43283582089552236,0.7272727272727273,0.2857142857142857,0.474025974025974,0.6785714285714286,0.65,0.5,0.6785714285714286,0.6666666666666666,0.12987012987012986,0.029850746268656716,,0.2857142857142857,,0.6410256410256411,0.34210526315789475,0.8,0.4,0.6590909090909091,0.3488372093023256,0.16666666666666666,0.36363636363636365,0.4,0.6666666666666666,0.8181818181818182,0.5333333333333333,0.6153846153846154,0.75,1.0,0.024390243902439025,86.5,0.6666666666666666,15.862068965517242,17.441860465116278,15.068965517241379,16.27906976744186,0.22077922077922077,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.4025974025974026,0.2903225806451613,0.3103448275862069,0.4444444444444444,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.06493506493506493,0.06493506493506493,0.4,0.4,,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.07142857142857142,,,0.2,0.5,0.2,0.1,1.0,0.35064935064935066,0.4,0.4522655844155844,0.5077384615384616,0.3845,0.09411764705882353,0.10666666666666667,0.2111111111111111,0.2222222222222222,9.525373134328358,24.240000000000002,0.19540229885057472,2007-02-09,0020600739,PHI,,,0.06451612903225806,,3.0,1.0,3.0,,0.6,0.6,1.0,0.5,1.0,,1.0,,,,,,,1.0,,,,,2.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,86.0,88.0,13.0,15.0,13.0,174.0,5.0,12.0,3.0,6.0,1.0,2.0,9.0,23.0,10.0,30.0,3.0,1.0,,3.0,8.0,,,,2.0,24.0,65.0,4.0,11.0,20.0,80.0,4.0,13.0,1.0,1.0,7.0,18.0,2.0,8.0,,2.0,6.0,10.0,30.0,18.0,9.0,3.0,4.0,7.0,3.0,5.0,15.0,3.0,18.0,2.0,3.0,2.0,10.0,39.0,2.0,17.0,4.0,24.0,4.0,32.0,19.0,51.0,3.0,5.0,2.0,3.0,10.0,1.0,3.0,10.0,7.0,,2.0,20.0,2.0,4.0,3.0,21.0,3.0,5.0,20.0,1.0,2.0,24.0,2.0,2.0,12.0,,7.0,,1.0,6.0,7.0,4.0,62.0,10.0,13.0,2.0,,0.625,0.6818181818181818,0.75,0.36363636363636365,1.0,,0.4,0.36923076923076925,0.3076923076923077,0.25,0.39473684210526316,0.39285714285714285,0.2,0.45930232558139533,0.5294117647058824,0.38461538461538464,0.14473684210526316,0.07692307692307693,0.25,0.5,1.0,0.631578947368421,0.4146341463414634,0.8,0.3333333333333333,0.6511627906976745,0.40425531914893614,0.5714285714285714,0.5714285714285714,0.25,0.5,0.2,0.631578947368421,0.7857142857142857,0.75,1.0,0.07142857142857142,87.0,0.5714285714285714,16.27906976744186,16.818181818181817,15.267441860465116,15.556818181818182,0.15789473684210525,0.4166666666666667,0.5555555555555556,0.6,0.3026315789473684,0.391304347826087,0.4090909090909091,0.2222222222222222,0.39473684210526316,0.3333333333333333,0.3448275862068966,1.0,0.039473684210526314,0.10526315789473684,0.375,0.375,0.6666666666666666,0.42857142857142855,0.5,0.07142857142857142,,,,0.2,0.5,,0.2,,0.3026315789473684,0.42857142857142855,0.4391593333333334,0.4760423076923077,0.4436777777777778,0.13953488372093023,0.16,0.225,0.125,11.68769230769231,26.227272727272727,0.1511627906976744,2007-02-11,0020600758,IND,1.0,,0.043478260869565216,,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,2.0,,,0.03333333333333333,,0.3333333333333333,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,81.0,83.0,19.0,31.0,11.0,164.0,7.0,16.0,3.0,6.0,3.0,3.0,4.0,12.0,6.0,24.0,7.0,,2.0,2.0,15.0,,1.0,1.0,6.0,17.0,52.0,7.0,22.0,19.0,74.0,4.0,11.0,,1.0,4.0,12.0,4.0,10.0,1.0,8.0,5.0,16.0,14.0,20.0,21.0,,4.0,14.0,2.0,6.0,7.0,7.0,14.0,2.0,2.0,1.0,4.0,35.0,3.0,10.0,11.0,17.0,6.0,34.0,14.0,48.0,1.0,6.0,4.0,2.0,3.0,2.0,2.0,7.0,1.0,,1.0,10.0,,2.0,12.0,25.0,2.0,3.0,17.0,,1.0,25.0,1.0,,12.0,1.0,2.0,2.0,,,2.0,1.0,62.0,16.0,19.0,4.0,1.0,0.4117647058823529,0.4666666666666667,1.0,0.3181818181818182,,0.125,0.3333333333333333,0.3269230769230769,0.36363636363636365,0.4,0.3716216216216216,0.3333333333333333,0.3055555555555556,0.43023255813953487,0.42857142857142855,0.36363636363636365,0.2972972972972973,0.11538461538461539,0.3125,0.3,0.8571428571428571,0.6538461538461539,0.2857142857142857,0.8461538461538461,0.21428571428571427,0.717948717948718,0.2653061224489796,0.4444444444444444,,0.3333333333333333,0.25,0.6666666666666666,0.4,0.7333333333333333,0.8571428571428571,0.8333333333333334,0.023255813953488372,82.0,0.5,17.061728395061728,18.048192771084338,15.925925925925926,17.072289156626507,0.21621621621621623,0.4375,0.6363636363636364,0.2857142857142857,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.25,0.32432432432432434,0.25,0.2608695652173913,0.6666666666666666,0.0945945945945946,0.20270270270270271,0.13333333333333333,0.13333333333333333,1.0,0.5,0.5,,0.08333333333333333,,,0.16666666666666666,1.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.5135135135135135,0.14285714285714285,0.4706253424657534,0.47213000000000005,0.4710388888888889,0.1411764705882353,0.19047619047619047,0.16216216216216217,0.21621621621621623,10.238461538461538,26.822727272727274,0.2345679012345679,2007-02-12,0020600765,DET,1.0,1.0,,0.5,5.0,,5.0,,0.7142857142857143,0.7142857142857143,1.0,,,,,,,0.041666666666666664,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,90.0,36.0,28.0,8.0,180.0,14.0,23.0,2.0,4.0,8.0,12.0,5.0,17.0,6.0,16.0,3.0,,,4.0,14.0,,2.0,2.0,9.0,25.0,56.0,7.0,17.0,22.0,93.0,3.0,5.0,,2.0,3.0,9.0,11.0,22.0,2.0,9.0,10.0,38.0,34.0,16.0,21.0,,2.0,13.0,4.0,8.0,17.0,7.0,24.0,4.0,9.0,4.0,4.0,55.0,,7.0,5.0,26.0,6.0,37.0,8.0,45.0,1.0,9.0,3.0,6.0,8.0,1.0,5.0,6.0,3.0,,2.0,14.0,,5.0,15.0,26.0,1.0,1.0,22.0,1.0,,30.0,3.0,,13.0,3.0,9.0,7.0,1.0,1.0,9.0,3.0,84.0,38.0,36.0,4.0,3.0,0.68,0.7083333333333334,1.0,0.4117647058823529,,0.2222222222222222,0.4375,0.44642857142857145,0.6,0.5,0.4863013698630137,0.42857142857142855,0.45161290322580644,0.5406976744186046,0.5625,0.5135135135135135,0.2328767123287671,0.14285714285714285,0.2608695652173913,0.5714285714285714,0.8571428571428571,0.6190476190476191,0.2413793103448276,1.0,,0.6595744680851063,0.1891891891891892,0.4444444444444444,0.2,0.1,,0.5294117647058824,0.5,0.7368421052631579,1.0,1.0,0.034482758620689655,90.0,0.3333333333333333,16.133333333333333,15.866666666666667,15.555555555555555,15.144444444444444,0.3150684931506849,0.6086956521739131,0.8235294117647058,0.6428571428571429,0.2328767123287671,0.29411764705882354,0.3333333333333333,0.8,0.2191780821917808,0.375,0.375,0.6666666666666666,0.0410958904109589,0.1917808219178082,0.2857142857142857,0.3076923076923077,1.0,0.5714285714285714,0.5,,0.2857142857142857,,,0.3870967741935484,0.6666666666666666,,0.2903225806451613,0.2222222222222222,0.547945205479452,0.3076923076923077,0.47476874999999996,0.5383928571428571,0.46709,0.1686746987951807,0.19696969696969696,0.0967741935483871,0.40860215053763443,7.573214285714286,27.45294117647059,0.4,2007-02-14,0020600786,ATL,1.0,1.0,0.11764705882352941,0.2,3.0,,3.0,,1.0,1.0,1.0,,,1.0,,,0.058823529411764705,,0.07142857142857142,0.5,,1.0,,1.0,0.058823529411764705,,,,,,,,2006-07,2007,Regular Season,1.0,
