Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,90,90,15,30,6,180,14,20,,1.0,1.0,1.0,8.0,12,17,27,1.0,3.0,,,3.0,10,4.0,39,59,4,13,22,112,4.0,5,1.0,9.0,2.0,4.0,,4.0,9.0,13.0,42,36,9.0,2.0,10,3.0,5.0,21,3.0,24,2.0,1.0,8,12.0,51,2.0,5,10,20,,30,7,37,7.0,4.0,3.0,6,,3.0,6.0,3.0,3.0,12,1.0,1.0,13,24,2.0,22,4.0,,27,,1.0,7,6.0,4.0,4.0,,4.0,,,,,103,13.0,15,,4.0,0.5384615384615384,0.5526315789473685,0.75,0.3076923076923077,,0.3076923076923077,0.6610169491525424,0.8,0.5,0.625,0.6666666666666666,0.25,0.6529411764705882,0.6666666666666666,0.4642857142857143,0.18055555555555555,0.0847457627118644,0.2,0.08333333333333333,,0.5,,0.625,0.25,0.9090909090909091,0.2857142857142857,0.6976744186046512,0.25925925925925924,0.3333333333333333,0.25,0.2,0.2,0.5,0.4444444444444444,0.8333333333333334,0.6470588235294118,1.0,0.5,90.0,,15.2,16.8,14.7,15.566666666666666,0.2777777777777778,0.7,0.875,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.7272727272727273,0.375,0.6296296296296297,0.6296296296296297,0.7058823529411765,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1388888888888889,0.3,0.3,0.6666666666666666,0.16666666666666666,,,0.125,1.0,,,0.5,0.4583333333333333,0.3,0.4733791666666667,0.4335,0.39615625,0.08860759493670886,0.10606060606060606,0.08035714285714286,0.11607142857142858,9.801694915254236,25.54615384615385,0.16666666666666666,2007-02-21,0020600809,POR,1.0,,,,,1.0,3.0,1.0,2.0,,,,0.09090909090909091,0.125,0.16666666666666666,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96,96,37,22,12,192,14,28,4.0,4.0,5.0,11.0,5.0,14,8,22,,1.0,,,5.0,11,6.0,27,64,5,12,27,96,4.0,5,7.0,15.0,9.0,24.0,2.0,6.0,8.0,32.0,34,20,15.0,4.0,10,5.0,6.0,17,5.0,22,5.0,,9,6.0,49,2.0,10,8,19,2.0,29,13,42,8.0,6.0,2.0,11,2.0,8.0,7.0,3.0,1.0,18,1.0,8.0,10,19,2.0,24,3.0,1.0,33,,1.0,13,3.0,4.0,2.0,1.0,4.0,3.0,,,1.0,81,32.0,37,1.0,3.0,0.6296296296296297,0.68,1.0,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.421875,0.8,0.375,0.45394736842105265,0.5,0.4,0.5163043478260869,0.5833333333333334,0.43243243243243246,0.15789473684210525,0.09375,0.17857142857142858,0.07142857142857142,,0.6111111111111112,1.0,0.76,0.2777777777777778,0.6666666666666666,0.3333333333333333,0.7297297297297297,0.2857142857142857,0.5,0.2222222222222222,0.07692307692307693,0.4,,0.8,0.6923076923076923,0.8571428571428571,0.7272727272727273,,96.0,0.75,14.9375,15.0625,14.177083333333334,14.447916666666666,0.3684210526315789,0.5,0.6086956521739131,0.6428571428571429,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.75,0.013157894736842105,,,,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.5,1.0,0.25,0.36666666666666664,0.45454545454545453,,,0.2,0.5263157894736842,0.5,0.47430200000000006,0.5504285714285715,0.4633327586206897,0.14606741573033707,0.16883116883116883,0.15625,0.3333333333333333,8.59375,28.583333333333332,0.3854166666666667,2007-02-23,0020600825,BOS,,,3.0,2.0,,3.0,,2.0,2.0,,1.0,,0.05555555555555555,0.4,,0.375,,,0.3333333333333333,,,1.0,,2.0,,1.0,,1.0,0.5,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,95,96,33,19,10,191,21,35,3.0,7.0,8.0,12.0,4.0,9,10,23,,3.0,,1.0,2.0,16,1.0,35,67,2,19,9,85,3.0,10,1.0,7.0,14.0,24.0,,2.0,3.0,31.0,28,42,6.0,6.0,16,2.0,4.0,14,2.0,16,2.0,,11,3.0,34,3.0,11,10,23,2.0,35,15,50,7.0,6.0,1.0,11,2.0,6.0,4.0,5.0,,15,1.0,7.0,12,20,1.0,18,1.0,1.0,21,,1.0,6,4.0,8.0,4.0,3.0,8.0,5.0,,,,78,31.0,33,2.0,1.0,0.4,0.4375,1.0,0.10526315789473684,,0.10526315789473684,0.5223880597014925,0.3,0.5833333333333334,0.4418604651162791,0.25,0.5384615384615384,0.4375,0.25,0.5344827586206896,0.22093023255813954,0.05970149253731343,0.08571428571428572,0.1111111111111111,,0.7333333333333333,0.6666666666666666,0.7419354838709677,0.34375,0.7692307692307693,0.1875,0.75,0.2916666666666667,0.42857142857142855,0.4,0.23076923076923078,0.15384615384615385,0.3333333333333333,0.75,0.7692307692307693,0.7,0.7272727272727273,1.0,95.5,0.625,13.810526315789474,16.333333333333332,12.91578947368421,15.21875,0.4069767441860465,0.6,0.65625,0.5238095238095238,0.10465116279069768,0.4444444444444444,0.5,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.3,0.03488372093023256,,,,0.18604651162790697,0.125,0.125,1.0,0.5833333333333334,0.42857142857142855,,0.46153846153846156,0.6666666666666666,0.038461538461538464,,0.038461538461538464,0.627906976744186,0.125,0.4970123529411764,0.4850888888888889,0.4798807692307693,0.06521739130434782,0.0821917808219178,0.08235294117647059,0.36470588235294116,8.07910447761194,26.110526315789475,0.3473684210526316,2007-02-25,0020600838,GSW,1.0,,1.0,,,2.0,,,4.0,,1.0,,0.09090909090909091,,0.08333333333333333,0.08333333333333333,,,,,,,,,,,,1.0,0.2,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86,86,36,29,17,172,13,28,2.0,6.0,6.0,12.0,3.0,11,13,33,,2.0,,1.0,6.0,12,7.0,29,72,6,14,18,94,5.0,14,4.0,17.0,12.0,24.0,4.0,8.0,10.0,46.0,40,18,12.0,6.0,12,6.0,3.0,20,4.0,24,4.0,,9,10.0,52,3.0,16,10,16,1.0,27,20,47,4.0,1.0,3.0,6,1.0,3.0,3.0,3.0,1.0,9,2.0,4.0,12,24,,26,2.0,4.0,26,2.0,1.0,10,3.0,,,,,,,,,77,46.0,36,4.0,3.0,0.6896551724137931,0.7692307692307693,0.6666666666666666,0.42857142857142855,0.5,0.42857142857142855,0.4027777777777778,0.35714285714285715,0.5,0.4418604651162791,0.43333333333333335,0.5625,0.4793814432989691,0.4722222222222222,0.5921052631578947,0.16279069767441862,0.041666666666666664,0.03571428571428571,0.18181818181818182,,0.6666666666666666,1.0,0.64,0.38095238095238093,0.9090909090909091,0.375,0.7222222222222222,0.38,0.4666666666666667,0.375,0.3157894736842105,0.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,0.8125,0.875,1.0,86.0,,17.127906976744185,16.36046511627907,15.80232558139535,15.837209302325581,0.32558139534883723,0.4642857142857143,0.48148148148148145,0.6923076923076923,0.12790697674418605,0.2727272727272727,0.3333333333333333,0.38372093023255816,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.023255813953488372,,,,0.13953488372093023,0.5,0.5,0.6666666666666666,0.4,0.3333333333333333,,0.375,0.5,0.03125,,0.21875,0.4883720930232558,0.5,0.4672651162790698,0.47431923076923077,0.47034375,0.11702127659574468,0.125,0.18085106382978725,0.48936170212765956,9.827777777777778,24.52857142857143,0.4186046511627907,2007-02-26,0020600847,UTA,,1.0,1.0,4.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,0.06382978723404255,0.3333333333333333,,0.06666666666666667,1.0,1.0,0.5714285714285714,0.07142857142857142,,,1.0,,,,,1.0,0.2,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98,98,38,20,3,196,16,23,1.0,1.0,4.0,4.0,5.0,11,9,21,2.0,3.0,,,7.0,16,7.0,30,55,9,19,29,116,2.0,3,,4.0,9.0,16.0,3.0,7.0,19.0,46.0,42,18,24.0,2.0,16,7.0,4.0,21,8.0,29,6.0,2.0,11,6.0,66,1.0,2,9,16,1.0,26,3,29,4.0,3.0,1.0,6,1.0,4.0,6.0,2.0,1.0,12,,5.0,10,19,1.0,30,2.0,3.0,37,3.0,2.0,10,9.0,2.0,1.0,1.0,2.0,1.0,,,,112,46.0,38,,9.0,0.7,0.7241379310344828,0.8888888888888888,0.47368421052631576,0.42857142857142855,0.47368421052631576,0.5454545454545454,0.6666666666666666,0.5625,0.5878378378378378,0.6666666666666666,0.5869565217391305,0.6388888888888888,0.6666666666666666,0.6764705882352942,0.25675675675675674,0.07272727272727272,0.17391304347826086,,,0.5,1.0,0.6956521739130435,0.08,0.6923076923076923,0.1111111111111111,0.6944444444444444,0.08823529411764706,0.14285714285714285,,0.08333333333333333,0.125,,0.4444444444444444,0.875,0.8333333333333334,0.75,,98.0,0.5,14.26530612244898,15.122448979591837,14.153061224489797,14.377551020408163,0.3108108108108108,0.6956521739130435,0.8421052631578947,0.6875,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.21621621621621623,0.4375,0.4375,0.8571428571428571,0.3333333333333333,1.0,1.0,0.17391304347826086,1.0,,,0.30434782608695654,0.5675675675675675,0.4375,0.5094222972972973,0.49435,0.4539739130434782,0.12345679012345678,0.16129032258064516,0.034482758620689655,0.39655172413793105,8.93818181818182,25.23157894736842,0.3877551020408163,2007-03-02,0020600878,SAC,,,,3.0,,,3.0,4.0,1.0,,,,0.03333333333333333,0.8,,,,,0.42857142857142855,,2.0,,,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92,93,13,19,9,185,12,17,1.0,2.0,2.0,2.0,7.0,15,9,24,2.0,3.0,1.0,1.0,5.0,16,2.0,28,56,7,19,22,99,4.0,7,2.0,10.0,3.0,6.0,1.0,3.0,8.0,17.0,20,36,21.0,4.0,16,5.0,7.0,10,7.0,17,5.0,2.0,7,1.0,41,4.0,6,9,18,3.0,30,10,40,5.0,4.0,1.0,6,4.0,4.0,10.0,2.0,1.0,16,1.0,1.0,7,20,3.0,21,,3.0,27,2.0,1.0,11,3.0,4.0,4.0,,4.0,2.0,,,1.0,89,17.0,13,3.0,3.0,0.35714285714285715,0.38461538461538464,1.0,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.5,0.5714285714285714,0.5,0.5133333333333333,0.5,0.5,0.5632183908045977,0.5555555555555556,0.6538461538461539,0.25333333333333335,0.125,0.23529411764705882,0.2,,0.375,1.0,0.5625,0.2222222222222222,0.75,0.3333333333333333,0.6136363636363636,0.2564102564102564,0.2,0.42857142857142855,0.13333333333333333,0.36363636363636365,,0.36363636363636365,0.75,0.6470588235294118,0.6666666666666666,1.0,92.5,0.5,13.978260869565217,17.13978494623656,13.652173913043478,16.204301075268816,0.22666666666666666,0.7058823529411765,0.9230769230769231,0.5833333333333334,0.2,0.4666666666666667,0.5833333333333334,0.32,0.375,0.375,0.1111111111111111,0.04,0.6666666666666666,0.6666666666666666,1.0,0.21333333333333335,0.3125,0.3125,1.0,0.25,0.5,1.0,0.2222222222222222,1.0,0.1111111111111111,1.0,0.2222222222222222,0.48,0.3125,0.48255866666666664,0.44858000000000003,0.42558888888888885,0.13095238095238096,0.16923076923076924,0.10101010101010101,0.1717171717171717,10.387500000000001,24.978947368421053,0.14130434782608695,2007-03-04,0020600890,PHX,,,1.0,,,1.0,,2.0,2.0,,,,0.06060606060606061,0.2857142857142857,,0.125,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
58:00,116,115,29,32,16,231,16,31,4.0,8.0,4.0,10.0,5.0,10,16,37,4.0,7.0,2.0,2.0,1.0,14,4.0,37,78,5,21,28,117,7.0,13,5.0,19.0,8.0,18.0,2.0,6.0,11.0,33.0,48,26,15.0,8.0,12,1.0,8.0,24,5.0,29,1.0,4.0,11,9.0,63,4.0,13,14,26,5.0,45,17,62,12.0,9.0,3.0,17,1.0,9.0,4.0,8.0,1.0,21,2.0,4.0,17,26,,24,2.0,,32,1.0,1.0,13,3.0,5.0,2.0,1.0,6.0,3.0,,,,98,33.0,29,2.0,2.0,0.6486486486486487,0.7272727272727273,1.0,0.23809523809523808,0.3333333333333333,0.2631578947368421,0.47435897435897434,0.5384615384615384,0.4444444444444444,0.4494949494949495,0.5384615384615384,0.4583333333333333,0.5087719298245614,0.6333333333333333,0.55,0.21212121212121213,0.10256410256410256,0.22580645161290322,0.1,,0.8095238095238095,1.0,0.7222222222222222,0.3170731707317073,0.7368421052631579,0.3076923076923077,0.7272727272727273,0.3148148148148148,0.4666666666666667,0.6,0.14285714285714285,0.3,0.3333333333333333,0.5714285714285714,0.8461538461538461,0.6875,0.6923076923076923,0.8333333333333334,95.58620689655173,0.5,14.172413793103448,15.965217391304348,13.39655172413793,14.97391304347826,0.31313131313131315,0.5161290322580645,0.6666666666666666,0.6875,0.10101010101010101,0.5,0.5555555555555556,0.37373737373737376,0.43243243243243246,0.43243243243243246,0.5625,0.0707070707070707,0.5714285714285714,0.5714285714285714,1.0,0.1414141414141414,0.07142857142857142,0.07142857142857142,1.0,0.6153846153846154,0.5,,0.4166666666666667,0.4,0.08333333333333333,1.0,0.16666666666666666,0.5252525252525253,0.08333333333333333,0.4895618556701031,0.50222,0.5099795454545455,0.11711711711711711,0.14444444444444443,0.1623931623931624,0.28205128205128205,10.034615384615385,26.895238095238092,0.25,2007-03-06,0020600902,MIN,,,,,,,,4.0,3.0,,2.0,,0.06521739130434782,0.8,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,1.0,1.0,,2006-07,2007,Regular Season,,
48:00,88,87,4,28,8,175,21,27,3.0,4.0,1.0,1.0,6.0,13,7,13,5.0,7.0,,,5.0,14,3.0,34,53,10,21,12,110,3.0,4,4.0,10.0,1.0,2.0,,3.0,,2.0,42,26,27.0,6.0,14,5.0,3.0,21,9.0,30,5.0,4.0,16,4.0,69,4.0,5,8,20,1.0,29,9,38,6.0,4.0,2.0,5,4.0,3.0,10.0,2.0,3.0,15,2.0,,12,25,3.0,13,1.0,3.0,16,,2.0,7,,3.0,3.0,,3.0,2.0,,,,100,2.0,4,2.0,,0.6176470588235294,0.6774193548387096,0.9,0.47619047619047616,,0.47619047619047616,0.6415094339622641,0.75,0.5,0.6621621621621622,0.6,0.2,0.6728395061728395,0.7142857142857143,0.2,0.28378378378378377,0.05660377358490566,0.07407407407407407,0.07692307692307693,,0.3333333333333333,1.0,0.8,0.2631578947368421,0.6666666666666666,0.4,0.7567567567567568,0.3103448275862069,0.3333333333333333,0.42857142857142855,,0.375,0.5,0.625,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,87.5,0.6666666666666666,15.613636363636363,17.310344827586206,15.454545454545455,16.862068965517242,0.36486486486486486,0.7777777777777778,0.84,0.7619047619047619,0.17567567567567569,0.46153846153846156,0.5,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0945945945945946,0.7142857142857143,0.7142857142857143,0.8,0.1891891891891892,0.35714285714285715,0.35714285714285715,1.0,0.8,0.75,,0.2,1.0,,,0.6,0.6486486486486487,0.35714285714285715,0.4972128378378379,0.52455,0.46277999999999997,0.08641975308641975,0.11666666666666667,0.09090909090909091,0.01818181818181818,6.377358490566038,25.514285714285712,0.045454545454545456,2007-03-07,0020600913,MIL,,,1.0,,,1.0,3.0,1.0,1.0,,,,0.038461538461538464,0.16666666666666666,,0.2,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89,89,36,11,12,178,15,27,3.0,5.0,4.0,10.0,3.0,12,11,27,1.0,1.0,1.0,1.0,6.0,9,4.0,29,66,7,10,29,108,3.0,7,8.0,17.0,8.0,25.0,4.0,5.0,14.0,42.0,30,28,15.0,4.0,8,6.0,6.0,15,5.0,20,4.0,1.0,8,5.0,45,,13,11,22,2.0,35,13,48,5.0,2.0,3.0,4,,3.0,5.0,1.0,1.0,9,,6.0,5,15,2.0,26,1.0,2.0,37,,,16,2.0,3.0,2.0,1.0,3.0,1.0,,,,91,42.0,36,1.0,2.0,0.5172413793103449,0.5555555555555556,0.7142857142857143,0.7,0.8,0.7777777777777778,0.4393939393939394,0.42857142857142855,0.32,0.5197368421052632,0.5625,0.4666666666666667,0.574468085106383,0.7083333333333334,0.5384615384615384,0.13157894736842105,0.09090909090909091,0.14814814814814814,0.16666666666666666,,0.4444444444444444,0.6666666666666666,0.7096774193548387,0.3611111111111111,0.9166666666666666,,0.7674418604651163,0.34210526315789475,0.7272727272727273,0.3333333333333333,0.125,,,0.6666666666666666,0.8181818181818182,0.6428571428571429,1.0,0.5,89.0,0.3333333333333333,15.876404494382022,16.48314606741573,15.606741573033707,15.685393258426966,0.35526315789473684,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.15789473684210525,0.25,0.3,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.013157894736842105,1.0,1.0,1.0,0.11842105263157894,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6,0.3333333333333333,0.3333333333333333,0.4,0.03333333333333333,1.0,0.13333333333333333,0.4868421052631579,0.75,0.4789506666666667,0.52930625,0.48081551724137933,0.18478260869565216,0.1951219512195122,0.1574074074074074,0.3888888888888889,8.806060606060607,30.07,0.4044943820224719,2007-03-09,0020600919,PHI,,1.0,1.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,,1.0,0.06060606060606061,0.6666666666666666,,0.125,1.0,1.0,0.75,0.1,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,90,29,30,12,180,17,26,1.0,3.0,9.0,11.0,3.0,9,10,28,3.0,7.0,,1.0,5.0,9,5.0,30,63,8,16,24,108,4.0,9,2.0,10.0,14.0,19.0,3.0,6.0,8.0,45.0,22,38,21.0,2.0,9,5.0,2.0,11,7.0,18,4.0,3.0,7,4.0,43,1.0,10,12,22,5.0,39,13,52,12.0,9.0,3.0,6,1.0,5.0,8.0,1.0,3.0,14,1.0,3.0,14,19,,23,2.0,3.0,28,2.0,4.0,10,3.0,2.0,2.0,,2.0,,,2.0,,98,45.0,29,3.0,2.0,0.36666666666666664,0.3793103448275862,0.875,0.5,0.5,0.5,0.47619047619047616,0.4444444444444444,0.7368421052631579,0.5316455696202531,0.36363636363636365,0.74,0.5777777777777777,0.4166666666666667,0.7586206896551724,0.20253164556962025,0.031746031746031744,0.07692307692307693,,,0.42857142857142855,0.8333333333333334,0.7586206896551724,0.3225806451612903,0.9230769230769231,0.125,0.8095238095238095,0.28205128205128205,0.4444444444444444,0.16666666666666666,0.3125,0.25,,0.42857142857142855,0.875,0.8571428571428571,1.0,,90.0,,16.18888888888889,15.811111111111112,14.544444444444444,15.28888888888889,0.3291139240506329,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.4,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.8,0.2727272727272727,0.3333333333333333,,0.44,0.8181818181818182,0.04,,0.2,0.5316455696202531,0.5555555555555556,0.5030348101265822,0.456055,0.533822,0.11494252873563218,0.14084507042253522,0.09259259259259259,0.4166666666666667,9.444444444444445,25.1,0.32222222222222224,2007-03-11,0020600941,DAL,2.0,,,3.0,,2.0,3.0,,,,,,,,0.18181818181818182,,,,0.6,,,,,,1.0,,,2.0,1.0,,,,,,,,,1.0,2006-07,2007,Regular Season,,
48:00,92,92,42,33,9,184,21,35,3.0,6.0,12.0,17.0,2.0,6,8,20,4.0,5.0,2.0,2.0,6.0,10,6.0,31,61,10,15,21,113,4.0,8,2.0,10.0,15.0,25.0,5.0,8.0,11.0,56.0,36,26,30.0,8.0,9,6.0,5.0,18,10.0,28,6.0,4.0,12,6.0,66,,10,15,20,2.0,37,10,47,9.0,4.0,5.0,4,2.0,3.0,10.0,1.0,3.0,14,1.0,8.0,6,25,3.0,24,2.0,,28,2.0,,11,4.0,,,,1.0,1.0,,,,103,56.0,42,6.0,4.0,0.5806451612903226,0.6666666666666666,1.0,0.6666666666666666,0.625,0.7142857142857143,0.5081967213114754,0.5,0.6,0.6052631578947368,0.5,0.6818181818181818,0.6348314606741573,0.5555555555555556,0.7,0.19736842105263158,0.08196721311475409,0.14285714285714285,,,0.2857142857142857,0.5,0.6666666666666666,0.3333333333333333,0.8823529411764706,,0.7446808510638298,0.30303030303030304,0.2857142857142857,0.5,0.3333333333333333,,,0.7142857142857143,0.625,0.6666666666666666,0.8181818181818182,1.0,92.0,1.0,14.282608695652174,17.02173913043478,14.130434782608695,16.08695652173913,0.4605263157894737,0.6,0.7,0.5714285714285714,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.4,0.4,0.75,0.06578947368421052,0.8,0.8,1.0,0.13157894736842105,0.6,0.6,1.0,0.75,0.5,,0.5151515151515151,0.7058823529411765,0.06060606060606061,1.0,0.18181818181818182,0.6578947368421053,0.6666666666666666,0.5179,0.523025,0.5294921875,0.12941176470588237,0.15714285714285714,0.08849557522123894,0.49557522123893805,6.781967213114754,27.053333333333335,0.45652173913043476,2007-03-15,0020600969,DEN,,,,3.0,,,,,,,,,,,,,,,0.5,,2.0,,,1.0,,1.0,,,,,,,,,,1.0,1.0,,2006-07,2007,Regular Season,,
