Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90.0,91.0,16.0,16.0,16.0,181.0,15.0,31.0,6.0,13.0,2.0,4.0,3.0,17.0,8.0,24.0,,4.0,9.0,18.0,2.0,2.0,1.0,2.0,26.0,72.0,9.0,22.0,9.0,88.0,9.0,16.0,2.0,2.0,1.0,25.0,3.0,11.0,1.0,4.0,4.0,13.0,26.0,26.0,27.0,,8.0,17.0,9.0,7.0,,13.0,9.0,22.0,9.0,,8.0,1.0,4.0,53.0,2.0,17.0,10.0,20.0,5.0,35.0,19.0,54.0,3.0,6.0,3.0,3.0,6.0,2.0,5.0,5.0,,1.0,11.0,,2.0,6.0,13.0,2.0,1.0,20.0,1.0,2.0,13.0,2.0,7.0,,3.0,2.0,3.0,2.0,63.0,13.0,16.0,1.0,,0.5,0.5909090909090909,1.0,0.4090909090909091,1.0,0.25,0.42857142857142855,0.3611111111111111,0.5625,0.2727272727272727,0.42021276595744683,0.6666666666666666,0.3,0.4393939393939394,0.6578947368421053,0.3611111111111111,0.23404255319148937,,0.09722222222222222,0.12903225806451613,0.17647058823529413,,0.5454545454545454,1.0,0.7692307692307693,0.3695652173913043,0.6666666666666666,0.18181818181818182,0.7317073170731707,0.3333333333333333,0.3125,0.42857142857142855,0.375,0.25,0.75,0.7777777777777778,0.7692307692307693,0.7272727272727273,0.5,0.06,90.5,0.6666666666666666,16.177777777777777,15.648351648351648,15.533333333333333,14.68131868131868,0.32978723404255317,0.4838709677419355,0.5555555555555556,0.5333333333333333,0.18085106382978725,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.5,0.0425531914893617,,,,0.19148936170212766,0.5,0.5,1.0,0.7222222222222222,0.46153846153846156,0.1111111111111111,1.0,1.0,0.26666666666666666,0.5,0.13333333333333333,0.5,0.5638297872340425,0.5294117647058824,0.4891779569892473,0.5237470588235295,0.46524,0.0707070707070707,0.09090909090909091,0.2840909090909091,0.14772727272727273,7.998611111111111,25.218181818181815,0.17777777777777778,2007-01-22,0020600613,SAC,,,,2.0,1.0,,1.0,,,,,,,,,0.13333333333333333,,1.0,,,,,0.6666666666666666,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,101.0,101.0,34.0,40.0,12.0,202.0,26.0,36.0,5.0,6.0,9.0,14.0,3.0,8.0,5.0,14.0,2.0,8.0,3.0,18.0,,1.0,2.0,8.0,34.0,58.0,5.0,26.0,27.0,110.0,5.0,6.0,1.0,2.0,3.0,16.0,12.0,21.0,3.0,9.0,10.0,43.0,40.0,28.0,15.0,,10.0,17.0,3.0,3.0,,20.0,5.0,25.0,3.0,2.0,13.0,3.0,4.0,55.0,5.0,5.0,7.0,20.0,2.0,29.0,12.0,41.0,1.0,9.0,7.0,2.0,4.0,2.0,2.0,10.0,1.0,2.0,14.0,2.0,5.0,10.0,25.0,4.0,2.0,26.0,1.0,4.0,35.0,1.0,12.0,4.0,5.0,4.0,5.0,3.0,94.0,43.0,34.0,2.0,4.0,0.5882352941176471,0.6896551724137931,1.0,0.19230769230769232,0.5,0.3333333333333333,0.2,0.5862068965517241,0.8333333333333334,0.5714285714285714,0.49404761904761907,0.8125,0.55,0.545,0.8,0.5972222222222222,0.30952380952380953,,0.05172413793103448,0.05555555555555555,0.125,,0.2857142857142857,0.6666666666666666,0.8333333333333334,0.20833333333333334,0.6363636363636364,0.25,0.7714285714285715,0.22727272727272727,0.1,0.4,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.875,0.8888888888888888,0.5714285714285714,0.75,0.024390243902439025,101.0,0.6,12.504950495049505,16.00990099009901,12.0,15.425742574257425,0.42857142857142855,0.7222222222222222,0.7647058823529411,0.5,0.09523809523809523,0.375,0.42857142857142855,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.09523809523809523,0.25,0.25,1.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,0.75,0.8333333333333334,0.125,,,0.4666666666666667,0.6428571428571429,0.26666666666666666,0.25,0.7380952380952381,0.17647058823529413,0.5203759036144578,0.53252,0.4886810344827586,0.13541666666666666,0.17391304347826086,0.14545454545454545,0.39090909090909093,6.313793103448275,26.319230769230767,0.33663366336633666,2007-01-24,0020600631,GSW,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,0.16666666666666666,0.125,1.0,1.0,0.03333333333333333,1.0,4.0,1.0,,,,,0.037037037037037035,1.0,2.0,0.5,,,,,,2006-07,2007,Regular Season,
48:00,93.0,91.0,42.0,27.0,10.0,184.0,13.0,21.0,2.0,5.0,5.0,10.0,9.0,24.0,7.0,19.0,,2.0,5.0,12.0,,,1.0,4.0,29.0,64.0,5.0,14.0,29.0,102.0,2.0,7.0,,,4.0,8.0,10.0,30.0,1.0,5.0,18.0,41.0,44.0,14.0,15.0,,4.0,12.0,5.0,3.0,,22.0,5.0,27.0,5.0,,10.0,6.0,6.0,59.0,2.0,9.0,6.0,22.0,4.0,32.0,11.0,43.0,1.0,11.0,7.0,4.0,4.0,2.0,3.0,9.0,,1.0,13.0,2.0,4.0,12.0,23.0,2.0,2.0,27.0,1.0,1.0,34.0,3.0,13.0,4.0,13.0,8.0,13.0,9.0,94.0,41.0,42.0,2.0,4.0,0.7586206896551724,0.8148148148148148,1.0,0.35714285714285715,,0.2,0.35714285714285715,0.453125,0.2857142857142857,0.3333333333333333,0.46794871794871795,0.2857142857142857,0.32857142857142857,0.5434782608695652,0.4444444444444444,0.4444444444444444,0.1794871794871795,,0.046875,0.047619047619047616,0.08333333333333333,,0.3076923076923077,1.0,0.7586206896551724,0.2727272727272727,0.75,0.25,0.7567567567567568,0.2682926829268293,0.42857142857142855,0.06666666666666667,0.45454545454545453,0.2857142857142857,0.5833333333333334,0.75,0.9230769230769231,0.6,1.0,0.02631578947368421,92.0,0.6923076923076923,15.376344086021506,15.934065934065934,14.56989247311828,15.648351648351648,0.2692307692307692,0.6190476190476191,0.65,0.7692307692307693,0.3076923076923077,0.375,0.4090909090909091,0.6666666666666666,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.02564102564102564,,,,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.7142857142857143,0.4,,,,0.2857142857142857,0.5,0.11428571428571428,0.25,0.44871794871794873,0.4166666666666667,0.46763012820512817,0.50338,0.45505999999999996,0.14772727272727273,0.17567567567567569,0.0784313725490196,0.4019607843137255,8.9828125,26.042857142857144,0.45161290322580644,2007-01-25,0020600633,LAC,,,,1.0,,1.0,3.0,,,,,,,,,0.02857142857142857,,2.0,,1.0,,,,,2.0,,,3.0,,,,,2006-07,2007,Regular Season,
48:00,99.0,98.0,30.0,23.0,6.0,197.0,20.0,25.0,1.0,2.0,7.0,7.0,3.0,15.0,5.0,14.0,1.0,7.0,5.0,16.0,,1.0,1.0,4.0,28.0,54.0,6.0,23.0,28.0,102.0,1.0,3.0,,1.0,2.0,4.0,11.0,17.0,1.0,7.0,8.0,33.0,30.0,26.0,18.0,,2.0,16.0,5.0,3.0,,15.0,6.0,21.0,5.0,1.0,10.0,2.0,3.0,48.0,3.0,3.0,13.0,19.0,4.0,36.0,6.0,42.0,,3.0,2.0,1.0,10.0,2.0,6.0,4.0,,4.0,14.0,1.0,3.0,11.0,23.0,3.0,1.0,22.0,1.0,2.0,35.0,3.0,12.0,4.0,5.0,4.0,5.0,1.0,98.0,33.0,30.0,8.0,4.0,0.5357142857142857,0.5555555555555556,1.0,0.2608695652173913,,0.14285714285714285,0.2608695652173913,0.5185185185185185,0.3333333333333333,0.6470588235294118,0.4805194805194805,0.25,0.5208333333333334,0.5494505494505495,0.4,0.5689655172413793,0.2987012987012987,,0.05555555555555555,0.04,0.13333333333333333,,0.7142857142857143,1.0,0.6333333333333333,0.11538461538461539,0.8666666666666667,0.1875,0.7111111111111111,0.14285714285714285,0.4,0.08333333333333333,,0.2,0.2727272727272727,0.6666666666666666,0.875,1.0,0.7777777777777778,,98.5,0.2,13.94949494949495,15.295918367346939,13.676767676767676,14.561224489795919,0.3246753246753247,0.8,0.8333333333333334,0.5,0.19480519480519481,0.2,0.23076923076923078,0.6666666666666666,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.6,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.2077922077922078,0.3125,0.3125,1.0,0.5,0.5,0.25,,,0.2916666666666667,1.0,0.16666666666666666,0.25,0.6233766233766234,0.3125,0.5018558441558442,0.49146666666666666,0.49378125,0.14942528735632185,0.19047619047619047,0.0392156862745098,0.3235294117647059,7.0851851851851855,24.38695652173913,0.30303030303030304,2007-01-27,0020600652,DEN,,,,3.0,,,3.0,,,,,0.16666666666666666,,,,0.125,,1.0,1.0,,,,,0.041666666666666664,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,48.0,37.0,15.0,183.0,18.0,27.0,4.0,8.0,10.0,11.0,1.0,9.0,12.0,22.0,2.0,2.0,4.0,12.0,,,2.0,6.0,31.0,58.0,6.0,14.0,35.0,115.0,5.0,11.0,,,11.0,21.0,18.0,27.0,4.0,8.0,13.0,61.0,32.0,30.0,15.0,3.0,8.0,12.0,4.0,3.0,,16.0,5.0,21.0,3.0,2.0,9.0,,7.0,47.0,4.0,13.0,7.0,18.0,5.0,30.0,17.0,47.0,1.0,4.0,4.0,,11.0,4.0,6.0,10.0,,5.0,21.0,1.0,12.0,15.0,27.0,1.0,2.0,26.0,1.0,2.0,40.0,4.0,15.0,5.0,3.0,2.0,3.0,,94.0,61.0,48.0,4.0,5.0,0.5161290322580645,0.5925925925925926,0.8333333333333334,0.42857142857142855,,0.5,0.42857142857142855,0.5344827586206896,0.45454545454545453,0.6666666666666666,0.5555555555555556,0.45454545454545453,0.6857142857142857,0.6306818181818182,0.625,0.7023809523809523,0.19444444444444445,,0.05172413793103448,0.1111111111111111,,,0.5238095238095238,1.0,0.75,0.48148148148148145,0.875,0.5,0.78125,0.4857142857142857,0.5555555555555556,0.5,0.4,0.5,0.5,0.6666666666666666,0.8666666666666667,0.8333333333333334,1.0,0.03125,91.5,,15.615384615384615,15.858695652173912,14.791208791208792,15.641304347826088,0.375,0.6666666666666666,0.75,0.5,0.125,0.1111111111111111,0.1111111111111111,,0.3055555555555556,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.027777777777777776,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.7272727272727273,0.5,,,,0.3142857142857143,0.9090909090909091,0.17142857142857143,0.3333333333333333,0.5694444444444444,0.3333333333333333,0.4960055555555556,0.5143333333333333,0.4910057142857142,0.18072289156626506,0.21739130434782608,0.1826086956521739,0.5304347826086957,8.755172413793103,24.3,0.5274725274725275,2007-01-29,0020600667,UTA,,,2.0,2.0,,,4.0,,,2.0,,,,,,0.05714285714285714,1.0,,,2.0,1.0,,,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,33.0,13.0,9.0,172.0,11.0,15.0,1.0,1.0,4.0,6.0,11.0,21.0,9.0,19.0,2.0,3.0,4.0,10.0,,,1.0,5.0,31.0,55.0,6.0,13.0,33.0,113.0,3.0,6.0,1.0,1.0,5.0,14.0,13.0,17.0,2.0,6.0,11.0,43.0,46.0,16.0,15.0,3.0,2.0,10.0,4.0,1.0,,23.0,5.0,28.0,3.0,2.0,8.0,8.0,7.0,61.0,,11.0,12.0,21.0,2.0,35.0,12.0,47.0,1.0,4.0,2.0,2.0,5.0,5.0,3.0,8.0,,2.0,13.0,2.0,5.0,9.0,18.0,3.0,,26.0,2.0,2.0,38.0,1.0,13.0,5.0,7.0,4.0,8.0,5.0,99.0,43.0,33.0,1.0,5.0,0.7419354838709677,0.7666666666666667,0.8333333333333334,0.46153846153846156,1.0,0.3333333333333333,0.46153846153846156,0.5636363636363636,0.5,0.7647058823529411,0.5882352941176471,0.6428571428571429,0.6956521739130435,0.6470588235294118,0.7,0.6935483870967742,0.19117647058823528,,0.01818181818181818,0.06666666666666667,,,0.38461538461538464,1.0,0.6,0.4583333333333333,1.0,,0.7021276595744681,0.3548387096774194,1.0,0.2,0.5,,0.5789473684210527,0.3333333333333333,0.6923076923076923,1.0,1.0,0.03333333333333333,86.0,0.625,17.697674418604652,15.790697674418604,16.453488372093023,15.465116279069768,0.22058823529411764,0.7333333333333333,0.7857142857142857,0.7272727272727273,0.3088235294117647,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.27941176470588236,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.14705882352941177,0.4,0.4,0.75,0.14285714285714285,1.0,,,,0.2608695652173913,0.6666666666666666,0.21739130434782608,0.2,0.4117647058823529,0.4,0.46051470588235294,0.45847857142857146,0.4645391304347826,0.1625,0.19402985074626866,0.12389380530973451,0.3805309734513274,10.159999999999998,24.707692307692305,0.38372093023255816,2007-01-31,0020600679,DET,1.0,1.0,1.0,1.0,,1.0,3.0,1.0,1.0,,,,0.14285714285714285,1.0,1.0,0.043478260869565216,1.0,,,,,,,,1.0,1.0,0.3333333333333333,2.0,,,,,2006-07,2007,Regular Season,
48:00,89.0,88.0,36.0,27.0,6.0,177.0,19.0,22.0,,2.0,9.0,10.0,8.0,15.0,11.0,21.0,3.0,3.0,4.0,11.0,3.0,3.0,2.0,5.0,38.0,58.0,7.0,14.0,22.0,119.0,2.0,4.0,3.0,3.0,2.0,15.0,16.0,23.0,4.0,7.0,6.0,50.0,44.0,32.0,18.0,3.0,,11.0,4.0,1.0,,22.0,6.0,28.0,3.0,3.0,12.0,5.0,5.0,62.0,3.0,5.0,10.0,25.0,6.0,41.0,8.0,49.0,2.0,5.0,5.0,,10.0,2.0,7.0,4.0,,3.0,14.0,,6.0,14.0,20.0,2.0,,20.0,,1.0,27.0,4.0,12.0,1.0,4.0,3.0,4.0,2.0,104.0,50.0,36.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.8571428571428571,0.5,1.0,0.5714285714285714,0.5,0.6551724137931034,0.5,0.6956521739130435,0.6736111111111112,0.9285714285714286,0.7333333333333333,0.7134146341463414,0.9375,0.765625,0.19444444444444445,,0.017241379310344827,0.045454545454545456,,,0.7142857142857143,1.0,0.8333333333333334,0.25,1.0,0.42857142857142855,0.875,0.2962962962962963,0.6666666666666666,0.2857142857142857,0.1,0.42857142857142855,0.9230769230769231,0.6666666666666666,0.8181818181818182,1.0,1.0,0.07692307692307693,88.5,0.5,16.730337078651687,15.806818181818182,16.39325842696629,15.295454545454545,0.3055555555555556,0.8636363636363636,0.9047619047619048,0.631578947368421,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.625,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.041666666666666664,1.0,1.0,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.2857142857142857,,0.42857142857142855,1.0,0.6666666666666666,0.3333333333333333,0.9,0.16666666666666666,0.4,0.5,0.36363636363636365,0.47281874999999995,0.5083375,0.46386000000000005,0.16049382716049382,0.18181818181818182,0.12605042016806722,0.42016806722689076,8.884482758620688,25.37857142857143,0.4044943820224719,2007-02-02,0020600690,ORL,,,2.0,2.0,,,2.0,,,,1.0,,,,,0.06666666666666667,1.0,1.0,1.0,,,,,0.06666666666666667,1.0,,,,,,,,2006-07,2007,Regular Season,
53:00,90.0,89.0,21.0,33.0,13.0,179.0,15.0,23.0,5.0,7.0,2.0,2.0,2.0,10.0,14.0,34.0,4.0,8.0,3.0,7.0,,1.0,1.0,3.0,31.0,67.0,7.0,15.0,18.0,101.0,7.0,11.0,,2.0,4.0,18.0,7.0,12.0,1.0,5.0,12.0,29.0,38.0,24.0,18.0,3.0,8.0,7.0,3.0,5.0,,19.0,6.0,25.0,3.0,3.0,8.0,1.0,10.0,56.0,2.0,14.0,6.0,18.0,5.0,29.0,16.0,45.0,4.0,6.0,2.0,4.0,10.0,2.0,6.0,6.0,1.0,4.0,16.0,1.0,2.0,13.0,26.0,3.0,,23.0,2.0,2.0,20.0,,7.0,2.0,4.0,4.0,5.0,1.0,83.0,29.0,21.0,4.0,2.0,0.6129032258064516,0.7037037037037037,0.8571428571428571,0.4666666666666667,,0.2,0.4666666666666667,0.4626865671641791,0.6363636363636364,0.5833333333333334,0.5060975609756098,0.5384615384615384,0.5,0.5494505494505495,0.6,0.6304347826086957,0.18292682926829268,,0.07462686567164178,0.17391304347826086,0.1,,0.625,0.8333333333333334,0.6206896551724138,0.4,0.75,0.2857142857142857,0.6486486486486487,0.38095238095238093,0.625,0.375,0.3157894736842105,,0.3333333333333333,1.0,0.75,0.8,0.6666666666666666,0.10810810810810811,81.05660377358491,0.2,19.322222222222223,16.191011235955056,18.211111111111112,15.101123595505618,0.2804878048780488,0.6521739130434783,0.7894736842105263,0.5333333333333333,0.12195121951219512,0.2,0.2222222222222222,0.5,0.4146341463414634,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.0975609756097561,0.5,0.5,0.75,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.5384615384615384,0.7142857142857143,0.07692307692307693,,,0.11764705882352941,1.0,0.17647058823529413,0.3333333333333333,0.4634146341463415,0.42857142857142855,0.44871646341463417,0.5013041666666667,0.4101970588235294,0.07865168539325842,0.0945945945945946,0.1782178217821782,0.2871287128712871,10.783582089552239,24.12,0.23333333333333334,2007-02-04,0020600710,ATL,,1.0,,2.0,,,2.0,1.0,,1.0,,0.6666666666666666,0.07692307692307693,,,0.11764705882352941,,1.0,,1.0,1.0,,,,,,,,1.0,,,,2006-07,2007,Regular Season,
53:00,100.0,100.0,33.0,22.0,10.0,200.0,15.0,26.0,3.0,6.0,9.0,13.0,6.0,14.0,17.0,39.0,1.0,3.0,2.0,10.0,,,1.0,4.0,38.0,79.0,3.0,13.0,15.0,100.0,4.0,8.0,,,,8.0,17.0,26.0,1.0,5.0,4.0,41.0,48.0,28.0,9.0,,4.0,9.0,2.0,5.0,1.0,24.0,3.0,27.0,2.0,1.0,11.0,3.0,10.0,57.0,3.0,8.0,14.0,22.0,6.0,42.0,11.0,53.0,2.0,6.0,3.0,3.0,3.0,2.0,,8.0,1.0,3.0,11.0,3.0,3.0,13.0,21.0,1.0,2.0,24.0,1.0,4.0,20.0,2.0,9.0,2.0,5.0,2.0,5.0,4.0,92.0,41.0,33.0,3.0,1.0,0.631578947368421,0.6666666666666666,1.0,0.23076923076923078,,0.2,0.25,0.4810126582278481,0.5,0.6538461538461539,0.46195652173913043,0.5,0.5967741935483871,0.49504950495049505,0.5,0.6212121212121212,0.14130434782608695,0.07692307692307693,0.06329113924050633,0.19230769230769232,,0.3333333333333333,0.2727272727272727,1.0,0.7333333333333333,0.1951219512195122,0.7777777777777778,0.3333333333333333,0.75,0.22,0.18181818181818182,0.125,0.22727272727272727,0.2857142857142857,1.0,0.5555555555555556,0.7142857142857143,0.7777777777777778,,0.045454545454545456,90.56603773584905,0.8,16.67,15.13,16.37,14.75,0.2826086956521739,0.5769230769230769,0.7142857142857143,0.7333333333333333,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.5,0.42391304347826086,0.4358974358974359,0.4358974358974359,0.5882352941176471,0.03260869565217391,0.3333333333333333,0.5,1.0,0.10869565217391304,0.2,0.2,1.0,0.75,0.5,,,,0.41935483870967744,0.6923076923076923,0.12903225806451613,0.25,0.42391304347826086,0.2222222222222222,0.450832967032967,0.5400166666666667,0.4755983870967742,0.09090909090909091,0.10465116279069768,0.08,0.41,10.80253164556962,27.799999999999997,0.33,2007-02-05,0020600712,PHI,,,,1.0,1.0,,,,,1.0,,0.5,,,,0.03225806451612903,,2.0,,,,,,,3.0,,,,,,,,2006-07,2007,Regular Season,
48:00,83.0,84.0,27.0,19.0,16.0,167.0,11.0,21.0,2.0,4.0,5.0,8.0,5.0,11.0,10.0,31.0,1.0,2.0,1.0,11.0,,2.0,1.0,6.0,26.0,63.0,2.0,13.0,27.0,85.0,5.0,10.0,,3.0,8.0,18.0,8.0,17.0,1.0,6.0,11.0,30.0,30.0,22.0,6.0,,4.0,11.0,1.0,2.0,,15.0,2.0,17.0,1.0,1.0,6.0,2.0,7.0,36.0,3.0,16.0,4.0,20.0,5.0,29.0,19.0,48.0,5.0,7.0,1.0,6.0,2.0,2.0,1.0,12.0,,1.0,14.0,1.0,5.0,7.0,23.0,1.0,4.0,21.0,2.0,1.0,31.0,2.0,12.0,3.0,6.0,5.0,6.0,5.0,67.0,30.0,27.0,2.0,3.0,0.5769230769230769,0.625,1.0,0.15384615384615385,,0.16666666666666666,0.15384615384615385,0.4126984126984127,0.5,0.47058823529411764,0.3815789473684211,0.38461538461538464,0.41304347826086957,0.47191011235955055,0.5294117647058824,0.5357142857142857,0.17105263157894737,,0.031746031746031744,0.09523809523809523,,,0.14285714285714285,1.0,0.625,0.43243243243243246,0.4444444444444444,0.3333333333333333,0.5853658536585366,0.41304347826086957,0.6,0.5,0.3333333333333333,0.375,0.7333333333333333,0.5,0.5384615384615384,0.4444444444444444,,0.11363636363636363,83.5,0.8333333333333334,17.951807228915662,16.547619047619047,16.46987951807229,15.392857142857142,0.27631578947368424,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.4,0.40789473684210525,0.3225806451612903,0.3225806451612903,0.7,0.02631578947368421,0.5,0.5,1.0,0.14473684210526316,0.09090909090909091,0.09090909090909091,1.0,0.3076923076923077,0.5,0.15384615384615385,,,0.34782608695652173,0.625,0.2608695652173913,0.16666666666666666,0.4473684210526316,0.09090909090909091,0.45955,0.47936666666666666,0.4714826086956521,0.13953488372093023,0.1643835616438356,0.21176470588235294,0.35294117647058826,10.596825396825396,26.13076923076923,0.3253012048192771,2007-02-07,0020600728,ATL,,1.0,,,,1.0,3.0,,,,,,0.07692307692307693,,,,,3.0,,1.0,1.0,,,,1.0,,,,,,,,2006-07,2007,Regular Season,
