Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,92.0,23.0,21.0,9.0,183.0,13.0,23.0,3.0,5.0,3.0,3.0,12.0,11.0,28.0,3.0,7.0,3.0,10.0,,1.0,27.0,63.0,6.0,17.0,18.0,90.0,3.0,7.0,1.0,9.0,9.0,11.0,5.0,12.0,36.0,22.0,32.0,18.0,4.0,10.0,3.0,6.0,11.0,6.0,17.0,3.0,3.0,2.0,7.0,40.0,7.0,8.0,27.0,1.0,36.0,9.0,45.0,,6.0,4.0,2.0,3.0,,,4.0,,3.0,1.0,7.0,1.0,1.0,8.0,14.0,1.0,1.0,22.0,4.0,27.0,,8.0,5.0,4.0,3.0,,1.0,4.0,4.0,81.0,36.0,23.0,,5.0,0.4074074074074074,0.44,1.0,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.45,0.5625,0.75,0.4838709677419355,0.5625,0.782608695652174,0.2125,0.09523809523809523,0.17391304347826086,0.08333333333333333,0.42857142857142855,1.0,0.7297297297297297,0.2,0.8888888888888888,0.7608695652173914,0.1956521739130435,0.2222222222222222,0.2222222222222222,0.17647058823529413,1.0,0.6,0.7142857142857143,1.0,,,91.5,1.0,15.45054945054945,16.02173913043478,14.846153846153847,15.282608695652174,0.2875,0.5652173913043478,0.6842105263157895,0.15384615384615385,0.15,0.25,0.2727272727272727,0.35,0.39285714285714285,0.4074074074074074,0.6363636363636364,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.125,0.3,0.3,1.0,0.625,0.6,,0.1875,0.0625,0.5,0.3,0.48548125000000003,0.48375,0.49030625,0.09090909090909091,0.11267605633802817,0.1,0.4,9.78888888888889,24.011764705882353,0.25274725274725274,2007-01-24,0020600621,TOR,2.0,1.0,4.0,1.0,2.0,,2.0,2.0,1.0,1.0,1.0,,0.4,0.18181818181818182,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,,1.0,,,1.0,0.25,,,,,1.0,0.125,,,,,,,,1.0,,1.0,1.0,0.03571428571428571,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,7.0,13.0,10.0,181.0,10.0,24.0,2.0,5.0,,2.0,9.0,11.0,27.0,1.0,3.0,4.0,14.0,2.0,2.0,23.0,60.0,5.0,17.0,23.0,84.0,3.0,8.0,2.0,11.0,,1.0,2.0,5.0,5.0,26.0,20.0,12.0,2.0,14.0,4.0,10.0,13.0,4.0,17.0,3.0,1.0,6.0,7.0,38.0,10.0,5.0,28.0,2.0,35.0,11.0,46.0,4.0,7.0,3.0,4.0,5.0,1.0,1.0,7.0,1.0,4.0,2.0,12.0,,1.0,8.0,15.0,,2.0,21.0,3.0,27.0,,11.0,2.0,4.0,3.0,1.0,,4.0,2.0,73.0,5.0,7.0,1.0,2.0,0.5652173913043478,0.5909090909090909,0.8,0.29411764705882354,0.29411764705882354,0.38333333333333336,0.375,,0.3961038961038961,0.45,,0.4666666666666667,0.5,0.4166666666666667,0.22077922077922077,0.16666666666666666,0.4166666666666667,,0.4166666666666667,0.6666666666666666,0.8,0.2702702702702703,0.8333333333333334,0.8048780487804879,0.22448979591836735,0.42857142857142855,0.14285714285714285,0.1875,0.8888888888888888,0.6,0.875,0.75,1.0,0.10256410256410256,90.5,0.5,15.197802197802197,16.633333333333333,14.384615384615385,16.1,0.3116883116883117,0.4166666666666667,0.7142857142857143,0.6,0.11688311688311688,0.2222222222222222,0.2222222222222222,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.5,0.4,0.2,,0.6666666666666666,0.5324675324675324,0.2857142857142857,0.5010006493506494,0.519115,0.48838333333333334,0.125,0.15492957746478872,0.13095238095238096,0.05952380952380952,9.995000000000001,24.435294117647057,0.07692307692307693,2007-01-26,0020600639,SAC,,,,,,3.0,,1.0,1.0,1.0,1.0,,,0.08333333333333333,,,,,,,1.0,1.0,2.0,,0.5,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,89.0,34.0,15.0,16.0,178.0,17.0,37.0,3.0,7.0,11.0,2.0,9.0,10.0,20.0,,1.0,1.0,13.0,2.0,8.0,29.0,66.0,1.0,14.0,22.0,83.0,5.0,11.0,2.0,15.0,10.0,23.0,8.0,5.0,28.0,30.0,28.0,3.0,6.0,13.0,1.0,11.0,15.0,1.0,16.0,1.0,,8.0,7.0,33.0,13.0,6.0,21.0,2.0,29.0,18.0,47.0,2.0,9.0,2.0,7.0,5.0,1.0,1.0,8.0,1.0,4.0,2.0,13.0,2.0,9.0,11.0,24.0,1.0,2.0,24.0,4.0,31.0,1.0,15.0,1.0,6.0,5.0,,1.0,6.0,4.0,68.0,28.0,34.0,3.0,1.0,0.5172413793103449,0.5769230769230769,1.0,0.07142857142857142,0.07142857142857142,0.4393939393939394,0.45454545454545453,0.43478260869565216,0.38125,0.38461538461538464,0.3709677419354839,0.4368421052631579,0.46875,0.4,0.175,0.16666666666666666,0.24324324324324326,0.2222222222222222,0.38461538461538464,0.6666666666666666,0.7241379310344828,0.35135135135135137,1.0,0.7714285714285715,0.3673469387755102,0.35,0.42857142857142855,0.3,0.625,0.7272727272727273,0.8,1.0,,0.05263157894736842,89.0,0.6666666666666666,16.213483146067414,16.146067415730336,15.292134831460674,15.55056179775281,0.4625,0.4594594594594595,0.6071428571428571,0.47058823529411764,0.1125,0.2222222222222222,0.2857142857142857,0.25,0.5,0.5,0.7,0.0125,,,,0.1625,0.07692307692307693,0.07692307692307693,1.0,0.5384615384615384,0.42857142857142855,0.15384615384615385,0.3548387096774194,0.25806451612903225,0.6375,0.07692307692307693,0.48511625,0.478655,0.47598870967741935,0.1595744680851064,0.1875,0.18072289156626506,0.3373493975903614,7.301515151515151,24.87857142857143,0.38202247191011235,2007-01-27,0020600649,UTA,5.0,,,1.0,1.0,,,5.0,,,,,0.125,0.4166666666666667,0.45454545454545453,,0.45454545454545453,,,0.125,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,82.0,82.0,21.0,25.0,15.0,164.0,13.0,24.0,7.0,11.0,5.0,8.0,21.0,3.0,12.0,5.0,10.0,5.0,14.0,,4.0,24.0,57.0,10.0,24.0,13.0,91.0,8.0,13.0,1.0,16.0,7.0,15.0,4.0,4.0,21.0,18.0,30.0,24.0,4.0,14.0,5.0,5.0,9.0,8.0,17.0,3.0,5.0,5.0,1.0,42.0,10.0,4.0,20.0,3.0,27.0,17.0,44.0,3.0,5.0,3.0,2.0,5.0,1.0,1.0,6.0,,4.0,2.0,11.0,3.0,2.0,11.0,22.0,3.0,,17.0,1.0,21.0,4.0,9.0,3.0,6.0,2.0,,4.0,6.0,3.0,75.0,21.0,21.0,4.0,2.0,0.375,0.4090909090909091,0.8,0.4166666666666667,0.4166666666666667,0.42105263157894735,0.6153846153846154,0.4666666666666667,0.48148148148148145,0.5714285714285714,0.4473684210526316,0.5112359550561798,0.5714285714285714,0.4772727272727273,0.2962962962962963,0.08771929824561403,0.08333333333333333,0.09523809523809523,0.45454545454545453,1.0,0.5714285714285714,0.3125,0.8,0.6,0.34782608695652173,0.45454545454545453,0.3333333333333333,0.1111111111111111,0.6923076923076923,0.5384615384615384,0.4444444444444444,0.75,1.0,0.07317073170731707,82.0,0.5,18.121951219512194,17.0,16.878048780487806,16.073170731707318,0.2962962962962963,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.25925925925925924,0.38095238095238093,0.42105263157894735,0.14814814814814814,0.25,0.2727272727272727,0.3333333333333333,0.12345679012345678,0.5,0.5,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.6,0.7857142857142857,0.6363636363636364,,0.2631578947368421,0.21052631578947367,0.5925925925925926,0.35714285714285715,0.48770987654320985,0.5447909090909091,0.4426815789473684,0.11627906976744186,0.14516129032258066,0.17582417582417584,0.23076923076923078,6.838596491228071,23.895833333333332,0.25609756097560976,2007-01-29,0020600663,POR,2.0,,,1.0,1.0,6.0,3.0,6.0,,,1.0,2.0,0.25,0.42857142857142855,0.4444444444444444,0.375,0.4,,,0.25,,,,1.0,,0.4,0.42857142857142855,,,0.041666666666666664,1.0,0.07142857142857142,,,1.0,0.2,,,,,,,,0.08333333333333333,,,,,,,2006-07,2007,Regular Season,1.0,
48:00,82.0,82.0,20.0,6.0,16.0,164.0,13.0,24.0,3.0,6.0,3.0,7.0,17.0,8.0,27.0,1.0,3.0,2.0,6.0,1.0,3.0,28.0,68.0,3.0,9.0,24.0,89.0,4.0,13.0,2.0,15.0,2.0,14.0,4.0,8.0,15.0,26.0,30.0,9.0,6.0,6.0,2.0,3.0,13.0,3.0,16.0,2.0,1.0,9.0,2.0,35.0,17.0,5.0,34.0,2.0,41.0,18.0,59.0,1.0,1.0,,1.0,3.0,1.0,1.0,7.0,2.0,2.0,1.0,10.0,,5.0,4.0,13.0,3.0,1.0,19.0,1.0,31.0,3.0,13.0,3.0,6.0,6.0,,,6.0,4.0,74.0,15.0,20.0,,3.0,0.4642857142857143,0.52,1.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.3076923076923077,0.14285714285714285,0.42207792207792205,0.26666666666666666,0.19444444444444445,0.48333333333333334,0.3888888888888889,0.3181818181818182,0.11688311688311688,0.04411764705882353,0.08333333333333333,0.058823529411764705,0.3,0.6666666666666666,0.7391304347826086,0.4358974358974359,0.625,0.7222222222222222,0.4,0.45454545454545453,0.5,0.3888888888888889,0.7692307692307693,0.6666666666666666,0.7777777777777778,0.625,,0.023809523809523808,82.0,0.6666666666666666,18.134146341463413,16.98780487804878,16.74390243902439,16.085365853658537,0.3116883116883117,0.5416666666666666,0.5909090909090909,0.6923076923076923,0.22077922077922077,0.4117647058823529,0.4375,0.35064935064935066,0.2962962962962963,0.2962962962962963,0.25,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.4677272727272727,0.4845133333333333,0.42730833333333335,0.14942528735632185,0.16666666666666666,0.16853932584269662,0.16853932584269662,9.077941176470588,24.11111111111111,0.24390243902439024,2007-01-31,0020600681,PHI,1.0,1.0,1.0,,1.0,,2.0,1.0,2.0,2.0,,,0.25,0.16666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.05555555555555555,1.0,,,,7.0,,,,,,,,1.0,0.06666666666666667,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,87.0,22.0,13.0,16.0,174.0,10.0,23.0,3.0,4.0,4.0,4.0,12.0,15.0,31.0,1.0,6.0,3.0,13.0,2.0,10.0,29.0,66.0,4.0,19.0,13.0,83.0,6.0,12.0,2.0,17.0,3.0,9.0,12.0,4.0,19.0,34.0,24.0,12.0,6.0,13.0,3.0,9.0,17.0,4.0,21.0,3.0,1.0,4.0,12.0,46.0,9.0,6.0,26.0,3.0,35.0,17.0,52.0,,2.0,2.0,,8.0,1.0,5.0,4.0,1.0,3.0,1.0,12.0,2.0,4.0,7.0,16.0,1.0,,19.0,1.0,15.0,3.0,8.0,1.0,3.0,,,3.0,3.0,2.0,66.0,19.0,22.0,4.0,1.0,0.5862068965517241,0.6538461538461539,1.0,0.21052631578947367,0.21052631578947367,0.4393939393939394,0.5,0.3333333333333333,0.4117647058823529,0.5357142857142857,0.35714285714285715,0.45604395604395603,0.5666666666666667,0.41304347826086957,0.2235294117647059,0.13636363636363635,0.30434782608695654,0.16666666666666666,0.6666666666666666,0.75,0.65,0.24324324324324326,0.75,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.25,0.0625,0.75,0.7272727272727273,0.5294117647058824,0.6666666666666666,1.0,,87.0,0.6666666666666666,16.011494252873565,17.091954022988507,15.022988505747126,15.804597701149426,0.27058823529411763,0.43478260869565216,0.625,0.4,0.1411764705882353,0.3333333333333333,0.4,0.36470588235294116,0.4838709677419355,0.4838709677419355,0.8,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.2857142857142857,0.75,0.14285714285714285,0.19047619047619047,0.47619047619047616,0.49411764705882355,0.23076923076923078,0.47592764705882357,0.4059625,0.489352380952381,0.08888888888888889,0.11267605633802817,0.20481927710843373,0.2289156626506024,10.406060606060606,24.05263157894737,0.25287356321839083,2007-02-02,0020600696,MIN,2.0,,2.0,3.0,3.0,,1.0,8.0,,,1.0,1.0,0.25,0.5714285714285714,0.4444444444444444,0.25,0.5,0.09523809523809523,,0.3,1.0,1.0,2.0,,0.5,0.8,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,85.0,16.0,25.0,7.0,171.0,12.0,24.0,2.0,5.0,6.0,4.0,11.0,6.0,19.0,3.0,11.0,4.0,13.0,3.0,2.0,22.0,54.0,7.0,24.0,9.0,74.0,3.0,6.0,3.0,6.0,5.0,9.0,3.0,5.0,24.0,20.0,24.0,18.0,4.0,12.0,4.0,2.0,10.0,6.0,16.0,3.0,3.0,5.0,4.0,38.0,7.0,6.0,23.0,2.0,31.0,9.0,40.0,3.0,7.0,3.0,4.0,7.0,2.0,6.0,5.0,,1.0,2.0,12.0,,2.0,8.0,22.0,3.0,1.0,19.0,2.0,14.0,3.0,6.0,1.0,3.0,2.0,,1.0,3.0,1.0,68.0,24.0,16.0,4.0,1.0,0.45454545454545453,0.5,0.8571428571428571,0.2916666666666667,0.30434782608695654,0.4074074074074074,0.5,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.7916666666666666,0.4457831325301205,0.3333333333333333,0.8571428571428571,0.3076923076923077,0.037037037037037035,0.08333333333333333,,0.5833333333333334,0.6666666666666666,0.696969696969697,0.21875,0.6666666666666666,0.6904761904761905,0.1875,0.4166666666666667,0.14285714285714285,0.07692307692307693,0.42857142857142855,0.7777777777777778,0.7647058823529411,0.75,,0.06521739130434782,85.5,0.3333333333333333,15.244186046511627,18.458823529411763,14.790697674418604,16.694117647058825,0.3076923076923077,0.5,0.5454545454545454,0.4166666666666667,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.5555555555555556,0.4,0.3333333333333333,0.5,0.16666666666666666,0.6153846153846154,0.3333333333333333,0.49764805194805195,0.5233,0.4971916666666667,0.08536585365853659,0.10526315789473684,0.08108108108108109,0.32432432432432434,8.312962962962963,25.520833333333332,0.18604651162790697,2007-02-03,0020600704,HOU,4.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,,,,,1.0,0.125,0.125,0.25,0.6666666666666666,0.08333333333333333,1.0,1.0,,,,1.0,,0.125,,,,0.04,,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,97.0,15.0,23.0,3.0,193.0,14.0,19.0,1.0,1.0,3.0,7.0,14.0,11.0,27.0,1.0,3.0,7.0,13.0,,2.0,32.0,60.0,8.0,16.0,17.0,105.0,2.0,2.0,,6.0,4.0,7.0,3.0,9.0,20.0,36.0,28.0,18.0,2.0,13.0,7.0,4.0,18.0,6.0,24.0,5.0,1.0,10.0,6.0,54.0,2.0,7.0,30.0,2.0,39.0,3.0,42.0,,9.0,3.0,6.0,9.0,3.0,3.0,6.0,,6.0,,15.0,,1.0,10.0,21.0,1.0,1.0,17.0,,19.0,2.0,8.0,2.0,5.0,5.0,,,5.0,3.0,99.0,20.0,15.0,2.0,2.0,0.5625,0.5806451612903226,0.75,0.5,0.5,0.5333333333333333,1.0,0.5714285714285714,0.5789473684210527,1.0,0.55,0.6190476190476191,1.0,0.6666666666666666,0.21052631578947367,0.06666666666666667,0.21052631578947367,,0.6,0.6666666666666666,0.6976744186046512,0.07142857142857142,0.7,0.6981132075471698,0.08571428571428572,0.2,,0.0625,0.5555555555555556,0.8181818181818182,0.7857142857142857,0.6666666666666666,0.75,,96.5,0.6,14.364583333333334,15.474226804123711,14.322916666666666,14.835051546391753,0.25,0.7368421052631579,0.9333333333333333,0.7142857142857143,0.18421052631578946,0.5,0.5,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.5,1.0,,0.3,0.2,0.4605263157894737,0.5384615384615384,0.48162894736842105,0.47965,0.448695,0.0975609756097561,0.12121212121212122,0.05714285714285714,0.19047619047619047,10.43,24.76875,0.15625,2007-02-05,0020600719,SAC,2.0,,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,,0.3333333333333333,0.14285714285714285,0.2,0.2857142857142857,0.6666666666666666,0.1,,0.5,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,104.0,103.0,27.0,14.0,19.0,207.0,23.0,35.0,6.0,6.0,6.0,7.0,14.0,9.0,27.0,4.0,11.0,1.0,11.0,2.0,1.0,39.0,76.0,5.0,22.0,19.0,112.0,8.0,12.0,2.0,21.0,7.0,15.0,7.0,6.0,26.0,46.0,32.0,15.0,8.0,11.0,1.0,4.0,23.0,5.0,28.0,1.0,4.0,16.0,4.0,61.0,10.0,6.0,30.0,3.0,39.0,19.0,58.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,7.0,2.0,1.0,2.0,14.0,1.0,4.0,14.0,23.0,2.0,1.0,21.0,1.0,27.0,3.0,10.0,4.0,8.0,4.0,,4.0,8.0,2.0,91.0,26.0,27.0,1.0,4.0,0.5897435897435898,0.6571428571428571,1.0,0.22727272727272727,0.22727272727272727,0.5131578947368421,0.6666666666666666,0.4666666666666667,0.4744897959183674,0.5714285714285714,0.45454545454545453,0.5045871559633027,0.5833333333333334,0.5,0.22448979591836735,0.05263157894736842,0.08571428571428572,0.07142857142857142,0.5,0.75,0.6,0.2702702702702703,0.75,0.6206896551724138,0.36538461538461536,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.7083333333333334,0.7142857142857143,0.8,0.6666666666666666,0.0625,93.73584905660377,0.25,15.0,15.728155339805825,14.23076923076923,14.815533980582524,0.35714285714285715,0.6571428571428571,0.71875,0.6956521739130435,0.14285714285714285,0.5,0.5384615384615384,0.2755102040816326,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,0.11224489795918367,0.09090909090909091,0.1,1.0,0.42857142857142855,1.0,0.14285714285714285,0.2727272727272727,0.045454545454545456,0.5816326530612245,0.09090909090909091,0.5021443877551021,0.5080388888888889,0.4671613636363636,0.09523809523809523,0.12048192771084337,0.1875,0.23214285714285715,8.157894736842104,24.227272727272727,0.25961538461538464,2007-02-07,0020600734,DEN,4.0,2.0,6.0,,2.0,,3.0,9.0,2.0,2.0,,1.0,0.2857142857142857,0.6,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.3333333333333333,,,,5.0,,,0.6666666666666666,0.3333333333333333,,,,,,,,,,1.0,0.045454545454545456,0.09090909090909091,,,,,,,,,,,,2006-07,2007,Regular Season,,
58:00,106.0,108.0,23.0,22.0,12.0,214.0,24.0,39.0,6.0,10.0,7.0,3.0,11.0,11.0,27.0,1.0,4.0,1.0,14.0,1.0,4.0,38.0,77.0,2.0,18.0,19.0,101.0,7.0,13.0,1.0,16.0,5.0,13.0,5.0,7.0,17.0,32.0,44.0,6.0,10.0,14.0,1.0,6.0,16.0,2.0,18.0,1.0,1.0,9.0,6.0,38.0,12.0,9.0,21.0,3.0,33.0,16.0,49.0,3.0,12.0,10.0,2.0,8.0,,6.0,7.0,3.0,2.0,1.0,15.0,1.0,4.0,13.0,28.0,2.0,3.0,22.0,3.0,26.0,1.0,7.0,6.0,1.0,1.0,,,1.0,1.0,85.0,17.0,23.0,4.0,4.0,0.42105263157894735,0.48484848484848486,1.0,0.1111111111111111,0.1111111111111111,0.4935064935064935,0.5384615384615384,0.38461538461538464,0.43157894736842106,0.5,0.2777777777777778,0.4672897196261682,0.5333333333333333,0.3541666666666667,0.18947368421052632,0.07792207792207792,0.1282051282051282,0.09090909090909091,0.5333333333333333,0.6,0.4117647058823529,0.3076923076923077,0.6428571428571429,0.46153846153846156,0.2962962962962963,0.4666666666666667,0.125,0.25,0.21428571428571427,0.4444444444444444,0.5263157894736842,0.7272727272727273,0.3333333333333333,0.0625,88.55172413793103,1.0,15.10377358490566,17.39814814814815,14.415094339622641,15.592592592592593,0.4105263157894737,0.6153846153846154,0.7058823529411765,0.375,0.11578947368421053,0.2727272727272727,0.3,0.28421052631578947,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.042105263157894736,0.25,0.25,1.0,0.14736842105263157,0.07142857142857142,0.07142857142857142,1.0,0.7142857142857143,0.6,0.07142857142857142,0.3888888888888889,0.2222222222222222,0.6,0.07142857142857142,0.5054594736842105,0.5132136363636364,0.5004666666666666,0.06930693069306931,0.08433734939759036,0.15841584158415842,0.16831683168316833,7.531168831168831,24.422222222222224,0.2169811320754717,2007-02-08,0020600736,MIL,3.0,,1.0,,,,1.0,4.0,2.0,1.0,,2.0,,0.26666666666666666,0.25,0.3333333333333333,0.42857142857142855,0.05555555555555555,,,,,2.0,,,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
