Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,90.0,89.0,24.0,9.0,11.0,179.0,25.0,35.0,2.0,6.0,4.0,6.0,5.0,12.0,4.0,16.0,7.0,3.0,8.0,,1.0,34.0,63.0,5.0,15.0,16.0,99.0,3.0,8.0,,1.0,10.0,7.0,14.0,7.0,27.0,36.0,32.0,15.0,4.0,8.0,3.0,3.0,18.0,5.0,23.0,3.0,14.0,,4.0,51.0,4.0,9.0,1.0,10.0,22.0,2.0,34.0,14.0,48.0,2.0,12.0,7.0,5.0,9.0,1.0,6.0,9.0,3.0,2.0,18.0,3.0,4.0,9.0,19.0,5.0,20.0,1.0,17.0,2.0,1.0,8.0,1.0,5.0,5.0,,5.0,3.0,2.0,89.0,27.0,24.0,,0.5294117647058824,0.5625,1.0,0.3333333333333333,,0.3333333333333333,0.5396825396825397,0.375,0.5,0.532051282051282,0.3333333333333333,0.5,0.5764705882352941,0.45454545454545453,0.5869565217391305,0.19230769230769232,0.047619047619047616,0.08571428571428572,,0.5,1.0,1.0,0.6666666666666666,0.32142857142857145,0.7692307692307693,0.4,0.6956521739130435,0.34210526315789475,0.5,0.42857142857142855,0.09090909090909091,0.4,0.5,0.8,0.75,0.8181818181818182,0.5,0.05714285714285714,89.5,0.6,15.333333333333334,16.853932584269664,14.477777777777778,16.292134831460675,0.44871794871794873,0.7142857142857143,0.78125,0.56,0.15384615384615385,0.4166666666666667,0.4166666666666667,,0.20512820512820512,0.25,0.25,1.0,0.08974358974358974,0.10256410256410256,0.375,0.375,1.0,0.6666666666666666,0.3333333333333333,,0.1111111111111111,,,0.3,0.6666666666666666,0.6410256410256411,0.375,0.5132538461538462,0.54794375,0.47526,0.09523809523809523,0.11594202898550725,0.10101010101010101,0.2727272727272727,6.117460317460317,24.5,0.26666666666666666,2007-03-05,0020600894,ORL,2.0,,2.0,2.0,4.0,4.0,2.0,6.0,,,2.0,,,4.0,,,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.1,,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,88.0,28.0,4.0,9.0,175.0,14.0,22.0,4.0,4.0,5.0,5.0,6.0,13.0,9.0,19.0,3.0,4.0,13.0,,1.0,29.0,54.0,4.0,16.0,20.0,90.0,4.0,6.0,,1.0,8.0,11.0,11.0,11.0,36.0,32.0,26.0,12.0,8.0,13.0,4.0,3.0,16.0,4.0,20.0,4.0,6.0,3.0,7.0,44.0,4.0,5.0,,6.0,14.0,2.0,22.0,9.0,31.0,2.0,5.0,3.0,2.0,6.0,2.0,4.0,9.0,2.0,1.0,15.0,2.0,7.0,7.0,13.0,3.0,25.0,3.0,25.0,3.0,,12.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,82.0,36.0,28.0,,0.5517241379310345,0.64,1.0,0.25,,0.25,0.5370370370370371,0.6666666666666666,1.0,0.5,0.5714285714285714,0.7352941176470589,0.5555555555555556,0.5714285714285714,0.782608695652174,0.22857142857142856,0.05555555555555555,0.13636363636363635,,0.4,1.0,,0.7368421052631579,0.2,0.6,0.3333333333333333,0.6896551724137931,0.24324324324324326,0.375,0.2857142857142857,,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.625,0.5,0.058823529411764705,87.5,0.6666666666666666,17.310344827586206,15.613636363636363,16.862068965517242,15.454545454545455,0.3142857142857143,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.5,0.2714285714285714,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.04285714285714286,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,1.0,,0.14285714285714285,,,0.29411764705882354,1.0,0.5428571428571428,0.3076923076923077,0.4649407142857143,0.465075,0.5084352941176471,0.1518987341772152,0.19047619047619047,0.08888888888888889,0.4,8.198148148148148,25.89375,0.3218390804597701,2007-03-07,0020600913,LAL,,,3.0,1.0,3.0,,1.0,6.0,,,,,1.0,,,,2.0,0.16666666666666666,,,,0.17647058823529413,,0.17647058823529413,0.3333333333333333,0.3333333333333333,,,2.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,91.0,2.0,11.0,8.0,180.0,14.0,22.0,2.0,5.0,,,5.0,13.0,5.0,16.0,6.0,8.0,15.0,1.0,1.0,24.0,51.0,11.0,21.0,13.0,94.0,2.0,7.0,1.0,1.0,8.0,,1.0,,,30.0,18.0,21.0,2.0,15.0,8.0,1.0,15.0,7.0,22.0,5.0,8.0,3.0,4.0,51.0,,10.0,,8.0,27.0,1.0,36.0,10.0,46.0,2.0,8.0,5.0,3.0,9.0,3.0,7.0,11.0,2.0,2.0,20.0,1.0,1.0,6.0,19.0,6.0,14.0,2.0,15.0,1.0,,7.0,1.0,3.0,2.0,1.0,3.0,2.0,,86.0,,2.0,,0.625,0.6521739130434783,0.6363636363636364,0.5238095238095238,1.0,0.5238095238095238,0.47058823529411764,0.2857142857142857,,0.5625,0.4375,,0.5949367088607594,0.4444444444444444,,0.2916666666666667,0.0196078431372549,0.045454545454545456,,0.45,0.5,,0.8181818181818182,0.37037037037037035,0.8,,0.813953488372093,0.2702702702702703,0.5,0.375,0.2727272727272727,,0.6,1.0,0.8333333333333334,0.6666666666666666,1.0,0.05555555555555555,90.0,0.6666666666666666,15.382022471910112,16.604395604395606,14.820224719101123,15.747252747252746,0.3055555555555556,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.6,0.2222222222222222,0.3125,0.3125,0.8,0.08333333333333333,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.625,0.625,0.4,0.5,0.125,1.0,1.0,,,0.5972222222222222,0.5333333333333333,0.4928513888888889,0.5263,0.3435,0.08974358974358974,0.12280701754385964,0.0851063829787234,,7.490196078431373,25.552380952380954,0.02247191011235955,2007-03-10,0020600932,CLE,3.0,,,,,1.0,,,12.0,,2.0,,2.0,,,,,,0.5,0.5,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,92.0,19.0,29.0,12.0,185.0,17.0,22.0,6.0,7.0,2.0,3.0,1.0,5.0,16.0,36.0,7.0,4.0,15.0,,1.0,34.0,63.0,8.0,22.0,16.0,108.0,8.0,13.0,,1.0,16.0,6.0,10.0,8.0,26.0,30.0,38.0,21.0,12.0,14.0,4.0,,15.0,7.0,22.0,3.0,6.0,,9.0,51.0,2.0,11.0,1.0,7.0,18.0,2.0,27.0,14.0,41.0,1.0,9.0,3.0,6.0,6.0,3.0,3.0,10.0,3.0,1.0,16.0,,4.0,8.0,21.0,1.0,25.0,5.0,20.0,4.0,,10.0,2.0,3.0,3.0,,3.0,2.0,1.0,92.0,26.0,19.0,4.0,0.4411764705882353,0.5357142857142857,0.875,0.36363636363636365,,0.38095238095238093,0.5396825396825397,0.6153846153846154,0.6,0.5411764705882353,0.5714285714285714,0.6,0.5806451612903226,0.5714285714285714,0.65,0.25882352941176473,,,,0.375,1.0,0.3333333333333333,0.72,0.39285714285714285,0.7777777777777778,0.16666666666666666,0.7352941176470589,0.325,0.4,0.5,0.3684210526315789,0.3333333333333333,0.3333333333333333,1.0,0.9090909090909091,0.7142857142857143,1.0,0.025,92.5,0.6666666666666666,15.827956989247312,15.304347826086957,15.053763440860216,14.880434782608695,0.25882352941176473,0.7727272727272727,0.7727272727272727,0.35294117647058826,0.058823529411764705,0.2,0.2,,0.4235294117647059,0.4444444444444444,0.4444444444444444,0.5625,0.08235294117647059,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.75,0.5,0.8571428571428571,0.16666666666666666,0.07142857142857142,,,0.2,0.6666666666666666,0.5176470588235295,0.2857142857142857,0.4816535714285714,0.4774291666666666,0.44341071428571427,0.10989010989010989,0.14492753623188406,0.14814814814814814,0.24074074074074073,10.592063492063492,26.59090909090909,0.20430107526881722,2007-03-12,0020600944,TOR,4.0,1.0,2.0,1.0,3.0,,2.0,5.0,3.0,1.0,4.0,1.0,1.0,2.0,,,1.0,0.4,0.5714285714285714,0.5714285714285714,1.0,0.13333333333333333,0.5,0.2,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,,,,2.0,,,,,2006-07,2007,Regular Season,,
48:00,87.0,88.0,18.0,18.0,7.0,175.0,14.0,24.0,1.0,4.0,2.0,4.0,2.0,6.0,5.0,16.0,8.0,5.0,18.0,,1.0,21.0,46.0,10.0,26.0,18.0,90.0,1.0,5.0,,1.0,2.0,3.0,7.0,5.0,11.0,22.0,20.0,30.0,2.0,17.0,5.0,2.0,11.0,10.0,21.0,5.0,7.0,,4.0,52.0,3.0,4.0,,5.0,15.0,1.0,21.0,7.0,28.0,2.0,8.0,7.0,1.0,6.0,,4.0,5.0,2.0,,11.0,1.0,3.0,8.0,20.0,3.0,19.0,2.0,28.0,,2.0,9.0,2.0,4.0,3.0,,4.0,2.0,,88.0,11.0,18.0,3.0,0.5238095238095238,0.55,1.0,0.38461538461538464,,0.4,0.45652173913043476,0.2,0.42857142857142855,0.5,0.16666666666666666,0.1875,0.5238095238095238,0.16666666666666666,0.2894736842105263,0.3611111111111111,0.043478260869565216,0.08333333333333333,,0.5454545454545454,1.0,,0.6521739130434783,0.16,0.5555555555555556,0.2,0.625,0.175,0.3,,0.09090909090909091,1.0,0.5555555555555556,0.8333333333333334,0.625,0.5,0.6,0.05263157894736842,87.5,0.5,17.275862068965516,15.647727272727273,16.75862068965517,15.034090909090908,0.3333333333333333,0.5833333333333334,0.6363636363636364,0.5,0.08333333333333333,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.3125,0.3125,0.8,0.1111111111111111,0.25,0.2777777777777778,0.2777777777777778,1.0,0.6666666666666666,0.25,,0.16666666666666666,,,0.25,0.5,0.6944444444444444,0.29411764705882354,0.5065070422535212,0.58825,0.5054566666666667,0.13414634146341464,0.16363636363636364,0.022222222222222223,0.12222222222222222,7.732608695652174,26.815384615384616,0.20689655172413793,2007-03-15,0020600968,SAS,5.0,,2.0,,7.0,,,9.0,,1.0,5.0,,1.0,,,,1.0,,0.625,0.625,1.0,0.125,,0.4375,,,1.0,,,,2.0,,0.07407407407407407,,,,,,,,,1.0,,,,2006-07,2007,Regular Season,,
48:00,88.0,88.0,32.0,14.0,9.0,176.0,10.0,16.0,1.0,2.0,2.0,5.0,12.0,20.0,4.0,17.0,6.0,2.0,9.0,,1.0,26.0,53.0,5.0,15.0,24.0,91.0,3.0,6.0,1.0,2.0,11.0,9.0,17.0,11.0,38.0,34.0,18.0,15.0,4.0,9.0,2.0,2.0,17.0,5.0,22.0,2.0,8.0,6.0,3.0,49.0,6.0,5.0,,6.0,23.0,3.0,32.0,11.0,43.0,2.0,3.0,1.0,2.0,5.0,1.0,3.0,10.0,2.0,2.0,15.0,1.0,4.0,7.0,21.0,3.0,29.0,3.0,36.0,3.0,1.0,12.0,7.0,,,,,,1.0,80.0,38.0,32.0,5.0,0.6538461538461539,0.7083333333333334,1.0,0.3333333333333333,0.5,0.3333333333333333,0.49056603773584906,0.5,0.5294117647058824,0.49264705882352944,0.5625,0.5625,0.5357142857142857,0.55,0.5757575757575758,0.22058823529411764,0.03773584905660377,0.0625,0.05,0.3333333333333333,1.0,,0.6764705882352942,0.18518518518518517,0.6,0.6,0.6590909090909091,0.2972972972972973,0.3333333333333333,0.25,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.7,0.6666666666666666,0.75,,0.05714285714285714,88.0,,17.0,15.727272727272727,16.272727272727273,14.806818181818182,0.23529411764705882,0.625,0.6666666666666666,0.8,0.29411764705882354,0.6,0.631578947368421,0.5,0.25,0.23529411764705882,0.23529411764705882,0.75,0.08823529411764706,0.1323529411764706,0.2222222222222222,0.2222222222222222,1.0,0.25,0.5,,0.125,,,0.20833333333333334,0.4,0.45588235294117646,0.2222222222222222,0.4543904411764706,0.43943333333333334,0.45755625000000005,0.15584415584415584,0.1935483870967742,0.12087912087912088,0.4175824175824176,8.752830188679244,25.233333333333334,0.36363636363636365,2007-03-17,0020600985,CHA,3.0,2.0,3.0,1.0,4.0,2.0,3.0,7.0,,,3.0,1.0,,2.0,,,6.0,0.42857142857142855,0.5,0.5,1.0,0.125,0.6666666666666666,0.16666666666666666,0.25,0.7142857142857143,,1.0,1.0,,,,,1.0,0.125,1.0,,1.0,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,89.0,37.0,33.0,10.0,179.0,13.0,26.0,5.0,7.0,7.0,10.0,9.0,17.0,15.0,31.0,1.0,3.0,4.0,1.0,1.0,37.0,74.0,3.0,5.0,21.0,104.0,5.0,10.0,1.0,1.0,16.0,21.0,31.0,6.0,51.0,36.0,38.0,9.0,8.0,4.0,3.0,3.0,18.0,3.0,21.0,3.0,2.0,6.0,10.0,45.0,1.0,11.0,1.0,5.0,17.0,1.0,23.0,13.0,36.0,3.0,9.0,7.0,2.0,7.0,1.0,3.0,6.0,4.0,1.0,13.0,,6.0,13.0,25.0,3.0,20.0,1.0,26.0,2.0,2.0,11.0,2.0,7.0,6.0,1.0,7.0,5.0,,88.0,51.0,37.0,4.0,0.4864864864864865,0.5454545454545454,1.0,0.6,1.0,0.6,0.5,0.5,0.6774193548387096,0.5253164556962026,0.5909090909090909,0.6818181818181818,0.5666666666666667,0.6153846153846154,0.7083333333333334,0.06329113924050633,0.04054054054054054,0.11538461538461539,,0.5384615384615384,0.5,0.3333333333333333,0.5151515151515151,0.3055555555555556,0.8333333333333334,0.5,0.5641025641025641,0.3157894736842105,0.5384615384615384,0.125,0.2,,0.5,0.5,0.5714285714285714,0.75,1.0,0.08571428571428572,89.5,0.7142857142857143,17.433333333333334,14.730337078651685,16.522222222222222,13.752808988764045,0.3291139240506329,0.5,0.5652173913043478,0.15384615384615385,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.3924050632911392,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.012658227848101266,0.05063291139240506,0.75,0.75,1.0,0.6363636363636364,0.7142857142857143,,0.09090909090909091,1.0,1.0,0.30303030303030304,0.7,0.3924050632911392,0.75,0.45308607594936706,0.47715500000000005,0.43913636363636366,0.125,0.13253012048192772,0.15384615384615385,0.49038461538461536,10.018918918918919,25.68,0.4111111111111111,2007-03-21,0020601011,LAC,,,,1.0,2.0,3.0,1.0,2.0,,,,,2.0,1.0,,,2.0,0.5,,,,,,0.06060606060606061,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,91.0,26.0,3.0,13.0,182.0,26.0,41.0,8.0,13.0,9.0,10.0,5.0,10.0,14.0,25.0,5.0,1.0,5.0,,,45.0,76.0,4.0,10.0,19.0,121.0,8.0,14.0,2.0,2.0,22.0,16.0,19.0,7.0,39.0,42.0,48.0,9.0,14.0,4.0,1.0,2.0,21.0,3.0,24.0,,10.0,3.0,8.0,51.0,1.0,15.0,1.0,10.0,20.0,1.0,31.0,17.0,48.0,2.0,9.0,8.0,1.0,6.0,1.0,4.0,5.0,2.0,,11.0,1.0,3.0,6.0,11.0,1.0,19.0,,24.0,2.0,,12.0,1.0,8.0,5.0,3.0,8.0,6.0,,99.0,39.0,26.0,,0.4666666666666667,0.5526315789473685,0.75,0.4,1.0,0.4444444444444444,0.5921052631578947,0.5714285714285714,0.8421052631578947,0.5930232558139535,0.6875,0.7619047619047619,0.6237113402061856,0.6875,0.78,0.11627906976744186,0.02631578947368421,0.024390243902439025,0.1,0.5454545454545454,1.0,0.5,0.6060606060606061,0.4838709677419355,0.8333333333333334,0.2,0.6666666666666666,0.4444444444444444,0.6,0.6,0.2727272727272727,,0.42857142857142855,0.5,0.8461538461538461,0.7777777777777778,1.0,0.058823529411764705,91.0,0.75,16.89010989010989,14.758241758241759,16.197802197802197,14.0,0.47674418604651164,0.6341463414634146,0.65,0.38461538461538464,0.11627906976744186,0.5,0.5555555555555556,0.6,0.29069767441860467,0.56,0.56,0.5714285714285714,0.05813953488372093,0.05813953488372093,0.2,0.2,,0.8125,0.6153846153846154,,,,,0.47619047619047616,0.9,0.5930232558139535,0.25,0.5049117647058823,0.5618533333333333,0.5292399999999999,0.125,0.13953488372093023,0.18181818181818182,0.32231404958677684,6.842105263157895,26.380000000000003,0.2857142857142857,2007-03-25,0020601038,DET,3.0,,,,2.0,,,2.0,3.0,1.0,3.0,,1.0,1.0,,,1.0,,0.6,0.6,1.0,,,0.09523809523809523,,0.3333333333333333,,,,,,,,2.0,0.125,2.0,,1.0,1.0,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,90.0,89.0,21.0,20.0,14.0,179.0,17.0,29.0,2.0,5.0,4.0,7.0,8.0,15.0,4.0,17.0,10.0,6.0,15.0,2.0,3.0,29.0,61.0,12.0,25.0,12.0,106.0,3.0,8.0,4.0,5.0,20.0,6.0,12.0,4.0,19.0,26.0,32.0,33.0,6.0,15.0,6.0,5.0,13.0,11.0,24.0,6.0,6.0,4.0,3.0,59.0,3.0,12.0,,9.0,25.0,2.0,36.0,15.0,51.0,1.0,7.0,4.0,3.0,8.0,1.0,4.0,4.0,4.0,1.0,12.0,1.0,4.0,11.0,17.0,,18.0,,16.0,1.0,,6.0,1.0,3.0,3.0,,3.0,,,86.0,19.0,21.0,3.0,0.4482758620689655,0.5,0.9166666666666666,0.48,0.8,0.48,0.47540983606557374,0.375,0.5,0.5465116279069767,0.6923076923076923,0.4166666666666667,0.5698924731182796,0.7142857142857143,0.475,0.29069767441860467,0.08196721311475409,0.1724137931034483,,0.6666666666666666,1.0,,0.7352941176470589,0.375,0.75,0.25,0.7391304347826086,0.3409090909090909,0.5,0.42857142857142855,0.23076923076923078,0.25,0.5,0.9090909090909091,0.7333333333333333,0.7272727272727273,1.0,0.02564102564102564,89.5,,16.266666666666666,15.910112359550562,15.322222222222223,14.9438202247191,0.3372093023255814,0.5862068965517241,0.7083333333333334,0.35294117647058826,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.5,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.75,0.11627906976744186,0.1744186046511628,0.4,0.4,1.0,0.38461538461538464,0.4,,0.23076923076923078,0.6666666666666666,1.0,0.3888888888888889,0.5714285714285714,0.627906976744186,0.4,0.5025152941176471,0.5264,0.48564411764705884,0.07608695652173914,0.09090909090909091,0.18867924528301888,0.1792452830188679,6.854098360655738,25.331999999999997,0.23333333333333334,2007-03-26,0020601050,HOU,6.0,1.0,1.0,,5.0,2.0,1.0,6.0,3.0,,5.0,,2.0,5.0,,,1.0,0.16666666666666666,0.6,0.6,0.8333333333333334,0.05555555555555555,1.0,0.2777777777777778,,0.25,,1.0,,,1.0,,0.038461538461538464,2.0,0.15384615384615385,2.0,,1.0,0.5,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,95.0,94.0,31.0,27.0,11.0,189.0,9.0,24.0,1.0,6.0,2.0,7.0,4.0,10.0,15.0,25.0,8.0,7.0,20.0,,,28.0,59.0,11.0,28.0,16.0,105.0,2.0,9.0,,,5.0,7.0,19.0,6.0,29.0,28.0,28.0,30.0,2.0,20.0,7.0,5.0,14.0,10.0,24.0,6.0,5.0,1.0,8.0,58.0,5.0,8.0,,4.0,25.0,4.0,33.0,13.0,46.0,,6.0,4.0,2.0,9.0,1.0,5.0,4.0,4.0,,13.0,3.0,4.0,11.0,21.0,1.0,20.0,,21.0,2.0,1.0,8.0,3.0,3.0,2.0,,3.0,2.0,,100.0,29.0,31.0,3.0,0.5,0.5185185185185185,0.9090909090909091,0.39285714285714285,,0.39285714285714285,0.4745762711864407,0.2222222222222222,0.3684210526315789,0.5114942528735632,0.2222222222222222,0.46,0.5416666666666666,0.25,0.48333333333333334,0.3218390804597701,0.0847457627118644,0.125,0.2,0.6923076923076923,1.0,,0.7575757575757576,0.26666666666666666,0.8,0.3125,0.7631578947368421,0.2826086956521739,0.3333333333333333,0.2,0.2,0.5,0.4666666666666667,1.0,1.0,0.6666666666666666,1.0,,94.5,0.6666666666666666,15.673684210526316,14.797872340425531,15.021052631578947,14.52127659574468,0.27586206896551724,0.375,0.42857142857142855,0.5555555555555556,0.11494252873563218,0.4,0.5,0.25,0.28735632183908044,0.6,0.6,0.5333333333333333,0.09195402298850575,0.22988505747126436,0.35,0.35,0.8571428571428571,0.6666666666666666,0.16666666666666666,,,,,0.28,0.2857142857142857,0.5977011494252874,0.35,0.4985790697674419,0.5052285714285715,0.49051249999999996,0.08602150537634409,0.12307692307692308,0.047619047619047616,0.2761904761904762,9.064406779661017,24.74642857142857,0.3263157894736842,2007-03-28,0020601065,DAL,4.0,,,3.0,6.0,1.0,3.0,6.0,3.0,,4.0,1.0,1.0,1.0,,,3.0,0.5,0.5,0.5,1.0,,,0.24,0.5,0.25,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
