Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,99.0,97.0,27.0,33.0,12.0,196.0,17.0,34.0,3.0,5.0,4.0,8.0,2.0,7.0,11.0,24.0,,2.0,,,,1.0,12.0,4.0,30.0,65.0,3.0,14.0,26.0,95.0,4.0,8.0,1.0,3.0,2.0,13.0,7.0,16.0,1.0,5.0,14.0,31.0,44.0,16.0,9.0,2.0,12.0,11.0,22.0,3.0,25.0,,12.0,2.0,8.0,53.0,4.0,10.0,6.0,27.0,3.0,36.0,14.0,50.0,,9.0,5.0,4.0,8.0,,5.0,8.0,3.0,3.0,16.0,1.0,1.0,14.0,28.0,2.0,4.0,26.0,36.0,1.0,1.0,10.0,8.0,4.0,4.0,,4.0,4.0,,82.0,31.0,27.0,5.0,8.0,0.7333333333333333,0.7586206896551724,1.0,0.21428571428571427,0.3333333333333333,0.2,0.21428571428571427,0.46153846153846156,0.5,0.4375,0.43670886075949367,0.5,0.40476190476190477,0.4895833333333333,0.5416666666666666,0.5166666666666667,0.17721518987341772,0.16923076923076924,0.29411764705882354,0.14285714285714285,0.5,1.0,0.7714285714285715,0.30303030303030304,0.5454545454545454,0.36363636363636365,0.717391304347826,0.3181818181818182,0.29411764705882354,0.4,0.2727272727272727,0.4444444444444444,0.6666666666666666,,0.8823529411764706,0.5555555555555556,0.5,,98.0,1.0,16.92929292929293,12.412371134020619,15.767676767676768,11.814432989690722,0.43037974683544306,0.5,0.7083333333333334,0.7058823529411765,0.08860759493670886,0.2857142857142857,0.3333333333333333,1.0,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.02531645569620253,,,,0.1518987341772152,0.45454545454545453,0.6,0.6666666666666666,,,,0.38095238095238093,0.5,0.047619047619047616,,0.19047619047619047,0.6075949367088608,0.4898632911392405,0.483855,0.46472142857142856,0.11363636363636363,0.13513513513513514,0.1368421052631579,0.3263157894736842,7.993846153846154,25.035714285714285,0.2727272727272727,2007-01-20,0020600599,UTA,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,,,,0.25,0.25,1.0,0.2727272727272727,0.25,0.25,,,,,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,95.0,94.0,24.0,23.0,14.0,189.0,10.0,23.0,1.0,5.0,2.0,5.0,9.0,22.0,8.0,14.0,6.0,10.0,,1.0,,2.0,10.0,4.0,27.0,59.0,7.0,20.0,23.0,98.0,3.0,11.0,,2.0,6.0,12.0,3.0,7.0,,6.0,13.0,19.0,26.0,28.0,21.0,4.0,10.0,3.0,13.0,7.0,20.0,6.0,5.0,2.0,6.0,47.0,6.0,12.0,6.0,25.0,2.0,33.0,18.0,51.0,1.0,8.0,6.0,2.0,5.0,2.0,2.0,15.0,3.0,3.0,20.0,2.0,8.0,12.0,22.0,1.0,3.0,29.0,32.0,2.0,2.0,12.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,86.0,19.0,24.0,1.0,4.0,0.48148148148148145,0.52,1.0,0.35,,,0.35,0.4576271186440678,0.2727272727272727,0.42857142857142855,0.47468354430379744,0.23076923076923078,0.23076923076923078,0.5268817204301075,0.375,0.4523809523809524,0.25316455696202533,0.05084745762711865,0.13043478260869565,,0.25,0.5,0.7575757575757576,0.375,0.8571428571428571,0.5,0.775,0.4090909090909091,0.6153846153846154,0.23076923076923078,0.16666666666666666,0.375,0.7142857142857143,0.75,0.7857142857142857,0.75,1.0,0.024390243902439025,94.5,0.5,15.926315789473684,14.542553191489361,14.894736842105264,14.095744680851064,0.2911392405063291,0.43478260869565216,0.5,0.5,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.75,0.12658227848101267,0.6,0.6,1.0,0.12658227848101267,0.38461538461538464,0.2,,0.07692307692307693,,,0.38461538461538464,0.4,0.15384615384615385,,0.3076923076923077,0.5443037974683544,0.45980569620253164,0.47868000000000005,0.44072307692307694,0.1348314606741573,0.17391304347826086,0.12244897959183673,0.19387755102040816,8.277966101694915,24.455000000000002,0.25263157894736843,2007-01-22,0020600608,IND,1.0,1.0,,1.0,1.0,3.0,2.0,6.0,,,0.75,0.1,0.1,1.0,0.07692307692307693,,0.1,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,93.0,28.0,26.0,12.0,185.0,9.0,23.0,3.0,7.0,2.0,7.0,4.0,7.0,19.0,38.0,1.0,4.0,,1.0,1.0,3.0,5.0,3.0,32.0,68.0,1.0,9.0,19.0,86.0,5.0,11.0,,2.0,2.0,12.0,7.0,17.0,1.0,6.0,14.0,31.0,36.0,28.0,3.0,6.0,4.0,10.0,18.0,1.0,19.0,1.0,3.0,2.0,13.0,39.0,1.0,12.0,2.0,24.0,5.0,31.0,14.0,45.0,1.0,9.0,6.0,3.0,6.0,1.0,5.0,10.0,1.0,2.0,16.0,,2.0,11.0,26.0,3.0,3.0,24.0,29.0,1.0,,9.0,6.0,8.0,3.0,5.0,8.0,5.0,,74.0,31.0,28.0,5.0,6.0,0.5625,0.6206896551724138,1.0,0.1111111111111111,,0.16666666666666666,0.125,0.47058823529411764,0.45454545454545453,0.4117647058823529,0.43506493506493504,0.38461538461538464,0.3695652173913043,0.4725274725274725,0.42857142857142855,0.4696969696969697,0.11688311688311688,0.14705882352941177,0.391304347826087,0.14285714285714285,0.375,1.0,0.7272727272727273,0.34285714285714286,0.4,0.14285714285714285,0.6842105263157895,0.30952380952380953,0.5,0.6666666666666666,0.16666666666666666,0.25,0.6666666666666666,0.9090909090909091,0.6153846153846154,0.4,,0.03125,92.5,0.625,15.684782608695652,15.451612903225806,14.880434782608695,14.935483870967742,0.2987012987012987,0.391304347826087,0.6428571428571429,0.3333333333333333,0.09090909090909091,0.5714285714285714,0.6666666666666666,0.5,0.4935064935064935,0.5,0.5,0.6842105263157895,0.05194805194805195,0.25,0.25,1.0,0.06493506493506493,0.5384615384615384,0.42857142857142855,,0.07692307692307693,,,0.30434782608695654,0.2857142857142857,0.13043478260869565,0.3333333333333333,0.13043478260869565,0.4155844155844156,0.46567631578947366,0.48489615384615387,0.4536113636363636,0.10588235294117647,0.11842105263157894,0.13953488372093023,0.36046511627906974,11.424999999999999,26.0,0.30434782608695654,2007-01-23,0020600618,ATL,,1.0,,,,1.0,1.0,2.0,,,,,,,0.07692307692307693,,,1.0,,,1.0,,0.14285714285714285,,,,,,1.0,2.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,90.0,20.0,20.0,19.0,179.0,12.0,23.0,4.0,6.0,4.0,5.0,1.0,9.0,9.0,38.0,,8.0,,1.0,,1.0,15.0,6.0,22.0,70.0,7.0,23.0,20.0,85.0,4.0,11.0,4.0,5.0,8.0,28.0,6.0,14.0,3.0,7.0,4.0,25.0,20.0,24.0,18.0,8.0,14.0,6.0,10.0,6.0,16.0,,4.0,1.0,5.0,38.0,3.0,17.0,4.0,22.0,,26.0,20.0,46.0,4.0,8.0,6.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,8.0,,2.0,7.0,15.0,,1.0,21.0,23.0,3.0,2.0,9.0,3.0,7.0,4.0,2.0,7.0,2.0,,57.0,25.0,20.0,5.0,2.0,0.45454545454545453,0.5555555555555556,0.8571428571428571,0.30434782608695654,0.8,0.42857142857142855,0.3181818181818182,0.3142857142857143,0.36363636363636365,0.42857142857142855,0.34946236559139787,0.625,0.5,0.4068627450980392,0.7,0.5434782608695652,0.24731182795698925,0.08571428571428572,0.2608695652173913,,0.625,,0.5238095238095238,0.3617021276595745,0.8,0.2,0.5531914893617021,0.3225806451612903,0.36363636363636365,0.25,0.39285714285714285,0.14285714285714285,0.47368421052631576,0.5714285714285714,0.5625,0.75,1.0,0.07142857142857142,89.5,0.2857142857142857,17.55056179775281,14.644444444444444,16.44943820224719,13.833333333333334,0.24731182795698925,0.5217391304347826,0.7058823529411765,0.3333333333333333,0.0967741935483871,0.1111111111111111,0.1111111111111111,1.0,0.40860215053763443,0.23684210526315788,0.23684210526315788,0.5555555555555556,0.08602150537634409,,,,0.16129032258064516,0.375,0.6666666666666666,,0.0625,,,0.23809523809523808,0.8,0.047619047619047616,,0.2857142857142857,0.4946236559139785,0.4806869565217391,0.5526807692307693,0.47887,0.09090909090909091,0.11842105263157894,0.32941176470588235,0.29411764705882354,10.858571428571429,25.0,0.2247191011235955,2007-01-25,0020600632,DAL,7.0,4.0,3.0,7.0,6.0,,,2.0,1.0,,0.25,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.25,0.5,0.5,1.0,,3.0,,,,,4.0,1.0,0.75,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,92.0,26.0,31.0,12.0,186.0,14.0,29.0,4.0,9.0,3.0,6.0,7.0,14.0,10.0,27.0,3.0,8.0,,,,2.0,17.0,8.0,31.0,70.0,8.0,25.0,11.0,97.0,6.0,12.0,,2.0,2.0,14.0,7.0,14.0,3.0,10.0,6.0,29.0,24.0,38.0,24.0,8.0,17.0,7.0,12.0,8.0,20.0,3.0,5.0,2.0,5.0,48.0,4.0,12.0,8.0,19.0,4.0,31.0,17.0,48.0,6.0,4.0,4.0,,5.0,,5.0,5.0,,,10.0,1.0,1.0,14.0,29.0,,1.0,18.0,16.0,2.0,,5.0,4.0,4.0,2.0,1.0,4.0,1.0,1.0,83.0,29.0,26.0,9.0,3.0,0.3870967741935484,0.4444444444444444,1.0,0.32,,0.3,0.32,0.44285714285714284,0.5,0.5,0.45263157894736844,0.42857142857142855,0.4791666666666667,0.47549019607843135,0.4375,0.5178571428571429,0.2631578947368421,0.1,0.13793103448275862,0.07142857142857142,0.5,0.8,0.6785714285714286,0.3157894736842105,0.5714285714285714,0.25,0.6428571428571429,0.2962962962962963,0.4666666666666667,0.42857142857142855,0.125,0.08333333333333333,0.625,0.8333333333333334,0.6428571428571429,0.5,1.0,0.1276595744680851,93.0,0.25,16.851063829787233,14.08695652173913,15.74468085106383,12.923913043478262,0.30526315789473685,0.4827586206896552,0.56,0.35714285714285715,0.14736842105263157,0.5,0.5384615384615384,0.2857142857142857,0.28421052631578947,0.37037037037037035,0.4,0.5,0.08421052631578947,0.375,0.375,1.0,0.17894736842105263,0.6428571428571429,0.4444444444444444,0.25,,,,0.25,0.5,0.08333333333333333,,0.3333333333333333,0.5684210526315789,0.47607578947368423,0.5404125000000001,0.48414583333333333,0.05102040816326531,0.0684931506849315,0.14432989690721648,0.29896907216494845,8.91,24.811999999999998,0.2765957446808511,2007-01-27,0020600650,MIA,5.0,2.0,3.0,5.0,5.0,,,2.0,1.0,,0.75,0.29411764705882354,0.29411764705882354,1.0,0.14285714285714285,0.375,0.29411764705882354,,0.07407407407407407,,1.0,,0.5,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,98.0,97.0,37.0,39.0,9.0,195.0,14.0,22.0,1.0,6.0,7.0,11.0,11.0,19.0,9.0,27.0,,3.0,,1.0,,,9.0,5.0,34.0,68.0,3.0,12.0,33.0,110.0,4.0,10.0,,2.0,2.0,10.0,14.0,24.0,2.0,5.0,17.0,51.0,36.0,32.0,9.0,4.0,9.0,7.0,18.0,3.0,21.0,,7.0,5.0,6.0,45.0,4.0,9.0,7.0,24.0,2.0,33.0,13.0,46.0,,8.0,6.0,2.0,5.0,1.0,2.0,9.0,3.0,2.0,14.0,,3.0,5.0,26.0,4.0,3.0,30.0,39.0,2.0,1.0,12.0,8.0,11.0,6.0,5.0,11.0,5.0,,100.0,51.0,37.0,6.0,7.0,0.5294117647058824,0.5625,1.0,0.25,,0.4,0.25,0.5,0.4,0.5833333333333334,0.48125,0.3333333333333333,0.5862068965517241,0.5561224489795918,0.38461538461538464,0.6538461538461539,0.15,0.10294117647058823,0.22727272727272727,0.10526315789473684,0.35714285714285715,0.6666666666666666,0.631578947368421,0.2647058823529412,1.0,0.4444444444444444,0.6888888888888889,0.3023255813953488,0.375,0.125,0.2777777777777778,0.5,0.4,0.625,0.75,1.0,1.0,,97.5,0.45454545454545453,15.255102040816327,14.278350515463918,14.5,13.618556701030927,0.275,0.6363636363636364,0.8235294117647058,0.5,0.2375,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.3375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0375,,,,0.1125,0.5,0.16666666666666666,,0.08333333333333333,,,0.3793103448275862,0.6363636363636364,,,0.1724137931034483,0.425,0.46081562500000006,0.45402,0.4757206896551724,0.13333333333333333,0.15384615384615385,0.09090909090909091,0.4636363636363636,9.963235294117647,25.825,0.37755102040816324,2007-01-31,0020600686,LAC,3.0,1.0,2.0,3.0,3.0,,3.0,2.0,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.4,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,100.0,102.0,13.0,28.0,7.0,202.0,17.0,27.0,3.0,6.0,2.0,2.0,7.0,17.0,5.0,18.0,1.0,3.0,,1.0,,,19.0,6.0,29.0,62.0,8.0,22.0,19.0,101.0,3.0,6.0,,2.0,,6.0,3.0,5.0,2.0,6.0,3.0,15.0,36.0,22.0,24.0,4.0,18.0,5.0,18.0,8.0,26.0,1.0,12.0,4.0,2.0,60.0,4.0,6.0,4.0,27.0,1.0,32.0,10.0,42.0,,12.0,5.0,7.0,7.0,3.0,3.0,10.0,4.0,,17.0,1.0,2.0,12.0,28.0,,5.0,18.0,24.0,2.0,,10.0,2.0,4.0,4.0,,4.0,3.0,1.0,95.0,15.0,13.0,4.0,1.0,0.6206896551724138,0.6666666666666666,1.0,0.36363636363636365,,0.3333333333333333,0.38095238095238093,0.46774193548387094,0.5,0.6,0.4880952380952381,0.375,0.5454545454545454,0.531578947368421,0.3333333333333333,0.5769230769230769,0.2619047619047619,0.08064516129032258,0.1111111111111111,0.11764705882352941,0.4117647058823529,1.0,0.8181818181818182,0.18181818181818182,1.0,0.3076923076923077,0.8378378378378378,0.21739130434782608,0.3,0.1,0.15384615384615385,0.2727272727272727,0.8,0.7142857142857143,0.875,1.0,1.0,,101.0,0.75,15.56,12.980392156862745,14.98,12.77450980392157,0.32142857142857145,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.20238095238095238,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.4,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.2261904761904762,0.75,0.5,0.3333333333333333,0.125,,,0.18181818181818182,1.0,,,0.5454545454545454,0.5833333333333334,0.4817674698795181,0.5317700000000001,0.43859000000000004,0.11827956989247312,0.14285714285714285,0.0594059405940594,0.1485148514851485,7.922580645161291,26.768181818181816,0.13,2007-02-02,0020600698,SEA,7.0,1.0,2.0,7.0,7.0,2.0,,,,,0.5,0.3684210526315789,0.3684210526315789,1.0,0.125,0.3333333333333333,0.3888888888888889,1.0,,,,1.0,,0.043478260869565216,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,91.0,21.0,40.0,10.0,181.0,14.0,25.0,4.0,6.0,4.0,9.0,11.0,25.0,4.0,15.0,1.0,5.0,,,,,8.0,3.0,29.0,65.0,4.0,13.0,16.0,86.0,4.0,6.0,,,3.0,11.0,7.0,16.0,1.0,3.0,4.0,21.0,20.0,38.0,12.0,8.0,8.0,3.0,10.0,4.0,14.0,1.0,3.0,5.0,2.0,32.0,1.0,9.0,7.0,22.0,2.0,31.0,10.0,41.0,1.0,10.0,8.0,2.0,7.0,,3.0,6.0,4.0,2.0,13.0,2.0,2.0,8.0,25.0,,2.0,17.0,21.0,2.0,1.0,10.0,1.0,4.0,3.0,1.0,4.0,3.0,,75.0,21.0,21.0,5.0,1.0,0.3448275862068966,0.4,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.4461538461538462,0.6666666666666666,0.4375,0.44871794871794873,0.6666666666666666,0.4473684210526316,0.4885057471264368,0.6875,0.4772727272727273,0.16666666666666666,0.046153846153846156,0.12,,0.5384615384615384,1.0,0.7586206896551724,0.25,0.7777777777777778,0.1111111111111111,0.7631578947368421,0.2222222222222222,0.2727272727272727,0.35714285714285715,0.09090909090909091,0.2,1.0,0.5384615384615384,0.8888888888888888,0.75,1.0,0.023809523809523808,90.5,0.75,17.233333333333334,14.604395604395604,16.933333333333334,14.0,0.32051282051282054,0.56,0.6363636363636364,0.21428571428571427,0.32051282051282054,0.44,0.44,0.45454545454545453,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.0641025641025641,0.2,0.2,1.0,0.10256410256410256,1.0,0.6666666666666666,,,,,0.47368421052631576,0.4444444444444444,,,0.15789473684210525,0.48717948717948717,0.4567589743589744,0.56704,0.45381578947368423,0.11627906976744186,0.136986301369863,0.12790697674418605,0.2441860465116279,7.364615384615385,24.33076923076923,0.23333333333333334,2007-02-03,0020600708,POR,3.0,,1.0,3.0,3.0,2.0,,2.0,,,,0.375,0.375,1.0,,0.3333333333333333,0.375,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,92.0,22.0,38.0,8.0,182.0,9.0,15.0,3.0,6.0,3.0,5.0,5.0,13.0,17.0,28.0,,1.0,,,,,17.0,2.0,31.0,56.0,6.0,18.0,20.0,100.0,4.0,11.0,,,,8.0,10.0,17.0,2.0,2.0,9.0,35.0,36.0,26.0,18.0,4.0,17.0,6.0,18.0,6.0,24.0,,5.0,2.0,11.0,54.0,3.0,8.0,6.0,21.0,4.0,31.0,12.0,43.0,,8.0,6.0,2.0,11.0,2.0,6.0,5.0,5.0,,16.0,1.0,1.0,11.0,32.0,3.0,2.0,27.0,31.0,5.0,,12.0,6.0,4.0,4.0,,4.0,2.0,,92.0,35.0,22.0,10.0,4.0,0.5806451612903226,0.6206896551724138,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.5535714285714286,0.36363636363636365,0.5882352941176471,0.5405405405405406,0.36363636363636365,0.6842105263157895,0.5747126436781609,0.36363636363636365,0.7,0.24324324324324326,0.10714285714285714,0.26666666666666666,0.15384615384615385,0.6875,0.5714285714285714,0.7,0.32,0.6666666666666666,0.25,0.6923076923076923,0.2972972972972973,0.6666666666666666,0.125,0.2727272727272727,0.2727272727272727,0.5714285714285714,1.0,0.75,0.6666666666666666,0.6666666666666666,,91.0,0.5,17.877777777777776,13.815217391304348,16.9,12.891304347826088,0.20270270270270271,0.6,0.8181818181818182,0.5555555555555556,0.17567567567567569,0.38461538461538464,0.45454545454545453,0.4,0.3783783783783784,0.6071428571428571,0.6071428571428571,0.6470588235294118,0.013513513513513514,,,,0.22972972972972974,0.5454545454545454,0.5,,,,,0.2631578947368421,0.6,,,0.10526315789473684,0.44594594594594594,0.46872229729729736,0.4650666666666667,0.4281210526315789,0.14814814814814814,0.19047619047619047,0.08,0.35,12.273214285714285,24.716666666666665,0.24444444444444444,2007-02-05,0020600718,UTA,6.0,,2.0,6.0,6.0,,,5.0,,,,0.35294117647058826,0.35294117647058826,1.0,,1.0,0.35294117647058826,,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,98.0,98.0,44.0,19.0,5.0,196.0,11.0,18.0,,,4.0,8.0,5.0,9.0,9.0,26.0,3.0,6.0,,,,1.0,13.0,5.0,25.0,53.0,6.0,19.0,18.0,86.0,,1.0,,,1.0,1.0,9.0,18.0,,6.0,10.0,28.0,28.0,22.0,12.0,,13.0,4.0,14.0,4.0,18.0,2.0,9.0,,5.0,40.0,2.0,3.0,9.0,32.0,3.0,44.0,5.0,49.0,,5.0,3.0,2.0,8.0,3.0,6.0,12.0,2.0,2.0,20.0,3.0,14.0,6.0,16.0,2.0,1.0,28.0,26.0,3.0,1.0,6.0,8.0,4.0,1.0,2.0,4.0,1.0,,85.0,28.0,44.0,,7.0,0.56,0.56,0.6666666666666666,0.3157894736842105,,,0.3157894736842105,0.4716981132075472,,0.5,0.4722222222222222,,0.375,0.5120481927710844,0.25,0.4375,0.2638888888888889,0.07547169811320754,0.16666666666666666,0.1111111111111111,0.4,1.0,0.6037735849056604,0.1111111111111111,0.75,0.16666666666666666,0.6307692307692307,0.1282051282051282,0.16666666666666666,,0.11764705882352941,0.2222222222222222,0.6666666666666666,0.42105263157894735,0.7368421052631579,0.75,,,98.0,0.25,13.040816326530612,16.346938775510203,12.724489795918368,15.142857142857142,0.25,0.6111111111111112,0.7333333333333333,0.8181818181818182,0.125,0.5555555555555556,0.625,,0.3611111111111111,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.08333333333333333,0.5,0.5,0.6666666666666666,0.18055555555555555,,,,,,,0.3333333333333333,0.5,0.041666666666666664,,0.20833333333333334,0.5138888888888888,0.48417777777777776,0.4093,0.5088604166666667,0.08,0.10714285714285714,0.011627906976744186,0.32558139534883723,10.492452830188679,24.778947368421054,0.4489795918367347,2007-02-08,0020600737,SAC,3.0,,,3.0,2.0,,2.0,3.0,1.0,1.0,,0.23076923076923078,0.23076923076923078,0.6666666666666666,,,0.23076923076923078,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
