Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,96.0,95.0,16.0,44.0,6.0,191.0,14.0,30.0,2.0,6.0,3.0,6.0,13.0,25.0,6.0,16.0,1.0,3.0,,,,,5.0,13.0,,,1.0,2.0,33.0,71.0,6.0,16.0,12.0,96.0,3.0,8.0,,,2.0,8.0,7.0,13.0,1.0,2.0,2.0,19.0,32.0,34.0,18.0,,4.0,13.0,5.0,11.0,16.0,6.0,22.0,5.0,1.0,6.0,6.0,4.0,50.0,2.0,7.0,,4.0,23.0,3.0,30.0,9.0,39.0,5.0,4.0,1.0,8.0,1.0,6.0,2.0,,2.0,,10.0,,2.0,15.0,26.0,,1.0,16.0,1.0,,19.0,3.0,,10.0,1.0,2.0,1.0,2.0,2.0,,,88.0,19.0,16.0,4.0,,0.48484848484848486,0.5161290322580645,1.0,0.375,,0.5,0.375,0.4647887323943662,0.375,0.5384615384615384,0.4827586206896552,0.375,0.5666666666666667,0.5052631578947369,0.4444444444444444,0.59375,0.1839080459770115,0.15492957746478872,0.3,0.08,,0.8,0.75,,0.696969696969697,0.18421052631578946,0.6666666666666666,0.2222222222222222,0.6923076923076923,0.19148936170212766,0.25,0.16666666666666666,0.1,0.2857142857142857,0.5384615384615384,1.0,0.7142857142857143,0.75,0.5,95.5,1.0,15.53125,14.621052631578948,15.125,14.073684210526316,0.3448275862068966,0.4666666666666667,0.6666666666666666,0.42857142857142855,0.28735632183908044,0.52,0.5652173913043478,0.46153846153846156,0.1839080459770115,0.375,0.375,0.6666666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.75,0.3333333333333333,,,,,,,0.4,0.5,,,0.13333333333333333,0.5,0.5287356321839081,0.38461538461538464,0.4790270114942529,0.5576,0.47664666666666666,0.10638297872340426,0.1282051282051282,0.08333333333333333,0.19791666666666666,7.00281690140845,25.9,0.16666666666666666,2007-01-23,0020600620,MIL,1.0,,,,0.027777777777777776,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,93.0,27.0,42.0,7.0,184.0,14.0,27.0,3.0,6.0,1.0,3.0,8.0,12.0,9.0,22.0,2.0,5.0,,,2.0,3.0,5.0,10.0,,,2.0,4.0,31.0,61.0,7.0,15.0,18.0,101.0,3.0,7.0,,,3.0,9.0,5.0,12.0,4.0,7.0,6.0,28.0,26.0,36.0,21.0,,4.0,10.0,5.0,13.0,13.0,7.0,20.0,5.0,2.0,6.0,3.0,4.0,47.0,2.0,7.0,,6.0,24.0,3.0,33.0,9.0,42.0,4.0,3.0,1.0,11.0,1.0,7.0,4.0,1.0,4.0,,15.0,1.0,7.0,13.0,27.0,1.0,1.0,23.0,2.0,2.0,25.0,3.0,,12.0,2.0,3.0,1.0,3.0,3.0,,,92.0,28.0,27.0,4.0,2.0,0.41935483870967744,0.4482758620689655,1.0,0.4666666666666667,,0.5714285714285714,0.4666666666666667,0.5081967213114754,0.42857142857142855,0.4166666666666667,0.5460526315789473,0.42857142857142855,0.5789473684210527,0.5804597701149425,0.5625,0.5833333333333334,0.19736842105263158,0.21311475409836064,0.2962962962962963,0.16666666666666666,0.13636363636363635,0.7333333333333333,1.0,,0.7272727272727273,0.2413793103448276,0.75,0.25,0.7317073170731707,0.24324324324324326,0.4166666666666667,0.25,0.07692307692307693,0.4,0.5714285714285714,0.9333333333333333,0.5454545454545454,0.7142857142857143,1.0,92.0,1.0,15.934065934065934,15.376344086021506,15.648351648351648,14.56989247311828,0.35526315789473684,0.5185185185185185,0.7368421052631579,0.42857142857142855,0.15789473684210525,0.6666666666666666,0.8,0.375,0.2894736842105263,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.06578947368421052,0.4,0.4,1.0,0.13157894736842105,0.5,0.5,1.0,0.8571428571428571,0.5,,,,,,,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.6666666666666666,0.21052631578947367,0.5,0.5526315789473685,0.5,0.4829006578947368,0.5608142857142857,0.4558236842105263,0.1411764705882353,0.17142857142857143,0.0891089108910891,0.27722772277227725,7.8786885245901646,25.14,0.2967032967032967,2007-01-25,0020600633,NJN,,2.0,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,29.0,49.0,13.0,184.0,11.0,22.0,1.0,2.0,,4.0,8.0,13.0,8.0,23.0,1.0,3.0,,,,1.0,5.0,14.0,2.0,4.0,1.0,3.0,27.0,58.0,6.0,17.0,29.0,101.0,2.0,5.0,2.0,4.0,5.0,15.0,6.0,15.0,1.0,4.0,16.0,31.0,26.0,28.0,18.0,,2.0,14.0,5.0,7.0,13.0,6.0,19.0,5.0,1.0,4.0,4.0,5.0,44.0,3.0,11.0,,4.0,19.0,3.0,26.0,14.0,40.0,11.0,6.0,5.0,6.0,2.0,4.0,10.0,,2.0,1.0,16.0,2.0,5.0,13.0,29.0,1.0,4.0,29.0,3.0,5.0,34.0,1.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,,,86.0,31.0,29.0,6.0,7.0,0.48148148148148145,0.5,1.0,0.35294117647058826,0.5,0.25,0.35294117647058826,0.46551724137931033,0.4,0.4,0.48,0.5555555555555556,0.39473684210526316,0.5494505494505495,0.625,0.5344827586206896,0.22666666666666666,0.1206896551724138,0.22727272727272727,0.07692307692307693,0.043478260869565216,0.375,1.0,,0.6333333333333333,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.6388888888888888,0.35,0.45454545454545453,,0.4,0.14285714285714285,0.4166666666666667,0.7142857142857143,0.8181818181818182,0.8,,92.0,1.0,17.152173913043477,14.152173913043478,15.869565217391305,13.869565217391305,0.29333333333333333,0.5,0.6470588235294118,0.36363636363636365,0.17333333333333334,0.6153846153846154,0.6666666666666666,0.5,0.30666666666666664,0.34782608695652173,0.36363636363636365,0.625,0.04,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,1.0,0.2222222222222222,0.5,,,,0.4444444444444444,0.5,1.0,0.21052631578947367,,0.05263157894736842,,0.15789473684210525,0.3333333333333333,0.52,0.35714285714285715,0.4723586666666667,0.5138571428571429,0.4103473684210526,0.10843373493975904,0.13636363636363635,0.1485148514851485,0.3069306930693069,9.091379310344827,26.11764705882353,0.31521739130434784,2007-01-27,0020600653,MIN,1.0,,1.0,1.0,0.030303030303030304,,,,,,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,94.0,26.0,25.0,13.0,189.0,8.0,23.0,3.0,8.0,3.0,7.0,8.0,23.0,6.0,15.0,1.0,5.0,,2.0,,1.0,2.0,10.0,,,1.0,4.0,22.0,61.0,3.0,15.0,23.0,76.0,4.0,10.0,,2.0,4.0,12.0,7.0,16.0,1.0,5.0,11.0,28.0,24.0,20.0,6.0,3.0,6.0,10.0,2.0,6.0,12.0,2.0,14.0,1.0,1.0,4.0,6.0,2.0,30.0,3.0,10.0,2.0,7.0,25.0,1.0,33.0,15.0,48.0,4.0,1.0,3.0,13.0,1.0,7.0,5.0,1.0,6.0,,18.0,1.0,3.0,10.0,20.0,1.0,1.0,25.0,1.0,2.0,33.0,1.0,,12.0,5.0,6.0,1.0,6.0,2.0,1.0,,64.0,28.0,26.0,1.0,5.0,0.5454545454545454,0.631578947368421,0.6666666666666666,0.2,,0.2,0.2,0.36065573770491804,0.4,0.4375,0.34868421052631576,0.3333333333333333,0.40476190476190477,0.41304347826086957,0.42857142857142855,0.5,0.19736842105263158,0.09836065573770492,0.2608695652173913,,,0.7222222222222222,1.0,0.3333333333333333,0.6578947368421053,0.2564102564102564,0.875,0.25,0.6956521739130435,0.2549019607843137,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.375,0.14285714285714285,0.6666666666666666,0.9230769230769231,0.875,,94.5,0.3333333333333333,15.526315789473685,14.946808510638299,14.726315789473684,13.97872340425532,0.3026315789473684,0.34782608695652173,0.47058823529411764,0.5,0.3026315789473684,0.34782608695652173,0.34782608695652173,0.75,0.19736842105263158,0.4,0.4,0.3333333333333333,0.06578947368421052,0.2,0.2,1.0,0.13157894736842105,0.2,0.2,0.5,0.6666666666666666,0.375,0.16666666666666666,,,,,,0.3333333333333333,0.42857142857142855,0.047619047619047616,,0.19047619047619047,0.25,0.5,0.2,0.45524473684210526,0.529235,0.4569095238095238,0.13793103448275862,0.16666666666666666,0.15789473684210525,0.3684210526315789,7.69344262295082,25.720000000000002,0.2736842105263158,2007-01-28,0020600660,SEA,,5.0,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,98.0,39.0,37.0,14.0,195.0,17.0,27.0,3.0,5.0,8.0,11.0,10.0,18.0,12.0,33.0,,1.0,,,,,2.0,8.0,,1.0,1.0,3.0,39.0,78.0,2.0,9.0,14.0,98.0,7.0,11.0,,1.0,3.0,17.0,16.0,28.0,1.0,3.0,11.0,46.0,40.0,38.0,6.0,,6.0,8.0,2.0,11.0,20.0,2.0,22.0,2.0,,7.0,5.0,8.0,46.0,,14.0,1.0,5.0,25.0,3.0,33.0,15.0,48.0,5.0,2.0,3.0,8.0,1.0,6.0,10.0,2.0,2.0,1.0,18.0,3.0,6.0,12.0,30.0,3.0,2.0,26.0,4.0,3.0,19.0,3.0,,5.0,6.0,7.0,5.0,7.0,5.0,1.0,,81.0,46.0,39.0,7.0,6.0,0.5128205128205128,0.5555555555555556,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.5,0.6363636363636364,0.5714285714285714,0.4827586206896552,0.5833333333333334,0.5645161290322581,0.5157894736842106,0.6538461538461539,0.6216216216216216,0.10344827586206896,0.14102564102564102,0.2222222222222222,0.2777777777777778,,0.4444444444444444,1.0,0.3333333333333333,0.7352941176470589,0.3684210526315789,0.5555555555555556,,0.6976744186046512,0.3111111111111111,0.6,0.375,0.25,,0.625,0.875,0.7222222222222222,0.5,0.6666666666666666,97.5,0.7142857142857143,14.278350515463918,15.255102040816327,13.618556701030927,14.5,0.3103448275862069,0.6296296296296297,0.8095238095238095,0.4117647058823529,0.20689655172413793,0.5555555555555556,0.7692307692307693,0.5,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.011494252873563218,,,,0.09195402298850575,0.25,0.25,1.0,0.4166666666666667,0.6,,,,0.08333333333333333,,,0.3548387096774194,0.7272727272727273,,,0.0967741935483871,0.3333333333333333,0.41379310344827586,0.25,0.46688448275862066,0.45989166666666664,0.470891935483871,0.056179775280898875,0.0625,0.17346938775510204,0.46938775510204084,9.779487179487178,25.72222222222222,0.4020618556701031,2007-01-31,0020600686,CHI,,2.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,22.0,30.0,8.0,178.0,11.0,21.0,1.0,1.0,1.0,4.0,6.0,15.0,11.0,25.0,3.0,5.0,1.0,1.0,1.0,2.0,4.0,6.0,,1.0,1.0,2.0,28.0,61.0,7.0,11.0,12.0,89.0,2.0,3.0,1.0,2.0,1.0,8.0,3.0,15.0,2.0,4.0,2.0,14.0,30.0,26.0,21.0,,4.0,6.0,4.0,5.0,15.0,7.0,22.0,4.0,3.0,4.0,3.0,8.0,51.0,,8.0,,6.0,25.0,1.0,32.0,8.0,40.0,5.0,2.0,3.0,8.0,,6.0,7.0,1.0,2.0,4.0,15.0,1.0,3.0,15.0,24.0,,2.0,18.0,1.0,1.0,20.0,,2.0,9.0,,3.0,2.0,3.0,3.0,,,81.0,14.0,22.0,2.0,,0.5357142857142857,0.5769230769230769,1.0,0.6363636363636364,0.5,0.5,0.6363636363636364,0.45901639344262296,0.6666666666666666,0.2,0.5347222222222222,0.7,0.3157894736842105,0.5432098765432098,0.6666666666666666,0.3333333333333333,0.1527777777777778,0.08196721311475409,0.14285714285714285,0.13333333333333333,,0.5333333333333333,1.0,,0.8064516129032258,0.24242424242424243,0.6,,0.7560975609756098,0.21621621621621623,0.3,0.1111111111111111,0.2857142857142857,,1.0,0.7272727272727273,0.7692307692307693,0.6,,89.0,1.0,15.741573033707866,16.617977528089888,15.157303370786517,15.808988764044944,0.2916666666666667,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.20833333333333334,0.4,0.46153846153846156,0.5,0.3472222222222222,0.44,0.44,0.7272727272727273,0.06944444444444445,0.6,0.6,1.0,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,1.0,0.2,1.0,1.0,0.2,,,0.21052631578947367,0.25,0.10526315789473684,0.5,0.10526315789473684,0.5,0.4444444444444444,0.6666666666666666,0.47856736111111114,0.5148900000000001,0.4488026315789474,0.1111111111111111,0.12857142857142856,0.0898876404494382,0.15730337078651685,10.091803278688525,24.481818181818184,0.24719101123595505,2007-02-02,0020600692,BOS,2.0,,1.0,,0.0625,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,23.0,12.0,3.0,183.0,15.0,22.0,3.0,3.0,3.0,6.0,3.0,11.0,14.0,22.0,4.0,7.0,,,3.0,5.0,8.0,13.0,,,,2.0,32.0,55.0,12.0,20.0,22.0,122.0,3.0,3.0,,,1.0,7.0,6.0,14.0,3.0,7.0,6.0,27.0,36.0,28.0,36.0,,4.0,13.0,8.0,3.0,18.0,12.0,30.0,8.0,4.0,7.0,1.0,10.0,72.0,,3.0,,5.0,25.0,2.0,32.0,3.0,35.0,3.0,2.0,1.0,6.0,3.0,3.0,5.0,,3.0,,11.0,,2.0,16.0,19.0,,,22.0,1.0,5.0,24.0,2.0,2.0,11.0,1.0,2.0,1.0,2.0,2.0,,,115.0,27.0,23.0,2.0,1.0,0.5625,0.6,1.0,0.6,,0.42857142857142855,0.6,0.5818181818181818,1.0,0.42857142857142855,0.6666666666666666,1.0,0.5,0.7058823529411765,1.1666666666666667,0.5652173913043478,0.26666666666666666,0.05454545454545454,0.09090909090909091,0.09090909090909091,,0.5454545454545454,0.6666666666666666,,0.7142857142857143,0.13636363636363635,0.7142857142857143,,0.7142857142857143,0.1,0.14285714285714285,0.125,0.14285714285714285,,0.5555555555555556,0.7222222222222222,0.875,0.8,0.5,91.5,1.0,16.434782608695652,15.032967032967033,16.282608695652176,14.274725274725276,0.29333333333333333,0.6818181818181818,0.75,0.4666666666666667,0.14666666666666667,0.2727272727272727,0.3,0.3333333333333333,0.29333333333333333,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.17333333333333334,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,,,,,,,0.2857142857142857,0.5,0.23809523809523808,0.6,0.09523809523809523,,0.56,0.6153846153846154,0.49672800000000006,0.4855333333333333,0.4773142857142857,0.13095238095238096,0.171875,0.05737704918032787,0.22131147540983606,9.15090909090909,23.935,0.25,2007-02-04,0020600709,TOR,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,88.0,35.0,27.0,9.0,177.0,19.0,30.0,4.0,8.0,5.0,9.0,1.0,6.0,4.0,10.0,2.0,7.0,,1.0,2.0,3.0,4.0,12.0,,,1.0,2.0,24.0,46.0,6.0,19.0,36.0,102.0,4.0,8.0,,1.0,2.0,10.0,7.0,17.0,3.0,5.0,14.0,37.0,28.0,20.0,15.0,3.0,6.0,12.0,4.0,3.0,14.0,5.0,19.0,3.0,2.0,11.0,,3.0,43.0,4.0,6.0,1.0,8.0,22.0,2.0,32.0,11.0,43.0,9.0,5.0,4.0,10.0,,8.0,4.0,,2.0,1.0,14.0,1.0,6.0,11.0,19.0,,2.0,25.0,,,44.0,4.0,,19.0,5.0,2.0,1.0,2.0,1.0,,,92.0,37.0,35.0,1.0,5.0,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.3157894736842105,,0.6,0.3157894736842105,0.5217391304347826,0.5,0.4117647058823529,0.5076923076923077,0.4444444444444444,0.5227272727272727,0.6,0.5,0.5967741935483871,0.2923076923076923,0.06521739130434782,0.06666666666666667,0.16666666666666666,,0.7142857142857143,0.6666666666666666,0.16666666666666666,0.7096774193548387,0.2727272727272727,0.6153846153846154,0.3333333333333333,0.6818181818181818,0.29411764705882354,0.18181818181818182,0.4,0.3333333333333333,0.25,0.5,0.7333333333333333,0.7142857142857143,0.7777777777777778,0.25,88.5,0.5,16.48314606741573,16.056818181818183,15.573033707865168,14.909090909090908,0.46153846153846156,0.6333333333333333,0.6785714285714286,0.5789473684210527,0.09230769230769231,0.16666666666666666,0.2,,0.15384615384615385,0.4,0.4,0.75,0.1076923076923077,0.2857142857142857,0.2857142857142857,1.0,0.18461538461538463,0.3333333333333333,0.3333333333333333,0.75,0.8888888888888888,0.5,0.1111111111111111,,,,,,0.4090909090909091,0.5555555555555556,0.13636363636363635,0.6666666666666666,0.09090909090909091,0.5,0.7538461538461538,0.3333333333333333,0.5165615384615385,0.52575,0.4859659090909091,0.2375,0.3114754098360656,0.09803921568627451,0.3627450980392157,4.873913043478261,24.400000000000002,0.39325842696629215,2007-02-06,0020600720,NYK,2.0,1.0,,0.5,0.06451612903225806,0.25,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,24.0,28.0,17.0,174.0,13.0,31.0,3.0,9.0,5.0,11.0,9.0,17.0,7.0,15.0,1.0,5.0,1.0,1.0,,1.0,4.0,15.0,,2.0,1.0,3.0,29.0,63.0,5.0,20.0,21.0,94.0,4.0,11.0,1.0,3.0,6.0,17.0,9.0,17.0,1.0,4.0,8.0,29.0,28.0,30.0,15.0,,6.0,15.0,4.0,5.0,14.0,5.0,19.0,4.0,1.0,6.0,4.0,4.0,43.0,5.0,17.0,,4.0,32.0,2.0,38.0,22.0,60.0,7.0,1.0,6.0,5.0,,3.0,6.0,1.0,2.0,3.0,11.0,4.0,1.0,9.0,22.0,,2.0,22.0,,2.0,28.0,1.0,1.0,13.0,1.0,8.0,3.0,8.0,5.0,,,77.0,29.0,24.0,3.0,1.0,0.4827586206896552,0.5384615384615384,1.0,0.25,0.3333333333333333,0.25,0.25,0.4603174603174603,0.36363636363636365,0.5294117647058824,0.4397590361445783,0.39285714285714285,0.5,0.484375,0.4722222222222222,0.58,0.24096385542168675,0.07936507936507936,0.16129032258064516,,,0.45454545454545453,1.0,,0.6956521739130435,0.5,0.8,0.3333333333333333,0.7058823529411765,0.4489795918367347,0.6111111111111112,0.375,0.375,0.2727272727272727,0.375,0.8181818181818182,0.7407407407407407,0.8,,87.0,0.625,15.632183908045977,17.471264367816094,14.28735632183908,16.54022988505747,0.37349397590361444,0.41935483870967744,0.5,0.46153846153846156,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.060240963855421686,0.2,0.2,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.6428571428571429,0.3333333333333333,0.07142857142857142,1.0,1.0,0.14285714285714285,,,0.5238095238095238,0.45454545454545453,0.047619047619047616,,0.14285714285714285,0.3333333333333333,0.6144578313253012,0.26666666666666666,0.5290427710843374,0.5831583333333333,0.5429880952380952,0.1368421052631579,0.17333333333333334,0.18085106382978725,0.30851063829787234,7.273015873015873,24.384999999999998,0.27586206896551724,2007-02-07,0020600729,CLE,4.0,3.0,,0.5,0.09090909090909091,,,,,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,87.0,21.0,17.0,13.0,173.0,10.0,21.0,3.0,3.0,4.0,7.0,9.0,24.0,11.0,24.0,1.0,2.0,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,2.0,30.0,69.0,3.0,9.0,20.0,89.0,6.0,9.0,1.0,2.0,5.0,20.0,7.0,14.0,1.0,3.0,6.0,23.0,30.0,30.0,9.0,,4.0,6.0,2.0,3.0,15.0,3.0,18.0,2.0,1.0,7.0,4.0,4.0,39.0,1.0,14.0,,3.0,25.0,2.0,30.0,15.0,45.0,4.0,2.0,2.0,9.0,,6.0,6.0,,3.0,2.0,15.0,1.0,4.0,8.0,22.0,2.0,2.0,23.0,1.0,5.0,21.0,1.0,2.0,9.0,1.0,2.0,,2.0,1.0,,,69.0,23.0,21.0,3.0,1.0,0.5,0.5357142857142857,1.0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.43478260869565216,0.6666666666666666,0.5,0.4423076923076923,0.6818181818181818,0.5,0.5,0.7142857142857143,0.575,0.11538461538461539,0.043478260869565216,0.14285714285714285,,,0.6,1.0,,0.6578947368421053,0.358974358974359,0.6,0.2,0.6511627906976745,0.3409090909090909,0.18181818181818182,0.4666666666666667,0.38461538461538464,0.25,0.8333333333333334,0.6363636363636364,0.6,0.3333333333333333,1.0,86.5,0.5,17.441860465116278,15.862068965517242,16.27906976744186,15.068965517241379,0.2692307692307692,0.47619047619047616,0.5555555555555556,0.7,0.3076923076923077,0.375,0.375,0.4444444444444444,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.02564102564102564,0.5,0.5,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.2727272727272727,1.0,0.09090909090909091,,,0.09090909090909091,1.0,1.0,0.4117647058823529,0.5714285714285714,0.058823529411764705,1.0,0.11764705882352941,,0.38461538461538464,0.3333333333333333,0.45806298701298703,0.48648499999999995,0.452078125,0.10465116279069768,0.11688311688311688,0.2247191011235955,0.25842696629213485,9.381159420289855,27.833333333333332,0.2441860465116279,2007-02-09,0020600739,PHI,1.0,2.0,2.0,,0.024390243902439025,0.3333333333333333,,,,,1.0,,,,1.0,,,,,,,2006-07,2007,Regular Season,
