Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,87.0,87.0,28.0,13.0,7.0,174.0,16.0,22.0,2.0,3.0,2.0,4.0,3.0,10.0,13.0,25.0,4.0,10.0,4.0,32.0,57.0,14.0,14.0,90.0,2.0,3.0,9.0,5.0,12.0,5.0,11.0,27.0,38.0,26.0,2.0,10.0,4.0,19.0,22.0,10.0,1.0,8.0,47.0,1.0,5.0,11.0,27.0,39.0,7.0,46.0,8.0,4.0,4.0,7.0,1.0,5.0,9.0,3.0,2.0,3.0,16.0,2.0,6.0,6.0,15.0,20.0,3.0,,18.0,4.0,5.0,6.0,4.0,4.0,,4.0,2.0,,,81.0,27.0,28.0,,6.0,0.59375,0.6129032258064516,0.5614035087719298,0.6666666666666666,0.4166666666666667,0.5352112676056338,0.875,0.47058823529411764,0.5769230769230769,0.9,0.5625,0.19718309859154928,0.07017543859649122,0.09090909090909091,0.2,0.4375,0.8181818181818182,0.2,0.9166666666666666,0.1,0.8444444444444444,0.17142857142857143,0.3333333333333333,,0.25,,0.7647058823529411,0.8333333333333334,0.9,0.9090909090909091,87.0,0.5,17.04597701149425,16.057471264367816,16.35632183908046,15.67816091954023,0.30985915492957744,0.7272727272727273,0.8,0.625,0.14084507042253522,0.3,0.375,0.3333333333333333,0.352112676056338,0.52,0.52,0.6153846153846154,0.056338028169014086,0.14084507042253522,0.75,0.6666666666666666,0.23529411764705882,0.5,0.23529411764705882,0.5070422535211268,0.4784542253521127,0.564,0.4599794117647059,0.06944444444444445,0.08620689655172414,0.1,0.3,9.550877192982457,25.085714285714285,0.3218390804597701,2007-02-14,0020600781,SAS,,,4.0,4.0,1.0,2.0,9.0,4.0,3.0,3.0,,1.0,,3.0,,,0.75,0.2857142857142857,0.2857142857142857,1.0,0.25,,,,,0.4,0.4,0.75,,0.4,,1.0,1.0,2.0,2.0,3.0,,,0.4,1.0,0.25,0.058823529411764705,,0.5,,0.5,1.0,1.0,,1.0,1.0,1.0,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,9.0,22.0,9.0,168.0,23.0,40.0,6.0,8.0,3.0,7.0,4.0,8.0,5.0,16.0,1.0,7.0,1.0,32.0,64.0,8.0,16.0,83.0,6.0,9.0,14.0,3.0,8.0,1.0,4.0,10.0,32.0,32.0,8.0,7.0,7.0,16.0,17.0,12.0,3.0,1.0,35.0,1.0,9.0,8.0,22.0,31.0,10.0,41.0,4.0,2.0,2.0,8.0,1.0,7.0,7.0,1.0,1.0,2.0,15.0,,,10.0,20.0,17.0,3.0,1.0,20.0,4.0,11.0,1.0,1.0,1.0,,1.0,1.0,,,69.0,10.0,9.0,,1.0,0.5,0.5714285714285714,0.5,0.6666666666666666,0.375,0.4652777777777778,0.6666666666666666,0.3333333333333333,0.51875,0.7,0.45454545454545453,0.1111111111111111,0.109375,0.125,0.125,0.5333333333333333,0.5789473684210527,0.28125,0.8,0.16666666666666666,0.625,0.2631578947368421,0.35294117647058826,,0.2727272727272727,,0.3,0.75,0.65,0.6666666666666666,84.0,1.0,15.726190476190476,18.55952380952381,15.035714285714286,16.416666666666668,0.5555555555555556,0.575,0.6571428571428571,0.5217391304347826,0.1111111111111111,0.5,0.5714285714285714,0.75,0.2222222222222222,0.3125,0.3333333333333333,0.2,0.013888888888888888,0.09722222222222222,0.8888888888888888,0.75,0.7777777777777778,0.42857142857142855,0.1111111111111111,0.6666666666666666,0.5066319444444445,0.53955,0.5233055555555555,0.13924050632911392,0.15492957746478872,0.1686746987951807,0.12048192771084337,5.4,25.775,0.10714285714285714,2007-02-20,0020600793,MIL,,,1.0,1.0,,2.0,3.0,1.0,1.0,1.0,,1.0,,2.0,1.0,,1.0,0.125,0.125,0.3333333333333333,1.0,,,,,0.14285714285714285,0.14285714285714285,1.0,,0.14285714285714285,,,,,,,,,,1.0,,,,,0.0625,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,36.0,20.0,14.0,180.0,18.0,28.0,5.0,6.0,8.0,13.0,3.0,12.0,8.0,17.0,3.0,6.0,4.0,29.0,57.0,9.0,24.0,88.0,7.0,10.0,19.0,9.0,21.0,5.0,8.0,26.0,28.0,30.0,8.0,6.0,6.0,14.0,16.0,9.0,1.0,4.0,34.0,2.0,13.0,7.0,14.0,24.0,15.0,39.0,11.0,6.0,5.0,11.0,6.0,8.0,11.0,1.0,3.0,1.0,22.0,1.0,10.0,11.0,23.0,25.0,,2.0,39.0,3.0,14.0,4.0,4.0,1.0,2.0,4.0,2.0,1.0,,69.0,26.0,36.0,6.0,4.0,0.4827586206896552,0.56,0.5087719298245614,0.7,0.42857142857142855,0.48484848484848486,0.6363636363636364,0.34615384615384615,0.5182926829268293,0.6428571428571429,0.3939393939393939,0.13636363636363635,0.10526315789473684,0.17857142857142858,0.08333333333333333,0.5,0.6086956521739131,0.4642857142857143,0.6363636363636364,0.3333333333333333,0.6176470588235294,0.4411764705882353,0.6,0.4444444444444444,0.3333333333333333,,0.8,0.2,0.6923076923076923,0.625,90.0,0.5,14.577777777777778,17.42222222222222,13.78888888888889,16.622222222222224,0.42424242424242425,0.6428571428571429,0.782608695652174,0.5,0.18181818181818182,0.25,0.2727272727272727,0.3333333333333333,0.25757575757575757,0.47058823529411764,0.47058823529411764,0.5,0.045454545454545456,0.09090909090909091,0.5454545454545454,0.8333333333333334,0.5,0.6153846153846154,0.15384615384615385,0.5606060606060606,0.49319545454545455,0.47658333333333336,0.49594807692307696,0.19230769230769232,0.20588235294117646,0.2159090909090909,0.29545454545454547,7.1385964912280695,25.766666666666666,0.4,2007-02-21,0020600805,ORL,1.0,,1.0,2.0,1.0,5.0,6.0,1.0,2.0,1.0,1.0,3.0,,2.0,,3.0,1.0,0.2222222222222222,0.2222222222222222,0.75,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,1.0,,0.16666666666666666,,1.0,1.0,,,,1.0,1.0,,0.6666666666666666,0.09090909090909091,0.038461538461538464,,,,0.2,,,1.0,,,,,,,,,,,,,,,1.0,0.1,,,,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,38.0,43.0,7.0,181.0,17.0,22.0,2.0,2.0,4.0,6.0,5.0,21.0,4.0,11.0,1.0,7.0,5.0,26.0,54.0,8.0,28.0,89.0,3.0,4.0,9.0,10.0,18.0,6.0,16.0,45.0,24.0,28.0,4.0,7.0,6.0,12.0,15.0,10.0,,2.0,33.0,,6.0,6.0,22.0,31.0,7.0,38.0,7.0,6.0,1.0,10.0,,6.0,10.0,,4.0,3.0,20.0,2.0,9.0,9.0,28.0,25.0,,1.0,36.0,,14.0,3.0,3.0,1.0,2.0,3.0,2.0,,2.0,80.0,45.0,38.0,8.0,3.0,0.46153846153846156,0.5,0.48148148148148145,0.75,0.5555555555555556,0.49193548387096775,0.9,0.6041666666666666,0.5443037974683544,0.9,0.6363636363636364,0.12903225806451613,0.1111111111111111,0.18181818181818182,0.047619047619047616,0.5,0.6875,0.2222222222222222,0.6,,0.6666666666666666,0.1935483870967742,0.4,0.25,,,0.7142857142857143,0.5454545454545454,0.7857142857142857,0.5555555555555556,90.5,0.6666666666666666,14.922222222222222,16.89010989010989,14.433333333333334,15.945054945054945,0.3548387096774194,0.7727272727272727,0.9444444444444444,0.5882352941176471,0.3387096774193548,0.23809523809523808,0.25,,0.1774193548387097,0.36363636363636365,0.4,0.5,0.016129032258064516,0.11290322580645161,0.4,1.0,0.25,0.6666666666666666,0.20833333333333334,0.4838709677419355,0.4862467741935484,0.5532600000000001,0.47353333333333336,0.18421052631578946,0.20588235294117646,0.10112359550561797,0.5056179775280899,7.424074074074074,24.725,0.4222222222222222,2007-02-23,0020600816,ORL,1.0,,2.0,3.0,1.0,,9.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,0.375,0.375,1.0,,0.08,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,,0.2857142857142857,1.0,1.0,1.0,2.0,3.0,,2.0,,0.5,1.0,0.2,0.041666666666666664,1.0,0.4,0.09090909090909091,0.5,1.0,1.0,,1.0,1.0,1.0,,,,1.0,,,,,0.16666666666666666,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,85.0,85.0,22.0,24.0,15.0,170.0,12.0,25.0,5.0,8.0,2.0,8.0,4.0,7.0,15.0,30.0,4.0,9.0,4.0,31.0,62.0,13.0,16.0,93.0,6.0,10.0,20.0,6.0,14.0,7.0,5.0,23.0,36.0,26.0,6.0,8.0,9.0,18.0,21.0,8.0,,10.0,45.0,2.0,13.0,5.0,26.0,33.0,16.0,49.0,5.0,4.0,1.0,12.0,1.0,8.0,3.0,,4.0,1.0,15.0,2.0,2.0,11.0,22.0,21.0,,2.0,24.0,,11.0,1.0,9.0,5.0,2.0,9.0,5.0,,3.0,73.0,23.0,22.0,,1.0,0.5806451612903226,0.6428571428571429,0.5,0.6,0.42857142857142855,0.5133333333333333,0.6818181818181818,0.42857142857142855,0.5344827586206896,0.7142857142857143,0.4423076923076923,0.17333333333333334,0.14516129032258066,0.32,0.14285714285714285,0.8,0.5531914893617021,0.41935483870967744,0.7142857142857143,0.3333333333333333,0.5740740740740741,0.40540540540540543,0.5384615384615384,1.0,0.2,0.25,0.5,0.5,0.6666666666666666,0.5,85.0,0.5555555555555556,14.494117647058824,19.388235294117646,13.905882352941177,18.36470588235294,0.3333333333333333,0.48,0.7058823529411765,0.6666666666666666,0.09333333333333334,0.5714285714285714,0.6666666666666666,,0.4,0.5,0.5,0.6666666666666666,0.05333333333333334,0.12,0.7272727272727273,0.625,0.38095238095238093,0.25,0.19047619047619047,0.5066666666666667,0.4775648648648648,0.5254777777777778,0.46981,0.12790697674418605,0.1506849315068493,0.21505376344086022,0.24731182795698925,10.27741935483871,26.26923076923077,0.25882352941176473,2007-02-25,0020600832,CHI,1.0,1.0,4.0,5.0,1.0,5.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,,0.6,0.38461538461538464,0.4166666666666667,1.0,0.5,0.03571428571428571,0.25,0.25,1.0,0.4444444444444444,0.4444444444444444,0.5,0.09090909090909091,0.5,1.0,3.0,,1.0,2.0,6.0,,,0.2857142857142857,1.0,,0.14285714285714285,0.3333333333333333,0.25,,0.6,,1.0,2.0,1.0,,,,1.0,,1.0,,,,,0.3333333333333333,1.0,1.0,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,86.0,87.0,22.0,22.0,10.0,173.0,19.0,26.0,5.0,5.0,2.0,2.0,10.0,17.0,1.0,7.0,9.0,15.0,5.0,30.0,50.0,24.0,13.0,85.0,6.0,7.0,13.0,5.0,8.0,7.0,4.0,17.0,24.0,36.0,4.0,15.0,,12.0,16.0,9.0,3.0,,36.0,5.0,5.0,8.0,24.0,35.0,10.0,45.0,4.0,1.0,3.0,7.0,1.0,5.0,5.0,1.0,2.0,,12.0,1.0,6.0,8.0,21.0,21.0,1.0,3.0,22.0,2.0,9.0,3.0,3.0,2.0,1.0,3.0,2.0,,,72.0,17.0,22.0,3.0,2.0,0.4,0.42857142857142855,0.6,0.8571428571428571,0.625,0.4864864864864865,0.6666666666666666,0.43333333333333335,0.5059523809523809,0.7222222222222222,0.4722222222222222,0.32432432432432434,,,,0.5833333333333334,0.6857142857142857,0.25,0.5714285714285714,0.25,0.6530612244897959,0.25,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.25,0.4444444444444444,1.0,0.6842105263157895,0.5384615384615384,86.5,0.6666666666666666,16.337209302325583,16.95402298850575,15.593023255813954,16.229885057471265,0.35135135135135137,0.7307692307692307,0.7307692307692307,0.47368421052631576,0.22972972972972974,0.5882352941176471,0.5882352941176471,0.3,0.0945945945945946,0.14285714285714285,0.14285714285714285,,0.12162162162162163,0.20270270270270271,0.5555555555555556,1.0,0.13333333333333333,1.0,0.3333333333333333,0.6756756756756757,0.511825,0.5239428571428572,0.50035,0.1111111111111111,0.15789473684210525,0.15294117647058825,0.2,4.954,24.541666666666668,0.2558139534883721,2007-03-02,0020600872,MIA,1.0,1.0,3.0,4.0,2.0,1.0,12.0,3.0,4.0,3.0,1.0,3.0,,1.0,,,1.0,0.16666666666666666,0.16666666666666666,1.0,0.25,,0.1111111111111111,0.1111111111111111,1.0,0.2,0.2,1.0,0.1111111111111111,0.2,,2.0,1.0,1.0,1.0,,1.0,,0.14285714285714285,1.0,0.1111111111111111,0.13333333333333333,,0.2,,0.4,,,,,,,2.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,85.0,34.0,14.0,14.0,172.0,14.0,31.0,4.0,11.0,5.0,14.0,5.0,17.0,9.0,20.0,2.0,12.0,3.0,28.0,68.0,14.0,21.0,89.0,5.0,15.0,13.0,11.0,31.0,4.0,6.0,31.0,28.0,28.0,6.0,12.0,8.0,14.0,17.0,6.0,1.0,7.0,37.0,4.0,18.0,6.0,23.0,33.0,22.0,55.0,7.0,3.0,4.0,4.0,1.0,3.0,9.0,,1.0,3.0,13.0,3.0,4.0,9.0,15.0,26.0,1.0,4.0,31.0,3.0,15.0,2.0,1.0,1.0,,1.0,1.0,,1.0,76.0,31.0,34.0,2.0,2.0,0.5,0.56,0.4117647058823529,0.3333333333333333,0.3548387096774194,0.4146341463414634,0.29411764705882354,0.35714285714285715,0.4635416666666667,0.34210526315789475,0.3875,0.17073170731707318,0.11764705882352941,0.16129032258064516,0.11764705882352941,0.3076923076923077,0.7419354838709677,0.46153846153846156,0.75,0.4,0.7435897435897436,0.4489795918367347,0.5882352941176471,0.4166666666666667,0.3,0.3333333333333333,0.6,0.7692307692307693,0.875,0.75,86.0,1.0,16.64367816091954,16.847058823529412,15.32183908045977,16.44705882352941,0.3780487804878049,0.45161290322580644,0.5384615384615384,0.42857142857142855,0.2073170731707317,0.29411764705882354,0.3333333333333333,0.2,0.24390243902439024,0.45,0.47368421052631576,0.7777777777777778,0.024390243902439025,0.14634146341463414,0.6470588235294118,0.36363636363636365,0.4,0.35714285714285715,0.08571428571428572,0.5487804878048781,0.47965182926829264,0.4985142857142857,0.4512,0.1595744680851064,0.1875,0.14606741573033707,0.34831460674157305,7.8088235294117645,26.12142857142857,0.39080459770114945,2007-03-03,0020600882,MEM,1.0,,3.0,4.0,2.0,3.0,9.0,3.0,3.0,2.0,1.0,4.0,6.0,1.0,1.0,,0.75,0.2857142857142857,0.2857142857142857,1.0,1.0,0.14634146341463414,0.5,0.5,1.0,0.25,0.25,0.6666666666666666,,0.25,,1.0,2.0,1.0,1.0,3.0,,,0.25,0.75,0.11764705882352941,0.02857142857142857,,0.3333333333333333,0.05,0.25,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,98.0,98.0,13.0,28.0,9.0,196.0,23.0,33.0,6.0,7.0,3.0,4.0,1.0,1.0,8.0,19.0,19.0,5.0,1.0,32.0,53.0,24.0,17.0,111.0,6.0,7.0,12.0,7.0,8.0,2.0,1.0,15.0,32.0,32.0,10.0,5.0,3.0,16.0,24.0,12.0,,4.0,56.0,2.0,7.0,4.0,30.0,37.0,9.0,46.0,12.0,6.0,6.0,11.0,3.0,7.0,10.0,2.0,4.0,1.0,21.0,1.0,3.0,12.0,22.0,15.0,1.0,1.0,20.0,2.0,10.0,,3.0,,3.0,3.0,2.0,,1.0,99.0,15.0,13.0,1.0,,0.5,0.5925925925925926,0.6037735849056604,0.8571428571428571,0.875,0.6103896103896104,0.75,0.7,0.6411764705882353,0.75,0.75,0.3116883116883117,0.05660377358490566,0.09090909090909091,,0.5238095238095238,0.8333333333333334,0.3333333333333333,0.5,0.14285714285714285,0.7727272727272727,0.2571428571428571,0.4,,0.2727272727272727,,0.8571428571428571,0.8888888888888888,0.7692307692307693,0.25,98.0,0.6666666666666666,13.295918367346939,16.091836734693878,12.959183673469388,15.377551020408163,0.42857142857142855,0.696969696969697,0.7666666666666667,0.5217391304347826,0.012987012987012988,1.0,1.0,,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.5,0.24675324675324675,0.06493506493506493,0.875,0.8571428571428571,0.4,0.75,0.1,0.7402597402597403,0.5456961038961039,0.541325,0.52039,0.11764705882352941,0.16393442622950818,0.10810810810810811,0.13513513513513514,6.2679245283018865,23.90416666666667,0.1326530612244898,2007-03-05,0020600897,GSW,7.0,1.0,3.0,10.0,1.0,,24.0,3.0,8.0,2.0,6.0,3.0,,2.0,3.0,2.0,0.8,0.4166666666666667,0.4166666666666667,1.0,0.16666666666666666,,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.6,0.6,0.6666666666666666,0.125,0.6,,1.0,,,,6.0,1.0,,,0.75,,0.1,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,93.0,94.0,20.0,35.0,16.0,187.0,25.0,33.0,4.0,6.0,5.0,7.0,4.0,14.0,12.0,33.0,3.0,10.0,1.0,41.0,80.0,13.0,13.0,101.0,6.0,10.0,20.0,6.0,17.0,2.0,6.0,18.0,38.0,44.0,10.0,10.0,2.0,19.0,20.0,10.0,2.0,7.0,41.0,2.0,16.0,10.0,21.0,34.0,18.0,52.0,6.0,5.0,1.0,2.0,1.0,1.0,8.0,2.0,1.0,2.0,10.0,3.0,1.0,15.0,29.0,27.0,1.0,2.0,24.0,5.0,12.0,2.0,2.0,1.0,1.0,2.0,2.0,,1.0,81.0,18.0,20.0,7.0,2.0,0.4634146341463415,0.5277777777777778,0.5125,0.6,0.35294117647058826,0.4731182795698925,0.6923076923076923,0.3157894736842105,0.49019607843137253,0.6666666666666666,0.36,0.13978494623655913,0.025,0.030303030303030304,,0.2,0.75,0.43243243243243246,0.9090909090909091,0.18181818181818182,0.7948717948717948,0.375,0.625,0.5,0.3157894736842105,0.25,0.7142857142857143,0.7,0.8181818181818182,1.0,84.67924528301887,1.0,17.526881720430108,16.48936170212766,16.161290322580644,15.77659574468085,0.3548387096774194,0.7575757575757576,0.78125,0.4,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.5,0.3548387096774194,0.36363636363636365,0.375,0.5833333333333334,0.03225806451612903,0.10752688172043011,0.46153846153846156,0.6666666666666666,0.3684210526315789,0.7142857142857143,0.05263157894736842,0.4946236559139785,0.46606989247311825,0.4838291666666667,0.4550947368421053,0.12,0.13793103448275862,0.19801980198019803,0.1782178217821782,8.8475,25.72307692307692,0.21505376344086022,2007-03-07,0020600912,CLE,,,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,,3.0,2.0,4.0,,1.0,0.5,0.15384615384615385,0.15384615384615385,0.75,,0.043478260869565216,,,,0.2,0.2,0.5,,0.2,,1.0,3.0,,,3.0,,,,0.75,0.23076923076923078,0.05263157894736842,,,0.030303030303030304,,2.0,2.0,,0.6666666666666666,0.6666666666666666,0.5,1.0,,1.0,,,,0.07692307692307693,,,,,,,,,,0.3333333333333333,,2006-07,2007,Regular Season,
48:00,93.0,93.0,24.0,24.0,13.0,186.0,14.0,31.0,4.0,8.0,1.0,7.0,1.0,9.0,8.0,18.0,4.0,15.0,3.0,23.0,58.0,19.0,18.0,82.0,4.0,9.0,10.0,6.0,16.0,3.0,7.0,25.0,26.0,20.0,4.0,15.0,4.0,13.0,18.0,8.0,,5.0,41.0,5.0,8.0,8.0,25.0,37.0,14.0,51.0,7.0,6.0,1.0,9.0,1.0,3.0,10.0,,6.0,3.0,19.0,3.0,2.0,10.0,21.0,23.0,2.0,3.0,27.0,3.0,10.0,4.0,5.0,4.0,,5.0,3.0,,3.0,72.0,25.0,24.0,1.0,4.0,0.5652173913043478,0.6190476190476191,0.39655172413793105,0.4444444444444444,0.375,0.4155844155844156,0.4,0.47368421052631576,0.4602272727272727,0.45454545454545453,0.5208333333333334,0.24675324675324675,0.06896551724137931,0.06451612903225806,0.2222222222222222,0.47368421052631576,0.6944444444444444,0.22857142857142856,0.8888888888888888,0.38461538461538464,0.7333333333333333,0.2708333333333333,0.29411764705882354,0.25,0.1,0.2,0.6923076923076923,0.5714285714285714,0.75,0.875,93.0,0.6,14.301075268817204,16.666666666666668,13.612903225806452,16.0,0.4025974025974026,0.45161290322580644,0.4827586206896552,0.5714285714285714,0.11688311688311688,0.1111111111111111,0.14285714285714285,,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.625,0.05194805194805195,0.19480519480519481,0.8,0.5,0.3684210526315789,0.14285714285714285,0.15789473684210525,0.6493506493506493,0.5163344155844156,0.5584285714285714,0.4593657894736842,0.11904761904761904,0.15384615384615385,0.12195121951219512,0.3048780487804878,6.705172413793103,24.5,0.25806451612903225,2007-03-09,0020600924,DEN,1.0,1.0,5.0,6.0,1.0,2.0,15.0,5.0,5.0,4.0,1.0,4.0,1.0,1.0,6.0,2.0,0.8333333333333334,0.3157894736842105,0.3157894736842105,1.0,1.0,0.022727272727272728,0.25,0.25,1.0,0.3333333333333333,0.3333333333333333,0.8,0.1,0.3333333333333333,,,,2.0,2.0,3.0,,,0.6666666666666666,1.0,,,,0.6666666666666666,,0.25,,,1.0,,,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,2006-07,2007,Regular Season,
