Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,95.0,95.0,16.0,30.0,11.0,190.0,22.0,36.0,5.0,9.0,5.0,6.0,10.0,17.0,13.0,32.0,,2.0,,,1.0,3.0,,1.0,45.0,85.0,1.0,5.0,19.0,112.0,6.0,13.0,4.0,16.0,10.0,15.0,,1.0,2.0,22.0,64.0,26.0,3.0,8.0,3.0,1.0,5.0,32.0,1.0,33.0,1.0,,13.0,7.0,12.0,67.0,,15.0,10.0,19.0,4.0,33.0,15.0,48.0,3.0,11.0,7.0,4.0,6.0,3.0,3.0,6.0,3.0,,12.0,1.0,13.0,22.0,,2.0,17.0,,2.0,22.0,6.0,14.0,,4.0,4.0,,4.0,3.0,,,96.0,22.0,16.0,1.0,,0.7111111111111111,0.7804878048780488,1.0,0.2,,0.2,0.5294117647058824,0.46153846153846156,0.6666666666666666,0.5166666666666667,0.46153846153846156,0.625,0.5714285714285714,0.5333333333333333,0.6875,0.05555555555555555,0.058823529411764705,0.1388888888888889,,0.5,1.0,0.8636363636363636,0.375,0.7142857142857143,,0.8055555555555556,0.3488372093023256,0.5714285714285714,,,0.7777777777777778,1.0,0.875,0.6923076923076923,0.07894736842105263,95.0,0.75,15.547368421052632,14.76842105263158,14.694736842105263,14.157894736842104,0.4,0.6111111111111112,0.7096774193548387,0.5909090909090909,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.7,0.35555555555555557,0.40625,0.40625,0.9230769230769231,0.022222222222222223,,,,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5555555555555556,0.375,0.8333333333333334,,,0.0625,,0.45555555555555555,0.3333333333333333,0.47633444444444445,0.4876461538461539,0.441315625,0.14285714285714285,0.15053763440860216,0.14285714285714285,0.19642857142857142,8.581176470588234,25.1,0.16842105263157894,2007-01-20,0020600592,LAC,,,,,,,,,,,0.3684210526315789,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,104.0,102.0,48.0,42.0,18.0,206.0,28.0,40.0,5.0,9.0,12.0,17.0,3.0,10.0,5.0,22.0,3.0,15.0,2.0,6.0,4.0,9.0,2.0,6.0,36.0,72.0,7.0,24.0,22.0,115.0,5.0,12.0,4.0,14.0,17.0,28.0,4.0,12.0,10.0,56.0,52.0,20.0,18.0,4.0,9.0,4.0,4.0,26.0,6.0,32.0,3.0,3.0,20.0,2.0,4.0,70.0,6.0,15.0,5.0,27.0,3.0,35.0,22.0,57.0,1.0,13.0,7.0,6.0,8.0,1.0,7.0,6.0,1.0,2.0,14.0,8.0,15.0,27.0,1.0,2.0,29.0,5.0,2.0,36.0,6.0,16.0,5.0,6.0,5.0,1.0,6.0,3.0,1.0,,101.0,56.0,48.0,2.0,5.0,0.7222222222222222,0.7647058823529411,0.8571428571428571,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.5,0.4166666666666667,0.6071428571428571,0.484375,0.3125,0.575,0.5180180180180181,0.3684210526315789,0.5957446808510638,0.25,0.05555555555555555,0.1,,0.5714285714285714,1.0,0.7714285714285715,0.4166666666666667,0.5555555555555556,0.4,0.7272727272727273,0.4117647058823529,0.5,0.42857142857142855,0.4,0.6153846153846154,0.7272727272727273,1.0,0.5,0.02127659574468085,103.0,0.5,14.548076923076923,13.401960784313726,13.307692307692308,13.03921568627451,0.4166666666666667,0.7,0.7777777777777778,0.7142857142857143,0.10416666666666667,0.3,0.3,0.6666666666666666,0.22916666666666666,0.22727272727272727,0.22727272727272727,0.8,0.15625,0.2,0.2,1.0,0.09375,0.4444444444444444,0.4444444444444444,0.75,0.5625,0.5555555555555556,0.425,0.7058823529411765,0.15,0.3333333333333333,0.15,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5277572916666667,0.5440576923076923,0.5450062499999999,0.1509433962264151,0.1951219512195122,0.12173913043478261,0.48695652173913045,6.581944444444444,24.325,0.46153846153846156,2007-01-22,0020600611,DEN,1.0,4.0,,1.0,1.0,3.0,,,1.0,0.14285714285714285,0.35294117647058826,1.0,0.6,0.0625,3.0,,0.4,,,,,,,,,,,3.0,0.1875,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,106.0,105.0,41.0,27.0,16.0,211.0,29.0,41.0,5.0,9.0,6.0,10.0,8.0,14.0,12.0,29.0,,1.0,,1.0,5.0,13.0,3.0,7.0,49.0,84.0,5.0,14.0,17.0,130.0,8.0,15.0,1.0,20.0,12.0,26.0,3.0,8.0,9.0,42.0,68.0,30.0,15.0,10.0,13.0,5.0,6.0,34.0,5.0,39.0,5.0,,20.0,3.0,11.0,83.0,2.0,15.0,7.0,27.0,4.0,38.0,20.0,58.0,1.0,4.0,4.0,,8.0,,6.0,6.0,2.0,,14.0,5.0,12.0,32.0,2.0,4.0,27.0,1.0,1.0,29.0,2.0,9.0,6.0,8.0,3.0,5.0,9.0,6.0,,1.0,110.0,42.0,41.0,7.0,5.0,0.6938775510204082,0.7727272727272727,1.0,0.35714285714285715,0.375,0.35714285714285715,0.5833333333333334,0.5333333333333333,0.46153846153846156,0.576530612244898,0.59375,0.4852941176470588,0.581081081081081,0.5882352941176471,0.5,0.14285714285714285,0.07142857142857142,0.0975609756097561,0.07142857142857142,0.5714285714285714,0.6666666666666666,0.84375,0.4411764705882353,0.7777777777777778,0.2222222222222222,0.8292682926829268,0.3953488372093023,0.5,0.3333333333333333,0.125,0.75,0.8571428571428571,0.9,0.75,0.02702702702702703,95.54716981132076,0.6666666666666666,15.641509433962264,14.495238095238095,14.566037735849056,14.17142857142857,0.41836734693877553,0.7073170731707317,0.7837837837837838,0.6896551724137931,0.14285714285714285,0.5714285714285714,0.6153846153846154,0.375,0.29591836734693877,0.41379310344827586,0.42857142857142855,0.9166666666666666,0.01020408163265306,,,,0.1326530612244898,0.38461538461538464,0.38461538461538464,1.0,0.5625,0.5555555555555556,0.29411764705882354,0.6,0.029411764705882353,,0.20588235294117646,0.42857142857142855,0.5612244897959183,0.38461538461538464,0.4889739795918367,0.46791428571428567,0.4567279411764706,0.08571428571428572,0.0989010989010989,0.15384615384615385,0.3230769230769231,8.404761904761905,24.585714285714285,0.3867924528301887,2007-01-24,0020600628,UTA,1.0,1.0,,3.0,,3.0,1.0,,,0.5,0.4375,1.0,,0.0625,,0.034482758620689655,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,26.0,20.0,9.0,184.0,20.0,29.0,2.0,2.0,5.0,7.0,7.0,12.0,14.0,18.0,1.0,5.0,1.0,2.0,3.0,10.0,2.0,4.0,41.0,59.0,4.0,15.0,18.0,112.0,3.0,4.0,4.0,10.0,13.0,16.0,3.0,6.0,5.0,40.0,48.0,34.0,12.0,2.0,10.0,3.0,3.0,24.0,4.0,28.0,3.0,1.0,10.0,3.0,11.0,60.0,2.0,6.0,5.0,26.0,5.0,36.0,9.0,45.0,,10.0,8.0,2.0,9.0,1.0,5.0,8.0,4.0,1.0,17.0,4.0,12.0,17.0,,1.0,17.0,,,25.0,5.0,11.0,3.0,12.0,10.0,1.0,12.0,6.0,,,102.0,40.0,26.0,1.0,1.0,0.5853658536585366,0.6,1.0,0.26666666666666666,0.5,0.26666666666666666,0.6949152542372882,0.75,0.8125,0.6351351351351351,0.5,0.7954545454545454,0.6626506024096386,0.625,0.8125,0.20270270270270271,0.05084745762711865,0.06896551724137931,,0.5294117647058824,1.0,0.7428571428571429,0.3333333333333333,0.7142857142857143,0.2,0.7380952380952381,0.2857142857142857,0.3333333333333333,0.2,0.16666666666666666,0.4,1.0,1.0,0.6666666666666666,,92.0,0.5,16.195652173913043,15.108695652173912,15.51086956521739,14.521739130434783,0.3918918918918919,0.6896551724137931,0.7407407407407407,0.5,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.24324324324324326,0.7777777777777778,0.8235294117647058,0.7857142857142857,0.06756756756756757,0.2,0.2,1.0,0.13513513513513514,0.3,0.3,1.0,0.3333333333333333,1.0,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.5,0.18181818181818182,0.5,0.5945945945945946,0.3,0.5249608108108108,0.55926,0.5132477272727273,0.1375,0.16923076923076924,0.08928571428571429,0.35714285714285715,8.142372881355932,24.726666666666667,0.2826086956521739,2007-01-26,0020600640,SAS,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,,0.2,0.5,1.0,0.5,0.3333333333333333,,0.05555555555555555,0.25,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
58:00,112.0,112.0,21.0,50.0,16.0,224.0,27.0,44.0,9.0,13.0,3.0,5.0,11.0,34.0,5.0,12.0,2.0,4.0,,,6.0,11.0,1.0,3.0,43.0,90.0,8.0,15.0,25.0,135.0,10.0,15.0,3.0,23.0,5.0,11.0,1.0,3.0,15.0,28.0,40.0,46.0,21.0,12.0,10.0,6.0,9.0,20.0,7.0,27.0,5.0,2.0,11.0,6.0,3.0,61.0,2.0,16.0,10.0,19.0,4.0,33.0,18.0,51.0,3.0,14.0,8.0,6.0,5.0,2.0,1.0,10.0,4.0,2.0,15.0,2.0,15.0,34.0,1.0,3.0,33.0,,4.0,33.0,6.0,13.0,4.0,1.0,1.0,,1.0,1.0,1.0,,112.0,28.0,21.0,5.0,4.0,0.46511627906976744,0.5405405405405406,0.875,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.4777777777777778,0.6666666666666666,0.45454545454545453,0.5238095238095238,0.625,0.4642857142857143,0.5683760683760684,0.6388888888888888,0.6086956521739131,0.14285714285714285,0.1,0.11363636363636363,0.11764705882352941,0.3333333333333333,0.8,0.6551724137931034,0.34782608695652173,0.8333333333333334,0.4,0.7073170731707317,0.35294117647058826,0.5294117647058824,0.3181818181818182,0.5,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.8181818181818182,0.07142857142857142,92.6896551724138,1.0,16.25,14.821428571428571,15.535714285714286,14.383928571428571,0.41904761904761906,0.6136363636363636,0.6923076923076923,0.4074074074074074,0.3238095238095238,0.3235294117647059,0.36666666666666664,0.5454545454545454,0.11428571428571428,0.4166666666666667,0.4166666666666667,0.6,0.0380952380952381,0.5,0.5,1.0,0.10476190476190476,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.8125,0.6923076923076923,0.35714285714285715,0.6,,,0.21428571428571427,0.3333333333333333,0.5619047619047619,0.6,0.4895653846153846,0.5477857142857142,0.42144230769230767,0.12389380530973451,0.13402061855670103,0.17037037037037037,0.2074074074074074,5.173333333333334,26.36,0.1875,2007-01-27,0020600648,POR,,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,0.3333333333333333,,3.0,,,,,,,,,,,,,1.0,0.0625,,,1.0,0.0625,,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,100.0,23.0,38.0,8.0,202.0,22.0,34.0,3.0,4.0,4.0,6.0,4.0,13.0,8.0,28.0,2.0,3.0,2.0,2.0,8.0,15.0,,3.0,34.0,75.0,10.0,18.0,19.0,117.0,5.0,6.0,,16.0,4.0,13.0,2.0,5.0,8.0,22.0,34.0,34.0,27.0,4.0,15.0,8.0,10.0,17.0,9.0,26.0,7.0,2.0,11.0,,6.0,61.0,1.0,7.0,7.0,13.0,4.0,24.0,8.0,32.0,1.0,12.0,9.0,3.0,2.0,2.0,2.0,7.0,,2.0,9.0,3.0,15.0,28.0,2.0,2.0,21.0,4.0,1.0,23.0,4.0,8.0,5.0,1.0,1.0,,1.0,1.0,,,101.0,22.0,23.0,8.0,4.0,0.5,0.53125,0.9,0.5555555555555556,0.4,0.5555555555555556,0.4533333333333333,0.8333333333333334,0.3076923076923077,0.5268817204301075,1.0,0.3888888888888889,0.5686274509803921,1.0,0.45652173913043476,0.1935483870967742,0.13333333333333333,0.14705882352941177,0.23076923076923078,0.2222222222222222,1.0,0.8125,0.175,0.5384615384615384,0.14285714285714285,0.6896551724137931,0.1702127659574468,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.75,0.5,0.9,0.5833333333333334,0.02702702702702703,101.0,1.0,15.186274509803921,13.31,14.96078431372549,12.97,0.3655913978494624,0.6470588235294118,0.7586206896551724,0.5,0.13978494623655913,0.3076923076923077,0.4,,0.3010752688172043,0.2857142857142857,0.3076923076923077,0.75,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.16129032258064516,0.5333333333333333,0.5333333333333333,0.875,0.5,0.75,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.16666666666666666,,0.5591397849462365,0.5333333333333333,0.4975,0.5565357142857142,0.45822499999999994,0.08247422680412371,0.10126582278481013,0.13675213675213677,0.18803418803418803,8.213333333333333,25.65,0.22549019607843138,2007-01-29,0020600662,SAC,1.0,2.0,,,1.0,,1.0,,1.0,,0.15789473684210525,,0.3333333333333333,0.125,3.0,0.07142857142857142,,1.0,2.0,,1.0,1.0,1.0,,,,,1.0,0.125,,,,,1.0,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,88.0,90.0,26.0,44.0,13.0,178.0,12.0,18.0,2.0,2.0,2.0,4.0,8.0,16.0,11.0,35.0,2.0,6.0,1.0,2.0,1.0,5.0,1.0,3.0,31.0,69.0,3.0,11.0,24.0,95.0,4.0,5.0,4.0,18.0,6.0,15.0,2.0,5.0,12.0,30.0,24.0,38.0,9.0,4.0,5.0,1.0,3.0,12.0,3.0,15.0,1.0,2.0,8.0,,4.0,33.0,3.0,10.0,5.0,28.0,,33.0,13.0,46.0,1.0,6.0,4.0,2.0,2.0,2.0,1.0,9.0,1.0,2.0,11.0,4.0,10.0,20.0,2.0,1.0,25.0,3.0,3.0,25.0,1.0,11.0,2.0,5.0,4.0,1.0,5.0,3.0,,,77.0,30.0,26.0,2.0,2.0,0.3870967741935484,0.41379310344827586,1.0,0.2727272727272727,0.4,0.2727272727272727,0.4492753623188406,0.8,0.4,0.44375,0.7777777777777778,0.45,0.5163043478260869,0.8181818181818182,0.5769230769230769,0.1375,0.043478260869565216,0.16666666666666666,,0.18181818181818182,,0.8484848484848485,0.2702702702702703,0.625,0.42857142857142855,0.8048780487804879,0.29545454545454547,0.16666666666666666,0.375,0.3333333333333333,0.75,0.9411764705882353,0.75,0.625,0.024390243902439025,89.0,0.6,17.352272727272727,15.033333333333333,16.147727272727273,14.344444444444445,0.225,0.6666666666666666,0.8,0.6666666666666666,0.2,0.5,0.5,,0.4375,0.3142857142857143,0.3142857142857143,0.36363636363636365,0.075,0.3333333333333333,0.3333333333333333,1.0,0.0625,0.2,0.2,1.0,0.2222222222222222,1.0,0.2,0.5,0.1,0.5,0.15,0.3333333333333333,0.3625,0.2,0.45635062499999995,0.5352333333333333,0.42754000000000003,0.12222222222222222,0.13924050632911392,0.18947368421052632,0.3157894736842105,11.87536231884058,24.536363636363635,0.29545454545454547,2007-01-31,0020600680,DAL,1.0,4.0,,,,2.0,,1.0,1.0,,0.2608695652173913,,0.5,0.1111111111111111,,,0.5,1.0,2.0,,0.5,1.0,1.0,,,,,3.0,0.3333333333333333,,,,,1.0,0.3333333333333333,1.0,,,,,2006-07,2007,Regular Season,
48:00,98.0,97.0,30.0,23.0,14.0,195.0,22.0,35.0,6.0,12.0,7.0,11.0,12.0,23.0,7.0,17.0,,,,,4.0,10.0,3.0,5.0,41.0,75.0,4.0,10.0,22.0,116.0,8.0,14.0,2.0,18.0,9.0,19.0,3.0,5.0,9.0,36.0,28.0,54.0,12.0,10.0,9.0,4.0,7.0,14.0,4.0,18.0,4.0,,5.0,3.0,6.0,40.0,1.0,13.0,9.0,24.0,5.0,38.0,16.0,54.0,1.0,6.0,3.0,3.0,7.0,3.0,4.0,8.0,3.0,1.0,15.0,5.0,10.0,23.0,5.0,3.0,25.0,2.0,2.0,32.0,4.0,11.0,7.0,4.0,3.0,1.0,4.0,4.0,1.0,,98.0,36.0,30.0,4.0,7.0,0.34146341463414637,0.3888888888888889,1.0,0.4,0.6,0.4444444444444444,0.5466666666666666,0.5714285714285714,0.47368421052631576,0.5529411764705883,0.5714285714285714,0.5625,0.5858585858585859,0.6,0.5806451612903226,0.11764705882352941,0.09333333333333334,0.2,,0.4666666666666667,0.8333333333333334,0.8571428571428571,0.38235294117647056,0.75,0.2,0.825,0.358974358974359,0.38461538461538464,0.45454545454545453,0.2,0.8,0.75,1.0,0.75,0.03125,97.5,1.0,14.989795918367347,14.54639175257732,14.244897959183673,13.938144329896907,0.4117647058823529,0.6285714285714286,0.7857142857142857,0.22727272727272727,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.25,0.2,0.4117647058823529,0.4117647058823529,0.8571428571428571,,,,,0.11764705882352941,0.4,0.4,1.0,0.8571428571428571,0.5,0.4583333333333333,0.6363636363636364,,,0.20833333333333334,0.6,0.5294117647058824,0.4444444444444444,0.4853095238095238,0.5037153846153847,0.4703,0.11956521739130435,0.13414634146341464,0.15517241379310345,0.3103448275862069,7.249333333333334,27.869999999999997,0.30612244897959184,2007-02-03,0020600702,IND,,,1.0,2.0,1.0,1.0,,,,0.2857142857142857,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,10.0,16.0,6.0,178.0,13.0,22.0,1.0,3.0,1.0,1.0,12.0,20.0,9.0,26.0,1.0,3.0,,,5.0,10.0,,1.0,34.0,68.0,6.0,13.0,12.0,98.0,2.0,5.0,3.0,7.0,5.0,7.0,,1.0,2.0,12.0,30.0,38.0,12.0,4.0,10.0,5.0,7.0,15.0,4.0,19.0,4.0,,8.0,2.0,5.0,42.0,2.0,6.0,10.0,24.0,4.0,38.0,8.0,46.0,1.0,4.0,3.0,1.0,5.0,1.0,4.0,6.0,1.0,1.0,11.0,1.0,7.0,19.0,3.0,2.0,14.0,1.0,2.0,13.0,2.0,6.0,,3.0,3.0,,3.0,1.0,,,91.0,12.0,10.0,1.0,,0.4411764705882353,0.46875,0.6666666666666666,0.46153846153846156,,0.46153846153846156,0.5,0.4,0.7142857142857143,0.5308641975308642,0.4,0.625,0.5697674418604651,0.5,0.6666666666666666,0.16049382716049382,0.10294117647058823,0.13636363636363635,0.15,0.45454545454545453,1.0,0.75,0.17647058823529413,0.625,0.3333333333333333,0.7083333333333334,0.2,0.4444444444444444,0.125,0.25,0.42857142857142855,0.9090909090909091,0.7857142857142857,0.6,0.030303030303030304,89.0,0.3333333333333333,15.797752808988765,16.56179775280899,15.370786516853933,15.325842696629213,0.2716049382716049,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.24691358024691357,0.6,0.7058823529411765,0.16666666666666666,0.32098765432098764,0.34615384615384615,0.36,0.5555555555555556,0.037037037037037035,0.3333333333333333,0.3333333333333333,,0.12345679012345678,0.5,0.5555555555555556,0.8,0.6,0.3333333333333333,0.125,1.0,,,0.125,,0.43209876543209874,0.5,0.4648364197530864,0.541925,0.4125125,0.08139534883720931,0.08333333333333333,0.07142857142857142,0.12244897959183673,9.310294117647059,25.707692307692305,0.11235955056179775,2007-02-06,0020600723,HOU,,,,,,1.0,,1.0,1.0,,0.058823529411764705,1.0,,,6.0,0.038461538461538464,0.5,,,,,,,,1.0,0.07692307692307693,0.1,,,,,1.0,0.07142857142857142,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,33.0,38.0,13.0,185.0,14.0,28.0,3.0,8.0,6.0,9.0,5.0,14.0,14.0,31.0,5.0,7.0,2.0,3.0,3.0,8.0,1.0,1.0,33.0,73.0,8.0,15.0,23.0,113.0,5.0,12.0,5.0,15.0,14.0,27.0,3.0,4.0,7.0,44.0,44.0,22.0,24.0,6.0,8.0,3.0,7.0,22.0,8.0,30.0,3.0,5.0,8.0,2.0,12.0,68.0,2.0,14.0,7.0,13.0,3.0,23.0,16.0,39.0,3.0,14.0,8.0,6.0,2.0,1.0,2.0,7.0,,2.0,9.0,3.0,14.0,27.0,,3.0,22.0,,1.0,30.0,4.0,14.0,2.0,10.0,8.0,1.0,10.0,2.0,,,98.0,44.0,33.0,1.0,2.0,0.6666666666666666,0.7333333333333333,1.0,0.5333333333333333,0.75,0.5333333333333333,0.4520547945205479,0.4166666666666667,0.5185185185185185,0.5113636363636364,0.38461538461538464,0.5967741935483871,0.555,0.46875,0.6323529411764706,0.17045454545454544,0.0958904109589041,0.17857142857142858,0.07142857142857142,0.2222222222222222,1.0,0.4642857142857143,0.358974358974359,0.7,0.2857142857142857,0.5263157894736842,0.34782608695652173,0.35714285714285715,0.4444444444444444,0.4,0.23076923076923078,0.7,0.6,0.625,0.07692307692307693,92.5,0.2,16.150537634408604,14.978260869565217,15.526881720430108,14.347826086956522,0.3181818181818182,0.5,0.6086956521739131,0.5714285714285714,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.4,0.3522727272727273,0.45161290322580644,0.4666666666666667,0.8571428571428571,0.07954545454545454,0.7142857142857143,0.7142857142857143,1.0,0.09090909090909091,0.375,0.375,1.0,0.6153846153846154,0.375,0.2903225806451613,0.6666666666666666,0.0967741935483871,0.6666666666666666,0.03225806451612903,1.0,0.48863636363636365,0.375,0.4835875,0.5107541666666667,0.45620000000000005,0.14285714285714285,0.1686746987951807,0.13274336283185842,0.3893805309734513,9.142465753424657,24.053333333333335,0.3548387096774194,2007-02-07,0020600733,DAL,,1.0,,,,,2.0,,,,0.3125,1.0,,,,0.03225806451612903,,,,1.0,,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,,2006-07,2007,Regular Season,
