Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,98.0,99.0,33.0,43.0,11.0,197.0,13.0,21.0,5.0,6.0,7.0,8.0,18.0,9.0,29.0,3.0,7.0,,2.0,1.0,4.0,1.0,1.0,30.0,68.0,4.0,11.0,28.0,100.0,6.0,7.0,1.0,4.0,16.0,9.0,23.0,3.0,16.0,34.0,28.0,32.0,12.0,,6.0,,4.0,1.0,5.0,14.0,4.0,18.0,1.0,3.0,6.0,4.0,4.0,40.0,2.0,9.0,9.0,18.0,5.0,32.0,12.0,44.0,2.0,7.0,2.0,5.0,6.0,4.0,10.0,,2.0,,5.0,16.0,1.0,4.0,11.0,30.0,3.0,3.0,22.0,2.0,1.0,33.0,4.0,13.0,,5.0,4.0,2.0,2.0,4.0,1.0,,84.0,34.0,33.0,8.0,5.0,0.4666666666666667,0.5185185185185185,1.0,0.36363636363636365,0.36363636363636365,0.4411764705882353,0.8571428571428571,0.391304347826087,0.45569620253164556,0.75,0.34615384615384615,0.532258064516129,0.8,0.5,0.13924050632911392,0.07352941176470588,0.14285714285714285,0.1111111111111111,0.375,0.8333333333333334,0.72,0.23684210526315788,0.75,0.2857142857142857,0.7297297297297297,0.24444444444444444,0.25,0.2,0.25,0.3333333333333333,0.25,0.375,0.8,0.9166666666666666,0.7777777777777778,0.6666666666666666,0.05,98.5,0.25,13.948979591836734,15.282828282828282,13.571428571428571,14.343434343434344,0.26582278481012656,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.22784810126582278,0.4444444444444444,0.5,0.5,0.3670886075949367,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.05063291139240506,0.25,0.25,1.0,0.75,0.8333333333333334,0.2,,0.125,0.2692307692307692,0.07692307692307693,0.038461538461538464,0.4050632911392405,0.25,0.46695,0.5213785714285714,0.44222115384615385,0.14772727272727273,0.16883116883116883,,0.16,0.34,10.619117647058824,24.463636363636365,0.336734693877551,2007-02-20,0020600790,MIN,4.0,1.0,1.0,,1.0,,,,1.0,0.5714285714285714,,,,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,102.0,31.0,28.0,9.0,204.0,18.0,24.0,5.0,7.0,8.0,1.0,8.0,11.0,25.0,2.0,3.0,2.0,1.0,8.0,19.0,,10.0,30.0,57.0,10.0,22.0,16.0,106.0,6.0,8.0,2.0,1.0,16.0,5.0,12.0,11.0,7.0,35.0,24.0,36.0,27.0,3.0,8.0,,19.0,8.0,3.0,12.0,9.0,21.0,7.0,2.0,7.0,1.0,4.0,51.0,5.0,6.0,5.0,21.0,1.0,27.0,12.0,39.0,1.0,10.0,8.0,2.0,12.0,7.0,12.0,,5.0,,4.0,24.0,1.0,9.0,13.0,31.0,1.0,4.0,26.0,,4.0,27.0,5.0,13.0,,3.0,8.0,6.0,2.0,8.0,6.0,,90.0,35.0,31.0,5.0,3.0,0.4,0.46153846153846156,0.9,0.45454545454545453,0.45454545454545453,0.5263157894736842,0.75,0.4166666666666667,0.569620253164557,0.75,0.6086956521739131,0.5888888888888889,0.7272727272727273,0.6481481481481481,0.27848101265822783,0.05263157894736842,0.041666666666666664,0.125,0.5,1.0,0.65625,0.2222222222222222,0.625,0.4166666666666667,0.65,0.28205128205128205,0.6666666666666666,0.14285714285714285,0.07142857142857142,0.36363636363636365,1.0,0.5454545454545454,0.6666666666666666,0.7333333333333333,0.5714285714285714,1.0,0.027777777777777776,102.0,0.75,14.068627450980392,14.166666666666666,13.686274509803921,13.529411764705882,0.3037974683544304,0.75,0.782608695652174,0.3888888888888889,0.10126582278481013,0.125,0.14285714285714285,1.0,0.31645569620253167,0.44,0.4583333333333333,0.36363636363636365,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.875,0.7,0.7142857142857143,0.2,0.2,,0.34782608695652173,0.043478260869565216,0.43478260869565216,0.5822784810126582,0.42105263157894735,0.5040594936708861,0.5258166666666667,0.46797826086956523,0.14942528735632185,0.2,,0.1509433962264151,0.330188679245283,9.866666666666667,25.431818181818183,0.30392156862745096,2007-02-22,0020600811,SAC,4.0,1.0,1.0,,,,,2.0,0.14285714285714285,0.5,1.0,,1.0,6.0,0.5,0.5454545454545454,0.04,,,1.0,,,1.0,0.5,1.0,5.0,0.5,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,94.0,37.0,23.0,13.0,189.0,13.0,32.0,1.0,6.0,12.0,3.0,5.0,15.0,37.0,4.0,6.0,1.0,2.0,3.0,9.0,1.0,2.0,31.0,74.0,7.0,15.0,22.0,105.0,2.0,9.0,2.0,2.0,9.0,9.0,26.0,4.0,12.0,36.0,42.0,20.0,15.0,6.0,2.0,1.0,8.0,3.0,8.0,21.0,5.0,26.0,1.0,4.0,8.0,1.0,12.0,57.0,3.0,11.0,3.0,29.0,3.0,35.0,14.0,49.0,1.0,8.0,4.0,4.0,4.0,1.0,1.0,,3.0,,1.0,5.0,,2.0,12.0,19.0,2.0,,24.0,,3.0,27.0,,9.0,,5.0,9.0,6.0,1.0,9.0,5.0,,96.0,36.0,37.0,3.0,4.0,0.6774193548387096,0.7,0.7142857142857143,0.4666666666666667,0.5,0.4189189189189189,0.2222222222222222,0.34615384615384615,0.46629213483146065,0.3181818181818182,0.4,0.5097087378640777,0.34615384615384615,0.4864864864864865,0.16853932584269662,0.10810810810810811,0.25,,0.8,1.0,0.8055555555555556,0.2558139534883721,0.6,0.42857142857142855,0.7804878048780488,0.28,0.3157894736842105,0.5,0.18181818181818182,0.4,0.5,0.8571428571428571,0.6666666666666666,0.7894736842105263,0.5,1.0,0.023809523809523808,94.5,0.5555555555555556,14.842105263157896,15.638297872340425,14.031578947368422,14.946808510638299,0.3595505617977528,0.40625,0.5416666666666666,0.6153846153846154,0.056179775280898875,0.6,0.6,0.3333333333333333,0.4157303370786517,0.40540540540540543,0.40540540540540543,0.8,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.16666666666666666,,0.09090909090909091,0.09090909090909091,0.4,0.06666666666666667,0.06666666666666667,0.5280898876404494,0.375,0.5069227272727272,0.50308125,0.5099362068965517,0.09183673469387756,0.10843373493975904,,0.08571428571428572,0.34285714285714286,10.247297297297298,25.740000000000002,0.3894736842105263,2007-02-23,0020600820,CHI,4.0,,,,,,,,,0.3333333333333333,2.0,,1.0,2.0,0.5,0.5,,,,1.0,,,1.0,1.0,1.0,,,2.0,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,93.0,21.0,17.0,14.0,184.0,12.0,25.0,4.0,7.0,3.0,4.0,14.0,18.0,40.0,,1.0,,,4.0,7.0,,2.0,34.0,79.0,4.0,8.0,18.0,98.0,5.0,16.0,,4.0,14.0,7.0,14.0,2.0,8.0,28.0,46.0,22.0,9.0,3.0,8.0,,7.0,4.0,8.0,23.0,3.0,26.0,3.0,,7.0,,16.0,55.0,2.0,17.0,16.0,20.0,1.0,37.0,20.0,57.0,,8.0,6.0,2.0,5.0,5.0,9.0,1.0,,,3.0,14.0,1.0,2.0,11.0,18.0,3.0,1.0,23.0,2.0,1.0,27.0,,7.0,,5.0,1.0,1.0,,1.0,1.0,1.0,84.0,28.0,21.0,1.0,4.0,0.6764705882352942,0.7666666666666667,0.75,0.5,0.5,0.43037974683544306,0.3125,0.5,0.45977011494252873,0.3125,0.625,0.4898989898989899,0.3684210526315789,0.6363636363636364,0.09195402298850575,0.10126582278481013,0.16,0.21428571428571427,0.35714285714285715,1.0,0.6451612903225806,0.38636363636363635,0.7619047619047619,0.5,0.6923076923076923,0.3958333333333333,0.38461538461538464,0.5,0.3333333333333333,0.3333333333333333,1.0,0.625,0.5555555555555556,0.7142857142857143,0.7222222222222222,1.0,,92.0,1.0,16.505494505494507,14.817204301075268,14.846153846153847,14.075268817204302,0.28735632183908044,0.48,0.5714285714285714,0.5833333333333334,0.16091954022988506,0.2857142857142857,0.36363636363636365,,0.45977011494252873,0.45,0.46153846153846156,0.8888888888888888,0.011494252873563218,,,,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.75,0.4375,0.5714285714285714,,,,0.1875,,0.125,0.3793103448275862,0.5714285714285714,0.4630350574712644,0.45721333333333336,0.4333,0.07446808510638298,0.08139534883720931,,0.14285714285714285,0.2857142857142857,10.579746835443038,25.0875,0.23076923076923078,2007-02-25,0020600836,MIN,2.0,1.0,2.0,,3.0,,,1.0,0.5,0.6666666666666666,,,,2.0,,1.0,0.025,,,,,2.0,,,,2.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,25.0,17.0,14.0,185.0,10.0,16.0,2.0,4.0,2.0,3.0,8.0,8.0,25.0,8.0,14.0,1.0,6.0,8.0,18.0,2.0,3.0,21.0,49.0,16.0,32.0,23.0,113.0,5.0,7.0,3.0,8.0,24.0,4.0,8.0,9.0,11.0,31.0,32.0,10.0,39.0,9.0,,,18.0,8.0,3.0,16.0,13.0,29.0,7.0,6.0,9.0,3.0,4.0,71.0,6.0,9.0,11.0,25.0,2.0,38.0,16.0,54.0,3.0,3.0,1.0,2.0,8.0,6.0,5.0,,2.0,1.0,2.0,13.0,1.0,5.0,12.0,19.0,,2.0,22.0,2.0,2.0,29.0,2.0,13.0,,2.0,7.0,6.0,1.0,7.0,4.0,,89.0,31.0,25.0,,2.0,0.7619047619047619,0.7619047619047619,0.8125,0.5,0.5,0.42857142857142855,0.7142857142857143,0.5,0.5555555555555556,0.8,0.5882352941176471,0.5957446808510638,0.8,0.6458333333333334,0.3950617283950617,0.061224489795918366,0.1875,,0.6153846153846154,0.6666666666666666,0.8064516129032258,0.32142857142857145,0.6875,0.375,0.7659574468085106,0.3409090909090909,0.6666666666666666,0.2,0.23529411764705882,0.4,0.3333333333333333,0.6666666666666666,1.0,0.875,0.7142857142857143,0.5,0.07317073170731707,92.5,0.5714285714285714,16.043478260869566,15.096774193548388,14.793478260869565,14.075268817204302,0.19753086419753085,0.625,0.7692307692307693,0.9,0.09876543209876543,0.375,0.375,1.0,0.30864197530864196,0.32,0.32,0.5,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.75,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.875,0.4,0.5,1.0,0.1,0.2,0.11764705882352941,0.35294117647058826,0.17647058823529413,0.5925925925925926,0.4444444444444444,0.5042956790123456,0.48420833333333335,0.5135029411764706,0.14130434782608695,0.21666666666666667,,0.21238938053097345,0.2743362831858407,11.56734693877551,24.3125,0.2717391304347826,2007-02-27,0020600852,NJN,2.0,1.0,,1.0,1.0,,,,0.5,1.0,4.0,1.0,2.0,4.0,0.6666666666666666,0.4444444444444444,,0.5,1.0,0.6666666666666666,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,84.0,12.0,26.0,15.0,169.0,15.0,26.0,3.0,6.0,,3.0,10.0,6.0,17.0,1.0,8.0,,1.0,8.0,18.0,3.0,2.0,24.0,53.0,9.0,26.0,17.0,92.0,6.0,9.0,3.0,,18.0,,1.0,3.0,12.0,12.0,34.0,14.0,15.0,12.0,4.0,,18.0,8.0,6.0,17.0,5.0,22.0,5.0,,10.0,2.0,5.0,49.0,6.0,10.0,12.0,21.0,4.0,37.0,17.0,54.0,2.0,6.0,3.0,3.0,6.0,3.0,5.0,,3.0,,1.0,11.0,5.0,2.0,8.0,20.0,,1.0,17.0,,,25.0,1.0,8.0,,5.0,6.0,3.0,1.0,6.0,2.0,,74.0,12.0,12.0,3.0,5.0,0.7083333333333334,0.7727272727272727,0.5555555555555556,0.34615384615384615,0.34615384615384615,0.4528301886792453,0.6666666666666666,,0.47468354430379744,0.75,,0.5054945054945055,0.75,0.6,0.3291139240506329,0.11320754716981132,0.11538461538461539,0.2,0.5454545454545454,0.6666666666666666,0.6363636363636364,0.3448275862068966,0.7058823529411765,0.4,0.66,0.36363636363636365,0.2727272727272727,0.7142857142857143,0.18181818181818182,0.25,0.5714285714285714,0.4166666666666667,0.8333333333333334,0.7333333333333333,0.6363636363636364,0.8333333333333334,0.05263157894736842,84.5,0.3333333333333333,17.48235294117647,16.595238095238095,15.870588235294118,15.023809523809524,0.3291139240506329,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.12658227848101267,0.3,0.375,0.6666666666666666,0.21518987341772153,0.35294117647058826,0.375,0.8333333333333334,0.10126582278481013,0.125,0.125,,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.625,0.5,0.5,0.3333333333333333,,0.25,,0.25,0.5,0.6582278481012658,0.4444444444444444,0.5004930379746836,0.45663125,0.346925,0.09302325581395349,0.13333333333333333,,0.1956521739130435,0.13043478260869565,7.845283018867924,25.303846153846152,0.1411764705882353,2007-02-28,0020600856,MIA,,1.0,3.0,,,,,,0.25,,,2.0,2.0,,0.6666666666666666,,0.058823529411764705,0.6666666666666666,0.5,,,,,,,,,2.0,1.0,0.038461538461538464,0.05555555555555555,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,23.0,12.0,14.0,178.0,14.0,22.0,5.0,6.0,8.0,4.0,13.0,8.0,27.0,3.0,6.0,,2.0,2.0,8.0,1.0,3.0,26.0,62.0,5.0,14.0,25.0,92.0,5.0,8.0,1.0,11.0,21.0,8.0,18.0,5.0,6.0,25.0,30.0,22.0,12.0,3.0,6.0,,8.0,2.0,4.0,15.0,4.0,19.0,1.0,3.0,8.0,1.0,6.0,42.0,4.0,11.0,4.0,24.0,2.0,30.0,15.0,45.0,1.0,8.0,3.0,5.0,7.0,5.0,10.0,,2.0,,2.0,17.0,1.0,3.0,8.0,20.0,1.0,3.0,20.0,,1.0,26.0,2.0,14.0,,,7.0,3.0,3.0,8.0,2.0,,71.0,25.0,23.0,1.0,,0.5769230769230769,0.6521739130434783,0.8,0.35714285714285715,0.35714285714285715,0.41935483870967744,0.625,0.4444444444444444,0.4407894736842105,0.5555555555555556,0.41304347826086957,0.5227272727272727,0.75,0.5,0.18421052631578946,0.06451612903225806,0.045454545454545456,0.23076923076923078,0.4117647058823529,0.6666666666666666,0.5853658536585366,0.3142857142857143,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.35714285714285715,0.375,0.2222222222222222,0.3333333333333333,0.6,0.5,0.47058823529411764,0.45454545454545453,0.8461538461538461,0.75,0.3333333333333333,0.02631578947368421,89.0,0.25,16.60674157303371,15.752808988764045,15.707865168539326,14.651685393258427,0.2894736842105263,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.17105263157894737,0.3076923076923077,0.4,0.25,0.35526315789473684,0.2962962962962963,0.2962962962962963,0.75,0.07894736842105263,0.5,0.5,1.0,0.10526315789473684,0.25,0.2857142857142857,0.5,0.6666666666666666,0.8333333333333334,0.2,,0.1111111111111111,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.47368421052631576,0.25,0.4785782894736842,0.4923583333333333,0.5040586956521739,0.1590909090909091,0.1891891891891892,,0.22826086956521738,0.2717391304347826,10.041935483870969,24.821428571428573,0.25842696629213485,2007-03-02,0020600870,ATL,6.0,,2.0,,,1.0,,,,0.75,1.0,,,1.0,,0.2,,,,0.5,,,,,,,,1.0,1.0,0.07142857142857142,0.125,,,1.0,2006-07,2007,Regular Season,
48:00,102.0,103.0,26.0,43.0,16.0,205.0,18.0,32.0,7.0,11.0,8.0,4.0,12.0,10.0,23.0,4.0,9.0,,3.0,6.0,19.0,2.0,4.0,32.0,67.0,10.0,28.0,12.0,106.0,9.0,13.0,2.0,4.0,25.0,9.0,17.0,7.0,7.0,31.0,24.0,40.0,30.0,,12.0,,19.0,6.0,5.0,12.0,10.0,22.0,6.0,4.0,7.0,,5.0,54.0,4.0,12.0,9.0,27.0,2.0,38.0,17.0,55.0,1.0,5.0,3.0,2.0,12.0,6.0,8.0,,6.0,,2.0,20.0,1.0,6.0,13.0,27.0,,1.0,25.0,1.0,6.0,15.0,3.0,7.0,1.0,1.0,4.0,2.0,2.0,4.0,4.0,,81.0,31.0,26.0,5.0,1.0,0.375,0.46153846153846156,1.0,0.35714285714285715,0.35714285714285715,0.47761194029850745,0.6923076923076923,0.5294117647058824,0.49473684210526314,0.7,0.5,0.525,0.78125,0.5740740740740741,0.29473684210526313,0.07462686567164178,0.09375,0.08333333333333333,0.6,1.0,0.75,0.34285714285714286,0.8181818181818182,0.23529411764705882,0.7659574468085106,0.3076923076923077,0.2857142857142857,0.75,0.15384615384615385,0.15384615384615385,0.5,0.75,0.6666666666666666,0.7857142857142857,0.875,0.6666666666666666,0.021739130434782608,102.5,1.0,15.156862745098039,12.951456310679612,14.794117647058824,12.640776699029127,0.3368421052631579,0.5625,0.6206896551724138,0.3888888888888889,0.12631578947368421,0.3333333333333333,0.36363636363636365,,0.24210526315789474,0.43478260869565216,0.45454545454545453,0.5,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.2,0.3157894736842105,0.3333333333333333,1.0,0.7333333333333333,0.6363636363636364,0.14285714285714285,,0.13333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.631578947368421,0.3157894736842105,0.5015015789473685,0.5770545454545455,0.4960791666666667,0.08080808080808081,0.09859154929577464,0.03571428571428571,0.2358490566037736,0.29245283018867924,8.219402985074627,24.917857142857144,0.2549019607843137,2007-03-04,0020600888,GSW,5.0,1.0,1.0,,1.0,,,,0.3333333333333333,0.625,1.0,1.0,1.0,2.0,0.5,0.2857142857142857,0.043478260869565216,0.5,1.0,0.3333333333333333,1.0,,,,,1.0,0.25,,1.0,0.03571428571428571,0.05263157894736842,,,,2006-07,2007,Regular Season,1.0
48:00,98.0,99.0,36.0,40.0,9.0,197.0,19.0,29.0,3.0,4.0,16.0,6.0,16.0,11.0,18.0,,3.0,1.0,3.0,4.0,11.0,1.0,3.0,36.0,63.0,4.0,14.0,25.0,109.0,5.0,7.0,2.0,,10.0,13.0,23.0,6.0,11.0,40.0,34.0,38.0,12.0,,8.0,,11.0,4.0,10.0,17.0,4.0,21.0,4.0,,11.0,1.0,5.0,46.0,2.0,6.0,9.0,13.0,1.0,23.0,9.0,32.0,,9.0,7.0,2.0,8.0,6.0,9.0,1.0,2.0,,2.0,17.0,,6.0,14.0,29.0,,4.0,24.0,,4.0,30.0,2.0,13.0,,2.0,8.0,8.0,,8.0,1.0,1.0,99.0,40.0,36.0,4.0,2.0,0.4722222222222222,0.53125,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5652173913043478,0.5454545454545454,0.5555555555555556,0.5,0.6,0.5555555555555556,0.5735294117647058,0.18181818181818182,0.15873015873015872,0.2413793103448276,0.1875,0.47058823529411764,1.0,0.43333333333333335,0.2222222222222222,0.6923076923076923,0.2,0.5116279069767442,0.21621621621621623,0.1,0.4,0.14285714285714285,0.2857142857142857,,0.3076923076923077,0.5,0.5384615384615384,0.7142857142857143,0.6666666666666666,,98.5,0.125,14.346938775510203,14.88888888888889,14.061224489795919,14.030303030303031,0.37662337662337664,0.6551724137931034,0.8636363636363636,0.5789473684210527,0.2077922077922078,0.375,0.46153846153846156,0.16666666666666666,0.23376623376623376,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.03896103896103896,,,,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.4444444444444444,0.75,,0.1111111111111111,0.1111111111111111,0.5517241379310345,0.10344827586206896,0.10344827586206896,0.5584415584415584,0.36363636363636365,0.5110162337662337,0.5399999999999999,0.5346224137931034,0.14772727272727273,0.17567567567567569,,0.09174311926605505,0.3669724770642202,7.982539682539683,25.07857142857143,0.3673469387755102,2007-03-06,0020600900,TOR,10.0,1.0,,,2.0,,,1.0,0.25,0.625,,,,1.0,,0.16666666666666666,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,41.0,30.0,9.0,194.0,15.0,26.0,3.0,7.0,6.0,2.0,8.0,12.0,25.0,,2.0,,,2.0,8.0,,5.0,29.0,59.0,2.0,10.0,36.0,100.0,3.0,7.0,,2.0,8.0,10.0,20.0,5.0,21.0,44.0,28.0,30.0,3.0,3.0,6.0,,8.0,2.0,5.0,14.0,1.0,15.0,1.0,,4.0,1.0,9.0,31.0,,11.0,9.0,22.0,,31.0,11.0,42.0,2.0,5.0,2.0,3.0,10.0,5.0,10.0,,5.0,,3.0,20.0,3.0,7.0,10.0,20.0,2.0,1.0,29.0,,1.0,42.0,4.0,14.0,,9.0,9.0,7.0,2.0,10.0,7.0,,92.0,44.0,41.0,1.0,9.0,0.4827586206896552,0.5384615384615384,0.5,0.2,0.2,0.4915254237288136,0.42857142857142855,0.5,0.463768115942029,0.42857142857142855,0.46,0.5681818181818182,0.5,0.5789473684210527,0.14492753623188406,0.0847457627118644,0.19230769230769232,,0.5,,0.6666666666666666,0.36666666666666664,0.6428571428571429,,0.6595744680851063,0.2894736842105263,0.36363636363636365,0.5,0.3076923076923077,,,0.6,0.6666666666666666,0.8,0.6153846153846154,1.0,0.06060606060606061,97.0,0.7,15.412371134020619,14.278350515463918,14.731958762886597,13.381443298969073,0.37681159420289856,0.5769230769230769,0.7142857142857143,0.26666666666666666,0.11594202898550725,0.25,0.25,0.5,0.36231884057971014,0.48,0.48,0.75,0.028985507246376812,,,,0.11594202898550725,0.25,0.25,0.5,1.0,0.42857142857142855,,,,0.24,,0.2,0.5217391304347826,0.25,0.480927536231884,0.5473571428571429,0.46238,0.17721518987341772,0.2028985507246377,,0.08,0.44,9.433898305084746,26.26,0.422680412371134,2007-03-07,0020600909,ATL,4.0,,3.0,,,1.0,1.0,,,0.6666666666666666,,,,1.0,,0.2,,,,,1.0,,,,,1.0,0.2,,,,,,,,2006-07,2007,Regular Season,
