Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,87.0,87.0,25.0,38.0,14.0,174.0,18.0,31.0,4.0,8.0,5.0,11.0,3.0,7.0,5.0,21.0,3.0,4.0,,,3.0,9.0,,2.0,2.0,5.0,26.0,59.0,6.0,13.0,32.0,102.0,5.0,12.0,,2.0,6.0,16.0,7.0,17.0,2.0,5.0,13.0,33.0,36.0,16.0,18.0,,4.0,9.0,3.0,6.0,18.0,6.0,24.0,3.0,3.0,13.0,4.0,54.0,4.0,14.0,,2.0,34.0,2.0,38.0,18.0,56.0,1.0,7.0,2.0,5.0,3.0,3.0,2.0,12.0,2.0,1.0,3.0,15.0,1.0,3.0,9.0,25.0,2.0,24.0,,2.0,36.0,,2.0,12.0,5.0,4.0,4.0,,4.0,4.0,1.0,,86.0,33.0,25.0,4.0,4.0,0.6923076923076923,0.75,1.0,0.46153846153846156,,0.4,0.46153846153846156,0.4406779661016949,0.4166666666666667,0.4117647058823529,0.4861111111111111,0.35714285714285715,0.45454545454545453,0.5617977528089888,0.47058823529411764,0.5714285714285714,0.18055555555555555,0.1016949152542373,0.0967741935483871,0.047619047619047616,0.2,0.6666666666666666,,0.8292682926829268,0.4375,0.5,0.5714285714285714,0.8,0.46153846153846156,0.5,0.375,0.6666666666666666,0.9,0.625,0.8695652173913043,0.5,,0.03125,87.0,1.0,15.919540229885058,17.183908045977013,14.540229885057471,16.50574712643678,0.4305555555555556,0.5806451612903226,0.6428571428571429,0.7222222222222222,0.09722222222222222,0.42857142857142855,0.6,0.2916666666666667,0.23809523809523808,0.25,0.8,0.05555555555555555,0.75,1.0,1.0,0.125,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.5,0.14285714285714285,,,0.5,0.45454545454545453,,,0.22727272727272727,0.4,0.6111111111111112,0.3333333333333333,0.5193368055555555,0.5377916666666667,0.5292318181818182,0.14285714285714285,0.16901408450704225,0.1568627450980392,0.3235294117647059,7.654237288135594,24.307692307692307,0.28735632183908044,2007-02-12,0020600767,UTA,,1.0,0.2857142857142857,0.5,0.3333333333333333,,2.0,,,,,,,,,,1.0,,0.07692307692307693,,,0.25,,,,2006-07,2007,Regular Season,,,
48:00,90.0,90.0,36.0,28.0,8.0,180.0,14.0,23.0,2.0,4.0,8.0,12.0,5.0,17.0,6.0,16.0,3.0,3.0,,,4.0,14.0,,2.0,2.0,9.0,25.0,56.0,7.0,17.0,22.0,93.0,3.0,5.0,,2.0,3.0,9.0,11.0,22.0,2.0,9.0,10.0,38.0,34.0,16.0,21.0,,2.0,13.0,4.0,8.0,17.0,7.0,24.0,4.0,3.0,9.0,4.0,55.0,,7.0,1.0,5.0,26.0,6.0,37.0,8.0,45.0,1.0,9.0,3.0,6.0,8.0,1.0,5.0,6.0,,3.0,2.0,14.0,,5.0,15.0,26.0,1.0,22.0,1.0,,30.0,3.0,,13.0,3.0,9.0,7.0,1.0,9.0,3.0,,1.0,84.0,38.0,36.0,4.0,3.0,0.68,0.7083333333333334,1.0,0.4117647058823529,,0.2222222222222222,0.4375,0.44642857142857145,0.6,0.5,0.4863013698630137,0.42857142857142855,0.45161290322580644,0.5406976744186046,0.5625,0.5135135135135135,0.2328767123287671,0.14285714285714285,0.2608695652173913,,0.5714285714285714,0.8571428571428571,0.2,0.6190476190476191,0.2413793103448276,1.0,,0.6595744680851063,0.1891891891891892,0.2,0.1,,0.5294117647058824,0.5,0.7368421052631579,1.0,1.0,0.034482758620689655,90.0,0.3333333333333333,16.133333333333333,15.866666666666667,15.555555555555555,15.144444444444444,0.3150684931506849,0.6086956521739131,0.8235294117647058,0.6428571428571429,0.2328767123287671,0.29411764705882354,0.3333333333333333,0.2191780821917808,0.375,0.375,0.6666666666666666,0.0410958904109589,1.0,1.0,1.0,0.1917808219178082,0.2857142857142857,0.3076923076923077,1.0,0.5714285714285714,0.5,0.5,0.2857142857142857,,,0.3870967741935484,0.6666666666666666,,,0.2903225806451613,0.2222222222222222,0.547945205479452,0.3076923076923077,0.47476874999999996,0.5383928571428571,0.46709,0.1686746987951807,0.19696969696969696,0.0967741935483871,0.40860215053763443,7.573214285714286,27.45294117647059,0.4,2007-02-14,0020600786,LAC,1.0,4.0,0.11764705882352941,0.4444444444444444,0.8,1.0,,,,,,,,1.0,,,1.0,1.0,0.058823529411764705,0.07142857142857142,0.058823529411764705,,,,1.0,2006-07,2007,Regular Season,,,
48:00,94.0,95.0,26.0,34.0,13.0,189.0,13.0,27.0,4.0,6.0,3.0,9.0,4.0,13.0,21.0,39.0,3.0,4.0,1.0,2.0,,3.0,,1.0,,,38.0,79.0,3.0,7.0,21.0,106.0,7.0,11.0,,1.0,2.0,16.0,13.0,22.0,1.0,2.0,7.0,36.0,40.0,36.0,9.0,,6.0,3.0,,6.0,20.0,3.0,23.0,,3.0,8.0,12.0,49.0,,13.0,,7.0,30.0,5.0,42.0,13.0,55.0,1.0,4.0,2.0,2.0,6.0,,3.0,4.0,1.0,3.0,2.0,10.0,,1.0,16.0,25.0,,21.0,,2.0,23.0,,,9.0,2.0,5.0,2.0,3.0,5.0,4.0,,,90.0,36.0,26.0,3.0,2.0,0.5263157894736842,0.5714285714285714,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.4810126582278481,0.6363636363636364,0.5909090909090909,0.4941860465116279,0.5833333333333334,0.6041666666666666,0.5463917525773195,0.6153846153846154,0.6428571428571429,0.08139534883720931,0.0759493670886076,0.07407407407407407,0.02564102564102564,0.6,1.0,,0.7894736842105263,0.325,0.875,,0.8043478260869565,0.29545454545454547,0.25,0.3333333333333333,,0.7777777777777778,0.875,0.7619047619047619,1.0,0.75,0.02631578947368421,94.5,0.8,15.170212765957446,15.305263157894737,14.287234042553191,14.884210526315789,0.313953488372093,0.48148148148148145,0.52,0.6153846153846154,0.1511627906976744,0.3076923076923077,0.4,0.45348837209302323,0.5384615384615384,0.5526315789473685,0.5714285714285714,0.046511627906976744,0.75,0.75,1.0,0.03488372093023256,,,,0.5,0.6666666666666666,0.25,0.08333333333333333,,,0.375,0.3333333333333333,0.08333333333333333,0.5,,,0.3953488372093023,,0.4761825581395349,0.4927875,0.47947708333333333,0.10526315789473684,0.10227272727272728,0.1509433962264151,0.33962264150943394,10.356962025316456,24.228571428571428,0.2765957446808511,2007-02-20,0020600795,CHI,,,0.23076923076923078,0.35714285714285715,,,,,,,,,,,,,,1.0,,,0.14285714285714285,,,,1.0,2006-07,2007,Regular Season,,,
48:00,93.0,93.0,40.0,37.0,14.0,186.0,19.0,34.0,4.0,5.0,9.0,13.0,3.0,7.0,9.0,25.0,,4.0,,1.0,4.0,12.0,1.0,3.0,1.0,4.0,31.0,66.0,4.0,16.0,29.0,103.0,6.0,8.0,1.0,3.0,6.0,21.0,13.0,28.0,1.0,5.0,11.0,40.0,28.0,34.0,6.0,6.0,4.0,11.0,4.0,6.0,14.0,2.0,16.0,2.0,,9.0,3.0,34.0,4.0,10.0,,4.0,25.0,7.0,36.0,14.0,50.0,2.0,6.0,3.0,3.0,6.0,1.0,2.0,8.0,,4.0,,14.0,,7.0,18.0,24.0,1.0,26.0,3.0,3.0,32.0,4.0,1.0,10.0,6.0,4.0,4.0,,4.0,1.0,,1.0,82.0,40.0,40.0,1.0,5.0,0.45161290322580644,0.4827586206896552,0.5,0.25,0.3333333333333333,0.2,0.26666666666666666,0.4696969696969697,0.75,0.4642857142857143,0.45121951219512196,0.6818181818181818,0.4393939393939394,0.5368421052631579,0.7142857142857143,0.5,0.1951219512195122,0.09090909090909091,0.14705882352941177,0.04,0.42857142857142855,1.0,,0.5952380952380952,0.2857142857142857,0.8,0.36363636363636365,0.6170212765957447,0.30434782608695654,0.25,0.25,0.2857142857142857,0.38095238095238093,0.5,0.8823529411764706,1.0,0.6666666666666666,0.05,93.0,0.25,16.247311827956988,14.720430107526882,15.397849462365592,14.053763440860216,0.4146341463414634,0.5588235294117647,0.6551724137931034,0.47368421052631576,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3048780487804878,0.36,0.375,0.3333333333333333,0.04878048780487805,,,,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.8,0.5,0.2727272727272727,0.3333333333333333,1.0,0.3939393939393939,0.6923076923076923,0.030303030303030304,,0.12121212121212122,0.25,0.6097560975609756,0.36363636363636365,0.49874814814814816,0.4966125,0.4816140625,0.12359550561797752,0.1388888888888889,0.20388349514563106,0.3883495145631068,7.859090909090909,26.71875,0.43010752688172044,2007-02-21,0020600802,SAS,1.0,2.0,,0.3333333333333333,0.6666666666666666,1.0,,0.5,,,,,,,1.0,,,1.0,,,0.058823529411764705,,,,,2006-07,2007,Regular Season,,,
48:00,91.0,90.0,25.0,39.0,10.0,181.0,11.0,28.0,5.0,9.0,3.0,6.0,9.0,11.0,9.0,19.0,1.0,5.0,,1.0,7.0,18.0,,1.0,4.0,9.0,29.0,58.0,8.0,23.0,17.0,99.0,5.0,9.0,,1.0,,10.0,5.0,11.0,4.0,10.0,9.0,31.0,26.0,32.0,15.0,9.0,6.0,18.0,7.0,4.0,13.0,5.0,18.0,5.0,,6.0,6.0,41.0,6.0,6.0,,2.0,23.0,5.0,30.0,12.0,42.0,,3.0,1.0,2.0,6.0,,2.0,4.0,,4.0,1.0,10.0,2.0,2.0,13.0,27.0,,17.0,1.0,,23.0,,,10.0,,5.0,5.0,,5.0,2.0,,,89.0,31.0,25.0,7.0,,0.4482758620689655,0.5,0.625,0.34782608695652173,,0.4,0.34782608695652173,0.5,0.5555555555555556,0.45454545454545453,0.5061728395061729,0.5,0.5238095238095238,0.5380434782608695,0.5,0.5961538461538461,0.2839506172839506,0.06896551724137931,0.14285714285714285,,0.6,1.0,,0.6764705882352942,0.21428571428571427,0.3333333333333333,0.4,0.625,0.27906976744186046,,0.1111111111111111,0.36363636363636365,0.5882352941176471,1.0,0.7333333333333333,0.5,,,90.5,0.4,16.307692307692307,15.511111111111111,15.747252747252746,14.855555555555556,0.345679012345679,0.39285714285714285,0.4583333333333333,0.5454545454545454,0.13580246913580246,0.8181818181818182,0.8181818181818182,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.06172839506172839,0.2,0.2,,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.9,0.5555555555555556,0.4,0.1,,,0.2857142857142857,0.5,0.047619047619047616,,0.42857142857142855,0.4444444444444444,0.6296296296296297,0.3888888888888889,0.48740246913580243,0.58575,0.4879190476190476,0.11956521739130435,0.14705882352941177,0.10101010101010101,0.31313131313131315,7.646551724137931,25.904347826086955,0.27472527472527475,2007-02-23,0020600819,HOU,,1.0,,0.29411764705882354,0.1111111111111111,2.0,1.0,0.5,,,,,,,,,,1.0,,,0.041666666666666664,,,,,2006-07,2007,Regular Season,,,
48:00,92.0,91.0,39.0,16.0,12.0,183.0,24.0,46.0,3.0,5.0,16.0,20.0,1.0,4.0,7.0,14.0,4.0,8.0,2.0,5.0,5.0,9.0,2.0,2.0,2.0,3.0,32.0,64.0,9.0,17.0,24.0,115.0,3.0,6.0,3.0,4.0,4.0,19.0,19.0,25.0,4.0,8.0,13.0,63.0,36.0,28.0,27.0,,4.0,9.0,5.0,8.0,18.0,9.0,27.0,5.0,4.0,14.0,4.0,63.0,2.0,11.0,,6.0,23.0,,29.0,13.0,42.0,2.0,6.0,5.0,1.0,3.0,2.0,1.0,8.0,,2.0,3.0,11.0,,2.0,9.0,17.0,1.0,29.0,1.0,2.0,30.0,5.0,1.0,14.0,3.0,4.0,4.0,,4.0,2.0,1.0,1.0,96.0,63.0,39.0,1.0,3.0,0.5625,0.6,1.0,0.5294117647058824,0.75,0.5,0.5294117647058824,0.5,0.5,0.76,0.5617283950617284,0.75,0.7575757575757576,0.6129032258064516,0.7307692307692307,0.7875,0.20987654320987653,0.125,0.17391304347826086,,0.2727272727272727,,,0.6571428571428571,0.3548387096774194,0.6666666666666666,0.25,0.6590909090909091,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.5333333333333333,0.6,0.8,0.5714285714285714,1.0,0.06451612903225806,91.5,0.5,15.032608695652174,16.45054945054945,14.054347826086957,16.0,0.5679012345679012,0.5217391304347826,0.631578947368421,0.5833333333333334,0.04938271604938271,0.25,0.25,0.1728395061728395,0.5,0.5,0.5714285714285714,0.09876543209876543,0.5,0.5,1.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.5,0.6,0.3333333333333333,0.2,1.0,1.0,0.6060606060606061,0.8,0.15151515151515152,0.4,0.09090909090909091,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.5323672839506173,0.5277625,0.5518045454545455,0.15555555555555556,0.1917808219178082,0.16521739130434782,0.5478260869565217,4.5734375,25.370588235294118,0.42391304347826086,2007-02-25,0020600833,PHX,,,,0.38095238095238093,,1.0,,,1.0,2.0,0.2,0.5,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,86.0,85.0,30.0,21.0,13.0,171.0,14.0,28.0,2.0,4.0,5.0,14.0,12.0,21.0,11.0,18.0,2.0,5.0,,,5.0,9.0,1.0,2.0,2.0,5.0,37.0,67.0,7.0,14.0,15.0,110.0,4.0,8.0,1.0,2.0,6.0,17.0,12.0,26.0,2.0,5.0,7.0,37.0,32.0,42.0,21.0,,2.0,9.0,5.0,3.0,16.0,7.0,23.0,5.0,2.0,8.0,5.0,53.0,5.0,8.0,1.0,,22.0,5.0,27.0,14.0,41.0,2.0,8.0,2.0,6.0,5.0,,4.0,5.0,,1.0,1.0,10.0,1.0,3.0,11.0,19.0,1.0,21.0,,3.0,23.0,1.0,,9.0,3.0,4.0,3.0,,4.0,3.0,1.0,1.0,93.0,37.0,30.0,2.0,2.0,0.43243243243243246,0.4444444444444444,1.0,0.5,0.5,0.4,0.5,0.5522388059701493,0.5,0.46153846153846156,0.5864197530864198,0.55,0.4838709677419355,0.5978260869565217,0.6538461538461539,0.5138888888888888,0.1728395061728395,0.04477611940298507,0.07142857142857142,,0.5,1.0,0.25,0.7333333333333333,0.2857142857142857,,0.8333333333333334,0.6875,0.38235294117647056,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.8,0.875,,,0.0625,85.5,0.75,18.11627906976744,15.552941176470588,16.709302325581394,15.24705882352941,0.345679012345679,0.5,0.5384615384615384,0.5714285714285714,0.25925925925925924,0.5714285714285714,0.6,0.2222222222222222,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.06172839506172839,0.4,0.4,1.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.4,0.5,0.5,0.2,0.5,1.0,0.45161290322580644,0.35714285714285715,,,0.16129032258064516,0.4,0.5185185185185185,0.5555555555555556,0.47768625,0.5057285714285714,0.48641,0.10112359550561797,0.12,0.15454545454545454,0.33636363636363636,8.00597014925373,25.135714285714283,0.3488372093023256,2007-02-26,0020600846,DAL,,3.0,0.047619047619047616,0.08333333333333333,0.25,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,91.0,92.0,45.0,5.0,15.0,183.0,15.0,37.0,6.0,11.0,8.0,17.0,9.0,21.0,7.0,17.0,1.0,3.0,,,4.0,5.0,1.0,1.0,2.0,2.0,31.0,75.0,5.0,8.0,30.0,107.0,7.0,16.0,1.0,1.0,5.0,22.0,14.0,34.0,2.0,2.0,19.0,53.0,38.0,24.0,12.0,3.0,10.0,5.0,4.0,9.0,19.0,4.0,23.0,3.0,1.0,9.0,7.0,50.0,3.0,17.0,,5.0,27.0,1.0,33.0,20.0,53.0,1.0,8.0,4.0,4.0,4.0,1.0,1.0,5.0,,3.0,1.0,9.0,,4.0,7.0,14.0,2.0,27.0,1.0,1.0,38.0,,,10.0,9.0,5.0,5.0,,5.0,4.0,,2.0,85.0,53.0,45.0,,9.0,0.6129032258064516,0.7307692307692307,0.8,0.625,1.0,1.0,0.625,0.41333333333333333,0.4375,0.4117647058823529,0.463855421686747,0.5,0.4722222222222222,0.5245098039215687,0.55,0.5638297872340425,0.0963855421686747,0.12,0.21621621621621623,,0.4444444444444444,1.0,,0.9310344827586207,0.3953488372093023,0.8333333333333334,1.0,0.9142857142857143,0.43478260869565216,0.25,0.3333333333333333,1.0,0.8571428571428571,1.0,1.0,0.8,1.0,0.02702702702702703,91.5,0.8,15.87912087912088,15.597826086956522,14.659340659340659,15.565217391304348,0.4457831325301205,0.40540540540540543,0.5172413793103449,0.6,0.25301204819277107,0.42857142857142855,0.45,0.20481927710843373,0.4117647058823529,0.4117647058823529,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.060240963855421686,0.8,0.8,0.75,0.6470588235294118,0.5454545454545454,0.16666666666666666,0.058823529411764705,1.0,1.0,0.4722222222222222,0.47058823529411764,,,0.05555555555555555,1.0,0.5421686746987951,0.8,0.49642349397590363,0.4973633333333333,0.4806236111111111,0.10752688172043011,0.11764705882352941,0.205607476635514,0.4953271028037383,6.314666666666667,24.1125,0.4945054945054945,2007-02-28,0020600859,NOK,,3.0,0.047619047619047616,0.5,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,89.0,89.0,12.0,23.0,16.0,178.0,18.0,35.0,8.0,11.0,2.0,5.0,4.0,15.0,10.0,23.0,2.0,5.0,,1.0,4.0,9.0,,,,2.0,32.0,73.0,6.0,14.0,11.0,93.0,8.0,15.0,,1.0,5.0,21.0,3.0,11.0,,3.0,4.0,10.0,34.0,30.0,15.0,3.0,14.0,9.0,4.0,7.0,17.0,5.0,22.0,3.0,2.0,6.0,7.0,49.0,3.0,17.0,1.0,3.0,24.0,1.0,28.0,21.0,49.0,1.0,7.0,5.0,2.0,8.0,1.0,3.0,8.0,,5.0,3.0,16.0,1.0,2.0,14.0,20.0,1.0,20.0,1.0,3.0,16.0,2.0,,8.0,1.0,4.0,1.0,3.0,5.0,2.0,,,72.0,10.0,12.0,,1.0,0.53125,0.68,0.8333333333333334,0.42857142857142855,,,0.42857142857142855,0.4383561643835616,0.5333333333333333,0.2727272727272727,0.47126436781609193,0.5,0.21428571428571427,0.4946808510638298,0.525,0.29411764705882354,0.16091954022988506,0.0958904109589041,0.08571428571428572,0.043478260869565216,0.5,1.0,0.3333333333333333,0.6857142857142857,0.4146341463414634,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.4166666666666667,0.5454545454545454,0.15384615384615385,0.25,0.625,0.7777777777777778,0.6666666666666666,0.4,0.5,0.025,89.0,0.4,15.752808988764045,16.60674157303371,14.651685393258427,15.707865168539326,0.40229885057471265,0.5142857142857142,0.5625,0.3333333333333333,0.1724137931034483,0.26666666666666666,0.3333333333333333,0.26436781609195403,0.43478260869565216,0.45454545454545453,0.7,0.05747126436781609,0.4,0.5,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.75,0.6875,0.7272727272727273,,,,,0.35714285714285715,0.4,0.07142857142857142,,0.14285714285714285,,0.5632183908045977,0.4444444444444444,0.5167057471264368,0.5479857142857143,0.4630571428571429,0.08602150537634409,0.10126582278481013,0.22580645161290322,0.10752688172043011,8.197260273972603,24.907142857142855,0.1348314606741573,2007-03-02,0020600870,WAS,,4.0,0.2,0.5294117647058824,1.0,,1.0,0.6666666666666666,,1.0,0.0625,,,,,,1.0,,0.07142857142857142,,,0.2,1.0,1.0,,2006-07,2007,Regular Season,,,
53:00,98.0,97.0,31.0,41.0,11.0,195.0,18.0,35.0,3.0,7.0,4.0,8.0,1.0,6.0,6.0,19.0,2.0,3.0,,,8.0,21.0,,,3.0,8.0,25.0,60.0,10.0,24.0,24.0,104.0,3.0,9.0,,,5.0,11.0,6.0,16.0,3.0,8.0,10.0,31.0,18.0,32.0,24.0,6.0,4.0,21.0,8.0,5.0,9.0,8.0,17.0,6.0,2.0,6.0,3.0,42.0,3.0,12.0,,8.0,23.0,2.0,33.0,15.0,48.0,2.0,12.0,7.0,5.0,8.0,1.0,6.0,7.0,,2.0,1.0,15.0,3.0,4.0,17.0,28.0,2.0,26.0,,2.0,36.0,4.0,,15.0,5.0,1.0,,,1.0,,1.0,,93.0,31.0,31.0,2.0,5.0,0.36,0.391304347826087,0.8,0.4166666666666667,,0.375,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.375,0.47619047619047616,0.3333333333333333,0.4375,0.52,0.4583333333333333,0.5,0.2857142857142857,0.08333333333333333,0.14285714285714285,,0.5333333333333333,0.5,,0.71875,0.34285714285714286,1.0,0.25,0.775,0.3191489361702128,0.6,0.3076923076923077,0.2727272727272727,0.7142857142857143,0.6666666666666666,0.7333333333333333,1.0,1.0,0.047619047619047616,88.30188679245283,,17.06122448979592,15.54639175257732,16.26530612244898,14.907216494845361,0.4166666666666667,0.5142857142857142,0.6,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.5,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.25,0.38095238095238093,0.38095238095238093,0.75,0.7777777777777778,0.42857142857142855,,,,,0.3333333333333333,0.5,,,0.3333333333333333,0.375,0.7023809523809523,0.38095238095238093,0.49227469879518077,0.5150333333333333,0.47073750000000003,0.15789473684210525,0.2112676056338028,0.10576923076923077,0.2980769230769231,6.783333333333333,27.0125,0.3163265306122449,2007-03-03,0020600880,NYK,,,,0.29411764705882354,,1.0,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,,
