Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,91.0,90.0,42.0,13.0,10.0,181.0,10.0,20.0,1.0,2.0,8.0,6.0,20.0,15.0,22.0,2.0,5.0,1.0,2.0,3.0,12.0,1.0,5.0,31.0,62.0,5.0,17.0,17.0,94.0,4.0,6.0,2.0,1.0,12.0,16.0,31.0,7.0,8.0,46.0,28.0,34.0,15.0,,4.0,,12.0,3.0,3.0,14.0,5.0,19.0,3.0,2.0,5.0,1.0,8.0,43.0,6.0,5.0,6.0,21.0,,27.0,11.0,38.0,,7.0,4.0,3.0,8.0,6.0,4.0,1.0,2.0,,1.0,12.0,2.0,4.0,10.0,19.0,2.0,1.0,23.0,3.0,2.0,23.0,1.0,11.0,,1.0,5.0,4.0,,5.0,2.0,,82.0,46.0,42.0,3.0,1.0,0.45161290322580644,0.4827586206896552,1.0,0.29411764705882354,0.29411764705882354,0.5,0.6666666666666666,0.5161290322580645,0.4873417721518987,0.6875,0.5,0.5222222222222223,0.6666666666666666,0.5348837209302325,0.21518987341772153,0.04838709677419355,0.05,0.1,0.6666666666666666,,0.65625,0.16129032258064516,0.8571428571428571,0.5454545454545454,0.6923076923076923,0.2619047619047619,0.1,0.21428571428571427,0.14285714285714285,0.625,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.8181818181818182,0.8333333333333334,1.0,,90.5,0.4,15.252747252747254,16.57777777777778,14.32967032967033,15.666666666666666,0.25316455696202533,0.5,0.5263157894736842,0.5,0.25316455696202533,0.3,0.3333333333333333,0.16666666666666666,0.27848101265822783,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.06329113924050633,0.4,0.4,1.0,0.1518987341772152,0.25,0.25,1.0,0.25,0.5,,0.125,0.125,0.21052631578947367,0.05263157894736842,0.13157894736842105,0.46835443037974683,0.25,0.47773269230769233,0.47635,0.4561189189189189,0.12359550561797752,0.1527777777777778,,0.1276595744680851,0.48936170212765956,9.509677419354839,24.86470588235294,0.46153846153846156,2007-01-19,0020600581,UTA,4.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,,0.5,0.2857142857142857,1.0,1.0,,,0.5,0.5,0.2,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,88.0,89.0,20.0,14.0,10.0,177.0,20.0,26.0,5.0,7.0,3.0,5.0,17.0,9.0,21.0,2.0,3.0,1.0,,6.0,15.0,2.0,5.0,34.0,64.0,8.0,18.0,13.0,105.0,5.0,8.0,3.0,1.0,14.0,5.0,13.0,5.0,6.0,25.0,44.0,24.0,15.0,9.0,6.0,1.0,14.0,6.0,4.0,22.0,5.0,27.0,3.0,2.0,10.0,4.0,8.0,59.0,4.0,8.0,11.0,21.0,2.0,34.0,12.0,46.0,1.0,7.0,5.0,2.0,6.0,2.0,8.0,1.0,4.0,,4.0,14.0,1.0,,7.0,16.0,1.0,2.0,22.0,,4.0,14.0,3.0,6.0,,2.0,4.0,3.0,1.0,4.0,3.0,,91.0,25.0,20.0,3.0,2.0,0.6470588235294118,0.7096774193548387,0.625,0.4444444444444444,0.47058823529411764,0.53125,0.625,0.38461538461538464,0.5609756097560976,0.5909090909090909,0.5277777777777778,0.5977011494252874,0.6363636363636364,0.5952380952380952,0.21951219512195122,0.0625,0.11538461538461539,0.058823529411764705,0.42857142857142855,1.0,0.7777777777777778,0.26666666666666666,0.7333333333333333,0.5,0.7619047619047619,0.3157894736842105,0.16666666666666666,0.25,0.3333333333333333,0.42857142857142855,1.0,0.5,0.7692307692307693,1.0,0.75,0.7142857142857143,0.029411764705882353,88.5,0.75,16.65909090909091,15.887640449438202,15.659090909090908,15.415730337078651,0.3170731707317073,0.7692307692307693,0.8695652173913043,0.5,0.2073170731707317,0.29411764705882354,0.3125,0.8,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.18292682926829268,0.4,0.4,0.5,0.6363636363636364,0.7142857142857143,0.4,0.09090909090909091,0.18181818181818182,0.16666666666666666,,0.2777777777777778,0.5365853658536586,0.42857142857142855,0.491663125,0.5745,0.47360588235294115,0.07058823529411765,0.08955223880597014,,0.13333333333333333,0.23809523809523808,8.28125,28.02777777777778,0.22727272727272727,2007-01-22,0020600606,CHA,2.0,1.0,,,3.0,1.0,3.0,,1.0,,,,0.3333333333333333,0.6,1.0,1.0,,,0.6666666666666666,,0.6,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,23.0,21.0,9.0,183.0,13.0,23.0,3.0,5.0,3.0,3.0,12.0,11.0,28.0,3.0,7.0,1.0,4.0,3.0,10.0,,1.0,27.0,63.0,6.0,17.0,18.0,90.0,3.0,7.0,1.0,,9.0,9.0,11.0,5.0,12.0,36.0,22.0,32.0,18.0,,4.0,,10.0,3.0,6.0,11.0,6.0,17.0,3.0,3.0,2.0,2.0,7.0,40.0,2.0,7.0,8.0,27.0,1.0,36.0,9.0,45.0,,6.0,4.0,2.0,3.0,,4.0,,3.0,,1.0,7.0,1.0,1.0,8.0,14.0,1.0,1.0,22.0,1.0,4.0,27.0,,8.0,,5.0,4.0,3.0,1.0,4.0,4.0,,81.0,36.0,23.0,,5.0,0.4074074074074074,0.44,1.0,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.45,0.5625,0.75,0.4838709677419355,0.5625,0.782608695652174,0.2125,0.09523809523809523,0.17391304347826086,0.08333333333333333,0.42857142857142855,1.0,0.7297297297297297,0.2,0.8888888888888888,0.18181818181818182,0.7608695652173914,0.1956521739130435,0.2222222222222222,0.2222222222222222,0.17647058823529413,0.14285714285714285,0.25,1.0,0.6,0.7142857142857143,1.0,,,91.5,1.0,15.45054945054945,16.02173913043478,14.846153846153847,15.282608695652174,0.2875,0.5652173913043478,0.6842105263157895,0.15384615384615385,0.15,0.25,0.2727272727272727,0.6666666666666666,0.35,0.39285714285714285,0.4074074074074074,0.6363636363636364,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.125,0.3,0.3,1.0,0.625,0.6,,0.125,,0.1875,0.25,0.0625,0.5,0.3,0.48548125000000003,0.48375,0.49030625,0.09090909090909091,0.11267605633802817,,0.1,0.4,9.78888888888889,24.011764705882353,0.25274725274725274,2007-01-24,0020600621,NOK,2.0,1.0,1.0,,1.0,1.0,2.0,,1.0,,,,1.0,0.4,1.0,1.0,,,0.6666666666666666,0.25,1.0,,,,,0.03571428571428571,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,86.0,88.0,30.0,4.0,9.0,174.0,7.0,15.0,1.0,2.0,4.0,3.0,7.0,8.0,24.0,8.0,10.0,1.0,3.0,5.0,19.0,3.0,5.0,18.0,46.0,13.0,29.0,21.0,96.0,2.0,6.0,4.0,,7.0,4.0,9.0,8.0,16.0,39.0,30.0,6.0,36.0,3.0,,,19.0,5.0,4.0,15.0,12.0,27.0,4.0,8.0,6.0,2.0,7.0,66.0,7.0,4.0,7.0,18.0,3.0,28.0,11.0,39.0,,8.0,5.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,2.0,10.0,1.0,5.0,7.0,12.0,,,29.0,2.0,7.0,29.0,2.0,9.0,,6.0,7.0,6.0,,7.0,2.0,,89.0,39.0,30.0,,6.0,0.8333333333333334,0.8333333333333334,0.9230769230769231,0.4482758620689655,0.4482758620689655,0.391304347826087,0.3333333333333333,0.4444444444444444,0.5,0.35,0.6764705882352942,0.5454545454545454,0.35,0.7222222222222222,0.38666666666666666,0.08695652173913043,0.2,,0.3,1.0,0.6428571428571429,0.14814814814814814,0.7,0.4375,0.6578947368421053,0.2558139534883721,0.25,,0.13333333333333333,0.42857142857142855,0.5,0.3,0.8,0.8461538461538461,0.5714285714285714,1.0,,87.0,0.2857142857142857,17.1046511627907,16.011363636363637,15.883720930232558,15.227272727272727,0.2,0.4666666666666667,0.5833333333333334,0.8571428571428571,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.32,0.3333333333333333,0.34782608695652173,0.875,0.13333333333333333,0.8,0.8,1.0,0.25333333333333335,0.2631578947368421,0.2631578947368421,0.8,0.2,0.5,1.0,0.1,0.3,0.23529411764705882,0.17647058823529413,0.29411764705882354,0.5866666666666667,0.2631578947368421,0.49954199999999993,0.457325,0.5071764705882353,0.10975609756097561,0.16981132075471697,,0.07291666666666667,0.40625,10.908695652173913,23.92758620689655,0.3488372093023256,2007-01-26,0020600634,BOS,3.0,1.0,3.0,,2.0,1.0,5.0,,1.0,,,,0.25,0.625,1.0,1.0,,,0.75,1.0,0.4,2.0,,,,0.041666666666666664,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,19.0,17.0,7.0,178.0,13.0,20.0,4.0,5.0,3.0,4.0,15.0,9.0,21.0,2.0,8.0,,2.0,2.0,7.0,,2.0,26.0,56.0,4.0,15.0,20.0,84.0,5.0,8.0,,,10.0,5.0,8.0,4.0,10.0,20.0,30.0,22.0,9.0,3.0,6.0,,7.0,2.0,3.0,15.0,3.0,18.0,1.0,2.0,7.0,1.0,7.0,39.0,1.0,7.0,8.0,22.0,1.0,31.0,8.0,39.0,,7.0,4.0,3.0,8.0,6.0,5.0,,2.0,,1.0,13.0,,2.0,6.0,21.0,1.0,2.0,25.0,2.0,2.0,28.0,2.0,11.0,,4.0,1.0,,1.0,1.0,,,74.0,20.0,19.0,3.0,3.0,0.5769230769230769,0.6521739130434783,0.75,0.26666666666666666,0.26666666666666666,0.4642857142857143,0.625,0.625,0.4507042253521127,0.625,0.4166666666666667,0.5,0.625,0.5555555555555556,0.2112676056338028,0.05357142857142857,0.1,0.06666666666666667,0.6153846153846154,0.5,0.7586206896551724,0.2413793103448276,0.7272727272727273,0.09090909090909091,0.75,0.2,0.14285714285714285,0.09090909090909091,0.45454545454545453,,0.16666666666666666,0.6,0.7142857142857143,0.8235294117647058,0.75,0.6666666666666666,,89.0,,15.786516853932584,16.573033707865168,15.382022471910112,15.606741573033707,0.28169014084507044,0.65,0.7222222222222222,0.5384615384615384,0.2112676056338028,0.26666666666666666,0.2857142857142857,0.25,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.11267605633802817,0.25,0.25,1.0,0.09859154929577464,0.2857142857142857,0.2857142857142857,0.5,0.625,0.8,0.25,,,0.25,0.16666666666666666,0.16666666666666666,0.49295774647887325,0.2857142857142857,0.4616661971830986,0.4552714285714286,0.5044333333333334,0.1375,0.16923076923076924,,0.11904761904761904,0.23809523809523808,10.282142857142857,24.586666666666666,0.21348314606741572,2007-01-27,0020600647,IND,3.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,96.0,18.0,46.0,5.0,193.0,12.0,16.0,2.0,3.0,4.0,8.0,14.0,19.0,29.0,4.0,10.0,1.0,1.0,5.0,12.0,,2.0,39.0,59.0,9.0,22.0,14.0,119.0,4.0,5.0,1.0,,8.0,6.0,9.0,3.0,3.0,21.0,40.0,38.0,24.0,3.0,4.0,1.0,10.0,4.0,2.0,20.0,8.0,28.0,4.0,4.0,5.0,2.0,13.0,64.0,2.0,4.0,6.0,24.0,4.0,34.0,6.0,40.0,,5.0,2.0,3.0,5.0,1.0,9.0,1.0,4.0,1.0,2.0,14.0,,4.0,16.0,24.0,2.0,1.0,19.0,1.0,2.0,18.0,3.0,10.0,,,8.0,6.0,1.0,8.0,6.0,,111.0,21.0,18.0,4.0,,0.5128205128205128,0.5405405405405406,0.8888888888888888,0.4090909090909091,0.38095238095238093,0.6610169491525424,0.8,0.6666666666666666,0.6481481481481481,0.6666666666666666,0.75,0.6704545454545454,0.6666666666666666,0.8076923076923077,0.2716049382716049,0.03389830508474576,0.0625,0.07142857142857142,0.35714285714285715,1.0,0.8,0.2,1.0,0.15384615384615385,0.8333333333333334,0.18181818181818182,0.25,,0.3,0.14285714285714285,0.16666666666666666,0.7272727272727273,0.3333333333333333,0.9375,1.0,,,96.5,0.75,16.010309278350515,13.822916666666666,15.670103092783505,13.614583333333334,0.19753086419753085,0.75,0.8,0.4166666666666667,0.1728395061728395,0.5714285714285714,0.6153846153846154,0.25,0.35802469135802467,0.6551724137931034,0.6551724137931034,0.6842105263157895,0.12345679012345678,0.4,0.4,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.5,0.6666666666666666,,0.16666666666666666,,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.4691358024691358,0.4,0.48464625000000006,0.470875,0.47708181818181816,0.11363636363636363,0.15151515151515152,,0.06722689075630252,0.17647058823529413,11.177966101694915,25.15909090909091,0.18556701030927836,2007-01-31,0020600674,WAS,4.0,,1.0,,1.0,,2.0,1.0,1.0,,,,,0.6666666666666666,,,,,1.0,1.0,0.5,,,,,,,,1.0,1.0,,,,1.0,2006-07,2007,Regular Season,
48:00,84.0,84.0,26.0,9.0,13.0,168.0,12.0,16.0,2.0,4.0,2.0,4.0,9.0,11.0,27.0,2.0,6.0,,1.0,7.0,15.0,2.0,3.0,27.0,52.0,9.0,21.0,22.0,103.0,4.0,8.0,2.0,2.0,16.0,4.0,12.0,4.0,14.0,25.0,36.0,18.0,24.0,3.0,,,15.0,7.0,3.0,18.0,8.0,26.0,6.0,2.0,8.0,2.0,8.0,60.0,5.0,9.0,5.0,23.0,,28.0,14.0,42.0,3.0,6.0,4.0,2.0,5.0,4.0,6.0,,1.0,,,11.0,2.0,5.0,10.0,18.0,,3.0,25.0,3.0,1.0,27.0,1.0,9.0,,5.0,1.0,1.0,,1.0,1.0,,87.0,25.0,26.0,,5.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.5192307692307693,0.5,0.3333333333333333,0.5547945205479452,0.7,0.34375,0.5988372093023255,0.6666666666666666,0.5,0.2876712328767123,0.057692307692307696,0.125,0.1111111111111111,0.45454545454545453,,0.71875,0.36,0.5555555555555556,0.4166666666666667,0.6829268292682927,0.3783783783783784,0.5,0.6,0.25,0.375,0.5,0.6363636363636364,1.0,0.7222222222222222,0.6,0.5,0.08823529411764706,84.0,1.0,17.571428571428573,16.714285714285715,16.345238095238095,15.904761904761905,0.2191780821917808,0.75,0.8571428571428571,0.6666666666666666,0.1232876712328767,0.4444444444444444,0.5,0.5,0.3698630136986301,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4,0.5,1.0,,0.2,0.125,0.0625,0.1875,0.5068493150684932,0.4666666666666667,0.48177054794520546,0.4766071428571429,0.45775,0.1111111111111111,0.15,,0.1553398058252427,0.24271844660194175,10.875,25.69047619047619,0.30952380952380953,2007-02-02,0020600693,ATL,2.0,,,2.0,1.0,2.0,1.0,,,,,,1.0,0.25,,,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,23.0,12.0,3.0,183.0,15.0,22.0,3.0,3.0,6.0,3.0,11.0,14.0,22.0,4.0,7.0,,5.0,8.0,13.0,,2.0,32.0,55.0,12.0,20.0,22.0,122.0,3.0,3.0,,1.0,7.0,6.0,14.0,7.0,6.0,27.0,36.0,28.0,36.0,,4.0,,13.0,8.0,3.0,18.0,12.0,30.0,8.0,4.0,7.0,1.0,10.0,72.0,,3.0,5.0,25.0,2.0,32.0,3.0,35.0,,3.0,2.0,1.0,6.0,3.0,5.0,,3.0,,,11.0,,2.0,16.0,19.0,,,22.0,1.0,5.0,24.0,2.0,11.0,,1.0,2.0,1.0,1.0,2.0,2.0,,115.0,27.0,23.0,2.0,1.0,0.5625,0.6,1.0,0.6,0.6,0.5818181818181818,1.0,0.42857142857142855,0.6666666666666666,1.0,0.5,0.7058823529411765,1.1666666666666667,0.5652173913043478,0.26666666666666666,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.13636363636363635,0.7142857142857143,,0.7142857142857143,0.1,0.14285714285714285,0.125,0.14285714285714285,,,0.5555555555555556,0.7222222222222222,0.875,0.8,0.5,,91.5,1.0,16.434782608695652,15.032967032967033,16.282608695652176,14.274725274725276,0.29333333333333333,0.6818181818181818,0.75,0.4666666666666667,0.14666666666666667,0.2727272727272727,0.3,0.3333333333333333,0.29333333333333333,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.17333333333333334,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.3333333333333333,,,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.56,0.6153846153846154,0.49672800000000006,0.4855333333333333,0.4773142857142857,0.13095238095238096,0.171875,,0.05737704918032787,0.22131147540983606,9.15090909090909,23.935,0.25,2007-02-04,0020600709,LAC,3.0,,3.0,,,,3.0,3.0,2.0,,,,,0.42857142857142855,,,,,0.5,0.6,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,39.0,9.0,8.0,184.0,15.0,21.0,1.0,1.0,10.0,6.0,14.0,13.0,23.0,3.0,7.0,1.0,2.0,2.0,10.0,1.0,4.0,34.0,58.0,5.0,17.0,30.0,113.0,2.0,4.0,2.0,3.0,13.0,13.0,24.0,6.0,18.0,47.0,54.0,14.0,12.0,3.0,,,10.0,2.0,3.0,27.0,4.0,31.0,1.0,3.0,13.0,4.0,10.0,66.0,5.0,4.0,10.0,19.0,1.0,30.0,10.0,40.0,1.0,7.0,1.0,6.0,1.0,1.0,7.0,,,1.0,2.0,8.0,1.0,2.0,9.0,15.0,,1.0,32.0,1.0,4.0,38.0,3.0,12.0,,8.0,4.0,3.0,1.0,4.0,2.0,,100.0,47.0,39.0,,8.0,0.7941176470588235,0.7941176470588235,0.8,0.29411764705882354,0.29411764705882354,0.5862068965517241,0.5,0.5416666666666666,0.5533333333333333,0.8333333333333334,0.48333333333333334,0.6141304347826086,0.7222222222222222,0.573170731707317,0.22666666666666666,0.05172413793103448,0.09523809523809523,,0.125,0.5,0.76,0.16666666666666666,0.7142857142857143,0.4166666666666667,0.7435897435897436,0.25,,0.125,0.3,0.375,0.5,0.5,0.8,0.8571428571428571,0.7777777777777778,0.6,0.030303030303030304,92.0,0.5,14.869565217391305,16.434782608695652,14.054347826086957,15.456521739130435,0.28,0.7142857142857143,0.7894736842105263,0.8666666666666667,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.30666666666666664,0.5652173913043478,0.5909090909090909,0.7692307692307693,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.13333333333333333,0.2,0.2,0.5,0.16666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.5066666666666667,0.2,0.5013546666666666,0.4683,0.49807166666666663,0.14285714285714285,0.1791044776119403,,0.11504424778761062,0.415929203539823,9.299999999999999,23.65294117647059,0.42391304347826086,2007-02-07,0020600725,ORL,6.0,1.0,,1.0,1.0,2.0,1.0,2.0,,,,,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.6,,0.25,,,1.0,,0.043478260869565216,,0.25,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,16.0,18.0,8.0,185.0,16.0,26.0,4.0,5.0,6.0,3.0,9.0,8.0,20.0,2.0,6.0,,,7.0,13.0,1.0,1.0,27.0,55.0,9.0,19.0,15.0,96.0,4.0,6.0,1.0,1.0,12.0,5.0,10.0,1.0,4.0,17.0,24.0,30.0,21.0,6.0,4.0,,13.0,7.0,3.0,12.0,7.0,19.0,5.0,2.0,8.0,1.0,3.0,45.0,1.0,6.0,13.0,20.0,,33.0,8.0,41.0,,12.0,6.0,6.0,7.0,4.0,7.0,1.0,3.0,,,14.0,,2.0,7.0,16.0,1.0,1.0,20.0,,1.0,26.0,1.0,9.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,,84.0,17.0,16.0,1.0,4.0,0.4444444444444444,0.48,0.7777777777777778,0.47368421052631576,0.47368421052631576,0.4909090909090909,0.6666666666666666,0.5,0.5472972972972973,0.7857142857142857,0.5909090909090909,0.5581395348837209,0.75,0.53125,0.25675675675675674,0.05454545454545454,0.07692307692307693,0.1111111111111111,0.5,,0.7407407407407407,0.21428571428571427,0.7647058823529411,0.1,0.75,0.18421052631578946,0.3,,0.25,0.16666666666666666,,0.8,0.25,0.8461538461538461,0.8,0.5,,92.5,0.3333333333333333,14.73913043478261,16.387096774193548,14.206521739130435,15.612903225806452,0.35135135135135137,0.6153846153846154,0.6666666666666666,0.5,0.12162162162162163,0.3333333333333333,0.375,0.3333333333333333,0.2702702702702703,0.4,0.4,0.375,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.7142857142857143,0.8,,,0.14285714285714285,0.5454545454545454,,0.09090909090909091,0.6081081081081081,0.5384615384615384,0.5154939189189189,0.5571083333333333,0.5308272727272727,0.12195121951219512,0.14285714285714285,0.05263157894736842,0.125,0.17708333333333334,7.878181818181818,23.852631578947367,0.17391304347826086,2007-02-09,0020600738,LAL,4.0,,,1.0,1.0,1.0,1.0,3.0,,,,,1.0,1.0,,,1.0,1.0,0.6666666666666666,,1.0,,,1.0,,,,0.16666666666666666,,1.0,,,1.0,,2006-07,2007,Regular Season,
