Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,82.0,83.0,29.0,10.0,10.0,165.0,13.0,26.0,1.0,4.0,6.0,10.0,9.0,16.0,3.0,8.0,1.0,6.0,,,2.0,6.0,14.0,4.0,25.0,50.0,7.0,20.0,12.0,83.0,3.0,7.0,1.0,1.0,1.0,10.0,11.0,18.0,6.0,2.0,30.0,24.0,26.0,21.0,,,14.0,6.0,6.0,12.0,7.0,19.0,6.0,1.0,9.0,3.0,,45.0,1.0,8.0,8.0,15.0,2.0,25.0,10.0,35.0,2.0,6.0,4.0,2.0,9.0,,9.0,7.0,,,16.0,,7.0,6.0,16.0,2.0,4.0,21.0,,3.0,17.0,5.0,,9.0,2.0,2.0,,2.0,2.0,,73.0,30.0,29.0,,1.0,0.48,0.48,1.0,0.35,1.0,0.35,0.5,0.42857142857142855,0.6111111111111112,0.5071428571428571,0.5625,0.5833333333333334,0.5460526315789473,0.5,0.5769230769230769,0.2857142857142857,0.12,0.19230769230769232,0.0625,0.5625,0.5,0.6,0.32,0.6666666666666666,0.08333333333333333,0.6216216216216216,0.24324324324324326,0.38461538461538464,0.2857142857142857,0.2,0.14285714285714285,,0.75,0.4,0.7272727272727273,0.6,1.0,0.06451612903225806,82.5,,16.48780487804878,18.40963855421687,15.841463414634147,16.746987951807228,0.37142857142857144,0.5,0.6190476190476191,0.6923076923076923,0.22857142857142856,0.5625,0.6,0.3333333333333333,0.11428571428571428,0.375,0.375,,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.2,0.42857142857142855,0.42857142857142855,1.0,0.5,0.25,,,,,0.4166666666666667,0.6,0.08333333333333333,0.16666666666666666,0.6571428571428571,0.42857142857142855,0.5125507142857142,0.4753785714285715,0.5248270833333334,0.12162162162162163,0.16666666666666666,0.12048192771084337,0.3614457831325301,5.6579999999999995,24.305,0.35365853658536583,2007-01-22,0020600610,NYK,1.0,2.0,,,2.0,1.0,,0.3333333333333333,,,0.25,1.0,1.0,1.0,0.25,0.5,,,1.0,1.0,0.125,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,100.0,101.0,22.0,19.0,15.0,201.0,10.0,23.0,6.0,8.0,4.0,7.0,11.0,24.0,8.0,22.0,4.0,10.0,,1.0,3.0,2.0,10.0,3.0,29.0,69.0,6.0,20.0,20.0,96.0,6.0,9.0,1.0,2.0,4.0,19.0,8.0,17.0,6.0,4.0,23.0,28.0,30.0,18.0,10.0,,10.0,2.0,10.0,14.0,6.0,20.0,2.0,4.0,2.0,4.0,8.0,46.0,4.0,13.0,11.0,26.0,4.0,41.0,17.0,58.0,3.0,8.0,3.0,5.0,12.0,2.0,6.0,8.0,1.0,6.0,20.0,4.0,5.0,8.0,17.0,3.0,2.0,24.0,2.0,5.0,25.0,1.0,2.0,9.0,3.0,5.0,4.0,1.0,5.0,5.0,77.0,23.0,22.0,,2.0,0.4827586206896552,0.5833333333333334,1.0,0.3,0.5,0.3,0.42028985507246375,0.6666666666666666,0.47058823529411764,0.42696629213483145,0.6818181818181818,0.41304347826086957,0.48,0.7307692307692307,0.46,0.2247191011235955,0.14492753623188406,0.34782608695652173,0.08333333333333333,0.6,1.0,0.8125,0.3333333333333333,0.7857142857142857,0.3076923076923077,0.8043478260869565,0.3269230769230769,0.5384615384615384,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.7,0.8,0.9166666666666666,0.8888888888888888,0.6,0.07142857142857142,91.01886792452831,1.0,15.9,15.742574257425742,14.94,15.405940594059405,0.25842696629213485,0.43478260869565216,0.6666666666666666,0.2,0.2696629213483146,0.4583333333333333,0.5,0.36363636363636365,0.24719101123595505,0.36363636363636365,0.36363636363636365,1.0,0.11235955056179775,0.4,0.4,1.0,0.11235955056179775,0.2,0.2,1.0,0.7272727272727273,0.75,,0.09090909090909091,,,0.30434782608695654,0.5714285714285714,0.13043478260869565,0.13043478260869565,0.48314606741573035,0.2,0.4618898876404494,0.510475,0.4424021739130435,0.09278350515463918,0.11688311688311688,0.19791666666666666,0.23958333333333334,9.627536231884058,24.98,0.22,2007-01-24,0020600624,IND,,1.0,,,,1.0,,0.16666666666666666,,,,1.0,,,,0.3333333333333333,,,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,33.0,34.0,12.0,185.0,16.0,27.0,3.0,5.0,4.0,5.0,12.0,19.0,8.0,21.0,3.0,5.0,,,5.0,6.0,12.0,5.0,36.0,67.0,9.0,17.0,17.0,116.0,5.0,8.0,1.0,1.0,5.0,18.0,8.0,16.0,10.0,7.0,41.0,38.0,34.0,21.0,2.0,,12.0,6.0,8.0,19.0,7.0,26.0,4.0,3.0,11.0,3.0,5.0,59.0,1.0,11.0,13.0,18.0,4.0,35.0,12.0,47.0,4.0,10.0,8.0,2.0,8.0,2.0,3.0,8.0,1.0,5.0,16.0,1.0,8.0,17.0,24.0,,,17.0,2.0,1.0,21.0,5.0,1.0,12.0,,3.0,2.0,1.0,3.0,1.0,98.0,41.0,33.0,2.0,,0.5277777777777778,0.5428571428571428,0.7777777777777778,0.5294117647058824,1.0,0.5294117647058824,0.5373134328358209,0.625,0.5,0.5892857142857143,0.7222222222222222,0.6538461538461539,0.6318681318681318,0.7727272727272727,0.6896551724137931,0.20238095238095238,0.11940298507462686,0.14814814814814814,0.15789473684210525,0.5,0.8,0.6923076923076923,0.3793103448275862,0.8666666666666667,0.125,0.7560975609756098,0.32432432432432434,0.5,0.16666666666666666,0.38461538461538464,,0.5,0.3333333333333333,0.7777777777777778,0.8181818181818182,0.8571428571428571,1.0,0.13333333333333333,92.5,0.3333333333333333,16.204301075268816,14.923913043478262,15.634408602150538,14.532608695652174,0.32142857142857145,0.5925925925925926,0.6956521739130435,0.6875,0.2261904761904762,0.631578947368421,0.75,0.25,0.25,0.38095238095238093,0.4,0.625,0.05952380952380952,0.6,0.6,1.0,0.14285714285714285,0.5,0.5,0.6666666666666666,0.5555555555555556,0.6,0.3333333333333333,,,,0.19230769230769232,0.8,0.19230769230769232,0.19230769230769232,0.5238095238095238,0.5,0.48355892857142857,0.51499375,0.48654423076923076,0.14285714285714285,0.16216216216216217,0.15517241379310345,0.35344827586206895,8.102985074626865,25.129411764705882,0.3548387096774194,2007-01-26,0020600637,NYK,3.0,6.0,6.0,,3.0,,,0.6,,,0.6,3.0,,,,0.6,1.0,0.058823529411764705,1.0,1.0,0.1111111111111111,1.0,1.0,,0.047619047619047616,,,,,1.0,,,,2006-07,2007,Regular Season,
48:00,92.0,94.0,31.0,26.0,11.0,186.0,12.0,20.0,2.0,4.0,2.0,3.0,5.0,11.0,10.0,25.0,,2.0,,,,5.0,18.0,4.0,27.0,56.0,5.0,20.0,31.0,100.0,3.0,10.0,1.0,2.0,4.0,13.0,8.0,14.0,4.0,15.0,34.0,30.0,24.0,9.0,,,18.0,5.0,4.0,15.0,3.0,18.0,3.0,,7.0,3.0,5.0,39.0,6.0,9.0,12.0,26.0,1.0,39.0,16.0,55.0,1.0,5.0,5.0,,4.0,,4.0,10.0,2.0,,14.0,2.0,7.0,5.0,18.0,,2.0,29.0,,1.0,44.0,3.0,1.0,14.0,9.0,7.0,4.0,1.0,7.0,5.0,87.0,34.0,31.0,3.0,9.0,0.5555555555555556,0.5555555555555556,0.6,0.25,0.5,0.25,0.48214285714285715,0.3,0.5714285714285714,0.45394736842105265,0.375,0.5277777777777778,0.515625,0.43333333333333335,0.5862068965517241,0.2631578947368421,0.07142857142857142,0.1,0.09090909090909091,0.2857142857142857,0.5,0.6842105263157895,0.32142857142857145,0.75,0.42857142857142855,0.7037037037037037,0.35714285714285715,0.375,0.16666666666666666,0.35714285714285715,0.5,,0.5333333333333333,0.5714285714285714,0.875,0.9166666666666666,0.25,0.02564102564102564,93.0,0.7142857142857143,14.08695652173913,16.851063829787233,12.923913043478262,15.74468085106383,0.2631578947368421,0.6,0.6666666666666666,0.5833333333333334,0.14473684210526316,0.45454545454545453,0.5,0.6,0.32894736842105265,0.4,0.4166666666666667,0.5,0.02631578947368421,,,,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.6,0.3333333333333333,0.5,0.5,,,,0.16666666666666666,0.6666666666666666,,0.2222222222222222,0.5263157894736842,0.2777777777777778,0.5071848684210526,0.4994428571428572,0.4435138888888889,0.16091954022988506,0.208955223880597,0.13,0.34,10.598214285714286,25.44,0.33695652173913043,2007-01-27,0020600650,CHI,1.0,1.0,6.0,,1.0,3.0,,0.25,,,0.25,,1.0,,0.2,,,,1.0,2.0,0.16666666666666666,0.5,1.0,,0.04,2.0,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,91.0,36.0,20.0,10.0,180.0,5.0,15.0,,4.0,2.0,7.0,7.0,17.0,12.0,27.0,1.0,1.0,,,,5.0,14.0,6.0,24.0,59.0,6.0,15.0,14.0,80.0,1.0,8.0,1.0,2.0,2.0,7.0,10.0,26.0,6.0,6.0,29.0,24.0,24.0,9.0,,,14.0,5.0,6.0,12.0,3.0,15.0,2.0,1.0,4.0,2.0,6.0,33.0,3.0,9.0,5.0,18.0,3.0,26.0,12.0,38.0,1.0,7.0,7.0,,14.0,1.0,10.0,5.0,,4.0,19.0,,8.0,8.0,18.0,1.0,1.0,19.0,2.0,1.0,21.0,2.0,3.0,8.0,2.0,1.0,1.0,,1.0,1.0,73.0,29.0,36.0,2.0,2.0,0.5,0.5,0.5,0.4,0.5,0.4,0.4067796610169492,0.125,0.38461538461538464,0.44594594594594594,0.25,0.359375,0.4695121951219512,0.2916666666666667,0.38571428571428573,0.20270270270270271,0.1016949152542373,0.26666666666666666,,0.7368421052631579,0.75,0.72,0.2571428571428571,1.0,0.3333333333333333,0.7666666666666667,0.2727272727272727,0.4,0.3,0.13333333333333333,0.3333333333333333,,0.5,0.8,0.9,1.0,1.0,0.02631578947368421,90.0,1.0,16.179775280898877,15.824175824175825,15.269662921348315,15.593406593406593,0.20270270270270271,0.3333333333333333,0.45454545454545453,0.8,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.36486486486486486,0.4444444444444444,0.48,0.5,0.013513513513513514,1.0,1.0,1.0,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.4,0.4,,,,,,0.21875,0.2857142857142857,,0.1875,0.40540540540540543,0.35714285714285715,0.46135472972972974,0.46155,0.4604015625,0.1,0.12307692307692308,0.0875,0.3625,10.766101694915255,24.933333333333334,0.4044943820224719,2007-01-30,0020600672,MIL,1.0,1.0,9.0,,3.0,,,0.16666666666666666,,,0.16666666666666666,,,,,,,,1.0,2.0,0.2,0.5,,,0.07407407407407407,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,86.0,12.0,24.0,11.0,174.0,8.0,15.0,,,,,7.0,17.0,10.0,22.0,1.0,5.0,1.0,1.0,3.0,7.0,17.0,4.0,25.0,54.0,8.0,22.0,15.0,89.0,3.0,6.0,1.0,2.0,3.0,12.0,1.0,2.0,7.0,2.0,10.0,24.0,26.0,21.0,2.0,,17.0,7.0,5.0,12.0,7.0,19.0,6.0,1.0,4.0,3.0,5.0,45.0,5.0,6.0,5.0,17.0,2.0,24.0,12.0,36.0,1.0,9.0,7.0,2.0,7.0,2.0,5.0,8.0,,2.0,15.0,2.0,2.0,15.0,29.0,1.0,3.0,19.0,2.0,3.0,24.0,4.0,2.0,9.0,1.0,1.0,1.0,,1.0,1.0,77.0,10.0,12.0,3.0,1.0,0.48,0.5,0.875,0.36363636363636365,0.5,0.36363636363636365,0.46296296296296297,0.5,0.5,0.4868421052631579,0.5625,0.4444444444444444,0.5178571428571429,0.6,0.4090909090909091,0.2894736842105263,0.09259259259259259,0.3333333333333333,,0.4666666666666667,1.0,0.6538461538461539,0.21428571428571427,0.7142857142857143,0.35714285714285715,0.6666666666666666,0.2619047619047619,0.5714285714285714,0.1,0.09090909090909091,0.3,0.5,0.5454545454545454,0.8888888888888888,0.5,0.6,1.0,0.02702702702702703,87.0,1.0,16.5,16.6046511627907,15.125,16.011627906976745,0.19736842105263158,0.5333333333333333,0.8,0.5,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.5,0.06578947368421052,0.2,0.2,1.0,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.8571428571428571,,,,0.125,1.0,1.0,,,0.3333333333333333,0.4444444444444444,0.4868421052631579,0.4117647058823529,0.4682355263157895,0.38556,0.43779444444444443,0.13253012048192772,0.15254237288135594,0.1348314606741573,0.11235955056179775,10.846296296296297,24.963636363636365,0.13636363636363635,2007-02-01,0020600687,CLE,1.0,2.0,3.0,,1.0,,,0.2857142857142857,,,0.25,1.0,1.0,,0.2,0.3333333333333333,2.0,0.08333333333333333,,1.0,0.125,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,9.0,30.0,13.0,192.0,20.0,34.0,7.0,10.0,2.0,2.0,2.0,7.0,12.0,24.0,1.0,7.0,,,,3.0,13.0,,34.0,65.0,4.0,20.0,18.0,98.0,7.0,11.0,,2.0,3.0,17.0,4.0,7.0,,3.0,11.0,26.0,42.0,12.0,12.0,1.0,12.0,3.0,3.0,13.0,4.0,17.0,3.0,1.0,9.0,1.0,3.0,38.0,5.0,10.0,7.0,16.0,4.0,27.0,15.0,42.0,3.0,8.0,3.0,5.0,10.0,,9.0,8.0,,1.0,18.0,1.0,2.0,12.0,22.0,1.0,5.0,21.0,1.0,4.0,25.0,4.0,3.0,12.0,1.0,3.0,3.0,,3.0,1.0,81.0,11.0,9.0,1.0,1.0,0.38235294117647056,0.4642857142857143,1.0,0.2,,0.21052631578947367,0.5230769230769231,0.6363636363636364,0.5714285714285714,0.47058823529411764,0.5384615384615384,0.5714285714285714,0.5106382978723404,0.6071428571428571,0.5625,0.23529411764705882,0.046153846153846156,0.08823529411764706,,0.5555555555555556,0.8,0.5333333333333333,0.3333333333333333,0.875,0.3333333333333333,0.6052631578947368,0.3333333333333333,0.35714285714285715,0.4,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.5454545454545454,0.75,1.0,0.07142857142857142,96.0,0.3333333333333333,14.135416666666666,15.864583333333334,13.59375,15.270833333333334,0.4,0.5882352941176471,0.6451612903225806,0.45,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.2823529411764706,0.5,0.5,0.25,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.7692307692307693,0.7,0.14285714285714285,,,,0.2857142857142857,1.0,,,0.6352941176470588,0.25,0.5062946428571429,0.5572222222222222,0.4422142857142857,0.12903225806451613,0.1643835616438356,0.17346938775510204,0.11224489795918367,7.724615384615385,26.064999999999998,0.09375,2007-02-03,0020600703,MIL,,,,,,,,,,,,,,,,,,,,2.0,0.15384615384615385,,,1.0,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,88.0,89.0,21.0,29.0,11.0,177.0,16.0,26.0,3.0,5.0,4.0,6.0,10.0,13.0,6.0,23.0,2.0,8.0,,1.0,3.0,2.0,9.0,2.0,32.0,62.0,4.0,17.0,17.0,93.0,6.0,10.0,,2.0,3.0,15.0,5.0,12.0,5.0,4.0,23.0,34.0,30.0,12.0,2.0,1.0,8.0,2.0,4.0,17.0,4.0,21.0,2.0,2.0,8.0,3.0,6.0,46.0,2.0,11.0,6.0,12.0,5.0,23.0,14.0,37.0,,9.0,9.0,,12.0,2.0,9.0,4.0,1.0,3.0,16.0,1.0,4.0,12.0,26.0,,1.0,16.0,1.0,,24.0,5.0,3.0,12.0,1.0,2.0,1.0,1.0,2.0,1.0,78.0,23.0,21.0,6.0,1.0,0.53125,0.5483870967741935,1.0,0.23529411764705882,,0.25,0.5161290322580645,0.6,0.4166666666666667,0.4810126582278481,0.5,0.5588235294117647,0.5172413793103449,0.5769230769230769,0.6052631578947368,0.21518987341772153,0.06451612903225806,0.07692307692307693,0.07692307692307693,0.75,0.7142857142857143,0.75,0.36666666666666664,0.75,0.16666666666666666,0.75,0.30952380952380953,0.3,,0.47058823529411764,,0.3333333333333333,0.8333333333333334,0.4,1.0,0.6666666666666666,1.0,,88.5,0.5,15.738636363636363,16.797752808988765,14.5,16.03370786516854,0.3291139240506329,0.6153846153846154,0.6666666666666666,0.5,0.16455696202531644,0.7692307692307693,0.8333333333333334,0.3,0.2911392405063291,0.2608695652173913,0.2727272727272727,1.0,0.10126582278481013,0.25,0.25,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.4166666666666667,0.6,0.6666666666666666,0.08333333333333333,,,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.11764705882352941,0.5443037974683544,0.25,0.49351538461538463,0.4891681818181818,0.5010382352941176,0.13953488372093023,0.17391304347826086,0.16129032258064516,0.24731182795698925,8.540322580645162,25.641176470588235,0.23863636363636365,2007-02-05,0020600716,CHA,1.0,3.0,,,,,1.0,0.6,,,0.5,2.0,1.0,,0.16666666666666666,0.6666666666666666,,,,1.0,0.08333333333333333,,,,0.043478260869565216,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,10.0,29.0,17.0,183.0,12.0,29.0,1.0,7.0,3.0,7.0,3.0,22.0,9.0,27.0,3.0,8.0,2.0,2.0,1.0,4.0,11.0,1.0,24.0,78.0,7.0,19.0,10.0,79.0,4.0,14.0,3.0,6.0,2.0,19.0,5.0,10.0,2.0,,13.0,30.0,18.0,21.0,,,11.0,4.0,9.0,15.0,7.0,22.0,4.0,3.0,7.0,2.0,6.0,51.0,3.0,20.0,9.0,20.0,2.0,31.0,23.0,54.0,,4.0,4.0,,5.0,2.0,3.0,8.0,1.0,2.0,13.0,2.0,2.0,8.0,22.0,1.0,1.0,15.0,,3.0,12.0,1.0,1.0,6.0,,4.0,2.0,2.0,4.0,4.0,60.0,13.0,10.0,4.0,,0.625,0.625,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3076923076923077,0.2857142857142857,0.5,0.3556701030927835,0.425,0.5416666666666666,0.38235294117647056,0.4523809523809524,0.5416666666666666,0.1958762886597938,0.11538461538461539,0.20689655172413793,0.09090909090909091,0.38461538461538464,1.0,0.9523809523809523,0.37037037037037035,0.9,0.25,0.9354838709677419,0.3484848484848485,0.4117647058823529,0.42105263157894735,0.2777777777777778,0.2857142857142857,0.2,1.0,0.8888888888888888,1.0,0.8333333333333334,1.0,,91.5,1.0,16.630434782608695,14.835164835164836,14.684782608695652,14.648351648351648,0.29896907216494845,0.41379310344827586,0.5217391304347826,0.5833333333333334,0.2268041237113402,0.13636363636363635,0.15,0.6666666666666666,0.27835051546391754,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.08247422680412371,0.375,0.375,1.0,0.1134020618556701,0.36363636363636365,0.36363636363636365,1.0,0.35,0.14285714285714285,1.0,0.1,1.0,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.4948453608247423,0.36363636363636365,0.5046855670103093,0.5070382352941176,0.6015416666666666,0.058823529411764705,0.07228915662650602,0.24050632911392406,0.16455696202531644,9.487179487179487,24.426315789473687,0.10869565217391304,2007-02-07,0020600731,BOS,1.0,1.0,,,1.0,1.0,,0.5,,,1.0,,,,,,,,1.0,4.0,0.2,0.25,1.0,,0.037037037037037035,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,84.0,19.0,28.0,15.0,170.0,18.0,31.0,2.0,7.0,3.0,7.0,5.0,16.0,13.0,25.0,3.0,6.0,2.0,3.0,1.0,2.0,7.0,1.0,36.0,72.0,5.0,13.0,16.0,103.0,5.0,15.0,2.0,4.0,3.0,19.0,7.0,13.0,2.0,8.0,25.0,50.0,22.0,15.0,,,7.0,2.0,3.0,25.0,5.0,30.0,2.0,3.0,13.0,4.0,8.0,65.0,5.0,14.0,10.0,19.0,4.0,33.0,21.0,54.0,,9.0,6.0,3.0,7.0,3.0,4.0,4.0,,3.0,11.0,1.0,2.0,10.0,19.0,1.0,,24.0,1.0,3.0,24.0,3.0,3.0,10.0,2.0,,,,,,84.0,25.0,19.0,1.0,2.0,0.6944444444444444,0.6944444444444444,1.0,0.38461538461538464,0.5,0.38461538461538464,0.5,0.3333333333333333,0.5384615384615384,0.5117647058823529,0.42105263157894735,0.5666666666666667,0.5425531914893617,0.475,0.625,0.15294117647058825,0.041666666666666664,0.0967741935483871,,0.6363636363636364,1.0,0.7037037037037037,0.3888888888888889,0.7142857142857143,0.625,0.7073170731707317,0.4318181818181818,0.5384615384615384,0.18181818181818182,0.4166666666666667,0.8,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7777777777777778,0.75,0.6666666666666666,,85.0,,16.8953488372093,16.988095238095237,15.30232558139535,16.25,0.36470588235294116,0.5806451612903226,0.6428571428571429,0.7222222222222222,0.18823529411764706,0.3125,0.3125,0.8,0.29411764705882354,0.52,0.52,0.6153846153846154,0.07058823529411765,0.5,0.5,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.3684210526315789,0.2857142857142857,1.0,0.15789473684210525,0.6666666666666666,1.0,0.4666666666666667,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.5176470588235295,0.2857142857142857,0.5294405882352942,0.5610107142857143,0.5610733333333333,0.10869565217391304,0.12658227848101267,0.18446601941747573,0.24271844660194175,8.309722222222222,23.96923076923077,0.22093023255813954,2007-02-09,0020600744,CLE,,1.0,,,1.0,,,0.5,,,,1.0,2.0,,0.4,1.0,,,,1.0,0.05263157894736842,,,,,,,,,,,,,2006-07,2007,Regular Season,
