Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,90,90,19,13,6,180,10,19,2.0,4.0,3.0,4.0,6.0,12,14,26,2.0,,,13,2.0,30,57,15,12,90,2.0,4.0,1.0,,7.0,7.0,12,2.0,5.0,22.0,28,32,2.0,13,4.0,14,20,3.0,2.0,9.0,46,2.0,5,7,28,3.0,38,7,45,2.0,7,4.0,3.0,7,2.0,4.0,14,3.0,3.0,21,2.0,4.0,8,14,,4.0,16.0,1.0,14,4.0,,6,7.0,4.0,,3.0,7.0,4.0,,,,83,22.0,19,0.4666666666666667,0.4827586206896552,0.5263157894736842,0.5,0.5833333333333334,0.5416666666666666,0.7,0.6071428571428571,0.5921052631578947,0.7,0.6875,0.20833333333333334,0.07017543859649122,0.10526315789473684,,0.07692307692307693,0.3333333333333333,1.0,0.7567567567567568,0.18518518518518517,0.5384615384615384,0.2222222222222222,0.7,0.19444444444444445,0.2222222222222222,0.3333333333333333,0.08333333333333333,,0.6666666666666666,0.75,0.8333333333333334,0.5714285714285714,0.06451612903225806,90.0,0.5714285714285714,16.055555555555557,15.944444444444445,15.533333333333333,14.877777777777778,0.2638888888888889,0.5263157894736842,0.5882352941176471,0.3,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3611111111111111,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.027777777777777776,0.18055555555555555,0.8,0.5,,0.2857142857142857,0.75,,0.14285714285714285,0.4722222222222222,0.47359366197183095,0.6272333333333333,0.46100384615384615,0.10666666666666667,0.1016949152542373,0.07777777777777778,0.24444444444444444,10.124561403508773,25.553333333333335,0.2111111111111111,2007-01-24,0020600627,HOU,5.0,1.0,6.0,1.0,18.0,,,5.0,6.0,5.0,,,1.0,,,1.0,1.0,0.4,0.5,0.4,,0.25,0.38461538461538464,0.4166666666666667,1.0,0.5,0.38461538461538464,1.0,1.0,1.0,2.0,,,1.0,0.5,0.2,1.0,1.0,0.125,1.0,,3.0,,0.5,0.5,,,1.0,1.0,1.0,,,,,1.0,0.06666666666666667,0.07692307692307693,,2006-07,2007,Regular Season,,
48:00,92,92,20,26,8,184,12,27,2.0,5.0,3.0,5.0,11.0,23,1,9,6.0,3.0,,13,5.0,24,59,19,15,96,3.0,7.0,3.0,3.0,18.0,6.0,12,5.0,1.0,19.0,24,24,2.0,13,12.0,12,22,8.0,4.0,,54,2.0,9,8,12,4.0,24,11,35,1.0,9,5.0,4.0,10,2.0,8.0,6,2.0,4.0,16,,3.0,11,17,,,17.0,1.0,22,4.0,,12,3.0,2.0,1.0,,3.0,,1.0,,1.0,78,19.0,20,0.5,0.5217391304347826,0.4067796610169492,0.42857142857142855,0.5,0.5192307692307693,0.75,0.5294117647058824,0.5517241379310345,0.8181818181818182,0.5277777777777778,0.24358974358974358,0.2033898305084746,0.37037037037037035,0.043478260869565216,0.1111111111111111,0.625,0.8,0.6666666666666666,0.2571428571428571,0.8,0.2857142857142857,0.7142857142857143,0.2619047619047619,0.6,,,,0.6666666666666666,0.8,0.5,0.8333333333333334,0.03333333333333333,92.0,,15.108695652173912,16.195652173913043,14.521739130434783,15.51086956521739,0.34615384615384615,0.4444444444444444,0.7058823529411765,0.6666666666666666,0.2948717948717949,0.4782608695652174,0.5,0.36363636363636365,0.11538461538461539,0.1111111111111111,0.125,,0.07692307692307693,0.16666666666666666,0.5,0.4,0.3,0.29411764705882354,0.6,,0.29411764705882354,0.5897435897435898,0.49893525641025643,0.5488625,0.4008735294117647,0.13953488372093023,0.1791044776119403,0.1875,0.19791666666666666,6.916949152542373,24.92105263157895,0.21739130434782608,2007-01-26,0020600640,MEM,6.0,2.0,11.0,2.0,30.0,3.0,,6.0,10.0,5.0,,,1.0,,1.0,1.0,0.9090909090909091,0.5789473684210527,0.4,0.5789473684210527,,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,0.46153846153846156,,,3.0,,,,1.0,0.75,,,,,5.0,,,,0.8333333333333334,0.8333333333333334,0.5,,5.0,1.0,,3.0,1.0,1.0,,,,,,2006-07,2007,Regular Season,,
53:00,96,97,38,15,9,193,12,27,1.0,3.0,3.0,7.0,8.0,19,9,20,5.0,,3.0,11,8.0,29,66,16,18,94,1.0,6.0,2.0,,5.0,8.0,20,11.0,8.0,42.0,24,34,2.0,11,6.0,12,17,6.0,3.0,3.0,39,1.0,8,13,29,,42,9,51,,7,4.0,3.0,5,2.0,3.0,5,2.0,1.0,10,1.0,4.0,10,20,1.0,1.0,26.0,1.0,31,1.0,,12,2.0,2.0,,,2.0,2.0,,,,89,42.0,38,0.41379310344827586,0.42857142857142855,0.4393939393939394,0.16666666666666666,0.4,0.4634146341463415,0.3125,0.5483870967741935,0.4845360824742268,0.3125,0.5526315789473685,0.1951219512195122,0.09090909090909091,0.18518518518518517,,0.05,0.5,,0.6744186046511628,0.2222222222222222,0.6842105263157895,0.125,0.6774193548387096,0.20454545454545456,0.3333333333333333,0.18181818181818182,0.1,,0.6153846153846154,0.6666666666666666,0.7333333333333333,0.6923076923076923,,87.39622641509433,1.0,15.479166666666666,17.463917525773194,14.875,15.402061855670103,0.32926829268292684,0.4444444444444444,0.5454545454545454,0.5,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.375,0.24390243902439024,0.45,0.47368421052631576,0.3333333333333333,0.06097560975609756,0.13414634146341464,0.375,0.3333333333333333,,0.22580645161290322,0.42857142857142855,0.0967741935483871,0.25806451612903225,0.524390243902439,0.4698567073170732,0.45825714285714286,0.45763709677419356,0.12903225806451613,0.15584415584415584,0.05319148936170213,0.44680851063829785,8.243939393939394,25.14375,0.3958333333333333,2007-01-28,0020600657,LAL,5.0,5.0,6.0,6.0,15.0,3.0,,5.0,5.0,4.0,,3.0,4.0,,2.0,4.0,0.8333333333333334,0.375,0.5454545454545454,0.375,,0.25,0.45454545454545453,0.45454545454545453,0.8,0.625,0.45454545454545453,1.0,2.0,1.0,,,,0.5,0.6666666666666666,0.25,0.5,1.0,,1.0,1.0,1.0,,0.2,0.2,,0.3333333333333333,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86,85,33,27,18,171,13,30,7.0,9.0,3.0,10.0,8.0,12,6,20,1.0,,,13,7.0,27,62,14,28,97,9.0,14.0,3.0,5.0,29.0,5.0,18,7.0,16.0,32.0,30,24,12.0,13,6.0,15,20,6.0,3.0,6.0,45,4.0,15,13,16,3.0,32,21,53,7.0,8,5.0,3.0,4,1.0,2.0,9,2.0,3.0,13,,3.0,8,22,,1.0,28.0,4.0,36,1.0,,12,2.0,2.0,,,3.0,2.0,,1.0,,68,32.0,33,0.5555555555555556,0.7142857142857143,0.43548387096774194,0.6428571428571429,0.2777777777777778,0.45394736842105265,0.7058823529411765,0.32,0.521505376344086,0.725,0.45714285714285713,0.18421052631578946,0.0967741935483871,0.2,,,0.3076923076923077,1.0,0.7272727272727273,0.42857142857142855,0.8666666666666667,0.4444444444444444,0.7837837837837838,0.4318181818181818,0.5294117647058824,0.75,0.21428571428571427,1.0,0.75,0.7142857142857143,0.7272727272727273,0.875,0.18421052631578946,85.5,0.6666666666666666,17.58139534883721,16.094117647058823,16.13953488372093,15.341176470588236,0.39473684210526316,0.43333333333333335,0.5416666666666666,0.46153846153846156,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.375,0.2631578947368421,0.3,0.3,1.0,0.013157894736842105,0.17105263157894737,0.5294117647058824,0.7777777777777778,,0.4,0.3,,0.28,0.5789473684210527,0.4801019736842105,0.505876923076923,0.483078,0.14772727272727273,0.1643835616438356,0.29896907216494845,0.32989690721649484,7.714516129032258,24.635714285714283,0.38372093023255816,2007-01-31,0020600684,UTA,5.0,2.0,5.0,2.0,15.0,,,5.0,5.0,5.0,2.0,,5.0,,5.0,5.0,1.0,0.35714285714285715,0.2857142857142857,0.35714285714285715,1.0,0.375,0.38461538461538464,0.38461538461538464,1.0,0.2857142857142857,0.38461538461538464,2.0,3.0,2.0,1.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.17647058823529413,0.6666666666666666,1.0,0.06666666666666667,,,1.0,2.0,,,0.14285714285714285,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97,96,20,10,11,193,20,42,3.0,7.0,3.0,6.0,1.0,7,10,19,6.0,1.0,,10,3.0,31,68,16,23,103,3.0,7.0,3.0,5.0,14.0,6.0,10,3.0,7.0,22.0,24,38,6.0,10,8.0,12,18,11.0,,1.0,42,2.0,12,13,23,1.0,37,15,52,1.0,11,10.0,1.0,8,1.0,5.0,8,3.0,5.0,16,2.0,4.0,8,14,1.0,2.0,19.0,1.0,27,4.0,,13,2.0,1.0,,1.0,2.0,1.0,,,,89,22.0,20,0.3870967741935484,0.42857142857142855,0.45588235294117646,0.42857142857142855,0.6,0.47619047619047616,0.45,0.5769230769230769,0.5364583333333334,0.5384615384615384,0.6111111111111112,0.19047619047619047,0.11764705882352941,0.14285714285714285,0.2857142857142857,,0.5,1.0,0.71875,0.34285714285714286,0.7222222222222222,0.2,0.72,0.3111111111111111,0.5238095238095238,0.16666666666666666,,0.5,0.4,0.8461538461538461,0.8888888888888888,0.7,0.02702702702702703,96.5,0.5,13.628865979381443,16.229166666666668,13.29896907216495,15.4375,0.5,0.47619047619047616,0.5555555555555556,0.55,0.08333333333333333,0.14285714285714285,0.2,,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.1,0.07142857142857142,0.11904761904761904,0.7,0.42857142857142855,0.1,0.46153846153846156,0.5,,0.23076923076923078,0.6904761904761905,0.5279470238095237,0.5746055555555556,0.49917307692307694,0.13978494623655913,0.16883116883116883,0.13592233009708737,0.21359223300970873,5.666176470588235,24.64375,0.20618556701030927,2007-02-01,0020600688,PHX,4.0,1.0,6.0,1.0,18.0,,,4.0,6.0,4.0,1.0,,3.0,,,2.0,1.0,0.375,0.3333333333333333,0.375,0.5,,0.4,0.4,1.0,0.3333333333333333,0.4,1.0,2.0,1.0,,,,0.3333333333333333,0.75,0.2,0.5,1.0,,2.0,,,,0.3333333333333333,0.3333333333333333,,,2.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88,88,24,18,17,176,16,35,4.0,9.0,4.0,10.0,5.0,15,7,29,1.0,,,9,3.0,28,79,10,24,83,6.0,16.0,1.0,6.0,18.0,7.0,25,3.0,2.0,16.0,22,34,6.0,9,8.0,11,11,6.0,2.0,3.0,22,3.0,19,10,14,,24,23,47,4.0,9,3.0,6.0,6,2.0,3.0,5,3.0,1.0,11,3.0,2.0,9,18,2.0,1.0,19.0,2.0,28,2.0,1.0,13,3.0,2.0,1.0,,3.0,3.0,1.0,,,65,16.0,24,0.39285714285714285,0.44,0.35443037974683544,0.375,0.28,0.33146067415730335,0.35294117647058826,0.25,0.40594059405940597,0.45,0.26666666666666666,0.11235955056179775,0.10126582278481013,0.17142857142857143,0.13333333333333333,,0.5454545454545454,,0.5833333333333334,0.38,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.38596491228070173,0.42105263157894735,0.3,0.38095238095238093,,0.5555555555555556,0.6666666666666666,0.5833333333333334,1.0,0.08163265306122448,88.0,1.0,16.03409090909091,16.693181818181817,15.022727272727273,15.215909090909092,0.39325842696629215,0.45714285714285713,0.5517241379310345,0.375,0.16853932584269662,0.3333333333333333,0.38461538461538464,0.4,0.3258426966292135,0.2413793103448276,0.2413793103448276,0.42857142857142855,0.011235955056179775,0.10112359550561797,0.5294117647058824,0.4444444444444444,,0.35714285714285715,0.4,,0.10714285714285714,0.5056179775280899,0.48618068181818186,0.49836785714285714,0.4317017857142857,0.13861386138613863,0.14444444444444443,0.21686746987951808,0.1927710843373494,9.535443037974684,26.65,0.2727272727272727,2007-02-07,0020600727,WAS,1.0,,1.0,,,3.0,,1.0,,,1.0,,,,1.0,,,0.1,,0.1,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,,,0.1111111111111111,,1.0,,1.0,,,,0.6,0.058823529411764705,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87,86,22,13,9,173,15,22,3.0,4.0,3.0,3.0,10.0,20,11,21,4.0,2.0,2.0,10,3.0,36,63,14,16,106,3.0,6.0,4.0,1.0,10.0,10.0,14,5.0,9.0,35.0,36,36,2.0,10,3.0,18,22,11.0,3.0,4.0,48,1.0,10,7,18,1.0,26,11,37,1.0,6,4.0,2.0,10,1.0,4.0,2,6.0,1.0,12,,2.0,9,15,1.0,,21.0,3.0,20,2.0,,7,7.0,2.0,,5.0,7.0,2.0,,,,96,35.0,22,0.5,0.5142857142857142,0.5714285714285714,0.5,0.7142857142857143,0.5844155844155844,0.45,0.6842105263157895,0.6162790697674418,0.45454545454545453,0.7291666666666666,0.18181818181818182,0.047619047619047616,0.09090909090909091,0.05,,0.8333333333333334,0.25,0.6666666666666666,0.37037037037037035,0.7,0.14285714285714285,0.6756756756756757,0.3235294117647059,0.42857142857142855,0.4,0.3,0.5,,0.7,0.9166666666666666,1.0,0.03225806451612903,86.5,0.2857142857142857,15.919540229885058,17.38372093023256,14.850574712643677,16.22093023255814,0.2857142857142857,0.6818181818181818,0.75,0.7333333333333333,0.2597402597402597,0.5,0.5263157894736842,0.3,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.05194805194805195,0.12987012987012986,0.4,0.75,0.2,0.15789473684210525,1.0,0.10526315789473684,0.15789473684210525,0.4675324675324675,0.47517402597402597,0.5143722222222222,0.45092368421052637,0.08536585365853659,0.10294117647058823,0.09433962264150944,0.330188679245283,9.595238095238095,24.8,0.25287356321839083,2007-02-09,0020600741,ORL,4.0,1.0,6.0,2.0,12.0,6.0,,4.0,4.0,2.0,,4.0,4.0,,2.0,4.0,0.6666666666666666,0.42857142857142855,0.4,0.42857142857142855,,,0.4,0.4,0.5,0.3333333333333333,0.4,1.0,2.0,1.0,,,,0.25,0.625,0.2,0.5,,,2.0,1.0,,,0.5,0.5,0.3333333333333333,0.5,2.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85,86,20,22,10,171,10,16,4.0,5.0,1.0,1.0,9.0,18,13,24,2.0,,,12,7.0,32,58,14,18,100,6.0,11.0,,1.0,13.0,3.0,5,7.0,5.0,20.0,16,48,6.0,11,2.0,8,13,5.0,,3.0,31,1.0,12,11,20,5.0,36,13,49,4.0,5,4.0,1.0,6,3.0,6.0,10,,1.0,16,1.0,5.0,9,22,1.0,3.0,19.0,1.0,23,1.0,1.0,8,6.0,4.0,,2.0,6.0,4.0,1.0,,,87,20.0,20,0.25,0.27586206896551724,0.5517241379310345,0.5454545454545454,0.6,0.5694444444444444,0.5454545454545454,0.625,0.6036585365853658,0.5416666666666666,0.6666666666666666,0.19444444444444445,0.034482758620689655,0.0625,0.05555555555555555,,0.375,1.0,0.7407407407407407,0.46153846153846156,0.6470588235294118,0.14285714285714285,0.7045454545454546,0.3939393939393939,0.3333333333333333,0.5555555555555556,0.45454545454545453,,0.7142857142857143,0.625,0.8333333333333334,0.6153846153846154,0.12903225806451613,85.5,0.6666666666666666,16.88235294117647,16.802325581395348,15.541176470588235,15.488372093023257,0.2222222222222222,0.625,0.6666666666666666,0.5,0.25,0.5,0.5294117647058824,,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.23076923076923078,0.027777777777777776,0.16666666666666666,0.45454545454545453,0.8,,0.08333333333333333,1.0,,0.5833333333333334,0.4166666666666667,0.4614992957746479,0.47874,0.4695409090909091,0.1125,0.12307692307692308,0.13,0.2,9.96206896551724,26.664285714285715,0.23529411764705882,2007-02-11,0020600757,MIA,5.0,3.0,6.0,3.0,15.0,3.0,1.0,5.0,5.0,4.0,,3.0,2.0,2.0,2.0,2.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.46153846153846156,,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.42857142857142855,0.45454545454545453,,,,1.0,,,,0.75,,,,0.06666666666666667,1.0,,,,0.5,0.5,0.25,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,90,15,20,8,180,15,30,1.0,7.0,2.0,7.0,3.0,11,11,27,3.0,,,11,2.0,29,68,14,15,82,1.0,9.0,1.0,,2.0,4.0,13,2.0,5.0,16.0,34,24,2.0,11,6.0,17,19,7.0,2.0,8.0,40,,12,9,18,,27,12,39,2.0,8,7.0,1.0,7,1.0,3.0,5,4.0,1.0,12,2.0,2.0,11,20,1.0,2.0,14.0,1.0,19,,3.0,7,,,,,,,,,,80,16.0,15,0.5862068965517241,0.6071428571428571,0.4264705882352941,0.1111111111111111,0.3076923076923077,0.40853658536585363,0.1,0.36666666666666664,0.4388888888888889,0.1,0.4411764705882353,0.17073170731707318,0.08823529411764706,0.13333333333333333,0.18181818181818182,,0.5833333333333334,,0.8571428571428571,0.3157894736842105,0.8181818181818182,,0.84375,0.24489795918367346,0.5333333333333333,0.42857142857142855,0.0625,,0.6,0.8,1.0,0.8333333333333334,0.045454545454545456,90.0,,16.544444444444444,15.455555555555556,15.955555555555556,14.866666666666667,0.36585365853658536,0.5,0.5769230769230769,0.4666666666666667,0.13414634146341464,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.036585365853658534,0.13414634146341464,0.7,0.14285714285714285,,0.4666666666666667,0.2857142857142857,,0.13333333333333333,0.5365853658536586,0.4896018292682927,0.5157499999999999,0.5080166666666667,0.07865168539325842,0.09333333333333334,0.024390243902439025,0.1951219512195122,8.311764705882354,24.842857142857145,0.16666666666666666,2007-02-13,0020600768,NJN,3.0,1.0,3.0,1.0,6.0,3.0,,3.0,2.0,2.0,,2.0,1.0,,2.0,1.0,0.6666666666666666,0.21428571428571427,0.5,0.21428571428571427,,,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.2727272727272727,,1.0,,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87,87,13,28,6,174,9,26,,3.0,1.0,2.0,8.0,14,9,19,4.0,,,15,4.0,26,59,19,11,81,1.0,5.0,,2.0,4.0,3.0,8,4.0,2.0,8.0,24,28,2.0,14,4.0,12,18,5.0,3.0,4.0,42,1.0,6,9,20,2.0,31,7,38,,7,5.0,2.0,8,,4.0,2,4.0,2.0,10,1.0,1.0,5,20,3.0,,15.0,,12,,,6,4.0,2.0,,2.0,4.0,3.0,,,,77,8.0,13,0.46153846153846156,0.48,0.4406779661016949,0.2,0.375,0.44871794871794873,0.2,0.25,0.48214285714285715,0.3333333333333333,0.3076923076923077,0.24358974358974358,0.06779661016949153,0.15384615384615385,,,0.8,0.6666666666666666,0.8,0.18181818181818182,0.9,0.08333333333333333,0.8285714285714286,0.15555555555555556,0.23529411764705882,0.16666666666666666,0.1,,0.6666666666666666,1.0,0.75,1.0,,87.0,0.75,16.057471264367816,17.04597701149425,15.67816091954023,16.35632183908046,0.3333333333333333,0.34615384615384615,0.4090909090909091,0.5555555555555556,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.375,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.05128205128205128,0.19230769230769232,0.6,,,0.16666666666666666,0.5,,0.3333333333333333,0.5769230769230769,0.48205454545454546,0.53465,0.43722727272727274,0.07142857142857142,0.09230769230769231,0.04938271604938271,0.09876543209876543,8.027118644067796,26.973684210526315,0.14942528735632185,2007-02-14,0020600781,DET,3.0,,6.0,,18.0,,1.0,3.0,6.0,3.0,,3.0,,,6.0,,1.0,0.3157894736842105,,0.3333333333333333,,0.09090909090909091,0.2,0.2,1.0,,0.21428571428571427,,,,,,,,0.75,,,,,3.0,,,,0.75,0.75,,,3.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88,89,20,26,11,177,13,23,4.0,7.0,4.0,6.0,4.0,16,9,21,4.0,,2.0,9,1.0,26,60,13,13,80,6.0,10.0,,,12.0,5.0,14,3.0,2.0,15.0,20,32,8.0,8,3.0,10,15,4.0,1.0,5.0,35,1.0,11,11,18,4.0,33,12,45,,7,7.0,,9,1.0,7.0,11,2.0,2.0,20,2.0,7.0,10,24,1.0,3.0,19.0,1.0,20,2.0,,10,6.0,4.0,,2.0,6.0,3.0,,,,68,15.0,20,0.38461538461538464,0.45454545454545453,0.43333333333333335,0.6,0.35714285714285715,0.4589041095890411,0.6,0.38235294117647056,0.4878048780487805,0.6,0.4166666666666667,0.1780821917808219,0.05,0.08695652173913043,0.0625,,0.45,0.8,0.6,0.3333333333333333,0.8461538461538461,0.14285714285714285,0.6744186046511628,0.3,0.4,0.36363636363636365,0.25,,0.6363636363636364,0.5,0.6153846153846154,0.875,,88.5,0.5,15.965909090909092,16.573033707865168,15.272727272727273,15.50561797752809,0.3150684931506849,0.5652173913043478,0.6190476190476191,0.3076923076923077,0.2191780821917808,0.25,0.26666666666666666,0.25,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.0547945205479452,0.1232876712328767,0.7,0.5714285714285714,,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.058823529411764705,0.4931506849315068,0.49903125000000004,0.5483111111111111,0.502803125,0.12345679012345678,0.14705882352941177,0.15,0.1875,9.301666666666668,25.36923076923077,0.22727272727272727,2007-02-20,0020600794,DEN,2.0,,5.0,1.0,15.0,,1.0,2.0,5.0,2.0,,2.0,1.0,,4.0,,1.0,0.38461538461538464,0.3333333333333333,0.4166666666666667,,0.16666666666666666,0.2222222222222222,0.2222222222222222,1.0,,0.25,,,,,,,,0.8,,,,,3.0,1.0,1.0,,0.75,0.75,,0.5,3.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
