Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
53:00,103.0,103.0,18.0,49.0,16.0,206.0,14.0,26.0,4.0,7.0,2.0,4.0,3.0,14.0,14.0,30.0,4.0,8.0,,,,8.0,18.0,2.0,4.0,2.0,5.0,31.0,70.0,12.0,26.0,15.0,113.0,6.0,10.0,2.0,4.0,,18.0,6.0,12.0,2.0,5.0,2.0,20.0,34.0,28.0,30.0,6.0,10.0,18.0,8.0,9.0,17.0,10.0,27.0,6.0,4.0,7.0,1.0,9.0,64.0,2.0,16.0,8.0,22.0,7.0,37.0,18.0,55.0,6.0,3.0,3.0,8.0,4.0,3.0,9.0,,5.0,17.0,4.0,17.0,29.0,4.0,2.0,16.0,,3.0,19.0,1.0,2.0,9.0,,3.0,2.0,3.0,2.0,1.0,,95.0,20.0,18.0,3.0,,0.5483870967741935,0.6538461538461539,0.8333333333333334,0.46153846153846156,0.5,0.4,0.46153846153846156,0.44285714285714284,0.6,0.5,0.5104166666666666,0.6428571428571429,0.5294117647058824,0.5336538461538461,0.6428571428571429,0.5588235294117647,0.2708333333333333,0.12857142857142856,0.23076923076923078,0.47058823529411764,1.0,0.6470588235294118,0.41025641025641024,0.6153846153846154,0.15384615384615385,0.6382978723404256,0.34615384615384615,0.25,0.6363636363636364,0.375,0.2222222222222222,0.5882352941176471,0.6,0.75,0.6666666666666666,,93.28301886792453,0.6666666666666666,16.194174757281555,14.679611650485437,15.262135922330097,14.009708737864077,0.2708333333333333,0.5384615384615384,0.7,0.5,0.14583333333333334,0.21428571428571427,0.25,0.3333333333333333,0.3125,0.4666666666666667,0.4827586206896552,0.6428571428571429,0.08333333333333333,0.5,0.5,1.0,0.1875,0.4444444444444444,0.4444444444444444,0.75,0.5,0.5714285714285714,,0.2857142857142857,0.5,1.0,0.23529411764705882,0.5,,,0.29411764705882354,0.4,0.5416666666666666,0.4444444444444444,0.4856416666666667,0.5436708333333333,0.4615676470588235,0.08653846153846154,0.11538461538461539,0.1592920353982301,0.17699115044247787,9.774285714285716,25.18846153846154,0.17475728155339806,2007-01-20,0020600600,DEN,1.0,4.0,,,0.023255813953488372,,,,1.0,1.0,0.03333333333333333,,,0.14285714285714285,,,,,,,,,,,,1.0,,,,2006-07,2007,Regular Season,,
48:00,90.0,90.0,19.0,13.0,6.0,180.0,10.0,19.0,2.0,4.0,3.0,4.0,6.0,12.0,14.0,26.0,1.0,2.0,,,,5.0,13.0,1.0,1.0,1.0,2.0,30.0,57.0,6.0,15.0,12.0,90.0,2.0,4.0,1.0,1.0,,7.0,7.0,12.0,1.0,2.0,5.0,22.0,28.0,32.0,18.0,,2.0,13.0,5.0,4.0,14.0,6.0,20.0,5.0,1.0,3.0,2.0,9.0,46.0,2.0,5.0,7.0,28.0,3.0,38.0,7.0,45.0,7.0,4.0,3.0,7.0,2.0,4.0,14.0,3.0,3.0,21.0,4.0,8.0,14.0,,4.0,16.0,,1.0,14.0,4.0,,6.0,1.0,7.0,4.0,7.0,4.0,,,83.0,22.0,19.0,,1.0,0.4666666666666667,0.4827586206896552,1.0,0.4,1.0,0.5,0.4,0.5263157894736842,0.5,0.5833333333333334,0.5416666666666666,0.7,0.6071428571428571,0.5921052631578947,0.7,0.6875,0.20833333333333334,0.07017543859649122,0.10526315789473684,0.3333333333333333,1.0,0.7567567567567568,0.18518518518518517,0.5384615384615384,0.2222222222222222,0.7,0.19444444444444445,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.25,0.6666666666666666,0.75,0.8333333333333334,0.5714285714285714,0.5,90.0,0.5714285714285714,16.055555555555557,15.944444444444445,15.533333333333333,14.877777777777778,0.2638888888888889,0.5263157894736842,0.5882352941176471,0.3,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3611111111111111,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.027777777777777776,0.5,0.5,1.0,0.18055555555555555,0.38461538461538464,0.4166666666666667,1.0,0.8,0.5,,0.2,1.0,1.0,0.2857142857142857,0.75,,,0.14285714285714285,0.5,0.4722222222222222,0.38461538461538464,0.47359366197183095,0.6272333333333333,0.46100384615384615,0.10666666666666667,0.1016949152542373,0.07777777777777778,0.24444444444444444,10.124561403508773,25.553333333333335,0.2111111111111111,2007-01-24,0020600627,SAS,2.0,2.0,2.0,,0.06451612903225806,,0.125,,3.0,,0.07692307692307693,,,,,3.0,,1.0,0.06666666666666667,0.07692307692307693,,,,,,,1.0,,,2006-07,2007,Regular Season,,
48:00,88.0,88.0,34.0,15.0,11.0,176.0,10.0,23.0,3.0,10.0,4.0,6.0,7.0,13.0,11.0,20.0,2.0,4.0,,1.0,2.0,6.0,15.0,,,4.0,6.0,28.0,56.0,8.0,19.0,19.0,99.0,5.0,13.0,,,3.0,13.0,11.0,18.0,5.0,8.0,10.0,47.0,28.0,28.0,24.0,,6.0,15.0,6.0,3.0,14.0,8.0,22.0,6.0,2.0,6.0,1.0,7.0,52.0,5.0,11.0,6.0,31.0,2.0,39.0,16.0,55.0,9.0,4.0,5.0,8.0,2.0,7.0,6.0,,1.0,14.0,4.0,8.0,18.0,3.0,2.0,26.0,3.0,4.0,30.0,1.0,,11.0,3.0,2.0,2.0,2.0,2.0,,1.0,86.0,47.0,34.0,2.0,3.0,0.5,0.56,1.0,0.42105263157894735,,0.625,0.42105263157894735,0.5,0.38461538461538464,0.6111111111111112,0.5333333333333333,0.38461538461538464,0.7115384615384616,0.5561797752808989,0.43333333333333335,0.7121212121212122,0.25333333333333335,0.05357142857142857,0.08695652173913043,0.5714285714285714,0.6666666666666666,0.8157894736842105,0.39285714285714285,0.8571428571428571,0.45454545454545453,0.8222222222222222,0.41025641025641024,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.8181818181818182,0.8636363636363636,1.0,0.8,88.0,1.0,15.352272727272727,17.375,14.636363636363637,16.613636363636363,0.30666666666666664,0.43478260869565216,0.47619047619047616,0.6,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.26666666666666666,0.55,0.5789473684210527,0.6363636363636364,0.05333333333333334,0.5,0.5,1.0,0.2,0.4,0.4,1.0,0.7692307692307693,0.3,,,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.5,0.23076923076923078,0.6666666666666666,0.56,0.4,0.4897386666666667,0.5171555555555556,0.47292115384615385,0.13953488372093023,0.16666666666666666,0.13131313131313133,0.47474747474747475,8.414285714285715,25.026315789473685,0.38636363636363635,2007-01-26,0020600642,POR,2.0,1.0,1.0,1.0,0.05555555555555555,0.3333333333333333,0.05,,1.0,,0.05,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,93.0,12.0,20.0,11.0,187.0,12.0,15.0,,,2.0,2.0,9.0,16.0,8.0,15.0,4.0,11.0,2.0,1.0,2.0,7.0,22.0,,2.0,1.0,3.0,29.0,46.0,11.0,33.0,14.0,105.0,2.0,4.0,,4.0,2.0,6.0,5.0,6.0,2.0,5.0,,16.0,42.0,16.0,30.0,3.0,2.0,22.0,7.0,3.0,21.0,10.0,31.0,6.0,4.0,9.0,5.0,7.0,72.0,6.0,5.0,8.0,30.0,2.0,40.0,11.0,51.0,7.0,5.0,2.0,6.0,6.0,3.0,12.0,,3.0,18.0,1.0,8.0,19.0,2.0,2.0,15.0,,2.0,16.0,1.0,,7.0,,6.0,6.0,6.0,4.0,,1.0,99.0,16.0,12.0,1.0,,0.7241379310344828,0.75,0.9090909090909091,0.3333333333333333,,0.4,0.3333333333333333,0.6304347826086957,0.5,0.8333333333333334,0.5759493670886076,0.25,0.7272727272727273,0.6104651162790697,0.3333333333333333,0.7272727272727273,0.4177215189873418,0.06521739130434782,0.06666666666666667,0.3333333333333333,1.0,0.6666666666666666,0.3125,0.8888888888888888,0.2857142857142857,0.7037037037037037,0.2972972972972973,,0.5,0.2857142857142857,0.21428571428571427,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.8,1.0,93.5,0.6666666666666666,15.23404255319149,15.56989247311828,14.351063829787234,14.827956989247312,0.189873417721519,0.8,0.8571428571428571,0.75,0.20253164556962025,0.5625,0.6428571428571429,0.5555555555555556,0.189873417721519,0.5333333333333333,0.5333333333333333,0.875,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,,,0.25,0.25,,,0.18181818181818182,1.0,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.6075949367088608,0.3181818181818182,0.4841474683544304,0.4009833333333333,0.4723954545454545,0.09302325581395349,0.1346153846153846,0.05714285714285714,0.1523809523809524,8.852173913043478,25.215151515151515,0.1276595744680851,2007-01-29,0020600665,PHI,2.0,2.0,1.0,0.42857142857142855,0.058823529411764705,,0.029411764705882353,,1.0,,,,,0.125,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,1.0,
48:00,91.0,92.0,17.0,8.0,5.0,183.0,14.0,20.0,2.0,3.0,2.0,4.0,6.0,12.0,8.0,20.0,2.0,5.0,,,,9.0,17.0,1.0,2.0,1.0,3.0,28.0,52.0,11.0,22.0,23.0,112.0,2.0,3.0,1.0,2.0,,7.0,5.0,10.0,1.0,3.0,7.0,20.0,42.0,14.0,27.0,6.0,4.0,17.0,9.0,1.0,21.0,9.0,30.0,7.0,2.0,11.0,4.0,6.0,69.0,2.0,3.0,10.0,20.0,1.0,31.0,5.0,36.0,6.0,4.0,2.0,4.0,,3.0,2.0,1.0,1.0,6.0,,4.0,11.0,1.0,,19.0,1.0,,32.0,,,10.0,6.0,4.0,3.0,4.0,2.0,,,105.0,20.0,17.0,1.0,6.0,0.75,0.8076923076923077,0.8181818181818182,0.5,0.5,0.3333333333333333,0.5,0.5384615384615384,0.6666666666666666,0.5,0.6013513513513513,0.7,0.5,0.6222222222222222,0.7,0.5263157894736842,0.2972972972972973,0.019230769230769232,0.05,0.6666666666666666,0.5,0.6896551724137931,0.125,0.9090909090909091,0.18181818181818182,0.75,0.14285714285714285,,0.3333333333333333,0.08333333333333333,0.125,0.6,0.625,0.8181818181818182,1.0,0.75,91.5,0.5,14.846153846153847,16.619565217391305,14.593406593406593,15.717391304347826,0.2702702702702703,0.7,0.7368421052631579,0.7857142857142857,0.16216216216216217,0.5,0.5,0.6666666666666666,0.2702702702702703,0.4,0.4,0.75,0.06756756756756757,0.4,0.4,1.0,0.22972972972972974,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.6,0.6666666666666666,,0.4,0.5,1.0,0.3076923076923077,0.5,,,0.23076923076923078,0.3333333333333333,0.5675675675675675,0.5294117647058824,0.49476756756756757,0.5034,0.4745576923076923,0.11904761904761904,0.16129032258064516,0.0625,0.17857142857142858,9.2,25.136363636363637,0.18681318681318682,2007-01-31,0020600682,SEA,2.0,,,0.3333333333333333,0.058823529411764705,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,85.0,16.0,25.0,7.0,171.0,12.0,24.0,2.0,5.0,4.0,6.0,4.0,11.0,6.0,19.0,3.0,11.0,,1.0,1.0,4.0,13.0,,3.0,2.0,2.0,22.0,54.0,7.0,24.0,9.0,74.0,3.0,6.0,,3.0,,6.0,5.0,9.0,3.0,3.0,5.0,24.0,20.0,24.0,18.0,3.0,4.0,12.0,4.0,2.0,10.0,6.0,16.0,3.0,3.0,5.0,1.0,4.0,38.0,2.0,7.0,6.0,23.0,2.0,31.0,9.0,40.0,7.0,3.0,4.0,7.0,2.0,6.0,5.0,,1.0,12.0,2.0,8.0,22.0,3.0,1.0,19.0,,2.0,14.0,3.0,,6.0,1.0,3.0,2.0,3.0,1.0,,,68.0,24.0,16.0,4.0,1.0,0.45454545454545453,0.5,0.8571428571428571,0.2916666666666667,,1.0,0.30434782608695654,0.4074074074074074,0.5,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.7916666666666666,0.4457831325301205,0.3333333333333333,0.8571428571428571,0.3076923076923077,0.037037037037037035,0.08333333333333333,0.5833333333333334,0.6666666666666666,0.696969696969697,0.21875,0.6666666666666666,0.125,0.6904761904761905,0.1875,0.4166666666666667,0.14285714285714285,0.07692307692307693,0.125,0.42857142857142855,0.7777777777777778,0.7647058823529411,0.75,,85.5,0.3333333333333333,15.244186046511627,18.458823529411763,14.790697674418604,16.694117647058825,0.3076923076923077,0.5,0.5454545454545454,0.4166666666666667,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.25,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.5555555555555556,0.4,,0.3333333333333333,,,0.5,0.6666666666666666,0.08333333333333333,1.0,0.16666666666666666,1.0,0.6153846153846154,0.3333333333333333,0.49764805194805195,0.5233,0.4971916666666667,0.08536585365853659,0.10526315789473684,0.08108108108108109,0.32432432432432434,8.312962962962963,25.520833333333332,0.18604651162790697,2007-02-03,0020600704,NOK,3.0,,1.0,0.125,0.06521739130434782,,0.04,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,85.0,16.0,9.0,12.0,171.0,13.0,28.0,2.0,7.0,2.0,4.0,9.0,12.0,9.0,25.0,4.0,6.0,1.0,,,5.0,14.0,2.0,3.0,2.0,5.0,31.0,65.0,9.0,20.0,16.0,105.0,2.0,10.0,3.0,4.0,1.0,14.0,4.0,11.0,2.0,5.0,4.0,18.0,26.0,36.0,24.0,3.0,4.0,14.0,5.0,7.0,13.0,8.0,21.0,4.0,4.0,7.0,4.0,2.0,50.0,5.0,10.0,8.0,24.0,,32.0,16.0,48.0,9.0,8.0,1.0,1.0,3.0,1.0,6.0,1.0,,7.0,1.0,4.0,15.0,2.0,1.0,20.0,,3.0,26.0,4.0,,14.0,1.0,2.0,2.0,2.0,2.0,,,91.0,18.0,16.0,2.0,1.0,0.41935483870967744,0.4482758620689655,0.8888888888888888,0.45,0.75,0.4,0.45,0.47692307692307695,0.2,0.36363636363636365,0.5235294117647059,0.4642857142857143,0.4375,0.546875,0.4375,0.5,0.23529411764705882,0.1076923076923077,0.21428571428571427,0.14285714285714285,,0.7741935483870968,0.30303030303030304,0.8,0.45454545454545453,0.7804878048780488,0.3409090909090909,0.5,0.3333333333333333,0.125,0.4444444444444444,0.8888888888888888,0.8333333333333334,0.6875,0.8888888888888888,,85.5,1.0,15.813953488372093,17.88235294117647,14.744186046511627,16.941176470588236,0.32941176470588235,0.4642857142857143,0.5909090909090909,0.5384615384615384,0.1411764705882353,0.75,0.8181818181818182,0.4444444444444444,0.29411764705882354,0.36,0.36,0.2222222222222222,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.8,0.5,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.6666666666666666,1.0,0.25,0.5,,,0.3125,0.4,0.5647058823529412,0.35714285714285715,0.4957270588235294,0.5246166666666666,0.47071875,0.14736842105263157,0.18666666666666668,0.13333333333333333,0.17142857142857143,8.413846153846153,25.23,0.18604651162790697,2007-02-05,0020600717,MIN,1.0,,,0.5,0.02631578947368421,,,,,,,,1.0,0.08333333333333333,0.16666666666666666,,,,,,1.0,1.0,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,89.0,10.0,16.0,6.0,178.0,13.0,22.0,1.0,3.0,1.0,1.0,12.0,20.0,9.0,26.0,1.0,3.0,,,,5.0,10.0,,,,1.0,34.0,68.0,6.0,13.0,12.0,98.0,2.0,5.0,,,3.0,7.0,5.0,7.0,,1.0,2.0,12.0,30.0,38.0,12.0,6.0,4.0,10.0,5.0,7.0,15.0,4.0,19.0,4.0,,8.0,2.0,5.0,42.0,2.0,6.0,10.0,24.0,4.0,38.0,8.0,46.0,4.0,3.0,1.0,5.0,1.0,4.0,6.0,,1.0,11.0,1.0,7.0,19.0,3.0,2.0,14.0,1.0,2.0,13.0,2.0,,6.0,,3.0,3.0,3.0,1.0,,1.0,91.0,12.0,10.0,1.0,,0.4411764705882353,0.46875,0.6666666666666666,0.46153846153846156,,,0.46153846153846156,0.5,0.4,0.7142857142857143,0.5308641975308642,0.4,0.625,0.5697674418604651,0.5,0.6666666666666666,0.16049382716049382,0.10294117647058823,0.13636363636363635,0.45454545454545453,1.0,0.75,0.17647058823529413,0.625,0.3333333333333333,0.7083333333333334,0.2,0.4444444444444444,0.125,0.058823529411764705,0.25,0.42857142857142855,0.9090909090909091,0.7857142857142857,0.6,1.0,89.0,0.3333333333333333,15.797752808988765,16.56179775280899,15.370786516853933,15.325842696629213,0.2716049382716049,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.24691358024691357,0.6,0.7058823529411765,0.16666666666666666,0.32098765432098764,0.34615384615384615,0.36,0.5555555555555556,0.037037037037037035,0.3333333333333333,0.3333333333333333,,0.12345679012345678,0.5,0.5555555555555556,0.8,0.6,0.3333333333333333,,,,,0.125,1.0,,,0.125,,0.43209876543209874,0.5,0.4648364197530864,0.541925,0.4125125,0.08139534883720931,0.08333333333333333,0.07142857142857142,0.12244897959183673,9.310294117647059,25.707692307692305,0.11235955056179775,2007-02-06,0020600723,MEM,1.0,1.0,1.0,0.5,0.030303030303030304,,0.07142857142857142,,1.0,,0.038461538461538464,,,0.15,,,1.0,1.0,0.07692307692307693,0.1,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,88.0,20.0,18.0,10.0,174.0,9.0,24.0,2.0,4.0,2.0,4.0,5.0,19.0,8.0,23.0,1.0,3.0,,,1.0,3.0,9.0,,1.0,,2.0,22.0,66.0,4.0,12.0,18.0,74.0,3.0,8.0,,1.0,5.0,11.0,3.0,13.0,,3.0,7.0,13.0,18.0,26.0,9.0,3.0,4.0,9.0,3.0,3.0,9.0,3.0,12.0,2.0,1.0,4.0,1.0,4.0,27.0,1.0,9.0,4.0,24.0,2.0,30.0,11.0,41.0,5.0,4.0,1.0,6.0,,5.0,4.0,,1.0,10.0,2.0,11.0,20.0,2.0,2.0,20.0,4.0,1.0,25.0,2.0,3.0,7.0,5.0,2.0,2.0,2.0,2.0,,,63.0,13.0,20.0,1.0,5.0,0.4090909090909091,0.45,0.75,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.375,0.23076923076923078,0.358974358974359,0.3333333333333333,0.1875,0.4034090909090909,0.45454545454545453,0.2857142857142857,0.15384615384615385,0.045454545454545456,0.041666666666666664,0.6,1.0,0.7058823529411765,0.20930232558139536,0.5,0.125,0.6666666666666666,0.19607843137254902,0.21428571428571427,0.21428571428571427,0.2,0.16666666666666666,0.7142857142857143,0.6363636363636364,0.75,0.4,0.6666666666666666,87.0,1.0,15.906976744186046,17.181818181818183,15.313953488372093,15.693181818181818,0.3076923076923077,0.375,0.391304347826087,0.4444444444444444,0.24358974358974358,0.2631578947368421,0.29411764705882354,0.2,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,,0.1111111111111111,,,0.25,0.5,0.0625,,0.125,,0.46153846153846156,0.3333333333333333,0.4871544871794872,0.4935125,0.46939375,0.08433734939759036,0.09859154929577464,0.14864864864864866,0.17567567567567569,8.986363636363636,24.316666666666666,0.23255813953488372,2007-02-09,0020600746,DAL,2.0,,,,0.04081632653061224,,,,1.0,,,,1.0,0.10526315789473684,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,97.0,32.0,18.0,12.0,193.0,18.0,26.0,5.0,6.0,3.0,5.0,3.0,13.0,8.0,20.0,4.0,10.0,1.0,3.0,7.0,5.0,15.0,1.0,1.0,3.0,6.0,29.0,59.0,9.0,25.0,19.0,104.0,5.0,7.0,1.0,2.0,,13.0,7.0,15.0,6.0,13.0,6.0,38.0,28.0,30.0,27.0,,8.0,15.0,5.0,2.0,14.0,9.0,23.0,5.0,4.0,9.0,,5.0,55.0,2.0,10.0,3.0,26.0,2.0,31.0,12.0,43.0,20.0,12.0,8.0,5.0,1.0,1.0,7.0,1.0,4.0,12.0,4.0,5.0,14.0,2.0,2.0,21.0,4.0,1.0,25.0,2.0,,10.0,2.0,4.0,3.0,4.0,3.0,,1.0,91.0,38.0,32.0,2.0,2.0,0.4827586206896552,0.56,1.0,0.36,0.5,0.46153846153846156,0.36,0.4915254237288136,0.7142857142857143,0.4666666666666667,0.5059523809523809,0.7222222222222222,0.5714285714285714,0.5473684210526316,0.5909090909090909,0.59375,0.2976190476190476,0.03389830508474576,0.07692307692307693,0.4166666666666667,1.0,0.7222222222222222,0.3333333333333333,0.75,0.125,0.725,0.2608695652173913,0.375,0.3,0.3333333333333333,,0.7142857142857143,0.6666666666666666,0.7857142857142857,0.6666666666666666,1.0,96.5,0.75,14.979166666666666,14.8659793814433,14.541666666666666,14.536082474226804,0.30952380952380953,0.6923076923076923,0.75,0.5,0.15476190476190477,0.23076923076923078,0.23076923076923078,,0.23809523809523808,0.4,0.4,0.625,0.11904761904761904,0.4,0.4,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.1111111111111111,1.0,1.0,0.17857142857142858,0.6,0.25,0.42857142857142855,0.21428571428571427,0.5,0.6071428571428571,0.3333333333333333,0.5226916666666667,0.58680625,0.5182214285714285,0.11827956989247312,0.14925373134328357,0.125,0.36538461538461536,7.771186440677966,24.436,0.3333333333333333,2007-02-10,0020600753,CHA,,1.0,1.0,0.3333333333333333,,0.2,0.038461538461538464,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
