Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,91.0,90.0,24.0,32.0,10.0,181.0,14.0,26.0,3.0,6.0,7.0,9.0,7.0,8.0,15.0,25.0,2.0,6.0,,,3.0,17.0,,,4.0,36.0,59.0,5.0,23.0,14.0,101.0,5.0,9.0,,,,10.0,10.0,16.0,,4.0,5.0,25.0,40.0,32.0,15.0,6.0,17.0,3.0,,20.0,5.0,25.0,3.0,2.0,9.0,1.0,10.0,55.0,2.0,8.0,,7.0,15.0,2.0,24.0,10.0,34.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,7.0,,,,10.0,1.0,3.0,17.0,26.0,2.0,22.0,1.0,4.0,23.0,3.0,2.0,9.0,3.0,,,,,,,,1.0,91.0,25.0,24.0,4.0,3.0,0.5555555555555556,0.6060606060606061,1.0,0.21739130434782608,,,0.21739130434782608,0.6101694915254238,0.5555555555555556,0.625,0.5304878048780488,0.5555555555555556,0.5,0.5439560439560439,0.5555555555555556,0.5,0.2804878048780488,,,,0.3,0.6666666666666666,,0.625,0.34782608695652173,0.7,0.11764705882352941,0.6470588235294118,0.25,0.4166666666666667,1.0,0.2,0.15384615384615385,,0.6666666666666666,0.4,0.7,1.0,0.05,90.5,,15.43956043956044,16.38888888888889,15.10989010989011,15.8,0.3170731707317073,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.0975609756097561,0.875,0.875,0.14285714285714285,0.3048780487804878,0.6,0.6,0.6666666666666666,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.2073170731707317,0.17647058823529413,0.17647058823529413,1.0,0.6666666666666666,0.5,,,,,,0.45,0.7777777777777778,0.2,,0.5975609756097561,0.17647058823529413,0.49961402439024394,0.491725,0.49939999999999996,0.10227272727272728,0.13846153846153847,0.09900990099009901,0.24752475247524752,8.91186440677966,24.55652173913043,0.26373626373626374,2007-01-19,0020600585,NJN,,,,,,2.0,,,,,,0.625,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,90.0,40.0,28.0,18.0,181.0,16.0,26.0,5.0,8.0,6.0,9.0,8.0,20.0,9.0,25.0,3.0,6.0,,,3.0,12.0,2.0,1.0,7.0,33.0,71.0,6.0,18.0,22.0,106.0,8.0,14.0,,2.0,5.0,21.0,10.0,25.0,2.0,10.0,17.0,43.0,22.0,44.0,15.0,12.0,12.0,3.0,3.0,11.0,5.0,16.0,2.0,3.0,4.0,2.0,5.0,37.0,3.0,15.0,1.0,5.0,15.0,,20.0,19.0,39.0,3.0,11.0,6.0,5.0,,,,9.0,2.0,,1.0,9.0,1.0,2.0,16.0,25.0,1.0,28.0,3.0,4.0,27.0,3.0,,11.0,4.0,6.0,,4.0,,,6.0,3.0,,85.0,43.0,40.0,4.0,4.0,0.3333333333333333,0.4074074074074074,0.8333333333333334,0.3333333333333333,,0.2,0.3333333333333333,0.4647887323943662,0.5714285714285714,0.4,0.47191011235955055,0.5,0.37142857142857144,0.5247524752475248,0.5833333333333334,0.48863636363636365,0.20224719101123595,0.04225352112676056,0.11538461538461539,,,,0.25,0.6818181818181818,0.39473684210526316,0.5555555555555556,0.3,0.6451612903225806,0.375,0.5,0.3333333333333333,0.375,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.875,0.6666666666666666,0.06666666666666667,90.5,0.5,14.857142857142858,16.977777777777778,13.945054945054945,15.977777777777778,0.29213483146067415,0.6153846153846154,0.6956521739130435,0.25,0.2247191011235955,0.4,0.4,0.25,0.2808988764044944,0.36,0.36,0.5555555555555556,0.06741573033707865,0.5,0.5,1.0,0.1348314606741573,0.25,0.2727272727272727,0.6666666666666666,0.5,0.625,,,,,0.125,0.2571428571428571,0.6666666666666666,0.2,0.14285714285714285,0.4943820224719101,0.25,0.47941249999999996,0.5091333333333333,0.4862014705882353,0.1134020618556701,0.13924050632911392,0.19811320754716982,0.4056603773584906,9.584507042253522,25.549999999999997,0.43956043956043955,2007-01-20,0020600594,IND,3.0,3.0,,1.0,5.0,1.0,2.0,,,0.05555555555555555,0.08333333333333333,0.5,0.08571428571428572,1.0,,,,0.3333333333333333,,,,,,,,,,2006-07,2007,Regular Season
48:00,83.0,82.0,10.0,29.0,16.0,165.0,15.0,19.0,5.0,6.0,1.0,2.0,6.0,16.0,12.0,23.0,2.0,4.0,,,8.0,19.0,4.0,1.0,3.0,33.0,58.0,10.0,23.0,5.0,101.0,8.0,12.0,1.0,4.0,,19.0,3.0,5.0,1.0,3.0,,9.0,40.0,26.0,24.0,6.0,18.0,8.0,2.0,20.0,8.0,28.0,6.0,2.0,8.0,2.0,10.0,64.0,4.0,10.0,2.0,11.0,17.0,3.0,31.0,16.0,47.0,2.0,9.0,9.0,,6.0,1.0,4.0,7.0,,2.0,,13.0,,2.0,9.0,21.0,3.0,16.0,2.0,4.0,10.0,2.0,,6.0,,6.0,,5.0,,,6.0,3.0,1.0,82.0,9.0,10.0,1.0,,0.6060606060606061,0.6666666666666666,0.8,0.43478260869565216,0.25,0.3333333333333333,0.45454545454545453,0.5689655172413793,0.6666666666666666,0.6,0.5925925925925926,0.59375,0.5625,0.5941176470588235,0.59375,0.5625,0.2839506172839506,0.034482758620689655,,0.125,0.46153846153846156,0.75,0.5,0.68,0.4,0.9166666666666666,0.3333333333333333,0.7567567567567568,0.3783783783783784,0.25,0.6,0.2727272727272727,0.4,,0.6153846153846154,0.7142857142857143,0.8,1.0,0.05714285714285714,82.5,0.5,18.40963855421687,16.48780487804878,16.746987951807228,15.841463414634147,0.2345679012345679,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.19753086419753085,0.375,0.42857142857142855,0.3333333333333333,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.04938271604938271,0.5,0.5,1.0,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.75,0.375,0.8333333333333334,,,,,0.25,0.25,0.5,0.375,0.3333333333333333,0.5185185185185185,0.4444444444444444,0.475548125,0.4796291666666667,0.43037142857142857,0.07058823529411765,0.0967741935483871,0.18811881188118812,0.0891089108910891,8.929310344827586,25.743478260869566,0.12048192771084337,2007-01-22,0020600610,MIA,,6.0,1.0,,1.0,,1.0,,,,,0.8571428571428571,,,,,,,,1.0,0.25,1.0,,,,,,2006-07,2007,Regular Season
48:00,103.0,103.0,40.0,29.0,11.0,206.0,19.0,23.0,3.0,4.0,9.0,10.0,4.0,15.0,6.0,23.0,1.0,6.0,,,8.0,15.0,1.0,5.0,6.0,29.0,61.0,9.0,21.0,27.0,112.0,3.0,5.0,,1.0,5.0,11.0,15.0,22.0,5.0,6.0,17.0,62.0,36.0,22.0,15.0,2.0,15.0,8.0,2.0,18.0,5.0,23.0,4.0,1.0,14.0,2.0,2.0,51.0,4.0,7.0,,9.0,21.0,3.0,33.0,11.0,44.0,2.0,9.0,8.0,1.0,5.0,3.0,3.0,11.0,1.0,2.0,,16.0,2.0,4.0,14.0,22.0,2.0,35.0,3.0,6.0,38.0,4.0,,13.0,8.0,2.0,,2.0,,,2.0,,1.0,101.0,62.0,40.0,1.0,8.0,0.6206896551724138,0.6428571428571429,0.5555555555555556,0.42857142857142855,,0.8333333333333334,0.42857142857142855,0.47540983606557374,0.6,0.6818181818181818,0.5182926829268293,0.5,0.8035714285714286,0.5656565656565656,0.6111111111111112,0.8157894736842105,0.25609756097560976,0.03278688524590164,,0.06666666666666667,0.3125,1.0,,0.7241379310344828,0.21875,0.6428571428571429,0.3333333333333333,0.6976744186046512,0.25,0.25,0.2727272727272727,0.17647058823529413,0.42857142857142855,0.2,0.42857142857142855,0.625,0.9285714285714286,1.0,0.047619047619047616,103.0,,13.407766990291263,14.553398058252426,12.79611650485437,13.669902912621358,0.2804878048780488,0.8260869565217391,0.8260869565217391,0.7368421052631579,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.5,0.2804878048780488,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.5,0.6666666666666666,0.75,0.6666666666666666,,,,0.16666666666666666,0.35714285714285715,0.9,0.21428571428571427,0.8333333333333334,0.5365853658536586,0.5333333333333333,0.5082737804878048,0.4997625,0.5209374999999999,0.14285714285714285,0.18571428571428572,0.09821428571428571,0.5535714285714286,9.262295081967213,24.700000000000003,0.3883495145631068,2007-01-24,0020600626,PHX,,12.0,,,4.0,,,1.0,,,,0.5833333333333334,,,,,,,,,,,0.043478260869565216,,,,,2006-07,2007,Regular Season
48:00,92.0,93.0,34.0,33.0,10.0,185.0,9.0,15.0,3.0,4.0,4.0,6.0,9.0,18.0,6.0,17.0,,1.0,,,7.0,21.0,1.0,2.0,7.0,24.0,50.0,7.0,22.0,27.0,96.0,3.0,5.0,,1.0,3.0,9.0,7.0,15.0,2.0,7.0,14.0,34.0,18.0,30.0,21.0,4.0,21.0,7.0,3.0,9.0,7.0,16.0,7.0,,3.0,2.0,4.0,39.0,2.0,8.0,1.0,7.0,18.0,4.0,29.0,11.0,40.0,1.0,8.0,3.0,5.0,10.0,1.0,8.0,5.0,,2.0,,15.0,2.0,7.0,13.0,17.0,1.0,24.0,,,36.0,3.0,,16.0,2.0,8.0,,4.0,,1.0,8.0,3.0,,87.0,34.0,34.0,,2.0,0.375,0.4090909090909091,1.0,0.3181818181818182,,0.2857142857142857,0.3181818181818182,0.48,0.6,0.4666666666666667,0.4791666666666667,0.5,0.45454545454545453,0.5454545454545454,0.5,0.5666666666666667,0.3055555555555556,0.06,0.13333333333333333,0.05555555555555555,0.6666666666666666,1.0,0.2,0.6206896551724138,0.3076923076923077,0.875,0.13333333333333333,0.6756756756756757,0.24390243902439024,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.14285714285714285,,0.5,0.8333333333333334,0.6153846153846154,0.5,0.02631578947368421,92.5,0.375,14.923913043478262,16.204301075268816,14.532608695652174,15.634408602150538,0.20833333333333334,0.6,0.6923076923076923,0.3333333333333333,0.25,0.5,0.5294117647058824,0.2222222222222222,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.013888888888888888,,,,0.2916666666666667,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,0.16666666666666666,0.2727272727272727,0.6666666666666666,0.3181818181818182,0.2857142857142857,0.5138888888888888,0.3333333333333333,0.4750784722222222,0.5356166666666666,0.4852340909090909,0.19767441860465115,0.25396825396825395,0.09375,0.3541666666666667,10.078,25.163636363636364,0.3695652173913043,2007-01-26,0020600637,MIA,,,,,3.0,2.0,3.0,,,,,1.0,,,,1.0,,,0.043478260869565216,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,94.0,28.0,39.0,14.0,188.0,26.0,44.0,7.0,12.0,7.0,14.0,3.0,8.0,12.0,20.0,1.0,4.0,,,2.0,11.0,2.0,,5.0,41.0,72.0,3.0,15.0,16.0,107.0,7.0,12.0,1.0,2.0,3.0,20.0,13.0,21.0,1.0,7.0,6.0,35.0,34.0,48.0,9.0,10.0,11.0,2.0,5.0,17.0,3.0,20.0,2.0,1.0,12.0,2.0,3.0,43.0,4.0,11.0,1.0,11.0,19.0,3.0,33.0,16.0,49.0,2.0,5.0,4.0,1.0,6.0,4.0,5.0,8.0,,1.0,,14.0,2.0,5.0,12.0,22.0,3.0,21.0,,2.0,25.0,3.0,,11.0,3.0,3.0,,3.0,,,3.0,3.0,,87.0,35.0,28.0,1.0,3.0,0.4146341463414634,0.4722222222222222,1.0,0.2,0.5,0.14285714285714285,0.2,0.5694444444444444,0.5833333333333334,0.6190476190476191,0.5229885057471264,0.6071428571428571,0.5178571428571429,0.5459183673469388,0.6666666666666666,0.5645161290322581,0.1724137931034483,0.06944444444444445,0.09090909090909091,,0.42857142857142855,0.75,0.16666666666666666,0.6785714285714286,0.3548387096774194,0.7333333333333333,0.4,0.6976744186046512,0.36585365853658536,0.4444444444444444,0.2,0.25,0.5714285714285714,,0.6470588235294118,0.6666666666666666,0.75,0.6666666666666666,0.05555555555555555,94.0,1.0,15.297872340425531,15.340425531914894,14.585106382978724,14.893617021276595,0.5057471264367817,0.5909090909090909,0.65,0.46153846153846156,0.09195402298850575,0.375,0.375,0.6666666666666666,0.22988505747126436,0.6,0.631578947368421,0.25,0.04597701149425287,0.25,0.25,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.8571428571428571,0.5833333333333334,,,,,0.14285714285714285,0.5,0.5,0.17857142857142858,,0.6781609195402298,0.18181818181818182,0.511960465116279,0.53562,0.5224666666666666,0.11578947368421053,0.1375,0.18691588785046728,0.32710280373831774,5.711111111111111,26.36,0.2978723404255319,2007-01-28,0020600656,MIL,2.0,,,,,,,,,,,0.7777777777777778,0.07142857142857142,1.0,,,1.0,0.5,,1.0,0.5,1.0,0.05,,,,,2006-07,2007,Regular Season
48:00,90.0,90.0,13.0,17.0,11.0,180.0,16.0,30.0,7.0,9.0,2.0,3.0,7.0,15.0,4.0,14.0,2.0,3.0,,,8.0,23.0,,,2.0,27.0,59.0,10.0,26.0,10.0,94.0,7.0,11.0,,,,14.0,5.0,10.0,,2.0,2.0,12.0,20.0,34.0,24.0,14.0,22.0,8.0,2.0,10.0,8.0,18.0,6.0,2.0,6.0,1.0,3.0,44.0,2.0,12.0,,2.0,20.0,1.0,23.0,14.0,37.0,1.0,9.0,3.0,6.0,6.0,2.0,2.0,5.0,1.0,4.0,,11.0,3.0,1.0,13.0,20.0,1.0,16.0,2.0,3.0,17.0,1.0,,9.0,,3.0,,3.0,,,3.0,2.0,,80.0,12.0,13.0,1.0,,0.37037037037037035,0.5,0.8,0.38461538461538464,,,0.4,0.4576271186440678,0.6363636363636364,0.5,0.49411764705882355,0.6363636363636364,0.4166666666666667,0.5053763440860215,0.6363636363636364,0.46153846153846156,0.3058823529411765,0.03389830508474576,0.06666666666666667,,0.5454545454545454,0.5,,0.6666666666666666,0.3870967741935484,0.25,0.13333333333333333,0.5789473684210527,0.30434782608695654,0.42857142857142855,0.5,0.2222222222222222,0.14285714285714285,,0.5454545454545454,0.9090909090909091,0.5,,0.023255813953488372,90.0,0.6666666666666666,15.533333333333333,16.466666666666665,15.188888888888888,14.877777777777778,0.35294117647058826,0.5333333333333333,0.5714285714285714,0.375,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.03529411764705882,0.6666666666666666,1.0,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.75,0.8181818181818182,0.7777777777777778,,,,,,0.25,0.6666666666666666,0.16666666666666666,,0.6588235294117647,0.36363636363636365,0.49436309523809524,0.5665555555555556,0.4448272727272727,0.0967741935483871,0.13432835820895522,0.14893617021276595,0.1276595744680851,6.403389830508475,25.200000000000003,0.14444444444444443,2007-01-30,0020600671,LAL,,6.0,1.0,1.0,1.0,1.0,,,,0.038461538461538464,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,,,,2006-07,2007,Regular Season
48:00,92.0,93.0,27.0,47.0,11.0,185.0,15.0,27.0,3.0,6.0,3.0,5.0,4.0,14.0,8.0,19.0,3.0,3.0,,,6.0,15.0,,1.0,3.0,27.0,60.0,9.0,18.0,23.0,104.0,3.0,7.0,,,6.0,12.0,6.0,14.0,3.0,5.0,10.0,31.0,30.0,24.0,24.0,6.0,14.0,6.0,2.0,15.0,8.0,23.0,5.0,3.0,9.0,3.0,3.0,54.0,1.0,11.0,,9.0,26.0,2.0,37.0,12.0,49.0,1.0,5.0,2.0,3.0,6.0,,3.0,6.0,,3.0,1.0,12.0,1.0,5.0,13.0,27.0,2.0,25.0,1.0,4.0,34.0,3.0,1.0,14.0,4.0,4.0,,4.0,,,4.0,2.0,1.0,92.0,31.0,27.0,5.0,4.0,0.5555555555555556,0.625,0.8888888888888888,0.5,,0.6,0.5294117647058824,0.45,0.42857142857142855,0.42857142857142855,0.5192307692307693,0.42857142857142855,0.5526315789473685,0.553763440860215,0.5454545454545454,0.62,0.23076923076923078,0.03333333333333333,0.037037037037037035,0.07142857142857142,0.5,0.6666666666666666,,0.7027027027027027,0.34375,0.9,0.125,0.7446808510638298,0.3,0.4166666666666667,0.4444444444444444,0.18181818181818182,0.125,,0.6666666666666666,0.8333333333333334,0.6923076923076923,1.0,0.02631578947368421,92.5,0.5,15.184782608695652,15.946236559139784,14.706521739130435,15.236559139784946,0.34615384615384615,0.5555555555555556,0.5769230769230769,0.6,0.1794871794871795,0.2857142857142857,0.3076923076923077,0.75,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.375,0.038461538461538464,1.0,1.0,1.0,0.19230769230769232,0.4,0.4,0.8333333333333334,0.8571428571428571,0.5,,,,,,0.2631578947368421,0.6,0.15789473684210525,0.3333333333333333,0.5769230769230769,0.42857142857142855,0.4947090909090909,0.5266000000000001,0.47276666666666667,0.15730337078651685,0.19718309859154928,0.11538461538461539,0.2980769230769231,8.02,27.13888888888889,0.29347826086956524,2007-01-31,0020600675,CHA,2.0,3.0,1.0,,1.0,2.0,,1.0,1.0,,,0.8571428571428571,0.10526315789473684,2.0,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,91.0,28.0,34.0,15.0,181.0,16.0,23.0,5.0,7.0,4.0,6.0,4.0,12.0,7.0,26.0,1.0,4.0,1.0,1.0,1.0,12.0,3.0,,3.0,27.0,61.0,2.0,16.0,26.0,86.0,6.0,8.0,1.0,4.0,3.0,18.0,11.0,20.0,,3.0,12.0,34.0,26.0,28.0,6.0,8.0,12.0,1.0,3.0,13.0,2.0,15.0,1.0,1.0,7.0,2.0,4.0,32.0,3.0,14.0,,9.0,11.0,3.0,23.0,17.0,40.0,1.0,8.0,5.0,3.0,7.0,,5.0,7.0,,2.0,1.0,14.0,2.0,2.0,13.0,27.0,2.0,28.0,1.0,5.0,36.0,1.0,,12.0,5.0,1.0,,1.0,,,1.0,1.0,3.0,68.0,34.0,28.0,6.0,5.0,0.48148148148148145,0.5652173913043478,1.0,0.125,0.25,,0.125,0.4426229508196721,0.75,0.55,0.38961038961038963,0.625,0.4782608695652174,0.4574468085106383,0.6,0.5483870967741935,0.2077922077922078,0.04918032786885246,0.13043478260869565,,0.5,1.0,,0.6875,0.4117647058823529,0.6923076923076923,0.21428571428571427,0.6896551724137931,0.3541666666666667,0.5714285714285714,0.375,0.3684210526315789,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.5,0.8571428571428571,1.0,0.022222222222222223,90.5,1.0,15.366666666666667,16.45054945054945,14.688888888888888,15.758241758241759,0.2987012987012987,0.6956521739130435,0.8,0.4375,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.33766233766233766,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.05194805194805195,0.25,0.25,1.0,0.15584415584415584,0.08333333333333333,0.08333333333333333,1.0,0.5833333333333334,0.7142857142857143,,0.08333333333333333,1.0,1.0,0.25,0.2608695652173913,0.6666666666666666,0.13043478260869565,,0.5064935064935064,0.08333333333333333,0.48691883116883117,0.5847111111111112,0.46996086956521743,0.14606741573033707,0.16666666666666666,0.20930232558139536,0.3953488372093023,9.52295081967213,24.5875,0.3111111111111111,2007-02-03,0020600701,ORL,,,,,,2.0,,1.0,,,,0.6666666666666666,,,,1.0,2.0,,0.058823529411764705,,,,,,,,,2006-07,2007,Regular Season
48:00,88.0,89.0,27.0,35.0,14.0,177.0,13.0,15.0,3.0,3.0,5.0,7.0,12.0,27.0,4.0,18.0,1.0,5.0,1.0,1.0,5.0,14.0,4.0,2.0,5.0,29.0,60.0,6.0,19.0,14.0,90.0,7.0,8.0,3.0,5.0,3.0,26.0,11.0,19.0,2.0,8.0,3.0,31.0,26.0,32.0,18.0,4.0,14.0,5.0,2.0,13.0,6.0,19.0,5.0,1.0,7.0,3.0,3.0,44.0,5.0,9.0,1.0,8.0,16.0,5.0,29.0,15.0,44.0,,10.0,8.0,2.0,9.0,2.0,5.0,7.0,,4.0,,16.0,1.0,3.0,19.0,25.0,,19.0,,2.0,20.0,4.0,,11.0,1.0,3.0,,2.0,,,3.0,2.0,,64.0,31.0,27.0,5.0,1.0,0.4482758620689655,0.48148148148148145,1.0,0.3157894736842105,0.6,0.25,0.3157894736842105,0.48333333333333334,0.875,0.5789473684210527,0.4810126582278481,0.8846153846153846,0.5185185185185185,0.5172413793103449,0.9285714285714286,0.5166666666666667,0.24050632911392406,0.03333333333333333,0.06666666666666667,0.037037037037037035,0.5625,0.8333333333333334,0.3333333333333333,0.7272727272727273,0.2903225806451613,0.6666666666666666,0.38461538461538464,0.7058823529411765,0.3181818181818182,0.5,0.26666666666666666,0.2857142857142857,0.2222222222222222,0.75,0.8181818181818182,0.6,0.6666666666666666,0.5,,88.5,0.6666666666666666,16.056818181818183,16.48314606741573,14.909090909090908,15.573033707865168,0.189873417721519,0.8666666666666667,0.9285714285714286,0.5384615384615384,0.34177215189873417,0.4444444444444444,0.46153846153846156,0.25,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.75,0.06329113924050633,0.2,0.2,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.23076923076923078,1.0,0.3333333333333333,0.07692307692307693,1.0,1.0,0.3076923076923077,0.25925925925925924,0.7142857142857143,0.18518518518518517,0.4,0.43037974683544306,0.35714285714285715,0.4639386075949367,0.49441111111111113,0.48495185185185186,0.12790697674418605,0.16417910447761194,0.28888888888888886,0.34444444444444444,9.246666666666666,24.45263157894737,0.3068181818181818,2007-02-06,0020600720,LAC,3.0,,,,3.0,,1.0,,,,,0.75,0.1111111111111111,,,,,,,2.0,0.5,1.0,,,,,,2006-07,2007,Regular Season
