Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,105,106,43.0,30,6,211,13,22,2.0,3.0,7.0,10.0,4.0,15,13,28,,4.0,3.0,6,,,4.0,30,65,3.0,10,26,95,2.0,6,,,3.0,7.0,13.0,26.0,5.0,12.0,44.0,36,24,6.0,3.0,4.0,,6,3.0,7.0,18,2.0,20,2.0,,10.0,2.0,6.0,42,2.0,5,5.0,26,4.0,35,7,42,,13.0,12.0,1.0,12,1.0,12.0,11.0,,,3.0,23,,7.0,11,24,3.0,5.0,25.0,1.0,33,4.0,12,1.0,5.0,4.0,2.0,1.0,4.0,2.0,88,44.0,43.0,3.0,5.0,0.6,0.6428571428571429,0.6666666666666666,0.3,,0.3,0.46153846153846156,0.3333333333333333,0.5,0.46,0.3333333333333333,0.5161290322580645,0.5337078651685393,0.5,0.5641025641025641,0.13333333333333333,0.1076923076923077,0.13636363636363635,0.26666666666666666,,0.5217391304347826,1.0,0.6842105263157895,0.14705882352941177,1.0,0.2857142857142857,0.7209302325581395,0.17073170731707318,0.4444444444444444,,0.06666666666666667,0.3333333333333333,0.25,0.5454545454545454,0.625,0.7894736842105263,1.0,1.0,,105.5,0.5,12.914285714285715,14.377358490566039,12.514285714285714,13.99056603773585,0.29333333333333333,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.2,0.26666666666666666,0.36363636363636365,0.5,0.37333333333333335,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.05333333333333334,,,,0.08,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,,,,,0.3225806451612903,0.7,0.12903225806451613,0.4266666666666667,0.5,0.480964,0.46163999999999994,0.4841951612903226,0.15476190476190477,0.1643835616438356,0.09090909090909091,0.07368421052631578,0.4631578947368421,9.10923076923077,24.57,0.4095238095238095,2007-02-24,0020600830,DEN,2.0,2.0,,,1.0,1.0,,0.4,,0.5,1.0,,,,,0.03225806451612903,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85,86,21.0,30,9,171,18,27,4.0,7.0,3.0,7.0,5.0,10,10,26,,,1.0,3,1.0,1.0,2.0,33,63,1.0,3,18,87,5.0,9,1.0,1.0,,13.0,6.0,12.0,2.0,6.0,21.0,26,40,3.0,,8.0,,3,1.0,4.0,13,1.0,14,1.0,,7.0,2.0,4.0,29,2.0,8,1.0,20,3.0,24,10,34,,5.0,4.0,1.0,8,1.0,2.0,10.0,2.0,6.0,3.0,18,,6.0,9,21,,3.0,19.0,1.0,25,2.0,11,,2.0,3.0,2.0,,3.0,1.0,74,21.0,21.0,2.0,2.0,0.3939393939393939,0.4482758620689655,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5238095238095238,0.5555555555555556,0.5,0.5227272727272727,0.65,0.5357142857142857,0.5584415584415584,0.65,0.5555555555555556,0.045454545454545456,0.06349206349206349,0.1111111111111111,,0.038461538461538464,0.4444444444444444,0.75,0.7142857142857143,0.26666666666666666,0.16666666666666666,1.0,0.6176470588235294,0.3125,0.5555555555555556,0.2,0.125,1.0,,0.9166666666666666,0.5555555555555556,0.5714285714285714,0.3333333333333333,,,85.5,0.3333333333333333,15.552941176470588,18.11627906976744,15.24705882352941,16.709302325581394,0.4090909090909091,0.6666666666666666,0.75,0.3888888888888889,0.15151515151515152,0.5,0.5,0.4,0.3939393939393939,0.38461538461538464,0.4,0.4,,,,,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.7,0.5714285714285714,,0.1,1.0,1.0,0.5,0.42857142857142855,0.14285714285714285,0.45454545454545453,0.3333333333333333,0.4750022727272727,0.5320777777777779,0.47688928571428574,0.14666666666666667,0.1527777777777778,,0.14942528735632185,0.2413793103448276,9.198412698412698,24.566666666666666,0.24705882352941178,2007-02-26,0020600846,ATL,1.0,1.0,,,,1.0,,0.5,,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88,89,16.0,22,14,177,9,23,2.0,4.0,2.0,8.0,4.0,9,6,35,,5.0,5.0,9,2.0,2.0,3.0,19,67,5.0,14,12,65,6.0,9,2.0,2.0,1.0,19.0,4.0,18.0,3.0,1.0,15.0,22,16,15.0,,4.0,1.0,8,5.0,8.0,11,5.0,16,5.0,,4.0,4.0,3.0,37,1.0,13,5.0,24,2.0,31,14,45,2.0,7.0,4.0,3.0,3,1.0,2.0,13.0,1.0,1.0,3.0,16,2.0,,4,18,1.0,5.0,18.0,2.0,15,2.0,7,,1.0,2.0,1.0,,3.0,3.0,46,15.0,16.0,2.0,1.0,0.5789473684210527,0.6470588235294118,1.0,0.35714285714285715,1.0,0.38461538461538464,0.2835820895522388,0.6666666666666666,0.2222222222222222,0.3271604938271605,0.8181818181818182,0.3333333333333333,0.367816091954023,0.7916666666666666,0.3409090909090909,0.1728395061728395,0.11940298507462686,0.2608695652173913,,0.05714285714285714,0.1875,1.0,0.7741935483870968,0.2708333333333333,0.4166666666666667,0.125,0.6744186046511628,0.25,0.14285714285714285,0.2,0.3448275862068966,0.3333333333333333,,0.5,0.8888888888888888,0.8571428571428571,0.5,0.25,0.041666666666666664,88.5,1.0,15.045454545454545,17.48314606741573,14.443181818181818,16.247191011235955,0.2839506172839506,0.391304347826087,0.5294117647058824,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.43209876543209874,0.17142857142857143,0.18181818181818182,0.5,0.06172839506172839,,,,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.36363636363636365,0.5,,0.18181818181818182,1.0,1.0,0.38095238095238093,0.25,0.14285714285714285,0.4567901234567901,0.625,0.47862,0.4778227272727273,0.49768749999999995,0.08139534883720931,0.09722222222222222,,0.2923076923076923,0.23076923076923078,10.901492537313432,27.42142857142857,0.18181818181818182,2007-02-27,0020600854,MIN,2.0,2.0,,,2.0,1.0,,0.6666666666666666,,0.6666666666666666,,,2.0,,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,2006-07,2007,Regular Season,
48:00,91,90,8.0,18,7,181,19,32,2.0,6.0,,,5.0,14,11,18,2.0,8.0,3.0,10,1.0,3.0,3.0,35,64,5.0,18,7,92,2.0,6,1.0,3.0,,7.0,1.0,2.0,4.0,2.0,4.0,30,40,12.0,3.0,4.0,,10,3.0,7.0,15,4.0,19,2.0,2.0,8.0,1.0,6.0,42,2.0,7,7.0,20,3.0,30,10,40,2.0,9.0,6.0,3.0,4,1.0,2.0,10.0,,2.0,4.0,14,1.0,2.0,9,19,2.0,3.0,17.0,1.0,14,3.0,8,,,3.0,3.0,,3.0,1.0,85,4.0,8.0,1.0,,0.42857142857142855,0.45454545454545453,0.8,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.546875,0.3333333333333333,0.5,0.5182926829268293,0.3888888888888889,0.16666666666666666,0.5287356321839081,0.3888888888888889,0.25,0.21951219512195122,0.109375,0.125,0.21428571428571427,,0.2857142857142857,0.75,0.6060606060606061,0.2413793103448276,1.0,0.16666666666666666,0.675,0.21951219512195122,0.38461538461538464,0.2222222222222222,,0.14285714285714285,0.2,0.4444444444444444,0.6,0.7142857142857143,1.0,1.0,0.058823529411764705,90.5,0.3333333333333333,14.714285714285714,17.122222222222224,14.43956043956044,16.122222222222224,0.3902439024390244,0.59375,0.6785714285714286,0.42105263157894735,0.17073170731707318,0.35714285714285715,0.45454545454545453,0.2,0.21951219512195122,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.0975609756097561,0.25,0.25,1.0,0.12195121951219512,0.3,0.3,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,,,0.5,0.6097560975609756,0.3,0.501234756097561,0.5482142857142857,0.4143833333333333,0.09195402298850575,0.11594202898550725,,0.07608695652173914,0.043478260869565216,7.23125,24.177777777777777,0.08791208791208792,2007-03-01,0020600865,CLE,,,,1.0,2.0,,,,0.3333333333333333,,1.0,,1.0,,,0.16666666666666666,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,81,81,24.0,35,11,162,12,19,4.0,6.0,4.0,4.0,13.0,23,9,22,1.0,3.0,3.0,7,1.0,1.0,1.0,34,64,4.0,10,18,98,6.0,9,1.0,1.0,3.0,18.0,10.0,17.0,1.0,10.0,30.0,22,46,9.0,3.0,6.0,,7,3.0,4.0,11,3.0,14,2.0,1.0,2.0,6.0,3.0,31,1.0,11,8.0,18,1.0,27,13,40,,4.0,4.0,,7,2.0,7.0,5.0,,,,12,,4.0,12,22,2.0,,22.0,2.0,25,5.0,12,,3.0,4.0,3.0,,4.0,2.0,80,30.0,24.0,2.0,3.0,0.3235294117647059,0.3548387096774194,0.75,0.4,1.0,0.4,0.53125,0.6666666666666666,0.5882352941176471,0.5405405405405406,0.75,0.5555555555555556,0.5833333333333334,0.6923076923076923,0.625,0.13513513513513514,0.0625,0.10526315789473684,0.08695652173913043,,0.5833333333333334,0.3333333333333333,0.8571428571428571,0.3793103448275862,0.6666666666666666,0.2,0.7878787878787878,0.35294117647058826,0.5714285714285714,0.4,0.25,,0.5,0.6666666666666666,1.0,0.9285714285714286,0.625,0.75,,81.0,0.5,19.19753086419753,16.358024691358025,18.28395061728395,15.407407407407407,0.25675675675675674,0.631578947368421,0.7058823529411765,0.16666666666666666,0.3108108108108108,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6,0.6666666666666666,,0.1,1.0,,0.2222222222222222,1.0,0.05555555555555555,0.3918918918918919,0.42857142857142855,0.44617297297297304,0.48207222222222224,0.4257444444444445,0.14814814814814814,0.16901408450704225,,0.1836734693877551,0.30612244897959184,9.44375,24.71,0.2962962962962963,2007-03-03,0020600884,ORL,,,,1.0,2.0,1.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87,88,33.0,11,11,175,14,24,2.0,3.0,5.0,10.0,2.0,9,12,25,2.0,6.0,3.0,12,,,3.0,28,58,5.0,18,18,89,3.0,5,1.0,2.0,4.0,13.0,9.0,19.0,6.0,8.0,35.0,30,26,15.0,,2.0,,12,3.0,6.0,15,5.0,20,3.0,2.0,6.0,1.0,8.0,45,6.0,6,9.0,19,1.0,29,12,41,,5.0,4.0,1.0,5,1.0,5.0,7.0,,,1.0,12,3.0,4.0,8,20,1.0,2.0,22.0,2.0,24,2.0,9,,3.0,6.0,6.0,,6.0,1.0,76,35.0,33.0,1.0,3.0,0.5357142857142857,0.5555555555555556,1.0,0.2777777777777778,0.5,0.2777777777777778,0.4827586206896552,0.6,0.47368421052631576,0.46710526315789475,0.6428571428571429,0.54,0.5058139534883721,0.7222222222222222,0.5862068965517241,0.23684210526315788,0.10344827586206896,0.20833333333333334,0.1111111111111111,,0.4166666666666667,1.0,0.6129032258064516,0.2,0.9,0.46153846153846156,0.6829268292682927,0.27906976744186046,0.2,0.14285714285714285,0.23076923076923078,0.5555555555555556,0.25,0.36363636363636365,1.0,0.6666666666666666,0.8888888888888888,1.0,,87.5,0.16666666666666666,16.379310344827587,16.53409090909091,15.379310344827585,15.488636363636363,0.3157894736842105,0.5833333333333334,0.7368421052631579,0.42857142857142855,0.11842105263157894,0.2222222222222222,0.25,0.5,0.32894736842105265,0.48,0.48,0.6666666666666666,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.25,0.25,1.0,0.42857142857142855,0.6666666666666666,,,,,0.4,0.5,0.12,0.5526315789473685,0.25,0.49295855263157895,0.51725,0.49215800000000004,0.10843373493975904,0.13846153846153847,,0.14606741573033707,0.39325842696629215,9.567241379310344,24.37222222222222,0.3793103448275862,2007-03-06,0020600903,NJN,1.0,3.0,,,4.0,,,0.5,,0.3333333333333333,3.0,,,,,0.12,1.0,2.0,2.0,2.0,,0.2857142857142857,0.6666666666666666,,,1.0,,0.5,1.0,,,,2006-07,2007,Regular Season,
48:00,90,90,30.0,29,8,180,11,18,2.0,3.0,3.0,7.0,5.0,13,7,21,,1.0,2.0,15,,1.0,4.0,23,52,2.0,16,20,72,2.0,5,,2.0,3.0,7.0,8.0,20.0,5.0,6.0,22.0,24,22,3.0,3.0,2.0,,15,2.0,2.0,12,1.0,13,1.0,,8.0,2.0,2.0,27,1.0,7,7.0,21,,28,9,37,1.0,6.0,5.0,1.0,12,2.0,9.0,6.0,,3.0,,18,,6.0,10,23,2.0,3.0,19.0,,33,3.0,14,,4.0,2.0,2.0,,2.0,,65,22.0,30.0,2.0,3.0,0.5217391304347826,0.5454545454545454,0.5,0.125,,0.125,0.4423076923076923,0.4,0.4,0.38235294117647056,0.2857142857142857,0.32,0.43373493975903615,0.3888888888888889,0.3793103448275862,0.23529411764705882,0.038461538461538464,0.1111111111111111,,,0.6666666666666666,,0.6774193548387096,0.2413793103448276,0.875,0.07692307692307693,0.717948717948718,0.19047619047619047,0.5714285714285714,0.125,0.14285714285714285,,1.0,0.5555555555555556,0.8333333333333334,0.6875,0.75,1.0,0.025,90.0,,15.811111111111112,16.18888888888889,15.28888888888889,14.544444444444444,0.2647058823529412,0.6111111111111112,0.6875,0.7272727272727273,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.4,0.3088235294117647,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.014705882352941176,,,,0.22058823529411764,0.13333333333333333,0.13333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,,,0.28,0.42857142857142855,0.16,0.5,0.13333333333333333,0.4570654411764706,0.5042642857142857,0.451752,0.17721518987341772,0.2222222222222222,,0.09722222222222222,0.3055555555555556,9.538461538461538,26.4625,0.3333333333333333,2007-03-11,0020600941,LAL,,,,1.0,,,2.0,,0.16666666666666666,,1.0,,,,,0.04,,1.0,,,,0.14285714285714285,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,97,96,28.0,28,7,193,27,32,2.0,2.0,8.0,9.0,4.0,8,5,16,3.0,7.0,5.0,14,1.0,2.0,4.0,36,56,8.0,21,21,117,2.0,2,1.0,2.0,5.0,12.0,8.0,13.0,8.0,10.0,35.0,46,26,24.0,,,,14,5.0,3.0,23,8.0,31,5.0,3.0,18.0,1.0,4.0,70,5.0,2,7.0,19,1.0,27,7,34,,13.0,5.0,8.0,8,,6.0,7.0,,2.0,2.0,15,1.0,5.0,13,26,1.0,4.0,25.0,3.0,30,5.0,16,,1.0,6.0,2.0,1.0,6.0,4.0,105,35.0,28.0,4.0,1.0,0.6388888888888888,0.6388888888888888,1.0,0.38095238095238093,0.5,0.38095238095238093,0.6428571428571429,1.0,0.6153846153846154,0.6233766233766234,0.875,0.5952380952380952,0.651685393258427,1.0,0.6538461538461539,0.2727272727272727,0.05357142857142857,0.09375,,,0.5333333333333333,0.25,0.59375,0.1,0.6363636363636364,0.38461538461538464,0.6046511627906976,0.21212121212121213,0.4,,,0.3333333333333333,0.5,0.2857142857142857,0.6363636363636364,0.7142857142857143,0.8571428571428571,0.25,,96.5,0.6666666666666666,14.29896907216495,15.552083333333334,13.783505154639176,14.989583333333334,0.4155844155844156,0.84375,0.9310344827586207,0.6666666666666666,0.1038961038961039,0.5,0.5,0.25,0.2077922077922078,0.3125,0.3125,0.8,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.42857142857142855,0.8888888888888888,0.19047619047619047,0.6883116883116883,0.35714285714285715,0.5208766233766234,0.48315,0.5461714285714285,0.18181818181818182,0.23880597014925373,,0.10256410256410256,0.29914529914529914,7.566071428571428,24.923809523809524,0.28865979381443296,2007-03-12,0020600947,GSW,1.0,3.0,,,,3.0,1.0,0.375,,0.25,4.0,,,,,0.19047619047619047,,,2.0,1.0,1.0,,0.5,,,,,,,,,,2006-07,2007,Regular Season,
58:00,106,107,39.0,33,10,213,28,39,3.0,5.0,7.0,13.0,6.0,10,8,22,4.0,7.0,3.0,10,,,6.0,42,71,7.0,17,24,129,4.0,6,1.0,1.0,,11.0,12.0,27.0,7.0,9.0,36.0,40,44,18.0,3.0,6.0,,10,3.0,3.0,20,6.0,26,2.0,4.0,14.0,1.0,5.0,58,4.0,7,4.0,25,4.0,33,11,44,3.0,7.0,6.0,1.0,8,,5.0,11.0,2.0,3.0,2.0,19,4.0,7.0,15,26,,4.0,29.0,4.0,30,5.0,12,1.0,3.0,8.0,6.0,,8.0,4.0,118,36.0,39.0,3.0,3.0,0.47619047619047616,0.5128205128205128,0.8571428571428571,0.4117647058823529,1.0,0.4117647058823529,0.5915492957746479,0.6666666666666666,0.4444444444444444,0.5965909090909091,0.7857142857142857,0.39705882352941174,0.6414141414141414,0.7857142857142857,0.44871794871794873,0.19318181818181818,0.04225352112676056,0.05128205128205128,0.1,,0.42105263157894735,0.8,0.5208333333333334,0.25925925925925924,0.5,0.4444444444444444,0.5178571428571429,0.3055555555555556,0.2727272727272727,,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.5263157894736842,0.46153846153846156,0.5625,0.5,,0.09090909090909091,88.13793103448276,0.5,15.452830188679245,17.214953271028037,14.933962264150944,16.02803738317757,0.4431818181818182,0.717948717948718,0.7567567567567568,0.5,0.11363636363636363,0.6,0.6666666666666666,0.16666666666666666,0.25,0.36363636363636365,0.36363636363636365,0.625,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.11363636363636363,0.3,0.3,0.6666666666666666,0.7142857142857143,0.6,0.3333333333333333,,,,0.38235294117647056,0.5384615384615384,0.17647058823529413,0.6363636363636364,0.3,0.49367011494252877,0.49820000000000003,0.4703636363636364,0.13541666666666666,0.15384615384615385,0.05555555555555555,0.08527131782945736,0.27906976744186046,6.853521126760564,24.95294117647059,0.36792452830188677,2007-03-14,0020600965,PHX,,1.0,,,,2.0,,0.14285714285714285,,,1.0,,1.0,,,0.029411764705882353,1.0,1.0,1.0,2.0,,0.14285714285714285,1.0,,1.0,1.0,,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,89,90,25.0,30,10,179,10,17,1.0,3.0,4.0,6.0,4.0,12,12,29,1.0,3.0,9.0,17,,1.0,3.0,26,58,10.0,20,19,101,1.0,7,1.0,2.0,2.0,7.0,6.0,14.0,5.0,9.0,27.0,38,14,27.0,3.0,2.0,,17,9.0,9.0,19,9.0,28,8.0,1.0,8.0,2.0,9.0,65,5.0,7,4.0,21,1.0,26,12,38,1.0,9.0,6.0,3.0,3,,3.0,10.0,1.0,,4.0,13,1.0,4.0,17,24,2.0,3.0,18.0,1.0,22,2.0,12,,,2.0,2.0,,2.0,1.0,94,27.0,25.0,2.0,,0.7307692307692307,0.76,0.9,0.5,0.5,0.5,0.4482758620689655,0.14285714285714285,0.42857142857142855,0.5256410256410257,0.2777777777777778,0.47368421052631576,0.5738636363636364,0.35,0.5625,0.2564102564102564,0.15517241379310345,0.29411764705882354,0.25,0.034482758620689655,0.23076923076923078,0.5,0.7777777777777778,0.21875,0.5714285714285714,0.5555555555555556,0.7352941176470589,0.2926829268292683,0.14285714285714285,0.25,0.23529411764705882,0.625,,0.6666666666666666,0.5,0.9230769230769231,0.6,0.5,0.03125,89.5,0.5,16.303370786516854,15.877777777777778,15.426966292134832,15.022222222222222,0.21794871794871795,0.5882352941176471,0.8333333333333334,0.8,0.15384615384615385,0.3333333333333333,0.4444444444444444,0.5,0.3717948717948718,0.41379310344827586,0.42857142857142855,0.75,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.3333333333333333,0.3333333333333333,,0.1111111111111111,,,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.47435897435897434,0.5294117647058824,0.47179615384615387,0.5216833333333334,0.4746184210526316,0.13636363636363635,0.17647058823529413,,0.06930693069306931,0.26732673267326734,11.049999999999999,24.855,0.2808988764044944,2007-03-16,0020600975,BOS,2.0,2.0,,,1.0,,,0.4,,0.6666666666666666,2.0,,1.0,,,0.10526315789473684,1.0,1.0,,,1.0,0.1111111111111111,,,,1.0,,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,86,85,27.0,18,6,171,19,29,3.0,5.0,7.0,8.0,8.0,17,6,19,1.0,7.0,2.0,6,1.0,1.0,6.0,33,65,3.0,13,13,88,3.0,8,1.0,1.0,,9.0,7.0,15.0,9.0,2.0,22.0,32,34,9.0,,6.0,1.0,5,2.0,3.0,16,3.0,19,2.0,1.0,12.0,3.0,1.0,41,2.0,7,4.0,17,3.0,24,9,33,2.0,10.0,2.0,8.0,5,,3.0,5.0,,2.0,1.0,10,,2.0,9,22,1.0,4.0,21.0,2.0,21,4.0,11,,1.0,4.0,3.0,1.0,4.0,2.0,79,22.0,27.0,5.0,,0.48484848484848486,0.5333333333333333,1.0,0.23076923076923078,1.0,0.25,0.5076923076923077,0.375,0.4666666666666667,0.4807692307692308,0.5,0.4166666666666667,0.5058139534883721,0.5,0.4230769230769231,0.16666666666666666,0.046153846153846156,0.06896551724137931,0.058823529411764705,,0.5,1.0,0.7083333333333334,0.21875,0.6666666666666666,0.25,0.7,0.225,0.3,0.2222222222222222,0.15384615384615385,,0.3333333333333333,0.4,0.75,0.8,0.5,0.75,0.05405405405405406,85.5,0.5,17.209302325581394,16.470588235294116,16.732558139534884,15.75294117647059,0.3717948717948718,0.6551724137931034,0.7037037037037037,0.631578947368421,0.21794871794871795,0.47058823529411764,0.5,0.375,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.6,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.875,0.25,0.5384615384615384,0.4,0.4729844155844156,0.4749857142857143,0.4818021739130435,0.12941176470588237,0.1527777777777778,,0.10227272727272728,0.25,7.395384615384615,26.853846153846156,0.313953488372093,2007-03-18,0020600989,DET,2.0,2.0,,,1.0,,,0.2222222222222222,,0.3333333333333333,3.0,,,,,0.125,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
