Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,95.0,94.0,22.0,6.0,10.0,189.0,20.0,30.0,9.0,5.0,8.0,3.0,13.0,12.0,27.0,1.0,1.0,,5.0,18.0,,,6.0,35.0,70.0,6.0,19.0,17.0,105.0,6.0,13.0,,,12.0,9.0,14.0,1.0,7.0,2.0,23.0,22.0,48.0,9.0,18.0,5.0,4.0,11.0,3.0,14.0,2.0,1.0,7.0,1.0,3.0,31.0,1.0,12.0,17.0,6.0,2.0,25.0,13.0,38.0,2.0,8.0,6.0,2.0,5.0,,4.0,5.0,1.0,,10.0,,2.0,10.0,18.0,,1.0,3.0,19.0,,2.0,23.0,3.0,11.0,1.0,2.0,2.0,,2.0,1.0,1.0,93.0,23.0,22.0,1.0,1.0,0.3142857142857143,0.36666666666666664,0.5,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.5,0.46153846153846156,0.6428571428571429,0.4943820224719101,0.46153846153846156,0.5,0.5255102040816326,0.46153846153846156,0.5227272727272727,0.21348314606741572,0.05714285714285714,0.03333333333333333,0.23076923076923078,0.5,1.0,0.5454545454545454,0.34285714285714286,0.85,0.09090909090909091,0.7419354838709677,0.2826086956521739,0.5,0.2,0.3333333333333333,0.09090909090909091,,0.6666666666666666,,0.5,0.7857142857142857,1.0,0.047619047619047616,94.5,0.5,14.905263157894737,15.574468085106384,14.31578947368421,14.797872340425531,0.33707865168539325,0.6666666666666666,0.6896551724137931,0.35,0.14606741573033707,0.23076923076923078,0.3,0.3333333333333333,0.30337078651685395,0.4444444444444444,0.4444444444444444,0.25,0.011235955056179775,1.0,1.0,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,0.4,0.6923076923076923,,,0.38095238095238093,0.625,0.2857142857142857,,0.550561797752809,0.2777777777777778,0.5094561797752809,0.5631083333333333,0.517652380952381,0.1134020618556701,0.14102564102564102,0.11428571428571428,0.21904761904761905,9.005714285714285,25.431578947368422,0.23157894736842105,2007-01-23,0020600616,PHX,5.0,1.0,9.0,10.0,,,1.0,2.0,,,,,0.5555555555555556,0.047619047619047616,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,85.0,18.0,14.0,10.0,171.0,12.0,23.0,4.0,3.0,5.0,5.0,7.0,12.0,27.0,2.0,8.0,,4.0,15.0,3.0,2.0,5.0,29.0,57.0,6.0,23.0,23.0,99.0,4.0,7.0,3.0,4.0,15.0,5.0,10.0,3.0,6.0,8.0,27.0,32.0,26.0,15.0,15.0,4.0,6.0,16.0,5.0,21.0,3.0,2.0,5.0,3.0,8.0,47.0,3.0,9.0,9.0,16.0,2.0,27.0,12.0,39.0,,6.0,3.0,3.0,3.0,,3.0,4.0,,,7.0,,1.0,10.0,19.0,,2.0,2.0,22.0,,3.0,26.0,4.0,13.0,2.0,1.0,1.0,,1.0,,1.0,84.0,27.0,18.0,2.0,2.0,0.5517241379310345,0.5925925925925926,0.8333333333333334,0.2608695652173913,0.5,0.2608695652173913,0.5087719298245614,0.5714285714285714,0.5,0.475,0.55,0.59375,0.5439560439560439,0.625,0.675,0.2875,0.10526315789473684,0.17391304347826086,0.14285714285714285,0.42857142857142855,1.0,0.48484848484848486,0.32142857142857145,1.0,0.17647058823529413,0.5952380952380952,0.26666666666666666,0.45454545454545453,,0.26666666666666666,0.18181818181818182,0.16666666666666666,0.3076923076923077,0.5,0.6666666666666666,1.0,1.0,,85.5,,16.302325581395348,17.388235294117646,15.523255813953488,16.44705882352941,0.2875,0.5217391304347826,0.631578947368421,0.4166666666666667,0.0875,0.7142857142857143,0.8333333333333334,0.6,0.3375,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.1,0.25,0.25,1.0,0.1875,0.26666666666666666,0.2857142857142857,0.75,0.4,,0.3,0.3125,0.6,0.3125,0.4,0.575,0.26666666666666666,0.4818925,0.5154214285714286,0.4413125,0.14606741573033707,0.19696969696969696,0.15151515151515152,0.2727272727272727,9.45438596491228,25.573913043478264,0.20930232558139536,2007-01-26,0020600638,DET,1.0,1.0,3.0,4.0,,1.0,1.0,,,,0.043478260869565216,0.06666666666666667,0.25,0.0625,1.0,,,,,1.0,,0.037037037037037035,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,92.0,28.0,18.0,15.0,186.0,25.0,37.0,9.0,8.0,10.0,2.0,8.0,8.0,23.0,,3.0,,6.0,16.0,4.0,2.0,3.0,35.0,68.0,6.0,19.0,17.0,105.0,5.0,11.0,4.0,3.0,19.0,9.0,18.0,2.0,4.0,5.0,29.0,40.0,30.0,15.0,15.0,6.0,4.0,20.0,5.0,25.0,5.0,,15.0,,5.0,55.0,6.0,13.0,4.0,27.0,2.0,33.0,21.0,54.0,2.0,11.0,5.0,6.0,10.0,,5.0,6.0,5.0,1.0,16.0,4.0,5.0,13.0,18.0,,1.0,1.0,21.0,,4.0,23.0,1.0,11.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,86.0,29.0,28.0,2.0,1.0,0.5714285714285714,0.6060606060606061,0.8333333333333334,0.3157894736842105,0.5,0.3333333333333333,0.5147058823529411,0.45454545454545453,0.5,0.5057471264367817,0.5333333333333333,0.5454545454545454,0.5357142857142857,0.5588235294117647,0.58,0.21839080459770116,0.058823529411764705,0.08108108108108109,0.125,0.625,1.0,0.6585365853658537,0.40625,0.4444444444444444,0.5,0.62,0.4318181818181818,0.5,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.7333333333333333,0.5714285714285714,,0.05,93.0,0.5,14.712765957446809,16.27173913043478,13.819148936170214,15.0,0.42528735632183906,0.6756756756756757,0.7352941176470589,0.6,0.09195402298850575,0.25,0.2857142857142857,,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.625,0.034482758620689655,,,,0.1839080459770115,0.375,0.375,0.8333333333333334,0.6,,0.26666666666666666,0.45454545454545453,0.8,0.13636363636363635,0.6666666666666666,0.6436781609195402,0.4,0.5434825581395348,0.5909333333333333,0.5365904761904762,0.1134020618556701,0.14102564102564102,0.18095238095238095,0.2761904761904762,8.098529411764707,26.057894736842105,0.2978723404255319,2007-01-28,0020600658,BOS,5.0,1.0,3.0,4.0,1.0,,2.0,,,,,,0.5555555555555556,0.045454545454545456,,2.0,,1.0,0.6666666666666666,,0.2,,2.0,2.0,0.5,0.5,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,21.0,24.0,10.0,178.0,16.0,30.0,5.0,1.0,6.0,2.0,5.0,14.0,21.0,1.0,1.0,,5.0,20.0,1.0,,5.0,32.0,56.0,6.0,21.0,22.0,104.0,4.0,7.0,1.0,2.0,10.0,3.0,9.0,1.0,6.0,11.0,20.0,40.0,24.0,12.0,20.0,5.0,4.0,20.0,4.0,24.0,3.0,1.0,10.0,1.0,9.0,52.0,4.0,8.0,8.0,19.0,,27.0,12.0,39.0,,8.0,6.0,2.0,7.0,2.0,4.0,7.0,3.0,1.0,14.0,3.0,3.0,8.0,19.0,,1.0,,24.0,,4.0,30.0,3.0,9.0,6.0,4.0,1.0,3.0,4.0,3.0,,94.0,20.0,21.0,2.0,6.0,0.625,0.6451612903225806,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5324675324675324,0.5,0.3,0.5674157303370787,0.5555555555555556,0.4523809523809524,0.2727272727272727,0.07142857142857142,0.06666666666666667,0.2,0.5,,0.7916666666666666,0.3333333333333333,0.7272727272727273,0.3333333333333333,0.7714285714285715,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,,0.7142857142857143,0.8333333333333334,0.8,0.75,0.6666666666666666,,89.0,0.75,16.84269662921348,15.51685393258427,16.123595505617978,15.157303370786517,0.38961038961038963,0.5333333333333333,0.5714285714285714,0.625,0.06493506493506493,0.4,0.5,0.5,0.2727272727272727,0.6666666666666666,0.7,0.6428571428571429,0.012987012987012988,1.0,1.0,1.0,0.2597402597402597,0.25,0.25,0.6,0.625,,0.125,0.4,0.16666666666666666,0.3333333333333333,,0.6623376623376623,0.25,0.5229894736842106,0.5933833333333333,0.4921392857142857,0.10843373493975904,0.14516129032258066,0.09615384615384616,0.19230769230769232,8.223214285714286,26.11904761904762,0.23595505617977527,2007-01-30,0020600668,DET,3.0,1.0,6.0,2.0,,,,3.0,,,,,0.6,0.06666666666666667,1.0,,,2.0,,1.0,0.3333333333333333,0.047619047619047616,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,97.0,46.0,18.0,6.0,193.0,11.0,22.0,4.0,7.0,11.0,6.0,9.0,12.0,28.0,2.0,3.0,,5.0,11.0,,1.0,4.0,29.0,59.0,7.0,14.0,30.0,109.0,3.0,5.0,,,6.0,15.0,25.0,2.0,6.0,17.0,53.0,24.0,34.0,18.0,11.0,5.0,8.0,12.0,6.0,18.0,4.0,2.0,3.0,1.0,8.0,42.0,,6.0,11.0,16.0,2.0,29.0,6.0,35.0,,5.0,1.0,4.0,5.0,2.0,2.0,8.0,3.0,1.0,13.0,1.0,7.0,10.0,19.0,,1.0,2.0,24.0,2.0,1.0,36.0,3.0,15.0,4.0,2.0,1.0,1.0,2.0,2.0,,103.0,53.0,46.0,,4.0,0.41379310344827586,0.4444444444444444,0.8571428571428571,0.5,0.3333333333333333,0.5,0.4915254237288136,0.6,0.6,0.541095890410959,0.6,0.5806451612903226,0.6123595505617978,0.6,0.6625,0.1917808219178082,0.13559322033898305,0.2727272727272727,0.1111111111111111,0.38461538461538464,1.0,0.8,0.2,0.8461538461538461,,0.8181818181818182,0.16666666666666666,0.2727272727272727,0.6666666666666666,0.0625,,,0.75,1.0,0.7,0.8571428571428571,0.8333333333333334,,96.5,1.0,13.822916666666666,16.010309278350515,13.614583333333334,15.670103092783505,0.3013698630136986,0.5,0.6875,0.2727272727272727,0.1232876712328767,0.6666666666666666,0.75,0.16666666666666666,0.3835616438356164,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.8,,,0.3548387096774194,0.6363636363636364,0.12903225806451613,0.25,0.4931506849315068,0.45454545454545453,0.48713630136986297,0.51696,0.5022032258064516,0.18823529411764706,0.2112676056338028,0.05504587155963303,0.48623853211009177,10.396610169491526,24.307142857142857,0.4791666666666667,2007-01-31,0020600674,TOR,2.0,2.0,3.0,4.0,,,1.0,,,,,,0.5,0.06451612903225806,1.0,,,1.0,,0.5,,0.03571428571428571,,,,,,,1.0,,,0.07142857142857142,,,,1.0,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,40.0,34.0,14.0,194.0,16.0,35.0,9.0,5.0,14.0,1.0,8.0,7.0,20.0,2.0,5.0,1.0,7.0,23.0,1.0,4.0,13.0,24.0,63.0,9.0,28.0,27.0,102.0,5.0,13.0,2.0,1.0,11.0,6.0,25.0,5.0,14.0,11.0,38.0,22.0,26.0,15.0,23.0,7.0,1.0,11.0,5.0,16.0,3.0,2.0,8.0,,3.0,37.0,6.0,14.0,11.0,18.0,,29.0,20.0,49.0,2.0,7.0,3.0,4.0,9.0,,5.0,4.0,4.0,,13.0,2.0,5.0,12.0,23.0,,1.0,,24.0,,1.0,34.0,3.0,14.0,3.0,3.0,2.0,1.0,4.0,1.0,,91.0,38.0,40.0,3.0,3.0,0.4583333333333333,0.55,0.5555555555555556,0.32142857142857145,0.35714285714285715,0.32142857142857145,0.38095238095238093,0.38461538461538464,0.24,0.41208791208791207,0.3333333333333333,0.34615384615384615,0.47619047619047616,0.3055555555555556,0.4318181818181818,0.3076923076923077,0.015873015873015872,,0.125,0.6923076923076923,,0.782608695652174,0.358974358974359,0.7857142857142857,0.3333333333333333,0.7837837837837838,0.3508771929824561,0.47368421052631576,0.42857142857142855,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.875,0.75,1.0,0.03571428571428571,97.0,0.25,14.845360824742269,14.845360824742269,14.0,14.536082474226804,0.38461538461538464,0.45714285714285713,0.45714285714285713,0.5,0.08791208791208792,0.125,0.14285714285714285,,0.21978021978021978,0.35,0.35,0.42857142857142855,0.054945054945054944,0.4,0.4,1.0,0.25274725274725274,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.6,0.06666666666666667,0.06666666666666667,0.358974358974359,0.35714285714285715,0.3333333333333333,0.3076923076923077,0.6923076923076923,0.30434782608695654,0.533039010989011,0.5253227272727273,0.5271358974358974,0.14705882352941177,0.1891891891891892,0.10784313725490197,0.37254901960784315,7.363492063492063,25.25,0.41237113402061853,2007-02-03,0020600699,LAL,4.0,1.0,12.0,8.0,,,,2.0,,,,,0.4444444444444444,0.02564102564102564,1.0,,,,,1.0,,,,,,,,,1.0,,,0.03571428571428571,1.0,1.0,,1.0,,,2006-07,2007,Regular Season,
48:00,96.0,94.0,51.0,16.0,17.0,190.0,24.0,36.0,14.0,14.0,22.0,1.0,9.0,11.0,23.0,1.0,3.0,,4.0,12.0,,2.0,5.0,36.0,68.0,5.0,15.0,31.0,118.0,10.0,16.0,,5.0,25.0,20.0,36.0,3.0,6.0,17.0,66.0,44.0,28.0,9.0,12.0,4.0,3.0,22.0,3.0,25.0,3.0,,14.0,1.0,7.0,53.0,5.0,15.0,8.0,15.0,2.0,25.0,20.0,45.0,5.0,9.0,7.0,2.0,10.0,,8.0,5.0,2.0,2.0,15.0,,8.0,9.0,18.0,,,,31.0,,3.0,41.0,5.0,17.0,6.0,6.0,5.0,1.0,6.0,3.0,,93.0,66.0,51.0,,6.0,0.6111111111111112,0.7586206896551724,0.6,0.3333333333333333,0.5,0.3333333333333333,0.5294117647058824,0.625,0.5555555555555556,0.5240963855421686,0.625,0.5833333333333334,0.5841584158415841,0.6578947368421053,0.6226415094339622,0.18072289156626506,0.04411764705882353,0.05555555555555555,,0.6666666666666666,1.0,0.5769230769230769,0.4838709677419355,0.6153846153846154,0.5,0.5897435897435898,0.4878048780487805,0.5833333333333334,0.5,0.36363636363636365,0.5,0.5,0.4,0.2,0.9090909090909091,0.8571428571428571,0.3333333333333333,0.1282051282051282,95.0,0.5,14.364583333333334,15.96808510638298,13.520833333333334,15.25531914893617,0.43373493975903615,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.27710843373493976,0.4782608695652174,0.5,0.6363636363636364,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.875,,,0.5238095238095238,0.6363636363636364,0.11904761904761904,0.4,0.6144578313253012,0.3333333333333333,0.5286367469879518,0.5773846153846154,0.5390095238095238,0.17894736842105263,0.2125,0.211864406779661,0.559322033898305,8.033823529411764,24.766666666666666,0.53125,2007-02-05,0020600713,SEA,10.0,1.0,6.0,14.0,,,,,,,,,0.7142857142857143,0.023809523809523808,1.0,,,1.0,,1.0,0.3,0.043478260869565216,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,24.0,18.0,17.0,176.0,16.0,35.0,9.0,4.0,10.0,5.0,15.0,7.0,29.0,,1.0,,1.0,9.0,1.0,,3.0,28.0,79.0,1.0,10.0,24.0,83.0,6.0,16.0,1.0,6.0,18.0,7.0,25.0,,3.0,2.0,16.0,22.0,34.0,,9.0,1.0,8.0,11.0,,11.0,,,6.0,2.0,3.0,22.0,3.0,19.0,10.0,14.0,,24.0,23.0,47.0,4.0,9.0,3.0,6.0,6.0,2.0,3.0,5.0,3.0,1.0,11.0,3.0,2.0,9.0,18.0,,2.0,1.0,19.0,,2.0,28.0,2.0,13.0,,3.0,2.0,,3.0,3.0,,65.0,16.0,24.0,1.0,,0.39285714285714285,0.44,,0.1,,0.1,0.35443037974683544,0.375,0.28,0.33146067415730335,0.35294117647058826,0.25,0.40594059405940597,0.45,0.26666666666666666,0.11235955056179775,0.10126582278481013,0.17142857142857143,0.13333333333333333,0.5454545454545454,,0.5833333333333334,0.38,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.38596491228070173,0.42105263157894735,0.3,0.38095238095238093,0.5,,0.5555555555555556,0.6666666666666666,0.5833333333333334,1.0,0.6,0.08163265306122448,88.0,1.0,16.03409090909091,16.693181818181817,15.022727272727273,15.215909090909092,0.39325842696629215,0.45714285714285713,0.5517241379310345,0.375,0.16853932584269662,0.3333333333333333,0.38461538461538464,0.4,0.3258426966292135,0.2413793103448276,0.2413793103448276,0.42857142857142855,0.011235955056179775,,,,0.10112359550561797,0.1111111111111111,0.1111111111111111,,0.5294117647058824,,0.058823529411764705,0.35714285714285715,0.4,0.10714285714285714,,0.5056179775280899,0.1111111111111111,0.48618068181818186,0.49836785714285714,0.4317017857142857,0.13861386138613863,0.14444444444444443,0.21686746987951808,0.1927710843373494,9.535443037974684,26.65,0.2727272727272727,2007-02-07,0020600727,SAS,4.0,,3.0,6.0,,,,1.0,1.0,,,,0.4444444444444444,,,1.0,1.0,,0.3333333333333333,,,,,,,,,,1.0,,,0.09090909090909091,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,87.0,15.0,24.0,13.0,173.0,12.0,21.0,4.0,2.0,3.0,7.0,13.0,7.0,22.0,,2.0,1.0,1.0,13.0,2.0,,4.0,26.0,56.0,1.0,15.0,18.0,73.0,8.0,11.0,3.0,,19.0,3.0,6.0,,4.0,5.0,11.0,14.0,38.0,3.0,13.0,1.0,4.0,7.0,1.0,8.0,1.0,,4.0,1.0,2.0,17.0,5.0,9.0,3.0,20.0,2.0,25.0,14.0,39.0,1.0,5.0,5.0,,9.0,,7.0,11.0,2.0,3.0,20.0,,3.0,12.0,25.0,,,6.0,20.0,,5.0,18.0,2.0,8.0,2.0,2.0,2.0,,2.0,1.0,,54.0,11.0,15.0,3.0,2.0,0.2692307692307692,0.35,1.0,0.06666666666666667,,0.06666666666666667,0.4642857142857143,0.7272727272727273,0.5,0.3873239436619718,0.6785714285714286,0.3,0.4620253164556962,0.6785714285714286,0.4583333333333333,0.2112676056338028,0.07142857142857142,0.19047619047619047,,0.45,0.5,0.6451612903225806,0.3,0.75,0.35714285714285715,0.6571428571428571,0.3181818181818182,0.6666666666666666,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.7777777777777778,0.6666666666666666,0.5,1.0,0.025,86.5,0.5,15.406976744186046,17.873563218390803,14.313953488372093,16.770114942528735,0.29577464788732394,0.5714285714285714,0.7058823529411765,0.3333333333333333,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.30985915492957744,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.028169014084507043,,,,0.18309859154929578,0.07692307692307693,0.07692307692307693,1.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.3,0.6666666666666666,0.4,,0.5070422535211268,0.07692307692307693,0.4505528169014084,0.4616590909090909,0.46311,0.1038961038961039,0.12903225806451613,0.2602739726027397,0.1506849315068493,9.992857142857144,26.326666666666664,0.1744186046511628,2007-02-11,0020600756,POR,4.0,,,12.0,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,30.0,32.0,15.0,181.0,14.0,23.0,6.0,4.0,6.0,2.0,8.0,15.0,38.0,,2.0,,2.0,11.0,2.0,,6.0,31.0,69.0,2.0,13.0,24.0,92.0,3.0,10.0,2.0,8.0,17.0,8.0,16.0,,7.0,12.0,28.0,36.0,26.0,3.0,10.0,2.0,2.0,18.0,1.0,19.0,1.0,,9.0,2.0,7.0,39.0,4.0,14.0,6.0,23.0,3.0,32.0,19.0,51.0,5.0,10.0,7.0,3.0,4.0,,3.0,10.0,1.0,1.0,14.0,2.0,7.0,8.0,20.0,,4.0,1.0,24.0,1.0,3.0,31.0,1.0,12.0,4.0,6.0,4.0,1.0,6.0,3.0,1.0,75.0,28.0,30.0,4.0,4.0,0.5806451612903226,0.5806451612903226,0.5,0.15384615384615385,,0.16666666666666666,0.4492753623188406,0.3,0.5,0.4146341463414634,0.375,0.34782608695652173,0.4742268041237113,0.5,0.45161290322580644,0.15853658536585366,0.028985507246376812,0.08695652173913043,,0.2857142857142857,1.0,0.6052631578947368,0.3783783783783784,0.6,0.4,0.6041666666666666,0.3829787234042553,0.5555555555555556,0.16666666666666666,0.36363636363636365,0.5,,0.5833333333333334,0.4444444444444444,0.7058823529411765,0.5714285714285714,0.6666666666666666,0.11363636363636363,90.5,0.5,15.588888888888889,16.23076923076923,14.488888888888889,14.791208791208792,0.2804878048780488,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.0975609756097561,0.25,0.25,1.0,0.4634146341463415,0.39473684210526316,0.39473684210526316,0.4666666666666667,0.024390243902439025,,,,0.13414634146341464,0.18181818181818182,0.2,0.5,0.5,,0.16666666666666666,0.2608695652173913,0.6666666666666666,0.2608695652173913,,0.43902439024390244,0.2,0.47336666666666666,0.50963125,0.46140000000000003,0.12903225806451613,0.15,0.18478260869565216,0.30434782608695654,11.066666666666666,28.653846153846153,0.3333333333333333,2007-02-14,0020600776,PHI,2.0,1.0,3.0,,1.0,1.0,4.0,,,,0.07692307692307693,0.09090909090909091,0.3333333333333333,0.043478260869565216,,1.0,1.0,,0.3333333333333333,,0.5,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
