Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90.0,89.0,19.0,33.0,14.0,179.0,10.0,28.0,3.0,8.0,1.0,2.0,5.0,12.0,13.0,31.0,1.0,6.0,,1.0,,1.0,1.0,6.0,,3.0,28.0,71.0,2.0,12.0,20.0,82.0,6.0,13.0,,1.0,3.0,15.0,5.0,12.0,,4.0,6.0,16.0,28.0,28.0,6.0,,6.0,5.0,1.0,9.0,1.0,14.0,2.0,16.0,1.0,1.0,3.0,10.0,34.0,3.0,13.0,,10.0,27.0,3.0,40.0,16.0,56.0,4.0,3.0,1.0,4.0,,2.0,9.0,2.0,1.0,13.0,1.0,2.0,16.0,21.0,1.0,2.0,23.0,3.0,28.0,3.0,10.0,4.0,7.0,6.0,1.0,7.0,3.0,,1.0,,67.0,16.0,19.0,,4.0,0.5,0.56,1.0,0.16666666666666666,,,0.18181818181818182,0.39436619718309857,0.46153846153846156,0.4166666666666667,0.37349397590361444,0.42857142857142855,0.3125,0.425531914893617,0.5,0.4,0.14457831325301204,0.08333333333333333,0.1267605633802817,0.32142857142857145,,0.16666666666666666,0.3076923076923077,0.75,,0.6585365853658537,0.3023255813953488,0.8333333333333334,0.375,0.6981132075471698,0.3137254901960784,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.75,,0.5384615384615384,0.7,0.7222222222222222,0.75,1.0,89.5,0.42857142857142855,16.31111111111111,15.865168539325843,15.555555555555555,14.92134831460674,0.3373493975903614,0.35714285714285715,0.5263157894736842,0.3,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.07228915662650602,0.16666666666666666,0.2,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.375,,0.07142857142857142,,,0.125,0.5,0.0625,,0.1875,,0.4819277108433735,0.2,0.4649506097560976,0.47646818181818185,0.4179133333333333,0.1111111111111111,0.1282051282051282,0.18292682926829268,0.1951219512195122,10.730985915492957,27.491666666666664,0.2111111111111111,2007-01-24,0020600625,ATL,2.0,2.0,2.0,,0.04878048780487805,,,1.0,,,0.2,,,,1.0,3.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,88.0,30.0,4.0,9.0,174.0,7.0,15.0,1.0,2.0,3.0,4.0,3.0,7.0,8.0,24.0,8.0,10.0,1.0,1.0,3.0,3.0,5.0,19.0,2.0,5.0,18.0,46.0,13.0,29.0,21.0,96.0,2.0,6.0,1.0,4.0,,7.0,4.0,9.0,5.0,8.0,16.0,39.0,30.0,6.0,36.0,3.0,,19.0,5.0,4.0,,15.0,12.0,27.0,4.0,8.0,6.0,7.0,66.0,7.0,4.0,,7.0,18.0,3.0,28.0,11.0,39.0,8.0,5.0,3.0,3.0,,1.0,7.0,2.0,2.0,10.0,1.0,5.0,7.0,12.0,,,29.0,7.0,29.0,2.0,9.0,6.0,7.0,6.0,,7.0,2.0,,,2.0,89.0,39.0,30.0,,6.0,0.8333333333333334,0.8333333333333334,0.9230769230769231,0.4482758620689655,0.25,0.625,0.4482758620689655,0.391304347826087,0.3333333333333333,0.4444444444444444,0.5,0.35,0.6764705882352942,0.5454545454545454,0.35,0.7222222222222222,0.38666666666666666,,0.08695652173913043,0.2,0.041666666666666664,,0.3,1.0,,0.6428571428571429,0.14814814814814814,0.7,0.4375,0.6578947368421053,0.2558139534883721,0.25,,0.13333333333333333,0.42857142857142855,0.5,0.3,0.8,0.8461538461538461,0.5714285714285714,1.0,87.0,0.2857142857142857,17.1046511627907,16.011363636363637,15.883720930232558,15.227272727272727,0.2,0.4666666666666667,0.5833333333333334,0.8571428571428571,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.32,0.3333333333333333,0.34782608695652173,0.875,0.13333333333333333,0.8,0.8,1.0,0.25333333333333335,0.2631578947368421,0.2631578947368421,0.8,0.2,0.5,1.0,0.1,1.0,1.0,0.23529411764705882,0.75,0.17647058823529413,1.0,0.29411764705882354,0.4,0.5866666666666667,0.2631578947368421,0.49954199999999993,0.457325,0.5071764705882353,0.10975609756097561,0.16981132075471697,0.07291666666666667,0.40625,10.908695652173913,23.92758620689655,0.3488372093023256,2007-01-26,0020600634,TOR,,1.0,2.0,,,,3.0,2.0,1.0,1.0,0.6666666666666666,0.3,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,92.0,28.0,18.0,15.0,186.0,25.0,37.0,5.0,9.0,8.0,10.0,2.0,8.0,8.0,23.0,,3.0,,,,1.0,6.0,16.0,2.0,3.0,35.0,68.0,6.0,19.0,17.0,105.0,5.0,11.0,2.0,4.0,3.0,19.0,9.0,18.0,2.0,4.0,5.0,29.0,40.0,30.0,15.0,3.0,4.0,15.0,6.0,4.0,,20.0,5.0,25.0,5.0,,15.0,5.0,55.0,6.0,13.0,2.0,4.0,27.0,2.0,33.0,21.0,54.0,11.0,5.0,6.0,10.0,,5.0,6.0,5.0,1.0,16.0,4.0,5.0,13.0,18.0,1.0,1.0,21.0,4.0,23.0,1.0,11.0,1.0,4.0,2.0,2.0,4.0,2.0,,1.0,1.0,86.0,29.0,28.0,2.0,1.0,0.5714285714285714,0.6060606060606061,0.8333333333333334,0.3157894736842105,0.5,0.5,0.3333333333333333,0.5147058823529411,0.45454545454545453,0.5,0.5057471264367817,0.5333333333333333,0.5454545454545454,0.5357142857142857,0.5588235294117647,0.58,0.21839080459770116,,0.058823529411764705,0.08108108108108109,,,0.625,1.0,0.6666666666666666,0.6585365853658537,0.40625,0.4444444444444444,0.5,0.62,0.4318181818181818,0.5,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.7333333333333333,0.5714285714285714,,93.0,0.5,14.712765957446809,16.27173913043478,13.819148936170214,15.0,0.42528735632183906,0.6756756756756757,0.7352941176470589,0.6,0.09195402298850575,0.25,0.2857142857142857,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.625,0.034482758620689655,,,,0.1839080459770115,0.375,0.375,0.8333333333333334,0.6,0.5555555555555556,0.2,,,,0.45454545454545453,0.8,0.045454545454545456,,0.13636363636363635,0.6666666666666666,0.6436781609195402,0.4,0.5434825581395348,0.5909333333333333,0.5365904761904762,0.1134020618556701,0.14102564102564102,0.18095238095238095,0.2761904761904762,8.098529411764707,26.057894736842105,0.2978723404255319,2007-01-28,0020600658,WAS,2.0,2.0,,0.125,0.05,2.0,4.0,,,,,0.26666666666666666,0.5,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,98.0,99.0,46.0,54.0,11.0,197.0,16.0,21.0,1.0,3.0,7.0,9.0,10.0,18.0,11.0,23.0,,4.0,,,,,,3.0,,1.0,37.0,62.0,,7.0,29.0,103.0,1.0,6.0,,,3.0,5.0,16.0,26.0,,1.0,18.0,50.0,40.0,34.0,,,,3.0,,1.0,,20.0,,20.0,,,12.0,6.0,40.0,5.0,6.0,1.0,4.0,23.0,4.0,31.0,12.0,43.0,7.0,1.0,6.0,11.0,1.0,4.0,7.0,7.0,2.0,18.0,4.0,8.0,13.0,23.0,,1.0,40.0,8.0,46.0,2.0,14.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,,,98.0,50.0,46.0,4.0,10.0,0.5405405405405406,0.5405405405405406,,,,,,0.5967741935483871,0.16666666666666666,0.6153846153846154,0.5362318840579711,0.16666666666666666,0.5925925925925926,0.5659340659340659,0.3125,0.6097560975609756,0.10144927536231885,,0.016129032258064516,,,,0.6111111111111112,0.8,0.125,0.6571428571428571,0.24,0.8,0.7142857142857143,0.675,0.34375,0.6,,0.25,0.6666666666666666,0.75,0.5,0.8181818181818182,0.6428571428571429,1.0,0.5,98.5,0.2,14.928571428571429,14.313131313131313,13.857142857142858,13.878787878787879,0.30434782608695654,0.7619047619047619,0.7619047619047619,0.75,0.2608695652173913,0.5555555555555556,0.5882352941176471,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.057971014492753624,,,,0.043478260869565216,,,,0.5,0.3333333333333333,1.0,,,,0.3333333333333333,0.7777777777777778,,,0.037037037037037035,,0.4057971014492754,,0.4652768115942029,0.506625,0.47180185185185186,0.1728395061728395,0.1891891891891892,0.04854368932038835,0.4854368932038835,9.969354838709679,24.8,0.46938775510204084,2007-01-30,0020600670,IND,1.0,1.0,2.0,0.05555555555555555,0.03225806451612903,,,2.0,,,0.2,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,89.0,22.0,25.0,8.0,179.0,16.0,29.0,4.0,5.0,2.0,3.0,4.0,7.0,7.0,17.0,2.0,7.0,,,,3.0,10.0,19.0,3.0,5.0,27.0,53.0,12.0,26.0,21.0,111.0,4.0,8.0,,,,8.0,4.0,10.0,3.0,8.0,8.0,25.0,30.0,24.0,21.0,15.0,8.0,19.0,10.0,5.0,,15.0,7.0,22.0,5.0,2.0,8.0,4.0,51.0,2.0,7.0,,5.0,28.0,4.0,37.0,9.0,46.0,4.0,3.0,1.0,5.0,,3.0,5.0,2.0,,10.0,1.0,2.0,14.0,21.0,,3.0,20.0,1.0,27.0,3.0,9.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,103.0,25.0,22.0,,2.0,0.5555555555555556,0.6521739130434783,0.5833333333333334,0.46153846153846156,,0.375,0.46153846153846156,0.5094339622641509,0.5,0.4,0.569620253164557,0.5,0.4722222222222222,0.6166666666666667,0.5,0.5681818181818182,0.3291139240506329,,0.09433962264150944,0.1724137931034483,,,0.5,1.0,,0.7567567567567568,0.2692307692307692,0.7142857142857143,0.15384615384615385,0.75,0.23076923076923078,0.38461538461538464,0.3333333333333333,0.1,0.1111111111111111,0.25,0.8125,0.75,0.6666666666666666,1.0,,89.5,0.3333333333333333,16.211111111111112,15.96629213483146,15.822222222222223,15.314606741573034,0.3670886075949367,0.5517241379310345,0.6666666666666666,0.5,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.5,0.625,0.8,,,,,0.16666666666666666,0.6666666666666666,0.16666666666666666,,0.2777777777777778,0.6,0.6962025316455697,0.5263157894736842,0.5139151898734177,0.5441428571428572,0.45689722222222223,0.11627906976744186,0.15254237288135594,0.07207207207207207,0.22522522522522523,8.177358490566037,24.888461538461538,0.24444444444444444,2007-01-31,0020600678,LAL,1.0,1.0,,,0.029411764705882353,,,3.0,1.0,,0.75,,,,,1.0,,,1.0,0.037037037037037035,1.0,,1.0,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,30.0,22.0,8.0,178.0,14.0,21.0,2.0,2.0,5.0,6.0,11.0,22.0,5.0,18.0,1.0,1.0,,,1.0,1.0,3.0,13.0,1.0,5.0,30.0,61.0,4.0,14.0,28.0,100.0,2.0,7.0,1.0,2.0,,7.0,9.0,16.0,2.0,6.0,11.0,35.0,30.0,30.0,12.0,,2.0,13.0,3.0,3.0,,15.0,4.0,19.0,3.0,1.0,10.0,1.0,42.0,4.0,6.0,,4.0,25.0,2.0,31.0,10.0,41.0,8.0,6.0,2.0,5.0,,2.0,4.0,3.0,2.0,9.0,1.0,4.0,9.0,18.0,1.0,1.0,24.0,2.0,32.0,3.0,15.0,2.0,5.0,3.0,2.0,5.0,4.0,,1.0,2.0,93.0,35.0,30.0,,2.0,0.5,0.5172413793103449,1.0,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,0.4918032786885246,0.2857142857142857,0.5625,0.48,0.3888888888888889,0.5454545454545454,0.5561797752808989,0.3888888888888889,0.625,0.18666666666666668,,0.04918032786885246,0.09523809523809523,0.05555555555555555,,0.5555555555555556,1.0,,0.7575757575757576,0.1935483870967742,1.0,0.4,0.7837837837837838,0.24390243902439024,,0.2727272727272727,0.23076923076923078,0.4,,0.7,0.8888888888888888,0.7142857142857143,1.0,1.0,89.0,0.8,16.617977528089888,15.741573033707866,15.808988764044944,15.157303370786517,0.28,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.29333333333333333,0.5,0.5,0.24,0.2777777777777778,0.29411764705882354,0.2,0.013333333333333334,1.0,1.0,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,1.0,0.5,,,,0.2727272727272727,0.8333333333333334,0.045454545454545456,1.0,0.22727272727272727,0.2,0.4666666666666667,0.23076923076923078,0.4963653333333334,0.5197166666666667,0.4891704545454545,0.1724137931034483,0.2054794520547945,0.07,0.35,8.577049180327869,24.55,0.33707865168539325,2007-02-02,0020600692,LAC,1.0,,,,0.02631578947368421,1.0,2.0,4.0,,,0.36363636363636365,0.2222222222222222,0.5,1.0,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,81.0,81.0,19.0,13.0,12.0,162.0,18.0,27.0,3.0,5.0,7.0,8.0,4.0,10.0,15.0,25.0,1.0,4.0,,,,1.0,6.0,10.0,2.0,5.0,37.0,62.0,7.0,14.0,14.0,109.0,4.0,7.0,1.0,1.0,3.0,14.0,10.0,13.0,2.0,6.0,2.0,28.0,52.0,22.0,18.0,3.0,6.0,10.0,6.0,5.0,,26.0,6.0,32.0,5.0,1.0,12.0,11.0,70.0,3.0,9.0,,3.0,18.0,2.0,23.0,12.0,35.0,7.0,4.0,3.0,7.0,,5.0,6.0,2.0,1.0,13.0,3.0,4.0,8.0,12.0,,1.0,16.0,,17.0,1.0,7.0,,3.0,3.0,,3.0,1.0,1.0,,1.0,95.0,28.0,19.0,1.0,,0.7027027027027027,0.7647058823529411,0.8571428571428571,0.5,1.0,0.3333333333333333,0.5,0.5967741935483871,0.5714285714285714,0.7692307692307693,0.625,0.6875,0.6842105263157895,0.6566265060240963,0.7777777777777778,0.7,0.18421052631578946,,0.08064516129032258,0.037037037037037035,0.08,,0.5384615384615384,1.0,,0.6666666666666666,0.36,0.75,0.75,0.6774193548387096,0.41379310344827586,0.2222222222222222,0.5,0.4,,1.0,0.375,0.6666666666666666,0.8461538461538461,1.0,0.6666666666666666,81.0,0.3333333333333333,18.97530864197531,16.580246913580247,17.728395061728396,15.962962962962964,0.35526315789473684,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.13157894736842105,0.4,0.5,0.32894736842105265,0.6,0.6521739130434783,0.7333333333333333,0.05263157894736842,0.25,0.25,1.0,0.13157894736842105,0.6,0.6,0.8333333333333334,0.625,0.6,,,,,0.42105263157894735,0.875,0.05263157894736842,,0.2631578947368421,0.4,0.5394736842105263,0.6,0.46925789473684215,0.49965714285714286,0.4575921052631579,0.0963855421686747,0.10294117647058823,0.12844036697247707,0.25688073394495414,8.429032258064517,25.485714285714288,0.2345679012345679,2007-02-06,0020600721,DET,1.0,1.0,,0.2,0.041666666666666664,1.0,1.0,3.0,1.0,,0.75,0.125,1.0,1.0,,1.0,,,1.0,0.06666666666666667,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,29.0,10.0,2.0,183.0,16.0,23.0,,1.0,4.0,5.0,6.0,15.0,6.0,11.0,3.0,7.0,,,,3.0,3.0,10.0,,4.0,28.0,49.0,6.0,17.0,17.0,91.0,,2.0,,,,,5.0,9.0,,7.0,9.0,19.0,34.0,22.0,12.0,6.0,,10.0,3.0,4.0,,17.0,4.0,21.0,2.0,2.0,11.0,4.0,46.0,1.0,1.0,,9.0,34.0,1.0,44.0,2.0,46.0,5.0,3.0,2.0,4.0,2.0,4.0,13.0,,3.0,17.0,,7.0,6.0,15.0,,3.0,22.0,1.0,23.0,2.0,8.0,4.0,9.0,6.0,2.0,9.0,4.0,1.0,1.0,,91.0,19.0,29.0,,4.0,0.6071428571428571,0.6071428571428571,0.6666666666666666,0.35294117647058826,,,0.35294117647058826,0.5714285714285714,,0.5555555555555556,0.5606060606060606,,0.3125,0.5921052631578947,,0.4318181818181818,0.25757575757575757,,0.08163265306122448,0.08695652173913043,,,0.23529411764705882,1.0,,0.6296296296296297,0.047619047619047616,0.75,0.1,0.6515151515151515,0.06451612903225806,,0.1111111111111111,,0.16666666666666666,,0.5882352941176471,0.5789473684210527,0.7222222222222222,0.7142857142857143,0.8,91.5,0.4444444444444444,14.835164835164836,16.630434782608695,14.648351648351648,14.684782608695652,0.3484848484848485,0.6956521739130435,0.7619047619047619,0.6875,0.22727272727272727,0.4,0.46153846153846156,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.10606060606060606,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.15151515151515152,0.3,0.3,0.6666666666666666,0.5,,,,,,0.3125,0.8,0.1875,,0.25,,0.6060606060606061,0.3,0.5402123076923077,0.4503,0.5669233333333333,0.1111111111111111,0.14545454545454545,,0.2087912087912088,6.961224489795919,25.48235294117647,0.31868131868131866,2007-02-07,0020600731,MIA,,1.0,1.0,0.13333333333333333,,,,2.0,,1.0,0.3333333333333333,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,25.0,21.0,7.0,185.0,19.0,28.0,1.0,2.0,2.0,4.0,2.0,7.0,3.0,11.0,1.0,6.0,,1.0,1.0,4.0,7.0,19.0,2.0,5.0,24.0,46.0,8.0,25.0,20.0,92.0,2.0,5.0,1.0,3.0,2.0,9.0,4.0,8.0,3.0,9.0,4.0,21.0,30.0,18.0,24.0,,,19.0,7.0,4.0,,15.0,8.0,23.0,7.0,1.0,13.0,2.0,54.0,4.0,5.0,,9.0,29.0,2.0,40.0,9.0,49.0,8.0,6.0,2.0,11.0,3.0,4.0,7.0,7.0,1.0,18.0,,5.0,13.0,19.0,,2.0,20.0,1.0,24.0,,9.0,3.0,5.0,5.0,,5.0,4.0,1.0,1.0,,83.0,21.0,25.0,1.0,3.0,0.625,0.625,1.0,0.32,0.3333333333333333,0.3333333333333333,0.32,0.5217391304347826,0.4,0.5,0.5070422535211268,0.4375,0.5,0.5542168674698795,0.5,0.525,0.352112676056338,,0.08695652173913043,0.14285714285714285,,,0.6111111111111112,1.0,,0.725,0.22727272727272727,0.8181818181818182,0.25,0.7450980392156863,0.23684210526315788,0.3333333333333333,0.2,0.125,0.18181818181818182,0.4,0.5555555555555556,0.8181818181818182,0.9090909090909091,0.7142857142857143,1.0,92.5,0.8,15.67741935483871,15.456521739130435,14.774193548387096,14.41304347826087,0.39436619718309857,0.6785714285714286,0.7916666666666666,0.6842105263157895,0.09859154929577464,0.2857142857142857,0.2857142857142857,0.15492957746478872,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.2676056338028169,0.3684210526315789,0.3684210526315789,1.0,0.25,0.5,,0.125,,,0.23529411764705882,0.5,0.23529411764705882,0.25,0.29411764705882354,0.4,0.7464788732394366,0.3684210526315789,0.5487570422535212,0.58905,0.501164705882353,0.1125,0.16363636363636364,0.09782608695652174,0.22826086956521738,6.941304347826088,25.104,0.26881720430107525,2007-02-09,0020600743,NJN,2.0,,1.0,,0.058823529411764705,1.0,2.0,,,,,0.25,0.5,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,94.0,30.0,43.0,12.0,189.0,13.0,21.0,2.0,2.0,3.0,5.0,10.0,22.0,14.0,26.0,3.0,6.0,,1.0,3.0,3.0,2.0,9.0,1.0,5.0,37.0,69.0,5.0,15.0,20.0,109.0,6.0,11.0,,2.0,4.0,16.0,12.0,17.0,4.0,8.0,8.0,44.0,52.0,22.0,12.0,3.0,2.0,8.0,2.0,3.0,,26.0,4.0,30.0,1.0,3.0,8.0,11.0,64.0,3.0,11.0,1.0,5.0,18.0,4.0,27.0,15.0,42.0,5.0,4.0,1.0,10.0,,7.0,5.0,3.0,1.0,15.0,,2.0,15.0,25.0,1.0,1.0,23.0,2.0,26.0,4.0,15.0,,2.0,1.0,1.0,3.0,2.0,,,1.0,93.0,44.0,30.0,4.0,,0.7027027027027027,0.7222222222222222,0.8,0.3333333333333333,,0.5,0.35714285714285715,0.5362318840579711,0.5454545454545454,0.7058823529411765,0.5297619047619048,0.46153846153846156,0.72,0.5736842105263158,0.5333333333333333,0.7586206896551724,0.17857142857142858,,0.043478260869565216,0.09523809523809523,,,0.6666666666666666,1.0,0.25,0.782608695652174,0.34375,0.7142857142857143,0.3333333333333333,0.7666666666666667,0.34146341463414637,0.25,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.6666666666666666,1.0,94.5,0.6666666666666666,15.610526315789473,14.861702127659575,14.178947368421053,14.670212765957446,0.25,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.2619047619047619,0.45454545454545453,0.47619047619047616,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.07142857142857142,0.5,0.5,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.15384615384615385,1.0,0.5,0.07692307692307693,,,0.2,0.6,0.12,1.0,0.2,0.2,0.42857142857142855,0.25,0.4734433734939759,0.44563636363636366,0.4719625,0.15789473684210525,0.1875,0.14678899082568808,0.4036697247706422,9.882608695652173,25.926666666666666,0.3157894736842105,2007-02-11,0020600760,MIN,3.0,2.0,1.0,0.045454545454545456,0.07894736842105263,,1.0,7.0,,,0.7,0.07692307692307693,,,1.0,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,
