Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91.0,90.0,7.0,13.0,10.0,181.0,10.0,24.0,2.0,5.0,,2.0,9.0,11.0,27.0,1.0,3.0,4.0,14.0,2.0,2.0,23.0,60.0,5.0,17.0,23.0,84.0,3.0,8.0,2.0,11.0,,1.0,2.0,5.0,5.0,26.0,20.0,12.0,2.0,14.0,4.0,10.0,13.0,4.0,17.0,3.0,1.0,6.0,7.0,38.0,10.0,5.0,28.0,2.0,35.0,11.0,46.0,4.0,7.0,3.0,4.0,5.0,1.0,1.0,7.0,1.0,4.0,2.0,12.0,,1.0,8.0,15.0,,2.0,21.0,3.0,27.0,,11.0,2.0,4.0,3.0,1.0,,4.0,2.0,73.0,5.0,7.0,1.0,2.0,0.5652173913043478,0.5909090909090909,0.8,0.29411764705882354,0.29411764705882354,0.38333333333333336,0.375,,0.3961038961038961,0.45,,0.4666666666666667,0.5,0.4166666666666667,0.22077922077922077,0.16666666666666666,0.4166666666666667,,0.4166666666666667,0.6666666666666666,0.8,0.2702702702702703,0.8333333333333334,0.8048780487804879,0.22448979591836735,0.42857142857142855,0.14285714285714285,0.1875,0.8888888888888888,0.6,0.875,0.75,1.0,0.10256410256410256,90.5,0.5,15.197802197802197,16.633333333333333,14.384615384615385,16.1,0.3116883116883117,0.4166666666666667,0.7142857142857143,0.6,0.11688311688311688,0.2222222222222222,0.2222222222222222,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.5,0.4,0.2,,0.6666666666666666,0.5324675324675324,0.2857142857142857,0.5010006493506494,0.519115,0.48838333333333334,0.125,0.15492957746478872,0.13095238095238096,0.05952380952380952,9.995000000000001,24.435294117647057,0.07692307692307693,2007-01-26,0020600639,NOK,,,1.0,1.0,2.0,,1.0,1.0,,0.5,,,0.5,1.0,,,,,1.0,,,0.08333333333333333,,0.5,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,94.0,92.0,26.0,29.0,5.0,186.0,12.0,19.0,1.0,2.0,5.0,6.0,16.0,15.0,26.0,1.0,2.0,5.0,11.0,1.0,2.0,33.0,61.0,6.0,13.0,20.0,104.0,1.0,3.0,1.0,5.0,7.0,15.0,4.0,9.0,32.0,30.0,36.0,15.0,,11.0,5.0,5.0,15.0,5.0,20.0,4.0,1.0,6.0,6.0,45.0,2.0,7.0,19.0,2.0,28.0,5.0,33.0,,9.0,9.0,,6.0,1.0,6.0,7.0,,,,13.0,1.0,1.0,10.0,22.0,,3.0,22.0,3.0,27.0,2.0,10.0,4.0,2.0,2.0,,,2.0,1.0,99.0,32.0,26.0,2.0,4.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.5409836065573771,0.3333333333333333,0.4666666666666667,0.5675675675675675,0.625,0.6052631578947368,0.5988372093023255,0.625,0.64,0.17567567567567569,0.08196721311475409,0.15789473684210525,0.0625,0.46153846153846156,1.0,0.7037037037037037,0.07142857142857142,0.7777777777777778,0.7222222222222222,0.08571428571428572,0.14285714285714285,0.1,,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.6666666666666666,,93.0,0.5,15.638297872340425,15.326086956521738,15.27659574468085,14.456521739130435,0.25675675675675674,0.631578947368421,0.75,0.5,0.21621621621621623,0.375,0.4,0.35135135135135137,0.5769230769230769,0.6,0.4,0.02702702702702703,0.5,0.5,1.0,0.14864864864864866,0.45454545454545453,0.5,0.8,0.5,0.5,0.25,0.2631578947368421,0.10526315789473684,0.43243243243243246,0.45454545454545453,0.4729648648648649,0.520325,0.4505289473684211,0.12195121951219512,0.14492753623188406,0.04807692307692308,0.3076923076923077,9.834426229508196,24.646153846153844,0.2765957446808511,2007-01-27,0020600651,DAL,4.0,2.0,1.0,1.0,,3.0,1.0,1.0,,1.0,0.5,1.0,1.0,1.0,0.8,0.10526315789473684,1.0,3.0,1.0,0.75,0.038461538461538464,0.14285714285714285,0.16666666666666666,,0.5,2.0,1.0,,,2.0,0.6666666666666666,,,,,,3.0,,,,,,1.0,,,0.07692307692307693,,,0.09090909090909091,,2006-07,2007,Regular Season,
48:00,102.0,100.0,23.0,38.0,8.0,202.0,22.0,34.0,3.0,4.0,6.0,4.0,13.0,8.0,28.0,2.0,3.0,8.0,15.0,1.0,3.0,34.0,75.0,10.0,18.0,19.0,117.0,5.0,6.0,2.0,16.0,4.0,13.0,5.0,8.0,22.0,34.0,34.0,27.0,4.0,15.0,8.0,10.0,17.0,9.0,26.0,7.0,2.0,11.0,6.0,61.0,7.0,7.0,13.0,4.0,24.0,8.0,32.0,1.0,12.0,9.0,3.0,2.0,2.0,2.0,7.0,1.0,,2.0,9.0,,3.0,15.0,28.0,2.0,2.0,21.0,1.0,23.0,4.0,8.0,5.0,1.0,1.0,,,1.0,1.0,101.0,22.0,23.0,8.0,4.0,0.5,0.53125,0.9,0.5555555555555556,0.5555555555555556,0.4533333333333333,0.8333333333333334,0.3076923076923077,0.5268817204301075,1.0,0.3888888888888889,0.5686274509803921,1.0,0.45652173913043476,0.1935483870967742,0.13333333333333333,0.14705882352941177,0.23076923076923078,0.2222222222222222,1.0,0.8125,0.175,0.5384615384615384,0.6896551724137931,0.1702127659574468,0.16666666666666666,0.2222222222222222,0.15789473684210525,0.75,0.5,0.9,0.5833333333333334,,0.02702702702702703,101.0,1.0,15.186274509803921,13.31,14.96078431372549,12.97,0.3655913978494624,0.6470588235294118,0.7586206896551724,0.5,0.13978494623655913,0.3076923076923077,0.4,0.3010752688172043,0.2857142857142857,0.3076923076923077,0.75,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.16129032258064516,0.5333333333333333,0.5333333333333333,0.875,0.5,0.75,0.125,0.3333333333333333,0.16666666666666666,0.5591397849462365,0.5333333333333333,0.4975,0.5565357142857142,0.45822499999999994,0.08247422680412371,0.10126582278481013,0.13675213675213677,0.18803418803418803,8.213333333333333,25.65,0.22549019607843138,2007-01-29,0020600662,MEM,4.0,2.0,1.0,2.0,,,4.0,1.0,1.0,1.0,,0.3333333333333333,1.0,1.0,0.6666666666666666,0.1111111111111111,2.0,2.0,1.0,0.4,0.07142857142857142,0.14285714285714285,0.16666666666666666,,1.0,,,1.0,1.0,,,0.125,1.0,1.0,,,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,29.0,15.0,15.0,180.0,21.0,37.0,4.0,6.0,11.0,2.0,12.0,3.0,18.0,3.0,4.0,6.0,13.0,1.0,7.0,26.0,67.0,9.0,17.0,21.0,100.0,5.0,10.0,2.0,20.0,8.0,18.0,7.0,12.0,34.0,30.0,22.0,21.0,4.0,13.0,6.0,7.0,15.0,7.0,22.0,4.0,3.0,12.0,2.0,51.0,15.0,3.0,30.0,,33.0,18.0,51.0,2.0,6.0,4.0,2.0,5.0,1.0,5.0,3.0,,,1.0,8.0,2.0,2.0,4.0,14.0,3.0,1.0,22.0,1.0,31.0,,10.0,4.0,4.0,2.0,,2.0,4.0,3.0,80.0,34.0,29.0,1.0,4.0,0.5769230769230769,0.625,0.7777777777777778,0.5294117647058824,0.5294117647058824,0.3880597014925373,0.5,0.4444444444444444,0.47023809523809523,0.6666666666666666,0.44,0.5050505050505051,0.625,0.5151515151515151,0.20238095238095238,0.1044776119402985,0.16216216216216217,0.08333333333333333,0.625,,0.7317073170731707,0.36585365853658536,1.0,0.75,0.3673469387755102,0.5625,0.1,0.3333333333333333,0.6666666666666666,0.8,0.6666666666666666,1.0,1.0,0.047619047619047616,90.0,0.75,15.977777777777778,16.022222222222222,15.333333333333334,15.166666666666666,0.44047619047619047,0.5675675675675675,0.6774193548387096,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.047619047619047616,0.75,0.75,1.0,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.6666666666666666,0.08333333333333333,0.44,0.28,0.6428571428571429,0.46153846153846156,0.5090720238095239,0.5128954545454545,0.528532,0.11578947368421053,0.12987012987012986,0.2,0.34,6.677611940298507,25.158823529411762,0.32222222222222224,2007-01-31,0020600683,MIN,6.0,,1.0,2.0,4.0,1.0,1.0,,,1.0,0.5,0.5,1.0,,0.5454545454545454,,,2.0,3.0,0.2857142857142857,,0.375,0.42857142857142855,,,2.0,0.2857142857142857,1.0,1.0,,,0.08333333333333333,1.0,1.0,1.0,,6.0,,,,,,,1.0,,,,0.05555555555555555,,,2006-07,2007,Regular Season,
48:00,98.0,99.0,38.0,16.0,10.0,197.0,11.0,31.0,1.0,6.0,7.0,6.0,13.0,11.0,28.0,2.0,5.0,6.0,18.0,1.0,6.0,28.0,72.0,8.0,23.0,14.0,94.0,3.0,8.0,2.0,11.0,11.0,25.0,10.0,9.0,40.0,24.0,32.0,21.0,2.0,18.0,6.0,10.0,12.0,7.0,19.0,5.0,2.0,4.0,6.0,45.0,9.0,9.0,28.0,3.0,40.0,13.0,53.0,,14.0,10.0,4.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,9.0,,3.0,9.0,18.0,1.0,2.0,24.0,4.0,19.0,1.0,3.0,5.0,5.0,3.0,1.0,1.0,5.0,2.0,83.0,40.0,38.0,1.0,5.0,0.42857142857142855,0.4444444444444444,0.875,0.34782608695652173,0.34782608695652173,0.3888888888888889,0.375,0.44,0.42105263157894735,0.3,0.44285714285714284,0.45145631067961167,0.4230769230769231,0.5,0.24210526315789474,0.1388888888888889,0.3225806451612903,,0.2222222222222222,0.75,0.7567567567567568,0.20454545454545456,0.6,0.7115384615384616,0.22033898305084745,0.25,0.14285714285714285,0.17647058823529413,0.5833333333333334,1.0,0.75,0.5714285714285714,1.0,,98.5,0.4,15.183673469387756,14.06060606060606,14.571428571428571,13.424242424242424,0.3263157894736842,0.3548387096774194,0.5238095238095238,0.36363636363636365,0.1368421052631579,0.46153846153846156,0.46153846153846156,0.29473684210526313,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.05263157894736842,0.4,0.4,1.0,0.18947368421052632,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6,0.16666666666666666,0.1,0.2,0.17142857142857143,0.5684210526315789,0.3333333333333333,0.4975584210526316,0.532838888888889,0.4842271428571428,0.04081632653061224,0.04054054054054054,0.11702127659574468,0.425531914893617,9.036111111111111,24.791304347826088,0.3877551020408163,2007-02-03,0020600707,DEN,3.0,4.0,,,5.0,2.0,5.0,1.0,,,0.3333333333333333,,,,0.42857142857142855,0.11428571428571428,1.0,3.0,4.0,0.3,,0.26666666666666666,0.25,0.3333333333333333,0.25,2.0,0.3333333333333333,,1.0,,,0.1,,,,,3.0,,,,,,,1.0,,,,0.041666666666666664,,,2006-07,2007,Regular Season,
48:00,96.0,97.0,15.0,23.0,3.0,193.0,14.0,19.0,1.0,1.0,3.0,7.0,14.0,11.0,27.0,1.0,3.0,7.0,13.0,,2.0,32.0,60.0,8.0,16.0,17.0,105.0,2.0,2.0,,6.0,4.0,7.0,3.0,9.0,20.0,36.0,28.0,18.0,2.0,13.0,7.0,4.0,18.0,6.0,24.0,5.0,1.0,10.0,6.0,54.0,2.0,7.0,30.0,2.0,39.0,3.0,42.0,,9.0,3.0,6.0,9.0,3.0,3.0,6.0,,6.0,,15.0,,1.0,10.0,21.0,1.0,1.0,17.0,,19.0,2.0,8.0,2.0,5.0,5.0,,,5.0,3.0,99.0,20.0,15.0,2.0,2.0,0.5625,0.5806451612903226,0.75,0.5,0.5,0.5333333333333333,1.0,0.5714285714285714,0.5789473684210527,1.0,0.55,0.6190476190476191,1.0,0.6666666666666666,0.21052631578947367,0.06666666666666667,0.21052631578947367,,0.6,0.6666666666666666,0.6976744186046512,0.07142857142857142,0.7,0.6981132075471698,0.08571428571428572,0.2,,0.0625,0.5555555555555556,0.8181818181818182,0.7857142857142857,0.6666666666666666,0.75,,96.5,0.6,14.364583333333334,15.474226804123711,14.322916666666666,14.835051546391753,0.25,0.7368421052631579,0.9333333333333333,0.7142857142857143,0.18421052631578946,0.5,0.5,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.5,1.0,,0.3,0.2,0.4605263157894737,0.5384615384615384,0.48162894736842105,0.47965,0.448695,0.0975609756097561,0.12121212121212122,0.05714285714285714,0.19047619047619047,10.43,24.76875,0.15625,2007-02-05,0020600719,NOK,2.0,1.0,,,2.0,2.0,,1.0,,,0.2857142857142857,,,,0.6666666666666666,0.1,,1.0,1.0,0.3333333333333333,,0.14285714285714285,0.2,,,1.0,0.5,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,98.0,98.0,44.0,19.0,5.0,196.0,11.0,18.0,,,8.0,5.0,9.0,9.0,26.0,3.0,6.0,3.0,13.0,,5.0,25.0,53.0,6.0,19.0,18.0,86.0,,1.0,,1.0,9.0,18.0,6.0,10.0,28.0,28.0,22.0,12.0,,13.0,3.0,4.0,14.0,4.0,18.0,2.0,2.0,9.0,5.0,40.0,3.0,9.0,32.0,3.0,44.0,5.0,49.0,,5.0,3.0,2.0,8.0,3.0,6.0,12.0,,2.0,2.0,20.0,3.0,14.0,6.0,16.0,2.0,1.0,28.0,3.0,26.0,3.0,6.0,8.0,4.0,1.0,1.0,2.0,4.0,1.0,85.0,28.0,44.0,,7.0,0.56,0.56,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.4716981132075472,,0.5,0.4722222222222222,,0.375,0.5120481927710844,0.25,0.4375,0.2638888888888889,0.07547169811320754,0.16666666666666666,0.1111111111111111,0.4,1.0,0.6037735849056604,0.1111111111111111,0.75,0.6307692307692307,0.1282051282051282,0.16666666666666666,,0.11764705882352941,0.6666666666666666,0.42105263157894735,0.7368421052631579,0.75,,,98.0,0.25,13.040816326530612,16.346938775510203,12.724489795918368,15.142857142857142,0.25,0.6111111111111112,0.7333333333333333,0.8181818181818182,0.125,0.5555555555555556,0.625,0.3611111111111111,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.08333333333333333,0.5,0.5,0.6666666666666666,0.18055555555555555,0.23076923076923078,0.23076923076923078,0.6666666666666666,,,,0.3333333333333333,0.20833333333333334,0.5138888888888888,0.23076923076923078,0.48417777777777776,0.4093,0.5088604166666667,0.08,0.10714285714285714,0.011627906976744186,0.32558139534883723,10.492452830188679,24.778947368421054,0.4489795918367347,2007-02-08,0020600737,CHI,4.0,1.0,,,1.0,,2.0,1.0,1.0,,,,,,0.5,0.041666666666666664,,,2.0,,,0.16666666666666666,0.2222222222222222,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,97.0,98.0,29.0,30.0,9.0,195.0,14.0,17.0,3.0,4.0,4.0,6.0,20.0,9.0,22.0,1.0,2.0,9.0,17.0,3.0,7.0,29.0,59.0,10.0,19.0,26.0,114.0,5.0,6.0,3.0,12.0,7.0,17.0,7.0,12.0,35.0,30.0,28.0,24.0,6.0,17.0,9.0,3.0,15.0,8.0,23.0,7.0,1.0,5.0,8.0,54.0,8.0,13.0,20.0,4.0,37.0,10.0,47.0,1.0,14.0,9.0,5.0,9.0,,4.0,5.0,,5.0,4.0,14.0,,1.0,15.0,22.0,2.0,,23.0,,34.0,1.0,11.0,6.0,1.0,,,1.0,1.0,1.0,102.0,35.0,29.0,3.0,6.0,0.5172413793103449,0.5769230769230769,0.8,0.5263157894736842,0.5263157894736842,0.4915254237288136,0.8333333333333334,0.4117647058823529,0.5641025641025641,0.5555555555555556,0.4791666666666667,0.601063829787234,0.6,0.5645161290322581,0.24358974358974358,0.05084745762711865,,0.15,0.6428571428571429,1.0,0.7407407407407407,0.26666666666666666,0.8666666666666667,0.7857142857142857,0.2631578947368421,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.5,0.8181818181818182,0.8,1.0,0.3333333333333333,0.02857142857142857,97.5,1.0,15.536082474226804,14.010204081632653,15.1340206185567,13.377551020408163,0.21794871794871795,0.8235294117647058,0.8235294117647058,0.35714285714285715,0.2564102564102564,0.3,0.35294117647058826,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.02564102564102564,0.5,0.5,1.0,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.4444444444444444,0.75,0.3333333333333333,0.16666666666666666,0.2916666666666667,0.46153846153846156,0.5294117647058824,0.45817884615384613,0.49601428571428574,0.45623125000000003,0.125,0.15942028985507245,0.10526315789473684,0.30701754385964913,8.879661016949152,26.44736842105263,0.29896907216494845,2007-02-10,0020600755,SEA,3.0,,,,2.0,2.0,1.0,1.0,2.0,,0.3333333333333333,,,,0.75,,,3.0,2.0,0.42857142857142855,,0.25,0.2857142857142857,,,3.0,0.42857142857142855,,,,,,,,,,6.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,98.0,97.0,51.0,30.0,10.0,195.0,19.0,31.0,6.0,10.0,20.0,4.0,7.0,7.0,23.0,,4.0,8.0,17.0,1.0,7.0,30.0,61.0,8.0,21.0,19.0,103.0,6.0,10.0,1.0,15.0,15.0,38.0,9.0,5.0,50.0,22.0,38.0,21.0,10.0,17.0,8.0,5.0,11.0,7.0,18.0,7.0,,7.0,3.0,43.0,9.0,9.0,21.0,2.0,32.0,12.0,44.0,2.0,3.0,1.0,2.0,9.0,1.0,8.0,6.0,1.0,1.0,1.0,15.0,,7.0,14.0,26.0,1.0,,22.0,2.0,30.0,3.0,14.0,1.0,2.0,,,2.0,2.0,1.0,88.0,50.0,51.0,6.0,1.0,0.36666666666666664,0.44,0.875,0.38095238095238093,0.38095238095238093,0.4918032786885246,0.6,0.39473684210526316,0.5121951219512195,0.6818181818181818,0.4787234042553192,0.5421052631578948,0.625,0.5,0.25609756097560976,0.08196721311475409,0.16129032258064516,,0.6,1.0,0.75,0.3103448275862069,0.75,0.75,0.2619047619047619,0.2727272727272727,1.0,0.2,0.5,0.6666666666666666,0.9166666666666666,0.875,0.5,0.05405405405405406,97.5,0.5,14.53061224489796,15.010309278350515,14.142857142857142,14.75257731958763,0.3780487804878049,0.6129032258064516,0.7307692307692307,0.3684210526315789,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.04878048780487805,,,,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.9090909090909091,0.6,0.09090909090909091,0.425531914893617,0.14893617021276595,0.6341463414634146,0.47058823529411764,0.5094689024390243,0.554995,0.499231914893617,0.1595744680851064,0.19444444444444445,0.14563106796116504,0.4854368932038835,7.354098360655738,24.51904761904762,0.5204081632653061,2007-02-11,0020600764,SEA,11.0,2.0,1.0,1.0,,1.0,,,,1.0,0.25,,1.0,1.0,0.55,0.0425531914893617,,5.0,2.0,0.5555555555555556,,0.15384615384615385,0.2222222222222222,,,5.0,0.7142857142857143,,,1.0,0.14285714285714285,,,,,,3.0,,,,,,,1.0,2.0,,,0.045454545454545456,,,2006-07,2007,Regular Season,
53:00,99.0,98.0,36.0,15.0,8.0,197.0,14.0,24.0,3.0,3.0,7.0,9.0,20.0,7.0,22.0,2.0,4.0,4.0,11.0,,5.0,30.0,66.0,6.0,15.0,26.0,104.0,4.0,6.0,1.0,11.0,6.0,20.0,7.0,7.0,22.0,32.0,28.0,15.0,2.0,11.0,4.0,7.0,16.0,5.0,21.0,4.0,1.0,10.0,3.0,47.0,7.0,9.0,22.0,3.0,34.0,9.0,43.0,,11.0,9.0,2.0,9.0,,4.0,5.0,1.0,5.0,1.0,14.0,1.0,8.0,7.0,15.0,,2.0,22.0,1.0,31.0,6.0,18.0,,,,,,,,93.0,22.0,36.0,1.0,,0.5333333333333333,0.5517241379310345,0.8333333333333334,0.4,0.4,0.45454545454545453,0.6666666666666666,0.3,0.48148148148148145,0.7857142857142857,0.2777777777777778,0.553763440860215,0.7857142857142857,0.36666666666666664,0.18518518518518517,0.10606060606060606,0.25,0.05,0.6428571428571429,1.0,0.7333333333333333,0.19444444444444445,0.6,0.6888888888888889,0.2,0.2,0.2727272727272727,0.13333333333333333,0.8181818181818182,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,,89.20754716981132,,16.343434343434343,15.938775510204081,15.83838383838384,15.183673469387756,0.2962962962962963,0.5833333333333334,0.7777777777777778,0.7142857142857143,0.24691358024691357,0.45,0.47368421052631576,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.04938271604938271,0.5,0.5,0.5,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.42857142857142855,1.0,,0.25925925925925924,0.18518518518518517,0.48148148148148145,0.36363636363636365,0.4732438271604938,0.4975583333333333,0.45124444444444445,0.1935483870967742,0.23076923076923078,0.10576923076923077,0.21153846153846154,9.15,25.220000000000002,0.36363636363636365,2007-02-13,0020600773,HOU,2.0,2.0,,1.0,,3.0,,1.0,,1.0,0.3333333333333333,0.6666666666666666,,,0.2857142857142857,0.07407407407407407,1.0,1.0,2.0,0.14285714285714285,,0.2222222222222222,0.2857142857142857,,0.5,,,1.0,1.0,,,0.14285714285714285,1.0,1.0,,,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
