Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,93.0,94.0,33.0,22.0,17.0,187.0,19.0,35.0,8.0,12.0,3.0,11.0,4.0,12.0,7.0,19.0,1.0,4.0,,,,,4.0,13.0,,,1.0,4.0,30.0,66.0,5.0,17.0,21.0,96.0,9.0,16.0,,,1.0,19.0,8.0,22.0,1.0,4.0,11.0,30.0,22.0,38.0,9.0,14.0,13.0,4.0,3.0,11.0,3.0,14.0,2.0,1.0,7.0,1.0,3.0,31.0,4.0,14.0,1.0,26.0,1.0,28.0,18.0,46.0,1.0,9.0,5.0,4.0,5.0,,5.0,10.0,,15.0,4.0,10.0,20.0,2.0,19.0,,28.0,3.0,1.0,10.0,5.0,5.0,4.0,1.0,5.0,2.0,1.0,77.0,30.0,33.0,4.0,0.36666666666666664,0.4782608695652174,0.6,0.29411764705882354,,0.25,0.29411764705882354,0.45454545454545453,0.5625,0.36363636363636365,0.45180722891566266,0.5625,0.36538461538461536,0.5052631578947369,0.5588235294117647,0.45454545454545453,0.20481927710843373,0.045454545454545456,0.08571428571428572,,0.3333333333333333,1.0,0.7647058823529411,0.3888888888888889,0.5,0.3333333333333333,0.75,0.375,0.5,0.25,0.3333333333333333,,0.5555555555555556,0.6666666666666666,0.9375,1.0,0.022222222222222223,93.5,0.4,14.806451612903226,15.98936170212766,14.10752688172043,15.52127659574468,0.42168674698795183,0.5428571428571428,0.59375,0.3684210526315789,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.04819277108433735,0.25,0.25,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.75,0.6666666666666666,,,,,,,,0.4230769230769231,0.2727272727272727,,,0.15384615384615385,0.25,0.6265060240963856,0.3076923076923077,0.5116204819277108,0.55115,0.4918365384615385,0.1111111111111111,0.136986301369863,0.19791666666666666,0.3125,6.892424242424242,25.552941176470586,0.3548387096774194,2007-01-23,0020600615,NOK,,,3.0,,,,4.0,,,,6.0,5.0,,1.0,,0.4444444444444444,,,,,,,,,,,,,2006-07,2007,Regular Season,,
58:00,102.0,103.0,31.0,13.0,25.0,205.0,20.0,37.0,9.0,16.0,4.0,11.0,4.0,17.0,9.0,29.0,2.0,6.0,1.0,1.0,,1.0,6.0,15.0,2.0,4.0,1.0,3.0,33.0,83.0,8.0,21.0,25.0,115.0,10.0,20.0,3.0,5.0,5.0,34.0,9.0,26.0,1.0,4.0,9.0,30.0,30.0,36.0,21.0,8.0,14.0,6.0,3.0,15.0,7.0,22.0,5.0,2.0,7.0,1.0,7.0,51.0,4.0,23.0,5.0,22.0,1.0,28.0,29.0,57.0,2.0,6.0,5.0,1.0,4.0,,4.0,10.0,,14.0,2.0,11.0,24.0,4.0,26.0,3.0,34.0,2.0,,15.0,3.0,3.0,1.0,2.0,3.0,1.0,,81.0,30.0,31.0,3.0,0.45454545454545453,0.5172413793103449,0.875,0.38095238095238093,0.6,0.25,0.4,0.39759036144578314,0.5,0.34615384615384615,0.4326923076923077,0.58,0.35,0.4791666666666667,0.6071428571428571,0.4166666666666667,0.20192307692307693,0.03614457831325301,0.02702702702702703,0.058823529411764705,0.2857142857142857,1.0,0.6875,0.48936170212765956,1.0,0.36363636363636365,0.7297297297297297,0.46551724137931033,0.6666666666666666,0.25,0.5,0.25,0.5,0.5714285714285714,0.7894736842105263,1.0,0.03571428571428571,84.82758620689656,0.3333333333333333,18.235294117647058,15.728155339805825,16.19607843137255,15.135922330097088,0.3557692307692308,0.5405405405405406,0.5555555555555556,0.35,0.16346153846153846,0.23529411764705882,0.25,0.25,0.27884615384615385,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.057692307692307696,0.3333333333333333,0.3333333333333333,1.0,0.14423076923076922,0.4,0.4,0.8333333333333334,0.64,0.5625,0.2222222222222222,0.04,1.0,1.0,0.16,0.5,0.5,0.36666666666666664,0.36363636363636365,0.03333333333333333,,0.1,0.3333333333333333,0.5576923076923077,0.42857142857142855,0.5025901960784314,0.57536875,0.4876783333333333,0.1282051282051282,0.15625,0.2956521739130435,0.2608695652173913,8.249397590361447,25.81904761904762,0.30392156862745096,2007-01-24,0020600623,CLE,1.0,2.0,1.0,1.0,2.0,,3.0,0.5,1.0,,3.0,,1.0,2.0,,0.42857142857142855,,2.0,,,,,0.034482758620689655,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,93.0,13.0,31.0,16.0,185.0,16.0,27.0,5.0,8.0,4.0,6.0,7.0,12.0,7.0,22.0,1.0,3.0,1.0,1.0,,,8.0,15.0,2.0,2.0,,2.0,30.0,61.0,9.0,18.0,18.0,105.0,6.0,12.0,3.0,3.0,1.0,22.0,4.0,7.0,,2.0,8.0,16.0,30.0,30.0,27.0,8.0,15.0,8.0,7.0,15.0,9.0,24.0,8.0,1.0,7.0,3.0,5.0,57.0,2.0,14.0,6.0,19.0,4.0,29.0,17.0,46.0,1.0,14.0,10.0,4.0,8.0,2.0,5.0,11.0,3.0,19.0,2.0,15.0,21.0,2.0,20.0,1.0,25.0,3.0,,11.0,3.0,2.0,2.0,,2.0,1.0,,83.0,16.0,13.0,3.0,0.5,0.5769230769230769,1.0,0.5,1.0,,0.5,0.4918032786885246,0.5,0.5714285714285714,0.5506329113924051,0.7,0.4444444444444444,0.5833333333333334,0.7333333333333333,0.6153846153846154,0.22784810126582278,0.11475409836065574,0.18518518518518517,0.16666666666666666,0.42105263157894735,0.6666666666666666,0.7037037037037037,0.45161290322580644,0.8571428571428571,0.25,0.7352941176470589,0.41025641025641024,0.7272727272727273,0.4,0.26666666666666666,,0.5,0.5,0.8666666666666667,0.8571428571428571,0.03125,92.5,0.5,16.391304347826086,14.75268817204301,15.597826086956522,14.204301075268818,0.34177215189873417,0.5925925925925926,0.7272727272727273,0.4375,0.1518987341772152,0.5833333333333334,0.7,0.42857142857142855,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.189873417721519,0.5333333333333333,0.5333333333333333,1.0,0.5333333333333333,0.625,,0.06666666666666667,1.0,1.0,0.13333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,,,0.2222222222222222,,0.569620253164557,0.5333333333333333,0.48144743589743594,0.5113464285714285,0.51035,0.12643678160919541,0.15942028985507245,0.20952380952380953,0.1523809523809524,7.80983606557377,26.188888888888886,0.14130434782608695,2007-01-26,0020600635,CLE,,1.0,3.0,,,,2.0,0.25,,,,,2.0,1.0,,0.3333333333333333,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,89.0,25.0,23.0,13.0,179.0,14.0,32.0,1.0,9.0,,2.0,3.0,6.0,11.0,29.0,,2.0,,,,,3.0,8.0,1.0,1.0,,1.0,28.0,67.0,3.0,10.0,24.0,89.0,2.0,10.0,1.0,1.0,3.0,10.0,4.0,13.0,,1.0,10.0,18.0,36.0,20.0,6.0,,8.0,3.0,11.0,18.0,2.0,20.0,2.0,,10.0,,8.0,42.0,1.0,14.0,3.0,19.0,2.0,24.0,16.0,40.0,5.0,8.0,6.0,2.0,6.0,2.0,4.0,8.0,2.0,14.0,6.0,11.0,21.0,2.0,21.0,,31.0,2.0,1.0,11.0,5.0,5.0,3.0,,5.0,2.0,1.0,79.0,18.0,25.0,4.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.3,1.0,,0.3,0.417910447761194,0.2,0.3076923076923077,0.42207792207792205,0.3181818181818182,0.2857142857142857,0.4835164835164835,0.38461538461538464,0.425,0.12987012987012986,0.16417910447761194,0.34375,,0.42857142857142855,1.0,0.6785714285714286,0.358974358974359,0.6,0.14285714285714285,0.6666666666666666,0.32608695652173914,0.4444444444444444,,0.3333333333333333,0.5,0.7142857142857143,0.6,0.6875,0.6,0.14285714285714285,89.5,0.4,16.555555555555557,15.617977528089888,15.88888888888889,14.696629213483146,0.4155844155844156,0.4375,0.6666666666666666,0.7142857142857143,0.07792207792207792,0.5,0.5,,0.37662337662337664,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.025974025974025976,,,,0.1038961038961039,0.375,0.375,0.6666666666666666,0.8181818181818182,0.1111111111111111,,,,,0.09090909090909091,1.0,1.0,0.14285714285714285,,,,0.07142857142857142,,0.5454545454545454,0.375,0.4834577922077922,0.53556,0.40036428571428573,0.12790697674418605,0.14473684210526316,0.11235955056179775,0.20224719101123595,8.813432835820896,26.02,0.2777777777777778,2007-01-27,0020600646,ATL,,1.0,,1.0,3.0,,3.0,0.5,,,3.0,1.0,3.0,,,,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,93.0,12.0,20.0,11.0,187.0,12.0,15.0,,,2.0,2.0,9.0,16.0,8.0,15.0,4.0,11.0,,2.0,1.0,2.0,7.0,22.0,,2.0,1.0,3.0,29.0,46.0,11.0,33.0,14.0,105.0,2.0,4.0,,4.0,2.0,6.0,5.0,6.0,2.0,5.0,,16.0,42.0,16.0,30.0,2.0,22.0,7.0,3.0,21.0,10.0,31.0,6.0,4.0,9.0,5.0,7.0,72.0,6.0,5.0,8.0,30.0,2.0,40.0,11.0,51.0,2.0,7.0,5.0,2.0,6.0,6.0,3.0,12.0,3.0,18.0,1.0,8.0,19.0,2.0,15.0,2.0,16.0,1.0,,7.0,,6.0,6.0,,6.0,4.0,1.0,99.0,16.0,12.0,,0.7241379310344828,0.75,0.9090909090909091,0.3333333333333333,,0.4,0.3333333333333333,0.6304347826086957,0.5,0.8333333333333334,0.5759493670886076,0.25,0.7272727272727273,0.6104651162790697,0.3333333333333333,0.7272727272727273,0.4177215189873418,0.06521739130434782,0.06666666666666667,0.125,0.3333333333333333,1.0,0.6666666666666666,0.3125,0.8888888888888888,0.2857142857142857,0.7037037037037037,0.2972972972972973,,0.5,0.2857142857142857,0.42857142857142855,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.8,0.058823529411764705,93.5,0.6666666666666666,15.23404255319149,15.56989247311828,14.351063829787234,14.827956989247312,0.189873417721519,0.8,0.8571428571428571,0.75,0.20253164556962025,0.5625,0.6428571428571429,0.5555555555555556,0.189873417721519,0.5333333333333333,0.5333333333333333,0.875,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,,,,0.25,,,0.25,,,0.18181818181818182,1.0,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.6075949367088608,0.3181818181818182,0.4841474683544304,0.4009833333333333,0.4723954545454545,0.09302325581395349,0.1346153846153846,0.05714285714285714,0.1523809523809524,8.852173913043478,25.215151515151515,0.1276595744680851,2007-01-29,0020600665,HOU,,,,,2.0,1.0,1.0,,1.0,0.029411764705882353,3.0,1.0,2.0,,,0.21428571428571427,,1.0,,,,,,,,,1.0,,2006-07,2007,Regular Season,,
48:00,82.0,82.0,6.0,20.0,14.0,164.0,20.0,33.0,9.0,10.0,2.0,2.0,2.0,17.0,10.0,28.0,2.0,2.0,,,,,1.0,9.0,,2.0,,1.0,32.0,78.0,3.0,11.0,5.0,78.0,10.0,13.0,,2.0,,20.0,2.0,6.0,,1.0,1.0,5.0,24.0,40.0,9.0,16.0,9.0,1.0,6.0,12.0,3.0,15.0,1.0,2.0,7.0,,5.0,33.0,3.0,12.0,5.0,22.0,5.0,32.0,16.0,48.0,,3.0,1.0,2.0,1.0,1.0,,4.0,1.0,5.0,,13.0,19.0,1.0,13.0,1.0,8.0,,,4.0,,3.0,2.0,1.0,3.0,2.0,,58.0,5.0,6.0,,0.375,0.5,1.0,0.2727272727272727,,,0.2727272727272727,0.41025641025641024,0.7692307692307693,0.3333333333333333,0.4101123595505618,0.6666666666666666,0.2857142857142857,0.41935483870967744,0.6666666666666666,0.3125,0.12359550561797752,0.07692307692307693,0.18181818181818182,,0.2,1.0,0.5641025641025641,0.2608695652173913,0.8333333333333334,0.375,0.6,0.2777777777777778,0.23076923076923078,0.3333333333333333,0.2222222222222222,,0.5454545454545454,0.5,0.6111111111111112,0.75,,82.0,0.6666666666666666,16.98780487804878,18.134146341463413,16.085365853658537,16.74390243902439,0.3707865168539326,0.6060606060606061,0.7407407407407407,0.35,0.19101123595505617,0.11764705882352941,0.11764705882352941,,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.5,0.02247191011235955,1.0,1.0,1.0,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.9,0.2222222222222222,,,,0.13333333333333333,,,0.2857142857142857,1.0,,,0.14285714285714285,,0.4943820224719101,0.1111111111111111,0.46944775280898876,0.5030541666666667,0.45354285714285714,0.043010752688172046,0.04878048780487805,0.2564102564102564,0.0641025641025641,7.926923076923076,24.454545454545453,0.07317073170731707,2007-01-31,0020600681,NOK,,1.0,1.0,,2.0,,3.0,0.3333333333333333,1.0,,,,1.0,3.0,,0.375,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,94.0,25.0,21.0,12.0,190.0,24.0,43.0,5.0,10.0,4.0,11.0,2.0,9.0,10.0,22.0,1.0,5.0,,,,,3.0,7.0,,,,2.0,36.0,74.0,4.0,12.0,18.0,102.0,7.0,14.0,,,3.0,17.0,10.0,22.0,,2.0,6.0,26.0,30.0,42.0,12.0,10.0,7.0,3.0,5.0,15.0,4.0,19.0,3.0,1.0,12.0,,3.0,42.0,1.0,14.0,1.0,29.0,1.0,31.0,15.0,46.0,1.0,10.0,4.0,6.0,9.0,2.0,6.0,6.0,3.0,15.0,4.0,15.0,24.0,2.0,18.0,2.0,25.0,3.0,,10.0,4.0,5.0,4.0,,5.0,2.0,,85.0,26.0,25.0,2.0,0.4166666666666667,0.4838709677419355,1.0,0.3333333333333333,,,0.3333333333333333,0.4864864864864865,0.5,0.45454545454545453,0.4883720930232558,0.5,0.4166666666666667,0.5257731958762887,0.5666666666666667,0.4642857142857143,0.13953488372093023,0.06756756756756757,0.11627906976744186,,0.6,1.0,0.7435897435897436,0.3684210526315789,0.5,0.16666666666666666,0.7317073170731707,0.3409090909090909,0.42105263157894735,0.7142857142857143,0.08333333333333333,,0.7368421052631579,0.7,0.8,,0.02564102564102564,95.0,0.4,14.90625,15.414893617021276,14.260416666666666,15.24468085106383,0.5,0.5581395348837209,0.631578947368421,0.5,0.10465116279069768,0.2222222222222222,0.2222222222222222,,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.3,0.05813953488372093,0.2,0.25,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.5,,,,,,,,0.4583333333333333,0.36363636363636365,,,0.08333333333333333,,0.6395348837209303,0.42857142857142855,0.4953343023255814,0.4548857142857143,0.43469375000000005,0.10752688172043011,0.12345679012345678,0.16666666666666666,0.2549019607843137,6.5864864864864865,25.275000000000002,0.2604166666666667,2007-02-02,0020600689,GSW,,,,,1.0,,1.0,,0.5,,,1.0,,1.0,,0.3333333333333333,1.0,,,1.0,0.08333333333333333,,,,,,,0.2,2006-07,2007,Regular Season,,
53:00,100.0,100.0,22.0,33.0,11.0,200.0,14.0,21.0,3.0,5.0,3.0,5.0,1.0,10.0,15.0,29.0,4.0,4.0,,,1.0,1.0,3.0,21.0,,1.0,,3.0,30.0,60.0,7.0,25.0,17.0,98.0,3.0,7.0,,1.0,2.0,8.0,6.0,12.0,1.0,4.0,5.0,20.0,36.0,24.0,18.0,4.0,21.0,3.0,5.0,18.0,6.0,24.0,2.0,4.0,8.0,,10.0,54.0,4.0,8.0,6.0,33.0,2.0,41.0,12.0,53.0,2.0,3.0,,3.0,6.0,,3.0,8.0,3.0,14.0,3.0,9.0,24.0,4.0,21.0,2.0,29.0,3.0,,13.0,3.0,5.0,5.0,,6.0,3.0,,90.0,20.0,22.0,3.0,0.6,0.6428571428571429,0.8571428571428571,0.28,,0.25,0.28,0.5,0.42857142857142855,0.5,0.4764705882352941,0.375,0.46875,0.5,0.36363636363636365,0.47619047619047616,0.29411764705882354,0.08333333333333333,0.09523809523809523,0.3,0.42857142857142855,1.0,0.8048780487804879,0.26666666666666666,0.6666666666666666,0.2222222222222222,0.78,0.25,,0.4444444444444444,0.2857142857142857,,0.8181818181818182,0.875,0.7727272727272727,0.7142857142857143,0.046511627906976744,90.56603773584905,0.5,15.13,16.67,14.75,16.37,0.24705882352941178,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.11764705882352941,0.1,0.14285714285714285,,0.3411764705882353,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.047058823529411764,1.0,1.0,1.0,0.24705882352941178,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.625,0.6,,,,,0.125,,,0.3125,0.6,0.0625,1.0,0.1875,,0.5411764705882353,0.14285714285714285,0.47138,0.52215,0.427440625,0.1368421052631579,0.18571428571428572,0.08163265306122448,0.20408163265306123,10.229999999999999,25.4,0.22,2007-02-05,0020600712,NJN,,,,1.0,1.0,,1.0,,0.5,,3.0,1.0,1.0,1.0,,0.2222222222222222,,,,,,,,1.0,,1.0,,,2006-07,2007,Regular Season,,
48:00,98.0,98.0,28.0,25.0,12.0,196.0,13.0,33.0,2.0,8.0,3.0,9.0,6.0,20.0,9.0,24.0,1.0,2.0,,,1.0,2.0,2.0,9.0,,,,3.0,28.0,77.0,3.0,11.0,18.0,83.0,2.0,11.0,,,7.0,11.0,7.0,21.0,1.0,5.0,9.0,26.0,34.0,22.0,9.0,4.0,8.0,2.0,9.0,17.0,3.0,20.0,2.0,1.0,6.0,3.0,8.0,43.0,2.0,12.0,4.0,27.0,5.0,36.0,14.0,50.0,2.0,10.0,5.0,5.0,5.0,3.0,2.0,11.0,3.0,16.0,3.0,12.0,28.0,4.0,22.0,1.0,22.0,4.0,,10.0,3.0,5.0,4.0,1.0,5.0,5.0,,72.0,26.0,28.0,3.0,0.6071428571428571,0.6538461538461539,1.0,0.2727272727272727,,0.2,0.3,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.3693181818181818,0.18181818181818182,0.3269230769230769,0.42783505154639173,0.39285714285714285,0.41935483870967744,0.125,0.11688311688311688,0.09090909090909091,0.3,0.3125,1.0,0.7941176470588235,0.24489795918367346,0.6666666666666666,0.2857142857142857,0.775,0.25,0.35,0.14285714285714285,0.2,,0.6363636363636364,0.8888888888888888,0.8571428571428571,0.8,0.0425531914893617,98.0,1.0,14.448979591836734,14.938775510204081,14.0,14.479591836734693,0.375,0.3939393939393939,0.43333333333333335,0.46153846153846156,0.22727272727272727,0.3,0.42857142857142855,0.5,0.2727272727272727,0.375,0.375,0.8888888888888888,0.022727272727272728,0.5,0.5,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.7272727272727273,0.25,,,,,,,,0.34615384615384615,0.3333333333333333,0.07692307692307693,0.5,0.11538461538461539,,0.5,0.25,0.47705344827586205,0.5249699999999999,0.46872199999999997,0.10638297872340426,0.12048192771084337,0.13253012048192772,0.3132530120481928,8.288311688311689,26.6,0.2857142857142857,2007-02-07,0020600726,CHA,1.0,,1.0,2.0,1.0,,6.0,,,,,,,3.0,,0.3333333333333333,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,86.0,17.0,21.0,14.0,173.0,11.0,17.0,5.0,6.0,1.0,2.0,9.0,31.0,9.0,19.0,3.0,5.0,1.0,2.0,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,29.0,67.0,5.0,10.0,17.0,90.0,8.0,11.0,1.0,3.0,,19.0,2.0,7.0,3.0,3.0,7.0,20.0,26.0,32.0,9.0,14.0,5.0,2.0,2.0,13.0,3.0,16.0,,3.0,4.0,4.0,5.0,35.0,2.0,13.0,4.0,25.0,,29.0,15.0,44.0,1.0,9.0,6.0,3.0,4.0,1.0,2.0,10.0,2.0,14.0,3.0,9.0,23.0,5.0,22.0,2.0,23.0,,2.0,8.0,3.0,3.0,3.0,,3.0,2.0,1.0,71.0,20.0,17.0,3.0,0.4482758620689655,0.5909090909090909,0.6,0.5,0.3333333333333333,1.0,0.5,0.43283582089552236,0.7272727272727273,0.2857142857142857,0.474025974025974,0.6785714285714286,0.65,0.5,0.6785714285714286,0.6666666666666666,0.12987012987012986,0.029850746268656716,,0.06451612903225806,0.2857142857142857,,0.6410256410256411,0.34210526315789475,0.8,0.4,0.6590909090909091,0.3488372093023256,0.16666666666666666,0.36363636363636365,0.4,,0.8181818181818182,0.5333333333333333,0.6153846153846154,0.75,0.024390243902439025,86.5,0.6666666666666666,15.862068965517242,17.441860465116278,15.068965517241379,16.27906976744186,0.22077922077922077,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.4025974025974026,0.2903225806451613,0.3103448275862069,0.4444444444444444,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.06493506493506493,0.6,0.6,1.0,0.06493506493506493,0.4,0.4,,0.42857142857142855,0.8333333333333334,,0.14285714285714285,0.5,1.0,0.07142857142857142,,,0.2,0.5,0.2,1.0,0.1,1.0,0.35064935064935066,0.4,0.4522655844155844,0.5077384615384616,0.3845,0.09411764705882353,0.10666666666666667,0.2111111111111111,0.2222222222222222,9.525373134328358,24.240000000000002,0.19540229885057472,2007-02-09,0020600739,LAC,,,1.0,,1.0,,1.0,,1.0,,6.0,2.0,,2.0,,0.6666666666666666,,,,,,,,,,,,,2006-07,2007,Regular Season,,
