Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,89,90,20,20.0,19,179,12,23,4.0,6.0,4.0,5.0,1.0,9,9,38,,8.0,,1.0,7.0,15,3.0,6.0,22,70,7,23,20,85,4.0,11,8.0,28,6.0,14,3.0,7.0,4.0,25,20,24,18,3.0,8.0,14,7.0,6.0,10,6,16,6.0,,4.0,1.0,5.0,38,3.0,17,4.0,22,,26,20,46,4.0,8,6.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,8,,2.0,7,15,1.0,21.0,,2.0,23,3.0,9,3.0,7.0,4.0,1.0,2.0,7.0,2.0,57,25,20,5.0,2.0,0.45454545454545453,0.5555555555555556,0.8571428571428571,0.30434782608695654,0.42857142857142855,0.3181818181818182,0.3142857142857143,0.36363636363636365,0.42857142857142855,0.34946236559139787,0.625,0.5,0.4068627450980392,0.7,0.5434782608695652,0.24731182795698925,0.08571428571428572,0.2608695652173913,,0.625,,0.5238095238095238,0.3617021276595745,0.8,0.2,0.5531914893617021,0.3225806451612903,0.36363636363636365,0.25,0.39285714285714285,0.14285714285714285,0.25,0.47368421052631576,0.5714285714285714,0.5625,0.75,1.0,0.07142857142857142,89.5,0.2857142857142857,17.55056179775281,14.644444444444444,16.44943820224719,13.833333333333334,0.24731182795698925,0.5217391304347826,0.7058823529411765,0.3333333333333333,0.0967741935483871,0.1111111111111111,0.1111111111111111,1.0,0.40860215053763443,0.23684210526315788,0.23684210526315788,0.5555555555555556,0.08602150537634409,,,,0.16129032258064516,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.375,0.6666666666666666,0.23809523809523808,0.8,0.047619047619047616,,0.2857142857142857,0.5,0.4946236559139785,0.5,0.4806869565217391,0.5526807692307693,0.47887,0.09090909090909091,0.11842105263157894,0.32941176470588235,0.29411764705882354,10.858571428571429,25.0,0.2247191011235955,2007-01-25,0020600632,CHI,,2.0,,,,4.0,4.0,4.0,5.0,,,,0.8,0.25,1.0,0.75,1.0,,,,,,1.0,0.0625,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92,94,29,26.0,9,186,12,21,1.0,3.0,4.0,6.0,5.0,14,17,26,3.0,6.0,,2.0,3.0,9,,4.0,34,61,6,15,20,106,2.0,8,,7,12.0,18,,6.0,8.0,32,30,38,18,,2.0,9,3.0,2.0,15,6,21,3.0,3.0,6.0,1.0,8.0,48,2.0,8,6.0,26,1.0,33,10,43,,6,6.0,,9.0,2.0,9.0,6.0,,1.0,15,1.0,4.0,10,22,3.0,22.0,,3.0,24,1.0,10,2.0,5.0,3.0,1.0,1.0,6.0,3.0,99,32,29,4.0,2.0,0.4411764705882353,0.45454545454545453,1.0,0.4,,0.4,0.5573770491803278,0.25,0.6666666666666666,0.5657894736842105,0.3888888888888889,0.5,0.603448275862069,0.3888888888888889,0.5517241379310345,0.19736842105263158,0.03278688524590164,0.09523809523809523,,0.6,0.3333333333333333,0.9285714285714286,0.2962962962962963,0.8571428571428571,0.2222222222222222,0.9142857142857143,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.8571428571428571,0.9,1.0,0.8333333333333334,1.0,,93.0,0.5,15.326086956521738,15.638297872340425,14.456521739130435,15.27659574468085,0.27631578947368424,0.5714285714285714,0.631578947368421,0.5,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.2,0.34210526315789475,0.6538461538461539,0.6538461538461539,0.47058823529411764,0.07894736842105263,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.08333333333333333,,0.16666666666666666,,0.47368421052631576,0.3333333333333333,0.4802828947368421,0.4471625,0.47017916666666665,0.11764705882352941,0.14285714285714285,0.0660377358490566,0.3018867924528302,10.154098360655738,24.266666666666666,0.31521739130434784,2007-01-27,0020600651,SAC,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,1.0,1.0,0.1111111111111111,,,,1.0,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,89,89,34,31.0,9,178,19,28,1.0,3.0,5.0,9.0,4.0,8,7,18,3.0,6.0,,1.0,9.0,17,2.0,5.0,30,54,12,23,26,122,2.0,5,1.0,5,11.0,18,2.0,6.0,17.0,45,30,30,30,6.0,,17,9.0,2.0,15,10,25,7.0,3.0,10.0,,5.0,60,2.0,5,5.0,20,1.0,26,9,35,1.0,9,6.0,3.0,8.0,,5.0,1.0,3.0,1.0,9,2.0,4.0,9,14,,24.0,2.0,,30,4.0,11,5.0,3.0,1.0,1.0,1.0,3.0,1.0,117,45,34,1.0,5.0,0.5,0.5,0.8333333333333334,0.5217391304347826,0.3333333333333333,0.5217391304347826,0.5555555555555556,0.4,0.6111111111111112,0.6233766233766234,0.3333333333333333,0.5833333333333334,0.6797752808988764,0.35714285714285715,0.6875,0.2987012987012987,0.037037037037037035,0.07142857142857142,,0.8888888888888888,1.0,0.5714285714285714,0.21739130434782608,0.5555555555555556,0.18181818181818182,0.5681818181818182,0.20588235294117646,0.25,0.25,0.18181818181818182,0.125,0.3333333333333333,0.25,0.75,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.03225806451612903,89.0,0.3333333333333333,16.382022471910112,15.97752808988764,15.820224719101123,14.910112359550562,0.36363636363636365,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.1038961038961039,0.5,0.5,,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.07792207792207792,0.5,0.5,1.0,0.22077922077922077,0.5294117647058824,0.5625,0.7777777777777778,0.5,0.3333333333333333,0.375,0.5555555555555556,0.041666666666666664,,0.20833333333333334,0.4,0.6623376623376623,0.5294117647058824,0.5127441558441558,0.475025,0.49335833333333334,0.13095238095238096,0.18032786885245902,0.040983606557377046,0.36885245901639346,7.32962962962963,24.339130434782607,0.38202247191011235,2007-01-30,0020600673,SEA,1.0,2.0,,,,,1.0,,1.0,,,,,0.16666666666666666,,,,2.0,,1.0,,,,,,,,,,,,,1.0,0.043478260869565216,,0.058823529411764705,,2006-07,2007,Regular Season,
48:00,88,90,26,44.0,13,178,12,18,2.0,2.0,2.0,4.0,8.0,16,11,35,2.0,6.0,1.0,2.0,1.0,5,1.0,3.0,31,69,3,11,24,95,4.0,5,4.0,18,6.0,15,2.0,5.0,12.0,30,24,38,9,,4.0,5,1.0,3.0,12,3,15,1.0,2.0,8.0,,4.0,33,3.0,10,5.0,28,,33,13,46,1.0,6,4.0,2.0,2.0,2.0,1.0,9.0,1.0,2.0,11,2.0,4.0,10,20,1.0,25.0,3.0,3.0,25,1.0,11,2.0,5.0,4.0,,1.0,5.0,3.0,77,30,26,2.0,2.0,0.3870967741935484,0.41379310344827586,1.0,0.2727272727272727,0.4,0.2727272727272727,0.4492753623188406,0.8,0.4,0.44375,0.7777777777777778,0.45,0.5163043478260869,0.8181818181818182,0.5769230769230769,0.1375,0.043478260869565216,0.16666666666666666,,0.18181818181818182,,0.8484848484848485,0.2702702702702703,0.625,0.42857142857142855,0.8048780487804879,0.29545454545454547,0.16666666666666666,0.375,0.2608695652173913,0.3333333333333333,0.5,0.75,0.9411764705882353,0.75,0.625,,0.024390243902439025,89.0,0.6,17.352272727272727,15.033333333333333,16.147727272727273,14.344444444444445,0.225,0.6666666666666666,0.8,0.6666666666666666,0.2,0.5,0.5,,0.4375,0.3142857142857143,0.3142857142857143,0.36363636363636365,0.075,0.3333333333333333,0.3333333333333333,1.0,0.0625,0.2,0.2,1.0,0.2222222222222222,1.0,0.2,0.5,0.1,0.5,0.15,0.3333333333333333,0.3625,0.2,0.45635062499999995,0.5352333333333333,0.42754000000000003,0.12222222222222222,0.13924050632911392,0.18947368421052632,0.3157894736842105,11.87536231884058,24.536363636363635,0.29545454545454547,2007-01-31,0020600680,MEM,2.0,,,,,1.0,1.0,2.0,4.0,,,1.0,0.5,0.1111111111111111,1.0,1.0,,,,,,1.0,3.0,0.3333333333333333,0.5,,,1.0,0.3333333333333333,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,86,86,18,27.0,17,172,13,17,4.0,6.0,3.0,3.0,3.0,8,11,26,1.0,9.0,,,4.0,17,,4.0,27,51,5,26,25,94,5.0,9,4.0,17,7.0,11,,4.0,9.0,23,24,30,12,3.0,8.0,17,4.0,2.0,12,4,16,3.0,1.0,4.0,1.0,7.0,36,9.0,7,6.0,25,,31,17,48,1.0,7,6.0,1.0,5.0,1.0,4.0,7.0,1.0,,12,3.0,2.0,7,16,1.0,22.0,,2.0,29,3.0,13,3.0,4.0,3.0,,1.0,4.0,2.0,77,23,18,2.0,3.0,0.4444444444444444,0.5217391304347826,0.8,0.19230769230769232,,0.19230769230769232,0.5294117647058824,0.5555555555555556,0.6363636363636364,0.44805194805194803,0.5909090909090909,0.4666666666666667,0.5222222222222223,0.6538461538461539,0.575,0.33766233766233766,0.0392156862745098,0.11764705882352941,,0.4166666666666667,,0.7575757575757576,0.30434782608695654,0.75,0.42857142857142855,0.7560975609756098,0.36363636363636365,0.25,0.5,0.26666666666666666,0.46153846153846156,0.375,0.6,0.6666666666666666,0.8421052631578947,0.8571428571428571,,0.023809523809523808,86.0,0.5,16.802325581395348,16.686046511627907,15.569767441860465,16.1046511627907,0.22077922077922077,0.7647058823529411,0.8666666666666667,0.3076923076923077,0.1038961038961039,0.375,0.375,0.3333333333333333,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.22077922077922077,0.23529411764705882,0.23529411764705882,0.75,0.5454545454545454,0.6666666666666666,0.2,1.0,,,0.26666666666666666,,0.5584415584415584,0.23529411764705882,0.48912922077922083,0.4895,0.46127666666666667,0.14942528735632185,0.21311475409836064,0.18085106382978725,0.24468085106382978,10.21764705882353,24.423076923076923,0.20930232558139536,2007-02-03,0020600705,MIN,2.0,,,,,1.0,1.0,1.0,2.0,,,,0.5,0.09090909090909091,1.0,1.0,,1.0,1.0,0.5,1.0,,1.0,0.09090909090909091,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93,92,33,38.0,13,185,14,28,3.0,8.0,6.0,9.0,5.0,14,14,31,5.0,7.0,2.0,3.0,3.0,8,1.0,1.0,33,73,8,15,23,113,5.0,12,5.0,15,14.0,27,3.0,4.0,7.0,44,44,22,24,,6.0,8,3.0,7.0,22,8,30,3.0,5.0,8.0,2.0,12.0,68,2.0,14,7.0,13,3.0,23,16,39,3.0,14,8.0,6.0,2.0,1.0,2.0,7.0,,2.0,9,,3.0,14,27,3.0,22.0,,1.0,30,4.0,14,2.0,10.0,8.0,1.0,1.0,10.0,2.0,98,44,33,1.0,2.0,0.6666666666666666,0.7333333333333333,1.0,0.5333333333333333,0.75,0.5333333333333333,0.4520547945205479,0.4166666666666667,0.5185185185185185,0.5113636363636364,0.38461538461538464,0.5967741935483871,0.555,0.46875,0.6323529411764706,0.17045454545454544,0.0958904109589041,0.17857142857142858,0.03225806451612903,0.2222222222222222,1.0,0.4642857142857143,0.358974358974359,0.7,0.2857142857142857,0.5263157894736842,0.34782608695652173,0.35714285714285715,0.4444444444444444,0.3125,0.4,,0.23076923076923078,0.7,0.6,0.625,1.0,0.07692307692307693,92.5,0.2,16.150537634408604,14.978260869565217,15.526881720430108,14.347826086956522,0.3181818181818182,0.5,0.6086956521739131,0.5714285714285714,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.4,0.3522727272727273,0.45161290322580644,0.4666666666666667,0.8571428571428571,0.07954545454545454,0.7142857142857143,0.7142857142857143,1.0,0.09090909090909091,0.375,0.375,1.0,0.6153846153846154,0.375,0.2903225806451613,0.6666666666666666,0.0967741935483871,0.6666666666666666,0.03225806451612903,1.0,0.48863636363636365,0.375,0.4835875,0.5107541666666667,0.45620000000000005,0.14285714285714285,0.1686746987951807,0.13274336283185842,0.3893805309734513,9.142465753424657,24.053333333333335,0.3548387096774194,2007-02-07,0020600733,MEM,,2.0,,0.07142857142857142,,,,,1.0,,,,,,,,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88,86,18,20.0,12,174,7,15,,4.0,3.0,6.0,8.0,19,15,32,2.0,5.0,1.0,1.0,4.0,9,,1.0,30,66,6,14,17,95,,6,6.0,15,5.0,15,1.0,2.0,3.0,16,36,24,18,,,9,4.0,2.0,18,6,24,4.0,2.0,5.0,5.0,8.0,54,4.0,10,7.0,34,1.0,42,14,56,,6,5.0,1.0,5.0,2.0,4.0,8.0,1.0,2.0,13,1.0,2.0,7,20,1.0,20.0,2.0,2.0,22,3.0,11,1.0,3.0,1.0,,2.0,3.0,1.0,80,16,18,5.0,1.0,0.6,0.6,1.0,0.42857142857142855,0.5,0.42857142857142855,0.45454545454545453,,0.3333333333333333,0.4875,0.45,0.38235294117647056,0.5280898876404494,0.5769230769230769,0.4444444444444444,0.175,0.030303030303030304,0.13333333333333333,,0.38461538461538464,0.5,0.7906976744186046,0.29411764705882354,0.875,0.5,0.803921568627451,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.25,0.6,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.8,0.8333333333333334,1.0,,87.0,0.3333333333333333,17.181818181818183,15.906976744186046,15.693181818181818,15.313953488372093,0.1875,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.2375,0.42105263157894735,0.42105263157894735,0.625,0.4,0.46875,0.46875,0.5333333333333333,0.0625,0.4,0.4,1.0,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.4,,0.35294117647058826,0.5,0.058823529411764705,1.0,0.058823529411764705,,0.3625,0.4444444444444444,0.455609375,0.5076928571428572,0.4565470588235294,0.125,0.14864864864864866,0.15789473684210525,0.16842105263157894,11.039393939393939,24.135714285714283,0.20454545454545456,2007-02-09,0020600746,HOU,4.0,1.0,,,,3.0,3.0,3.0,4.0,,,,0.75,0.3,1.0,1.0,,,,,,1.0,1.0,0.1,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90,90,11,27.0,6,180,15,22,1.0,1.0,1.0,1.0,9.0,20,8,18,2.0,4.0,,,5.0,11,,,32,60,7,15,21,106,3.0,4,2.0,11,1.0,4,,,7.0,9,42,22,21,,2.0,11,5.0,2.0,21,7,28,5.0,2.0,9.0,7.0,5.0,63,1.0,7,6.0,25,5.0,36,8,44,2.0,9,6.0,3.0,4.0,1.0,3.0,5.0,1.0,,9,1.0,1.0,13,18,,20.0,1.0,2.0,28,2.0,13,2.0,4.0,3.0,,1.0,4.0,2.0,95,9,11,1.0,2.0,0.65625,0.6774193548387096,1.0,0.4666666666666667,,0.4666666666666667,0.5333333333333333,0.75,0.25,0.5666666666666667,0.75,0.25,0.6022727272727273,0.7857142857142857,0.5,0.2,0.03333333333333333,0.09090909090909091,,0.4444444444444444,1.0,0.6944444444444444,0.25,0.75,0.125,0.7045454545454546,0.2222222222222222,0.14285714285714285,0.36363636363636365,0.2,0.16666666666666666,,0.625,0.6923076923076923,0.7333333333333333,0.75,,0.058823529411764705,90.0,0.5,16.122222222222224,15.877777777777778,15.455555555555556,14.977777777777778,0.29333333333333333,0.6818181818181818,0.75,0.6,0.26666666666666666,0.45,0.45,0.7777777777777778,0.24,0.4444444444444444,0.4444444444444444,0.625,0.05333333333333334,0.5,0.5,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.16666666666666666,1.0,0.25,1.0,,,,,0.49333333333333335,0.45454545454545453,0.48694933333333335,0.482025,0.439,0.1511627906976744,0.18309859154929578,0.10377358490566038,0.08490566037735849,8.581666666666667,24.986666666666668,0.12222222222222222,2007-02-11,0020600761,PHI,1.0,,,,,1.0,2.0,1.0,2.0,,,,0.5,0.3333333333333333,0.5,1.0,,,,,,,,,,3.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86,88,21,27.0,11,174,17,23,4.0,7.0,4.0,5.0,2.0,10,11,28,3.0,7.0,,,4.0,8,,,30,61,7,15,18,99,5.0,9,6.0,16,7.0,15,,,11.0,25,36,24,18,3.0,4.0,8,4.0,,18,6,24,3.0,3.0,9.0,1.0,8.0,54,2.0,10,4.0,28,2.0,34,12,46,,5,5.0,,5.0,3.0,3.0,8.0,2.0,3.0,13,,4.0,11,23,1.0,24.0,2.0,3.0,22,2.0,8,4.0,2.0,1.0,,1.0,3.0,2.0,83,25,21,3.0,4.0,0.6,0.6428571428571429,0.8571428571428571,0.4666666666666667,,0.4666666666666667,0.4918032786885246,0.5555555555555556,0.4666666666666667,0.5328947368421053,0.5555555555555556,0.4666666666666667,0.5755813953488372,0.6666666666666666,0.5952380952380952,0.19736842105263158,,,,0.38461538461538464,1.0,0.717948717948718,0.3333333333333333,0.8,0.25,0.7272727272727273,0.3157894736842105,0.16666666666666666,0.42857142857142855,0.35294117647058826,0.25,0.25,0.6363636363636364,0.9,0.6666666666666666,0.6666666666666666,1.0,,87.0,0.6666666666666666,15.093023255813954,17.977272727272727,14.662790697674419,17.03409090909091,0.3026315789473684,0.7391304347826086,0.7391304347826086,0.5294117647058824,0.13157894736842105,0.2,0.2,0.5,0.3684210526315789,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.10526315789473684,0.5,0.5,0.75,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.8,,,,,0.5,0.5,0.4876072368421052,0.5751428571428571,0.4681866666666667,0.0975609756097561,0.11940298507462686,0.16161616161616163,0.25252525252525254,9.472131147540983,24.68,0.2441860465116279,2007-02-13,0020600770,MIL,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,2.0,,,0.25,,,,,,1.0,,,,,,1.0,2006-07,2007,Regular Season,
48:00,86,88,27,37.0,10,174,7,13,3.0,3.0,1.0,3.0,7.0,17,11,29,1.0,4.0,,,4.0,9,2.0,4.0,25,59,5,13,15,80,4.0,7,4.0,12,8.0,20,2.0,4.0,6.0,28,14,36,12,3.0,4.0,8,4.0,3.0,7,4,11,3.0,1.0,1.0,2.0,4.0,26,3.0,8,7.0,27,5.0,39,11,50,3.0,8,6.0,2.0,7.0,2.0,3.0,7.0,4.0,1.0,14,,3.0,13,24,2.0,24.0,1.0,4.0,24,,9,3.0,3.0,2.0,1.0,,3.0,2.0,68,28,27,3.0,3.0,0.28,0.30434782608695654,0.8,0.38461538461538464,0.5,0.4166666666666667,0.423728813559322,0.5714285714285714,0.4,0.4513888888888889,0.5714285714285714,0.4583333333333333,0.47619047619047616,0.5454545454545454,0.4827586206896552,0.18055555555555555,0.05084745762711865,0.15384615384615385,,0.5,0.8333333333333334,0.8181818181818182,0.23529411764705882,0.875,0.42857142857142855,0.8292682926829268,0.2682926829268293,0.3333333333333333,0.2,0.2222222222222222,0.25,0.6666666666666666,0.5,0.8125,1.0,1.0,,0.07894736842105263,87.0,0.6666666666666666,17.174418604651162,15.943181818181818,15.976744186046512,15.534090909090908,0.18055555555555555,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.2361111111111111,0.4117647058823529,0.4375,0.2857142857142857,0.4027777777777778,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.05555555555555555,0.25,0.25,1.0,0.125,0.4444444444444444,0.4444444444444444,0.75,0.42857142857142855,1.0,0.125,0.3333333333333333,,,0.16666666666666666,0.5,0.3611111111111111,0.5,0.457619014084507,0.42911666666666665,0.4321978260869565,0.1111111111111111,0.1323529411764706,0.15,0.35,11.710169491525424,26.6,0.313953488372093,2007-02-15,0020600788,HOU,2.0,,,0.058823529411764705,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93,93,40,28.0,8,186,8,13,,,3.0,7.0,10.0,18,15,26,3.0,5.0,3.0,4.0,3.0,10,1.0,4.0,33,57,6,15,28,112,3.0,6,1.0,7,12.0,20,4.0,8.0,14.0,50,32,34,18,,4.0,10,3.0,4.0,16,6,22,3.0,3.0,7.0,3.0,6.0,50,3.0,6,9.0,23,5.0,37,9,46,1.0,5,3.0,2.0,11.0,,8.0,4.0,3.0,1.0,15,1.0,8.0,12,21,1.0,26.0,,3.0,34,4.0,14,5.0,4.0,1.0,1.0,2.0,4.0,4.0,105,50,40,3.0,3.0,0.48484848484848486,0.5161290322580645,1.0,0.4,0.5,0.4,0.5789473684210527,0.5,0.6,0.5833333333333334,0.42857142857142855,0.6428571428571429,0.6436781609195402,0.5,0.7142857142857143,0.20833333333333334,0.07017543859649122,0.23076923076923078,,0.7333333333333333,1.0,0.6571428571428571,0.25,0.8181818181818182,0.3333333333333333,0.6956521739130435,0.2727272727272727,0.4,0.25,0.18181818181818182,0.42857142857142855,,0.7272727272727273,0.625,0.625,0.8571428571428571,0.75,0.034482758620689655,93.0,1.0,15.451612903225806,15.516129032258064,14.946236559139784,14.946236559139784,0.18055555555555555,0.6153846153846154,0.8,0.875,0.25,0.5555555555555556,0.5882352941176471,0.3,0.3611111111111111,0.5769230769230769,0.5769230769230769,0.4,0.06944444444444445,0.6,0.6,1.0,0.1388888888888889,0.3,0.3,1.0,,,0.25,0.42857142857142855,0.14285714285714285,0.75,0.14285714285714285,0.25,0.3888888888888889,0.3,0.47647847222222217,0.43205,0.5137446428571428,0.17073170731707318,0.208955223880597,0.0625,0.44642857142857145,11.505263157894737,24.113333333333333,0.43010752688172044,2007-02-22,0020600813,MIA,,,,0.05555555555555555,,,1.0,,1.0,,,,,0.14285714285714285,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
