Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,87.0,87.0,13.0,28.0,6.0,174.0,9.0,26.0,,3.0,1.0,2.0,8.0,14.0,9.0,19.0,3.0,4.0,,,3.0,15.0,,4.0,26.0,59.0,6.0,19.0,11.0,81.0,1.0,5.0,2.0,4.0,3.0,8.0,,4.0,2.0,8.0,24.0,28.0,18.0,2.0,1.0,14.0,3.0,4.0,12.0,6.0,18.0,3.0,3.0,5.0,3.0,4.0,42.0,6.0,,9.0,20.0,2.0,31.0,7.0,38.0,,7.0,5.0,2.0,8.0,4.0,2.0,,4.0,,10.0,1.0,5.0,20.0,3.0,,15.0,12.0,,,6.0,,,4.0,2.0,2.0,4.0,3.0,77.0,8.0,13.0,6.0,,0.46153846153846156,0.48,1.0,0.3157894736842105,,0.3333333333333333,0.4406779661016949,0.2,0.375,0.44871794871794873,0.2,0.25,0.48214285714285715,0.3333333333333333,0.3076923076923077,0.24358974358974358,0.06779661016949153,0.15384615384615385,,0.8,0.6666666666666666,,0.8,0.18181818181818182,0.9,0.8285714285714286,0.15555555555555556,0.23529411764705882,0.16666666666666666,0.1,0.6666666666666666,1.0,0.75,1.0,0.75,,87.0,0.75,16.057471264367816,17.04597701149425,15.67816091954023,16.35632183908046,0.3333333333333333,0.34615384615384615,0.4090909090909091,0.5555555555555556,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.375,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.05128205128205128,0.75,0.75,1.0,0.19230769230769232,0.2,0.2,1.0,0.6,,0.16666666666666666,0.5,,,0.3333333333333333,,0.5769230769230769,0.21428571428571427,0.48205454545454546,0.53465,0.43722727272727274,0.07142857142857142,0.09230769230769231,,0.04938271604938271,0.09876543209876543,8.027118644067796,26.973684210526315,0.14942528735632185,2007-02-14,0020600781,SAS,,1.0,,2.0,1.0,3.0,,0.08333333333333333,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,22.0,9.0,16.0,168.0,12.0,22.0,3.0,7.0,2.0,7.0,7.0,15.0,11.0,32.0,,4.0,,1.0,4.0,11.0,,2.0,30.0,69.0,4.0,15.0,12.0,84.0,6.0,14.0,5.0,17.0,6.0,22.0,,3.0,4.0,16.0,38.0,22.0,12.0,4.0,,11.0,4.0,1.0,19.0,4.0,23.0,4.0,,8.0,1.0,10.0,50.0,16.0,2.0,5.0,23.0,2.0,30.0,20.0,50.0,2.0,8.0,7.0,1.0,4.0,2.0,10.0,,2.0,1.0,14.0,3.0,11.0,17.0,3.0,1.0,20.0,17.0,3.0,,10.0,,,7.0,5.0,1.0,7.0,5.0,67.0,16.0,22.0,1.0,,0.6333333333333333,0.6785714285714286,1.0,0.26666666666666666,,0.26666666666666666,0.43478260869565216,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.4,0.24,0.46153846153846156,0.4722222222222222,0.2857142857142857,0.17857142857142858,0.014492753623188406,0.045454545454545456,,0.2857142857142857,1.0,0.6666666666666666,0.71875,0.42105263157894735,0.8333333333333334,0.7368421052631579,0.375,0.7,0.25,0.35,0.6470588235294118,1.0,0.7272727272727273,1.0,,0.0425531914893617,84.0,0.7142857142857143,18.55952380952381,15.726190476190476,16.416666666666668,15.035714285714286,0.2619047619047619,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.38095238095238093,0.34375,0.34375,0.9090909090909091,0.047619047619047616,,,,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.4666666666666667,0.42857142857142855,0.28,0.2857142857142857,0.04,,0.08,,0.44047619047619047,0.36363636363636365,0.4536428571428572,0.4812461538461538,0.416626,0.10989010989010989,0.13157894736842105,,0.20238095238095238,0.19047619047619047,9.742028985507247,26.259999999999998,0.2619047619047619,2007-02-20,0020600793,MIL,,2.0,3.0,2.0,2.0,2.0,1.0,0.2,0.3333333333333333,,,1.0,1.0,,0.3333333333333333,,,,,,,,1.0,0.06666666666666667,1.0,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,20.0,36.0,13.0,180.0,14.0,19.0,3.0,5.0,3.0,4.0,5.0,10.0,15.0,29.0,3.0,6.0,1.0,3.0,2.0,11.0,1.0,2.0,34.0,58.0,5.0,17.0,27.0,110.0,5.0,7.0,5.0,15.0,5.0,11.0,2.0,5.0,13.0,29.0,46.0,22.0,12.0,6.0,,11.0,2.0,4.0,23.0,4.0,27.0,2.0,2.0,9.0,4.0,10.0,58.0,9.0,1.0,4.0,15.0,7.0,26.0,14.0,40.0,,11.0,8.0,3.0,11.0,6.0,4.0,,5.0,,15.0,4.0,15.0,25.0,,2.0,23.0,33.0,2.0,1.0,11.0,,6.0,6.0,5.0,1.0,6.0,2.0,95.0,29.0,20.0,4.0,6.0,0.6764705882352942,0.7419354838709677,0.8,0.29411764705882354,0.4,0.29411764705882354,0.5862068965517241,0.7142857142857143,0.45454545454545453,0.5533333333333333,0.7142857142857143,0.5,0.6055555555555555,0.6818181818181818,0.6086956521739131,0.22666666666666666,0.06896551724137931,0.05263157894736842,0.2,0.7333333333333333,1.0,0.25,0.5357142857142857,0.391304347826087,0.6666666666666666,0.5588235294117647,0.38235294117647056,0.2,0.8,0.3076923076923077,0.4,0.5555555555555556,0.6666666666666666,1.0,,,90.0,0.3333333333333333,17.42222222222222,14.577777777777778,16.622222222222224,13.78888888888889,0.25333333333333335,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.13333333333333333,0.5,0.625,0.8,0.38666666666666666,0.5172413793103449,0.5357142857142857,0.6666666666666666,0.08,0.5,0.5,0.6666666666666666,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.7142857142857143,0.6,0.25,0.75,0.1875,0.3333333333333333,0.125,0.5,0.48,0.18181818181818182,0.4675405405405405,0.4681,0.45840625,0.13095238095238096,0.16417910447761194,,0.13636363636363635,0.2636363636363636,10.64310344827586,25.829411764705885,0.2222222222222222,2007-02-21,0020600805,ORL,3.0,4.0,,,3.0,2.0,,0.36363636363636365,0.375,0.3333333333333333,,,,,,,,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,43.0,38.0,11.0,181.0,7.0,14.0,3.0,5.0,4.0,7.0,8.0,19.0,7.0,21.0,3.0,4.0,1.0,1.0,3.0,13.0,1.0,6.0,22.0,54.0,6.0,17.0,32.0,94.0,5.0,10.0,,16.0,8.0,23.0,2.0,7.0,22.0,44.0,20.0,24.0,15.0,6.0,,13.0,3.0,3.0,10.0,5.0,15.0,2.0,3.0,3.0,2.0,5.0,35.0,10.0,,4.0,21.0,5.0,30.0,14.0,44.0,,10.0,6.0,4.0,7.0,6.0,10.0,,1.0,,17.0,7.0,14.0,25.0,,1.0,28.0,37.0,1.0,2.0,9.0,,9.0,6.0,4.0,1.0,6.0,4.0,78.0,44.0,43.0,3.0,8.0,0.45454545454545453,0.5263157894736842,0.8333333333333334,0.35294117647058826,0.2857142857142857,0.35294117647058826,0.4074074074074074,0.5,0.34782608695652173,0.43661971830985913,0.6666666666666666,0.36666666666666664,0.5227272727272727,0.6666666666666666,0.5238095238095238,0.23943661971830985,0.05555555555555555,0.07142857142857142,0.10526315789473684,0.4117647058823529,0.8333333333333334,,0.7777777777777778,0.3125,1.0,0.8064516129032258,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.21428571428571427,0.6,0.75,1.0,1.0,,,90.5,0.6666666666666666,16.89010989010989,14.922222222222222,15.945054945054945,14.433333333333334,0.19718309859154928,0.5,0.5384615384615384,0.42857142857142855,0.2676056338028169,0.42105263157894735,0.47058823529411764,0.25,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.056338028169014086,0.75,0.75,1.0,0.18309859154929578,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4166666666666667,0.6,0.23333333333333334,0.5714285714285714,0.03333333333333333,1.0,0.2,0.16666666666666666,0.43661971830985913,0.23076923076923078,0.45901267605633805,0.48050499999999996,0.4559666666666667,0.11392405063291139,0.14516129032258066,,0.1702127659574468,0.46808510638297873,10.555555555555555,24.870588235294118,0.4725274725274725,2007-02-23,0020600816,ORL,3.0,4.0,1.0,1.0,2.0,2.0,1.0,0.4,0.4444444444444444,,1.0,2.0,1.0,1.0,,0.08333333333333333,1.0,2.0,1.0,,1.0,1.0,1.0,0.08333333333333333,,3.0,,,,,1.0,,,,1.0,1.0,1.0,,,2006-07,2007,Regular Season,
48:00,85.0,85.0,24.0,22.0,21.0,170.0,10.0,30.0,7.0,12.0,2.0,8.0,5.0,17.0,12.0,29.0,2.0,5.0,,,5.0,9.0,,1.0,27.0,76.0,7.0,14.0,20.0,95.0,7.0,14.0,3.0,23.0,5.0,22.0,,1.0,8.0,18.0,30.0,24.0,15.0,8.0,,9.0,5.0,9.0,15.0,5.0,20.0,3.0,2.0,4.0,3.0,8.0,45.0,21.0,,4.0,18.0,2.0,24.0,23.0,47.0,2.0,12.0,8.0,4.0,5.0,4.0,5.0,,1.0,,10.0,3.0,11.0,21.0,,2.0,22.0,25.0,2.0,5.0,11.0,,,9.0,8.0,1.0,9.0,3.0,72.0,18.0,24.0,1.0,,0.5555555555555556,0.6521739130434783,0.7142857142857143,0.5,,0.5,0.35526315789473684,0.5,0.22727272727272727,0.4166666666666667,0.5555555555555556,0.21739130434782608,0.45454545454545453,0.5238095238095238,0.30357142857142855,0.15555555555555556,0.11842105263157894,0.16666666666666666,0.11764705882352941,0.5,0.6666666666666666,,0.5806451612903226,0.44680851063829785,0.6666666666666666,0.5945945945945946,0.42592592592592593,0.5,0.5,0.3333333333333333,0.46153846153846156,,0.8,0.75,0.5,0.044444444444444446,85.0,0.3333333333333333,19.388235294117646,14.494117647058824,18.36470588235294,13.905882352941177,0.3333333333333333,0.3333333333333333,0.4,0.4,0.18888888888888888,0.29411764705882354,0.3333333333333333,0.6,0.32222222222222224,0.41379310344827586,0.4444444444444444,0.6666666666666666,0.05555555555555555,0.4,0.4,1.0,0.1,0.5555555555555556,0.5555555555555556,0.6,0.6666666666666666,0.5833333333333334,0.34782608695652173,0.25,,,0.043478260869565216,,0.4888888888888889,0.5555555555555556,0.46145777777777774,0.51876875,0.42075869565217394,0.1111111111111111,0.12941176470588237,,0.24210526315789474,0.18947368421052632,9.001315789473685,24.814285714285713,0.2823529411764706,2007-02-25,0020600832,CHI,6.0,2.0,1.0,1.0,2.0,1.0,1.0,0.2857142857142857,0.5,,4.0,4.0,,,0.2857142857142857,0.2222222222222222,2.0,2.0,0.5,0.06896551724137931,0.5,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,86.0,22.0,22.0,15.0,173.0,9.0,18.0,2.0,6.0,4.0,7.0,9.0,16.0,11.0,30.0,1.0,2.0,,,,14.0,,3.0,29.0,64.0,1.0,16.0,21.0,82.0,8.0,12.0,3.0,19.0,7.0,13.0,,3.0,8.0,22.0,30.0,28.0,3.0,6.0,,14.0,,3.0,15.0,1.0,16.0,,1.0,5.0,3.0,7.0,33.0,11.0,,15.0,15.0,4.0,34.0,17.0,51.0,2.0,7.0,5.0,2.0,4.0,1.0,6.0,1.0,3.0,,10.0,3.0,10.0,21.0,1.0,3.0,21.0,25.0,1.0,,8.0,,5.0,,,,,,63.0,22.0,22.0,2.0,3.0,0.5172413793103449,0.5769230769230769,1.0,0.0625,,0.0625,0.453125,0.6666666666666666,0.5384615384615384,0.38125,0.6153846153846154,0.4375,0.44565217391304346,0.6333333333333333,0.55,0.2,0.046875,0.1111111111111111,0.0625,0.4,1.0,,0.75,0.3142857142857143,0.75,0.75,0.3469387755102041,0.5555555555555556,,0.3157894736842105,0.5714285714285714,0.8571428571428571,0.8333333333333334,0.75,0.75,0.043478260869565216,86.5,,16.95402298850575,16.337209302325583,16.229885057471265,15.593023255813954,0.225,0.5,0.5625,0.5555555555555556,0.2,0.5625,0.6,0.3333333333333333,0.375,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.025,0.5,0.5,1.0,0.175,,,,0.46153846153846156,0.3333333333333333,0.4375,0.5714285714285714,,,0.1875,,0.425,,0.457825625,0.4486444444444444,0.45385,0.09195402298850575,0.11267605633802817,,0.23170731707317074,0.2682926829268293,10.934375,25.48125,0.25287356321839083,2007-03-02,0020600872,MIA,,6.0,1.0,1.0,2.0,1.0,,0.42857142857142855,0.46153846153846156,,1.0,1.0,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,87.0,14.0,34.0,8.0,172.0,14.0,24.0,1.0,3.0,,2.0,6.0,19.0,10.0,18.0,3.0,7.0,,,3.0,7.0,1.0,1.0,30.0,61.0,6.0,14.0,14.0,92.0,2.0,6.0,1.0,8.0,2.0,10.0,1.0,1.0,4.0,11.0,36.0,24.0,15.0,4.0,,7.0,3.0,1.0,18.0,5.0,23.0,2.0,3.0,11.0,1.0,6.0,51.0,8.0,,6.0,21.0,6.0,33.0,10.0,43.0,2.0,4.0,3.0,1.0,7.0,3.0,4.0,,4.0,,11.0,2.0,15.0,26.0,1.0,4.0,15.0,21.0,2.0,1.0,9.0,,2.0,8.0,5.0,2.0,8.0,4.0,84.0,11.0,14.0,2.0,2.0,0.6,0.6428571428571429,0.8333333333333334,0.42857142857142855,1.0,0.42857142857142855,0.4918032786885246,0.3333333333333333,0.2,0.52,0.5,0.3181818181818182,0.5416666666666666,0.5,0.39285714285714285,0.18666666666666668,0.01639344262295082,0.041666666666666664,,0.6363636363636364,1.0,,0.5384615384615384,0.25806451612903225,0.6,0.5510204081632653,0.2564102564102564,0.4,0.23076923076923078,0.125,0.4117647058823529,0.5833333333333334,0.7,0.6666666666666666,,0.05263157894736842,86.0,0.5,16.847058823529412,16.64367816091954,16.44705882352941,15.32183908045977,0.32,0.5833333333333334,0.6086956521739131,0.7857142857142857,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.24,0.5555555555555556,0.5555555555555556,0.6,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.18181818181818182,,,,0.09090909090909091,1.0,0.5066666666666667,0.42857142857142855,0.477486,0.52817,0.40537727272727275,0.10975609756097561,0.1323529411764706,,0.08695652173913043,0.11956521739130435,8.311475409836065,24.62142857142857,0.16470588235294117,2007-03-03,0020600882,MEM,3.0,2.0,,,2.0,1.0,1.0,0.25,0.25,0.25,,1.0,1.0,,,,,1.0,1.0,,,,1.0,0.14285714285714285,,,,,,,,,,,1.0,1.0,1.0,,,2006-07,2007,Regular Season,
48:00,98.0,98.0,28.0,13.0,10.0,196.0,17.0,32.0,2.0,6.0,5.0,9.0,5.0,15.0,7.0,20.0,3.0,7.0,,,3.0,7.0,,,29.0,67.0,6.0,14.0,17.0,93.0,2.0,7.0,1.0,8.0,8.0,19.0,,,5.0,21.0,30.0,28.0,15.0,,,7.0,3.0,3.0,15.0,5.0,20.0,2.0,3.0,7.0,3.0,5.0,45.0,6.0,,12.0,14.0,2.0,28.0,10.0,38.0,2.0,11.0,7.0,4.0,12.0,6.0,5.0,,6.0,,17.0,9.0,10.0,15.0,1.0,1.0,22.0,25.0,2.0,1.0,12.0,,1.0,3.0,3.0,,3.0,2.0,85.0,21.0,28.0,,1.0,0.5172413793103449,0.5172413793103449,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.43283582089552236,0.2857142857142857,0.42105263157894735,0.4691358024691358,0.4375,0.42105263157894735,0.5,0.4444444444444444,0.5,0.1728395061728395,0.04477611940298507,,0.2,0.7058823529411765,1.0,,0.6666666666666666,0.16666666666666666,0.8571428571428571,0.7428571428571429,0.22727272727272727,0.14285714285714285,0.1111111111111111,0.23076923076923078,0.6,,0.7272727272727273,1.0,0.8333333333333334,0.047619047619047616,98.0,0.6666666666666666,16.091836734693878,13.295918367346939,15.377551020408163,12.959183673469388,0.3950617283950617,0.53125,0.53125,0.4117647058823529,0.18518518518518517,0.3333333333333333,0.4166666666666667,0.6,0.24691358024691357,0.35,0.35,0.7142857142857143,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.3333333333333333,0.47368421052631576,0.5555555555555556,,,,,0.5679012345679012,0.42857142857142855,0.5028061728395061,0.5427500000000001,0.4783947368421052,0.13186813186813187,0.15584415584415584,,0.08602150537634409,0.22580645161290322,7.511940298507463,24.400000000000002,0.2857142857142857,2007-03-05,0020600897,GSW,3.0,4.0,1.0,,1.0,2.0,3.0,0.5,0.75,0.25,,1.0,,,,,,1.0,1.0,,,,1.0,0.125,2.0,1.0,,,,,,,,,1.0,1.0,1.0,,,2006-07,2007,Regular Season,
53:00,94.0,93.0,35.0,20.0,8.0,187.0,10.0,17.0,1.0,3.0,5.0,6.0,8.0,18.0,10.0,21.0,,4.0,,2.0,2.0,9.0,,4.0,28.0,56.0,2.0,13.0,35.0,97.0,3.0,6.0,4.0,10.0,8.0,14.0,,6.0,17.0,33.0,38.0,18.0,6.0,2.0,,9.0,2.0,2.0,19.0,2.0,21.0,2.0,,8.0,4.0,7.0,44.0,7.0,1.0,9.0,21.0,4.0,34.0,9.0,43.0,2.0,2.0,1.0,1.0,6.0,5.0,7.0,1.0,1.0,,13.0,6.0,12.0,28.0,1.0,2.0,28.0,44.0,2.0,2.0,15.0,,7.0,2.0,1.0,,3.0,1.0,87.0,33.0,35.0,2.0,7.0,0.6785714285714286,0.7037037037037037,1.0,0.15384615384615385,,0.15384615384615385,0.5,0.5,0.5714285714285714,0.4492753623188406,0.42857142857142855,0.4,0.5337078651685393,0.5,0.5333333333333333,0.18840579710144928,0.03571428571428571,0.058823529411764705,0.05555555555555555,0.46153846153846156,1.0,0.25,0.5675675675675675,0.25,0.8181818181818182,0.625,0.20512820512820512,0.2857142857142857,0.3,0.18181818181818182,0.375,0.5,0.6842105263157895,0.75,1.0,0.05405405405405406,84.67924528301887,0.3333333333333333,16.48936170212766,17.526881720430108,15.77659574468085,16.161290322580644,0.2463768115942029,0.5882352941176471,0.625,0.8,0.2608695652173913,0.4444444444444444,0.47058823529411764,0.5,0.30434782608695654,0.47619047619047616,0.47619047619047616,0.7,0.057971014492753624,,,,0.13043478260869565,0.2222222222222222,0.2222222222222222,1.0,0.42857142857142855,0.3333333333333333,0.3,0.8333333333333334,0.1,,0.2,,0.43478260869565216,0.2222222222222222,0.452286231884058,0.4867166666666667,0.4701725,0.18292682926829268,0.21739130434782608,,0.10309278350515463,0.3402061855670103,9.4375,25.107692307692307,0.3723404255319149,2007-03-07,0020600912,CLE,,1.0,2.0,2.0,,4.0,,0.09090909090909091,,0.25,,1.0,1.0,1.0,,,,,,,,,1.0,0.14285714285714285,,,,,1.0,,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,93.0,93.0,24.0,24.0,10.0,186.0,11.0,24.0,2.0,4.0,4.0,8.0,8.0,15.0,10.0,26.0,1.0,2.0,1.0,2.0,5.0,15.0,,4.0,29.0,65.0,6.0,17.0,19.0,95.0,2.0,7.0,3.0,10.0,8.0,17.0,1.0,6.0,6.0,25.0,40.0,18.0,18.0,4.0,2.0,13.0,5.0,5.0,20.0,6.0,26.0,5.0,1.0,8.0,4.0,8.0,58.0,11.0,,8.0,27.0,2.0,37.0,12.0,49.0,,9.0,3.0,6.0,7.0,6.0,6.0,,1.0,,13.0,3.0,10.0,23.0,2.0,3.0,21.0,24.0,1.0,3.0,10.0,,1.0,4.0,2.0,2.0,4.0,2.0,85.0,25.0,24.0,4.0,1.0,0.6896551724137931,0.7407407407407407,1.0,0.35294117647058826,0.16666666666666666,0.4,0.4461538461538462,0.2857142857142857,0.47058823529411764,0.4634146341463415,0.35,0.41304347826086957,0.5054347826086957,0.4166666666666667,0.4807692307692308,0.2073170731707317,0.07692307692307693,0.16666666666666666,,0.5384615384615384,0.6666666666666666,,0.7714285714285715,0.3055555555555556,0.6153846153846154,0.7291666666666666,0.26666666666666666,0.3076923076923077,0.42857142857142855,0.25,0.7058823529411765,0.75,0.9,0.8,,,93.0,0.5,16.666666666666668,14.301075268817204,16.0,13.612903225806452,0.2926829268292683,0.4583333333333333,0.55,0.7272727272727273,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.5,0.3170731707317073,0.38461538461538464,0.4,0.8,0.024390243902439025,0.5,0.5,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.34782608695652173,0.5,0.08695652173913043,0.5,0.17391304347826086,,0.5,0.38461538461538464,0.4857275,0.49586499999999994,0.513502380952381,0.10989010989010989,0.13513513513513514,,0.10526315789473684,0.2631578947368421,9.001538461538463,27.723529411764705,0.25806451612903225,2007-03-09,0020600924,DEN,,1.0,1.0,1.0,,1.0,6.0,0.1111111111111111,0.125,,2.0,3.0,,,,0.2,1.0,1.0,0.3333333333333333,0.038461538461538464,0.5,1.0,1.0,0.1,,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
