Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,94.0,93.0,22.0,33.0,9.0,187.0,18.0,27.0,2.0,3.0,3.0,4.0,4.0,13.0,12.0,29.0,2.0,3.0,6.0,1.0,1.0,34.0,69.0,4.0,8.0,22.0,102.0,3.0,7.0,1.0,1.0,10.0,5.0,12.0,8.0,24.0,44.0,24.0,12.0,2.0,6.0,3.0,5.0,22.0,4.0,26.0,3.0,11.0,2.0,9.0,56.0,1.0,8.0,,8.0,22.0,3.0,33.0,9.0,42.0,,5.0,5.0,,9.0,2.0,5.0,7.0,4.0,3.0,16.0,,3.0,10.0,19.0,,20.0,2.0,25.0,4.0,1.0,10.0,4.0,3.0,3.0,,3.0,,1.0,92.0,24.0,22.0,4.0,0.6470588235294118,0.6666666666666666,1.0,0.5,1.0,0.5,0.4927536231884058,0.42857142857142855,0.4166666666666667,0.5194805194805194,0.5625,0.5,0.5804597701149425,0.5555555555555556,0.6,0.1038961038961039,0.07246376811594203,0.14814814814814814,0.07692307692307693,0.5625,1.0,,0.6111111111111112,0.23529411764705882,0.6666666666666666,0.5,0.625,0.25,0.4444444444444444,0.3333333333333333,0.0625,1.0,0.5,0.75,0.6666666666666666,0.5555555555555556,1.0,,93.5,,15.98936170212766,14.806451612903226,15.52127659574468,14.10752688172043,0.35064935064935066,0.6666666666666666,0.782608695652174,0.6111111111111112,0.16883116883116883,0.3076923076923077,0.3333333333333333,0.5,0.37662337662337664,0.41379310344827586,0.41379310344827586,0.75,0.025974025974025976,0.07792207792207792,0.5,0.5,1.0,0.375,0.6666666666666666,0.5,0.125,1.0,1.0,0.25,0.75,0.45454545454545453,0.5,0.47014539473684214,0.4617375,0.4748733333333333,0.12048192771084337,0.13333333333333333,0.09803921568627451,0.23529411764705882,9.147826086956522,26.4625,0.23404255319148937,2007-01-23,0020600615,NOK,4.0,4.0,2.0,,,4.0,,0.25,,1.0,1.0,,,,,1.0,,2.0,2.0,1.0,0.5,,0.5,0.5,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
58:00,103.0,102.0,13.0,31.0,10.0,205.0,16.0,22.0,3.0,3.0,,,5.0,13.0,16.0,36.0,2.0,6.0,9.0,1.0,1.0,37.0,71.0,6.0,11.0,26.0,118.0,5.0,6.0,1.0,2.0,14.0,4.0,8.0,10.0,21.0,30.0,44.0,18.0,6.0,9.0,6.0,3.0,15.0,6.0,21.0,6.0,9.0,1.0,5.0,48.0,,10.0,,7.0,24.0,2.0,33.0,10.0,43.0,,4.0,4.0,,6.0,4.0,5.0,12.0,1.0,1.0,18.0,1.0,,15.0,26.0,3.0,24.0,4.0,27.0,1.0,,11.0,3.0,3.0,1.0,1.0,3.0,1.0,,104.0,21.0,13.0,3.0,0.40540540540540543,0.4411764705882353,1.0,0.5454545454545454,0.5,0.5454545454545454,0.5211267605633803,0.8333333333333334,0.5,0.5609756097560976,0.8125,0.6111111111111112,0.6210526315789474,0.7777777777777778,0.75,0.13414634146341464,0.04225352112676056,0.045454545454545456,0.15384615384615385,0.3333333333333333,0.5,,0.5106382978723404,0.3125,0.6363636363636364,,0.5344827586206896,0.2702702702702703,0.5,0.42857142857142855,0.21052631578947367,,0.3333333333333333,0.75,0.5,0.5714285714285714,0.75,,84.82758620689656,0.3333333333333333,15.728155339805825,18.235294117647058,15.135922330097088,16.19607843137255,0.2682926829268293,0.7272727272727273,0.7619047619047619,0.5625,0.15853658536585366,0.38461538461538464,0.45454545454545453,0.2,0.43902439024390244,0.4444444444444444,0.4444444444444444,0.3125,0.024390243902439025,0.10975609756097561,0.6666666666666666,0.6666666666666666,1.0,0.375,1.0,,0.125,1.0,1.0,,,0.4024390243902439,0.6666666666666666,0.4722920731707317,0.53228125,0.3425611111111111,0.11956521739130435,0.13580246913580246,0.11864406779661017,0.17796610169491525,11.016901408450705,24.5,0.1262135922330097,2007-01-24,0020600623,CLE,1.0,1.0,,2.0,1.0,3.0,,0.1111111111111111,,1.0,2.0,,1.0,,,,,1.0,1.0,,1.0,,,,,,1.0,2.0,,,1.0,,,,0.125,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,92.0,31.0,13.0,10.0,185.0,15.0,21.0,4.0,5.0,4.0,6.0,4.0,10.0,12.0,27.0,2.0,1.0,8.0,1.0,1.0,31.0,58.0,3.0,10.0,26.0,97.0,5.0,7.0,1.0,1.0,16.0,10.0,20.0,6.0,29.0,38.0,24.0,9.0,2.0,8.0,1.0,2.0,19.0,3.0,22.0,1.0,12.0,,7.0,47.0,1.0,8.0,2.0,6.0,17.0,3.0,26.0,11.0,37.0,1.0,8.0,5.0,3.0,14.0,1.0,10.0,5.0,4.0,2.0,19.0,,6.0,11.0,20.0,1.0,21.0,2.0,36.0,1.0,1.0,15.0,3.0,7.0,5.0,2.0,7.0,3.0,,81.0,29.0,31.0,3.0,0.6129032258064516,0.6333333333333333,1.0,0.3,1.0,0.3,0.5344827586206896,0.7142857142857143,0.5,0.5220588235294118,0.8125,0.4791666666666667,0.5647058823529412,0.7272727272727273,0.5,0.14705882352941177,0.034482758620689655,0.09523809523809523,,0.7368421052631579,0.75,0.3333333333333333,0.5483870967741935,0.2962962962962963,0.75,0.14285714285714285,0.5897435897435898,0.2647058823529412,0.5,0.5,0.13333333333333333,,0.2727272727272727,0.6,0.7333333333333333,0.6666666666666666,1.0,0.03125,92.5,0.42857142857142855,14.75268817204301,16.391304347826086,14.204301075268818,15.597826086956522,0.3088235294117647,0.7142857142857143,0.7894736842105263,0.8,0.14705882352941177,0.4,0.4,,0.39705882352941174,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.029411764705882353,0.11764705882352941,0.125,0.125,1.0,0.625,0.8,0.5,0.125,1.0,1.0,0.25,0.6666666666666666,0.45588235294117646,0.125,0.4728102941176471,0.4799375,0.43345625000000004,0.18292682926829268,0.20833333333333334,0.16494845360824742,0.29896907216494845,9.720689655172412,24.9,0.3333333333333333,2007-01-26,0020600635,CLE,3.0,4.0,,,1.0,2.0,0.14285714285714285,0.125,1.0,3.0,1.0,,,0.041666666666666664,,2.0,1.0,,1.0,2.0,0.25,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,90.0,23.0,25.0,11.0,179.0,13.0,20.0,,,6.0,7.0,9.0,14.0,12.0,28.0,1.0,4.0,9.0,,,34.0,62.0,5.0,10.0,21.0,104.0,2.0,3.0,,,10.0,7.0,16.0,5.0,22.0,32.0,36.0,15.0,,9.0,4.0,5.0,16.0,5.0,21.0,4.0,8.0,2.0,6.0,47.0,2.0,9.0,,6.0,25.0,1.0,32.0,11.0,43.0,2.0,6.0,4.0,2.0,8.0,3.0,6.0,8.0,2.0,2.0,16.0,4.0,3.0,11.0,21.0,,21.0,2.0,27.0,2.0,1.0,11.0,3.0,11.0,11.0,,11.0,8.0,,94.0,22.0,23.0,4.0,0.47058823529411764,0.47058823529411764,1.0,0.5,,0.5,0.5483870967741935,0.6666666666666666,0.4375,0.5763888888888888,0.6666666666666666,0.4722222222222222,0.6190476190476191,0.7142857142857143,0.5,0.1388888888888889,0.08064516129032258,0.15,,0.5,0.5,,0.6410256410256411,0.32142857142857145,0.8571428571428571,0.4,0.6739130434782609,0.3333333333333333,0.2857142857142857,0.4,0.3125,,0.5555555555555556,1.0,0.6666666666666666,1.0,0.5,0.07142857142857142,89.5,0.7272727272727273,15.617977528089888,16.555555555555557,14.696629213483146,15.88888888888889,0.2777777777777778,0.65,0.7647058823529411,0.6153846153846154,0.19444444444444445,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.3888888888888889,0.42857142857142855,0.46153846153846156,0.5,0.013888888888888888,0.125,0.4444444444444444,0.4444444444444444,1.0,,,,,,,0.3888888888888889,0.8571428571428571,0.4166666666666667,0.4444444444444444,0.47544166666666665,0.4031666666666667,0.5049055555555556,0.13580246913580246,0.15492957746478872,0.09615384615384616,0.21153846153846154,9.753225806451614,26.089999999999996,0.25842696629213485,2007-01-27,0020600646,ATL,1.0,2.0,,3.0,,3.0,0.4,0.05555555555555555,1.0,6.0,,,2.0,0.05555555555555555,,1.0,1.0,,1.0,1.0,0.5,0.07142857142857142,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,94.0,20.0,12.0,11.0,187.0,12.0,23.0,4.0,8.0,4.0,4.0,9.0,26.0,11.0,28.0,5.0,1.0,6.0,,,32.0,77.0,2.0,11.0,14.0,84.0,5.0,12.0,,1.0,11.0,9.0,13.0,6.0,27.0,30.0,34.0,6.0,6.0,6.0,1.0,6.0,15.0,2.0,17.0,1.0,5.0,6.0,4.0,36.0,1.0,15.0,,15.0,11.0,2.0,28.0,16.0,44.0,2.0,6.0,3.0,3.0,7.0,2.0,5.0,7.0,2.0,2.0,14.0,2.0,1.0,8.0,15.0,2.0,19.0,2.0,18.0,3.0,1.0,8.0,2.0,3.0,1.0,2.0,3.0,2.0,,73.0,27.0,20.0,,0.46875,0.5172413793103449,1.0,0.18181818181818182,,0.18181818181818182,0.4155844155844156,0.4166666666666667,0.6923076923076923,0.3977272727272727,0.38461538461538464,0.65625,0.4368421052631579,0.39285714285714285,0.7105263157894737,0.125,0.07792207792207792,0.2608695652173913,,0.5,1.0,,0.6875,0.3333333333333333,0.7142857142857143,0.1111111111111111,0.7027027027027027,0.2962962962962963,0.45454545454545453,0.29411764705882354,0.29411764705882354,,1.0,0.5,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.041666666666666664,93.5,0.6666666666666666,15.56989247311828,15.23404255319149,14.827956989247312,14.351063829787234,0.26136363636363635,0.5217391304347826,0.7058823529411765,0.4166666666666667,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.36363636363636365,0.056818181818181816,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.6153846153846154,0.5,0.25,,,,0.25,1.0,0.38636363636363635,0.16666666666666666,0.46333579545454545,0.53635,0.463915625,0.08602150537634409,0.0975609756097561,0.13095238095238096,0.32142857142857145,10.18051948051948,24.44545454545454,0.21505376344086022,2007-01-29,0020600665,HOU,3.0,3.0,,2.0,,1.0,0.2,0.1875,,1.0,,,,,,1.0,,1.0,1.0,1.0,0.3333333333333333,,0.2,0.2,1.0,,0.3333333333333333,,,,1.0,,,,0.07692307692307693,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,82.0,82.0,20.0,6.0,16.0,164.0,13.0,24.0,3.0,6.0,1.0,3.0,7.0,17.0,8.0,27.0,3.0,2.0,6.0,,1.0,28.0,68.0,3.0,9.0,24.0,89.0,4.0,13.0,,2.0,15.0,2.0,14.0,8.0,15.0,26.0,30.0,9.0,6.0,6.0,2.0,3.0,13.0,3.0,16.0,2.0,9.0,2.0,2.0,35.0,1.0,17.0,,5.0,34.0,2.0,41.0,18.0,59.0,1.0,1.0,,1.0,3.0,1.0,1.0,7.0,2.0,1.0,10.0,,5.0,4.0,13.0,1.0,19.0,1.0,31.0,3.0,2.0,13.0,3.0,6.0,6.0,,6.0,4.0,,74.0,15.0,20.0,,0.4642857142857143,0.52,1.0,0.3333333333333333,,0.3333333333333333,0.4117647058823529,0.3076923076923077,0.14285714285714285,0.42207792207792205,0.26666666666666666,0.19444444444444445,0.48333333333333334,0.3888888888888889,0.3181818181818182,0.11688311688311688,0.04411764705882353,0.08333333333333333,0.058823529411764705,0.3,0.6666666666666666,,0.7391304347826086,0.4358974358974359,0.625,0.16666666666666666,0.7222222222222222,0.4,0.45454545454545453,0.5,0.3888888888888889,,0.7692307692307693,0.6666666666666666,0.7777777777777778,0.625,,0.023809523809523808,82.0,0.6666666666666666,18.134146341463413,16.98780487804878,16.74390243902439,16.085365853658537,0.3116883116883117,0.5416666666666666,0.5909090909090909,0.6923076923076923,0.22077922077922077,0.4117647058823529,0.4375,0.2857142857142857,0.35064935064935066,0.2962962962962963,0.2962962962962963,0.25,0.03896103896103896,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,0.06666666666666667,,,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4677272727272727,0.4845133333333333,0.42730833333333335,0.14942528735632185,0.16666666666666666,0.16853932584269662,0.16853932584269662,9.077941176470588,24.11111111111111,0.24390243902439024,2007-01-31,0020600681,NOK,3.0,4.0,2.0,2.0,,3.0,0.25,0.16666666666666666,1.0,7.0,3.0,,,0.05555555555555555,,1.0,1.0,,1.0,1.0,0.25,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,1.0,,,,0.06666666666666667,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,96.0,21.0,25.0,11.0,190.0,24.0,43.0,5.0,6.0,3.0,5.0,8.0,18.0,5.0,16.0,2.0,2.0,2.0,,,37.0,77.0,2.0,4.0,21.0,101.0,7.0,8.0,,,18.0,6.0,13.0,11.0,23.0,38.0,36.0,3.0,10.0,2.0,2.0,5.0,19.0,1.0,20.0,1.0,15.0,1.0,3.0,41.0,1.0,10.0,,5.0,24.0,2.0,31.0,11.0,42.0,2.0,9.0,6.0,3.0,10.0,1.0,4.0,5.0,6.0,,15.0,1.0,5.0,10.0,18.0,2.0,24.0,2.0,26.0,6.0,,15.0,1.0,5.0,5.0,,6.0,2.0,,83.0,23.0,21.0,2.0,0.5135135135135135,0.59375,0.5,0.5,,0.5,0.4805194805194805,0.875,0.46153846153846156,0.49382716049382713,0.875,0.46153846153846156,0.554945054945055,0.9,0.6388888888888888,0.04938271604938271,0.06493506493506493,0.09302325581395349,,0.6666666666666666,1.0,,0.631578947368421,0.2564102564102564,0.8333333333333334,0.5,0.6590909090909091,0.2682926829268293,0.2631578947368421,0.3,0.2,0.5,0.5789473684210527,0.2857142857142857,0.9166666666666666,0.6666666666666666,1.0,0.05555555555555555,95.0,0.3333333333333333,15.414893617021276,14.90625,15.24468085106383,14.260416666666666,0.5308641975308642,0.5581395348837209,0.6153846153846154,0.625,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.125,0.19753086419753085,0.3125,0.3333333333333333,0.6,0.024691358024691357,0.024691358024691357,1.0,1.0,0.5,0.75,0.8333333333333334,0.2,,,,0.38461538461538464,0.6,0.5802469135802469,1.0,0.4955012345679012,0.5638428571428571,0.4573692307692308,0.16666666666666666,0.1744186046511628,0.1782178217821782,0.22772277227722773,5.885714285714285,24.05,0.22340425531914893,2007-02-02,0020600689,GSW,,,,1.0,,1.0,,,,4.0,1.0,,,,,,,,,,,0.0625,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,1.0,2006-07,2007,Regular Season
53:00,100.0,100.0,33.0,22.0,10.0,200.0,15.0,26.0,3.0,6.0,9.0,13.0,6.0,14.0,17.0,39.0,3.0,2.0,10.0,,,38.0,79.0,3.0,13.0,15.0,100.0,4.0,8.0,,,8.0,17.0,26.0,4.0,41.0,48.0,28.0,9.0,4.0,9.0,2.0,5.0,24.0,3.0,27.0,2.0,11.0,3.0,10.0,57.0,3.0,8.0,,14.0,22.0,6.0,42.0,11.0,53.0,2.0,6.0,3.0,3.0,3.0,2.0,,8.0,3.0,2.0,11.0,3.0,3.0,13.0,21.0,2.0,24.0,4.0,20.0,2.0,,9.0,2.0,5.0,2.0,3.0,5.0,4.0,,92.0,41.0,33.0,3.0,0.631578947368421,0.6666666666666666,1.0,0.23076923076923078,,0.25,0.4810126582278481,0.5,0.6538461538461539,0.46195652173913043,0.5,0.5967741935483871,0.49504950495049505,0.5,0.6212121212121212,0.14130434782608695,0.06329113924050633,0.19230769230769232,,0.2727272727272727,1.0,,0.7333333333333333,0.1951219512195122,0.7777777777777778,0.3333333333333333,0.75,0.22,0.18181818181818182,0.125,0.22727272727272727,0.5,1.0,0.5555555555555556,0.7142857142857143,0.7777777777777778,,0.045454545454545456,90.56603773584905,0.8,16.67,15.13,16.37,14.75,0.2826086956521739,0.5769230769230769,0.7142857142857143,0.7333333333333333,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.5,0.42391304347826086,0.4358974358974359,0.4358974358974359,0.5882352941176471,0.03260869565217391,0.10869565217391304,0.2,0.2,1.0,0.75,0.5,,,,,0.41935483870967744,0.6923076923076923,0.42391304347826086,0.2222222222222222,0.450832967032967,0.5400166666666667,0.4755983870967742,0.09090909090909091,0.10465116279069768,0.08,0.41,10.80253164556962,27.799999999999997,0.33,2007-02-05,0020600712,NJN,4.0,5.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.12903225806451613,1.0,,1.0,,,0.03225806451612903,,1.0,,1.0,1.0,1.0,0.2,,0.3333333333333333,0.5,1.0,,0.25,,,,,,,,,,,1.0,,,1.0,0.07692307692307693,,0.3333333333333333,,,,2006-07,2007,Regular Season
48:00,98.0,98.0,25.0,28.0,9.0,196.0,11.0,22.0,3.0,6.0,2.0,2.0,7.0,17.0,12.0,26.0,2.0,2.0,7.0,,,30.0,65.0,3.0,9.0,23.0,92.0,3.0,6.0,,,8.0,4.0,9.0,15.0,23.0,30.0,30.0,9.0,2.0,7.0,2.0,5.0,15.0,3.0,18.0,2.0,9.0,2.0,4.0,39.0,2.0,7.0,,5.0,37.0,1.0,43.0,9.0,52.0,2.0,5.0,2.0,3.0,10.0,,5.0,8.0,5.0,4.0,18.0,2.0,5.0,10.0,22.0,1.0,28.0,4.0,33.0,3.0,,12.0,6.0,9.0,3.0,6.0,9.0,8.0,,84.0,23.0,25.0,3.0,0.5,0.5172413793103449,1.0,0.3333333333333333,,0.3333333333333333,0.46153846153846156,0.5,0.4444444444444444,0.46621621621621623,0.5,0.3076923076923077,0.5168539325842697,0.5714285714285714,0.5227272727272727,0.12162162162162163,0.07692307692307693,0.18181818181818182,0.058823529411764705,0.5555555555555556,1.0,,0.7551020408163265,0.20588235294117646,0.7142857142857143,0.3333333333333333,0.75,0.225,0.36363636363636365,0.1111111111111111,0.14285714285714285,1.0,0.65,0.8571428571428571,0.8,0.6666666666666666,1.0,0.05714285714285714,98.0,0.8888888888888888,14.938775510204081,14.448979591836734,14.479591836734693,14.0,0.2972972972972973,0.5,0.6111111111111112,0.8181818181818182,0.22972972972972974,0.4117647058823529,0.4375,0.2857142857142857,0.35135135135135137,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.02702702702702703,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.6666666666666666,,,,0.15384615384615385,1.0,0.4189189189189189,0.2857142857142857,0.4662864864864865,0.5565599999999999,0.4598653846153846,0.14457831325301204,0.16216216216216217,0.08695652173913043,0.25,9.80923076923077,25.0,0.25510204081632654,2007-02-07,0020600726,CHA,3.0,4.0,1.0,1.0,1.0,6.0,0.2,0.23076923076923078,1.0,2.0,3.0,,,0.07692307692307693,,1.0,,,,1.0,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,86.0,87.0,21.0,17.0,13.0,173.0,10.0,21.0,3.0,3.0,4.0,7.0,9.0,24.0,11.0,24.0,2.0,2.0,7.0,1.0,1.0,30.0,69.0,3.0,9.0,20.0,89.0,6.0,9.0,1.0,2.0,20.0,7.0,14.0,6.0,23.0,30.0,30.0,9.0,4.0,6.0,2.0,3.0,15.0,3.0,18.0,2.0,7.0,4.0,4.0,39.0,1.0,14.0,,3.0,25.0,2.0,30.0,15.0,45.0,1.0,4.0,2.0,2.0,9.0,,6.0,6.0,3.0,2.0,15.0,1.0,4.0,8.0,22.0,2.0,23.0,5.0,21.0,1.0,2.0,9.0,1.0,2.0,,2.0,2.0,1.0,2.0,69.0,23.0,21.0,3.0,0.5,0.5357142857142857,1.0,0.3333333333333333,0.5,0.375,0.43478260869565216,0.6666666666666666,0.5,0.4423076923076923,0.6818181818181818,0.5,0.5,0.7142857142857143,0.575,0.11538461538461539,0.043478260869565216,0.14285714285714285,,0.6,1.0,,0.6578947368421053,0.358974358974359,0.6,0.2,0.6511627906976745,0.3409090909090909,0.18181818181818182,0.4666666666666667,0.38461538461538464,,0.8333333333333334,0.6363636363636364,0.6,0.3333333333333333,1.0,0.024390243902439025,86.5,0.5,17.441860465116278,15.862068965517242,16.27906976744186,15.068965517241379,0.2692307692307692,0.47619047619047616,0.5555555555555556,0.7,0.3076923076923077,0.375,0.375,0.4444444444444444,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.02564102564102564,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.2727272727272727,1.0,0.3333333333333333,0.09090909090909091,1.0,1.0,0.4117647058823529,0.5714285714285714,0.38461538461538464,0.3333333333333333,0.45806298701298703,0.48648499999999995,0.452078125,0.10465116279069768,0.11688311688311688,0.2247191011235955,0.25842696629213485,9.381159420289855,27.833333333333332,0.2441860465116279,2007-02-09,0020600739,LAC,2.0,3.0,,1.0,,1.0,0.25,0.11764705882352941,1.0,5.0,2.0,,1.0,0.058823529411764705,,1.0,1.0,,1.0,1.0,0.3333333333333333,,0.5,0.5,1.0,1.0,,,,,1.0,,,,0.09090909090909091,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
