Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
53:00,96,97,38,15,9,193,12,27,1.0,3.0,3.0,7.0,8.0,19,9,20,1.0,5.0,,1.0,3.0,5.0,11,5.0,8.0,29,66,6,16,18,94,1.0,6,2.0,,5.0,8.0,20,6.0,11.0,8.0,42,24,34,15.0,2.0,,11,5.0,6.0,12,5.0,17,4.0,1.0,6,3.0,3.0,39,1.0,8,13.0,29,,42,9,51,,7,4.0,3.0,5.0,3.0,5,1.0,2.0,1.0,10,1.0,4.0,10,20,1.0,1.0,26,1.0,31,1.0,,12,4.0,2.0,2.0,,,2.0,2.0,,89,42,38,2.0,4.0,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.375,0.5454545454545454,0.375,0.4393939393939394,0.16666666666666666,0.4,0.4634146341463415,0.3125,0.5483870967741935,0.4845360824742268,0.3125,0.5526315789473685,0.1951219512195122,0.09090909090909091,0.18518518518518517,,0.5,,0.6744186046511628,0.2222222222222222,0.6842105263157895,0.125,0.6774193548387096,0.20454545454545456,0.3333333333333333,0.18181818181818182,0.1,,0.6153846153846154,0.6666666666666666,0.7333333333333333,0.6923076923076923,0.6666666666666666,,87.39622641509433,1.0,15.479166666666666,17.463917525773194,14.875,15.402061855670103,0.32926829268292684,0.4444444444444444,0.5454545454545454,0.5,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.375,0.24390243902439024,0.45,0.47368421052631576,0.3333333333333333,0.06097560975609756,0.2,0.2,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.375,0.3333333333333333,,0.22580645161290322,0.42857142857142855,0.0967741935483871,0.3333333333333333,0.25806451612903225,0.625,0.524390243902439,0.45454545454545453,0.4698567073170732,0.45825714285714286,0.45763709677419356,0.12903225806451613,0.15584415584415584,0.05319148936170213,0.44680851063829785,8.243939393939394,25.14375,0.3958333333333333,2007-01-28,0020600657,SAS,1.0,2.0,1.0,3.0,2.0,0.5,0.05,0.25,0.5,1.0,,,,,0.25,3.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,90,90,13,17,11,180,16,30,7.0,9.0,2.0,3.0,7.0,15,4,14,2.0,3.0,,,,8.0,23,,2.0,27,59,10,26,10,94,7.0,11,,,14.0,5.0,10,,2.0,2.0,12,20,34,24.0,14.0,1.0,22,8.0,2.0,10,8.0,18,6.0,2.0,6,1.0,3.0,44,2.0,12,2.0,20,1.0,23,14,37,1.0,9,3.0,6.0,6.0,2.0,5,1.0,4.0,1.0,11,3.0,1.0,13,20,1.0,1.0,16,3.0,17,1.0,,9,,3.0,3.0,,,3.0,2.0,,80,12,13,1.0,,0.37037037037037035,0.5,0.8,0.38461538461538464,,0.4,0.4576271186440678,0.6363636363636364,0.5,0.49411764705882355,0.6363636363636364,0.4166666666666667,0.5053763440860215,0.6363636363636364,0.46153846153846156,0.3058823529411765,0.03389830508474576,0.06666666666666667,,0.5454545454545454,0.5,0.6666666666666666,0.3870967741935484,0.25,0.13333333333333333,0.5789473684210527,0.30434782608695654,0.42857142857142855,0.5,0.2222222222222222,,0.5454545454545454,0.9090909090909091,0.5,0.3333333333333333,,0.023255813953488372,90.0,0.6666666666666666,15.533333333333333,16.466666666666665,15.188888888888888,14.877777777777778,0.35294117647058826,0.5333333333333333,0.5714285714285714,0.375,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.03529411764705882,0.6666666666666666,1.0,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.75,0.8181818181818182,0.7777777777777778,,0.25,0.6666666666666666,,,0.16666666666666666,,0.6588235294117647,0.36363636363636365,0.49436309523809524,0.5665555555555556,0.4448272727272727,0.0967741935483871,0.13432835820895522,0.14893617021276595,0.1276595744680851,6.403389830508475,25.200000000000003,0.14444444444444443,2007-01-30,0020600671,NYK,,,,6.0,2.0,,,,,,,,,,0.14285714285714285,2.0,,,,,,,,,,,,,1.0,0.038461538461538464,,2006-07,2007,Regular Season,,0.3333333333333333,
48:00,90,89,22,25,8,179,16,29,4.0,5.0,2.0,3.0,4.0,7,7,17,2.0,7.0,,,3.0,10.0,19,3.0,5.0,27,53,12,26,21,111,4.0,8,,,8.0,4.0,10,3.0,8.0,8.0,25,30,24,21.0,8.0,,19,10.0,5.0,15,7.0,22,5.0,2.0,8,3.0,4.0,51,2.0,7,5.0,28,4.0,37,9,46,1.0,4,3.0,1.0,5.0,3.0,5,1.0,2.0,,10,1.0,2.0,14,21,,3.0,20,1.0,27,3.0,1.0,9,4.0,2.0,1.0,,1.0,3.0,1.0,,103,25,22,,2.0,0.5555555555555556,0.6521739130434783,0.5833333333333334,0.46153846153846156,0.375,0.46153846153846156,0.5094339622641509,0.5,0.4,0.569620253164557,0.5,0.4722222222222222,0.6166666666666667,0.5,0.5681818181818182,0.3291139240506329,0.09433962264150944,0.1724137931034483,,0.5,1.0,0.7567567567567568,0.2692307692307692,0.7142857142857143,0.15384615384615385,0.75,0.23076923076923078,0.38461538461538464,0.3333333333333333,0.1,0.25,0.8125,0.75,0.6666666666666666,1.0,,0.029411764705882353,89.5,0.3333333333333333,16.211111111111112,15.96629213483146,15.822222222222223,15.314606741573034,0.3670886075949367,0.5517241379310345,0.6666666666666666,0.5,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.5,0.625,0.8,,0.16666666666666666,0.6666666666666666,0.16666666666666666,,0.2777777777777778,0.6,0.6962025316455697,0.5263157894736842,0.5139151898734177,0.5441428571428572,0.45689722222222223,0.11627906976744186,0.15254237288135594,0.07207207207207207,0.22522522522522523,8.177358490566037,24.888461538461538,0.24444444444444444,2007-01-31,0020600678,BOS,,,,15.0,,,,,,,,1.0,,,0.1111111111111111,,,,1.0,0.037037037037037035,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,,
48:00,99,97,10,36,11,196,16,29,4.0,9.0,2.0,2.0,4.0,10,7,22,1.0,7.0,,,2.0,4.0,16,2.0,4.0,27,61,5,23,15,84,4.0,12,,,8.0,2.0,3,2.0,6.0,2.0,12,26,28,12.0,6.0,1.0,15,4.0,7.0,13,4.0,17,3.0,1.0,5,3.0,5.0,38,5.0,7,8.0,23,2.0,33,12,45,1.0,16,7.0,9.0,11.0,7.0,10,1.0,4.0,2.0,21,1.0,1.0,9,28,4.0,4.0,15,1.0,16,,1.0,5,1.0,4.0,2.0,,2.0,4.0,2.0,,76,12,10,5.0,1.0,0.48148148148148145,0.5416666666666666,0.8,0.21739130434782608,0.3333333333333333,0.22727272727272727,0.4426229508196721,0.3333333333333333,0.6666666666666666,0.4107142857142857,0.3333333333333333,0.5555555555555556,0.45604395604395603,0.3333333333333333,0.6,0.27380952380952384,0.11475409836065574,0.20689655172413793,0.1,0.5238095238095238,0.6666666666666666,0.6571428571428571,0.21212121212121213,0.8888888888888888,0.29411764705882354,0.7045454545454546,0.24,0.4166666666666667,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.8571428571428571,0.5714285714285714,0.6428571428571429,1.0,0.6666666666666666,0.023255813953488372,98.0,0.5,14.414141414141413,14.97938144329897,13.555555555555555,14.123711340206185,0.34523809523809523,0.5517241379310345,0.6956521739130435,0.3125,0.11904761904761904,0.4,0.4444444444444444,0.75,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.19047619047619047,0.25,0.25,0.75,0.75,0.4444444444444444,,0.2222222222222222,1.0,0.2222222222222222,,0.4444444444444444,0.5,0.6190476190476191,0.26666666666666666,0.47094578313253016,0.3935666666666667,0.42981875,0.06666666666666667,0.07575757575757576,0.09523809523809523,0.14285714285714285,8.542622950819673,26.169565217391302,0.10101010101010101,2007-02-02,0020600691,IND,,,,3.0,1.0,,,,,,,,,,0.2727272727272727,2.0,,,1.0,0.041666666666666664,,,,,,,,,,,,2006-07,2007,Regular Season,1.0,,
48:00,97,97,34,40,8,194,15,24,2.0,4.0,4.0,7.0,8.0,15,9,18,1.0,3.0,,1.0,2.0,9.0,21,6.0,10.0,32,57,10,24,24,118,3.0,6,,2.0,8.0,7.0,16,7.0,12.0,14.0,49,32,32,21.0,2.0,,21,9.0,3.0,16,7.0,23,6.0,1.0,8,5.0,3.0,53,3.0,5,12.0,25,2.0,39,8,47,1.0,9,5.0,4.0,7.0,3.0,5,,4.0,2.0,12,1.0,1.0,15,24,,1.0,23,,27,3.0,,12,3.0,1.0,,,1.0,1.0,1.0,2.0,110,49,34,3.0,3.0,0.5,0.5161290322580645,0.7,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.5614035087719298,0.5,0.4375,0.5802469135802469,0.5,0.625,0.6344086021505376,0.5714285714285714,0.6805555555555556,0.2962962962962963,0.05263157894736842,0.08333333333333333,0.06666666666666667,0.5833333333333334,1.0,0.6410256410256411,0.21739130434782608,0.6666666666666666,0.21428571428571427,0.6491228070175439,0.21621621621621623,0.2222222222222222,0.3333333333333333,0.125,,0.5263157894736842,0.5714285714285714,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.030303030303030304,97.0,1.0,14.845360824742269,14.845360824742269,14.536082474226804,14.0,0.2962962962962963,0.625,0.6818181818181818,0.5333333333333333,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.625,0.2222222222222222,0.5,0.5,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.25925925925925924,0.42857142857142855,0.45,0.6666666666666666,0.6666666666666666,0.5,,0.25,0.5714285714285714,0.07142857142857142,0.5,0.35714285714285715,0.6,0.5925925925925926,0.42857142857142855,0.5186055555555555,0.53445,0.5126357142857143,0.13333333333333333,0.18181818181818182,0.06779661016949153,0.4152542372881356,8.391228070175439,25.395833333333332,0.35051546391752575,2007-02-03,0020600699,WAS,,,,9.0,,,,,,,,,1.0,,0.25,1.0,,,,,,,,,,,,,1.0,0.041666666666666664,0.047619047619047616,2006-07,2007,Regular Season,,,
48:00,90,88,32,40,12,178,11,26,4.0,7.0,5.0,8.0,7.0,13,9,17,,3.0,,,1.0,5.0,16,2.0,5.0,27,56,5,19,21,90,6.0,11,,5.0,17.0,7.0,16,2.0,6.0,10.0,30,28,26,12.0,8.0,,16,5.0,4.0,14,4.0,18,4.0,,6,3.0,5.0,40,3.0,9,8.0,22,5.0,35,14,49,2.0,10,3.0,7.0,9.0,3.0,8,,6.0,2.0,17,1.0,8.0,13,28,1.0,4.0,25,2.0,28,4.0,,15,1.0,3.0,3.0,,,3.0,3.0,,73,30,32,3.0,1.0,0.5185185185185185,0.6086956521739131,0.8,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.48214285714285715,0.5454545454545454,0.4375,0.46,0.5454545454545454,0.45454545454545453,0.5172413793103449,0.6538461538461539,0.5555555555555556,0.25333333333333335,0.07142857142857142,0.15384615384615385,,0.5294117647058824,0.8333333333333334,0.7333333333333333,0.3103448275862069,0.6666666666666666,0.25,0.7142857142857143,0.2926829268292683,0.5333333333333333,,0.125,0.3333333333333333,0.875,0.6666666666666666,0.6875,0.8,,0.05405405405405406,89.0,1.0,16.11111111111111,16.25,15.411111111111111,15.056818181818182,0.3466666666666667,0.4230769230769231,0.5,0.5454545454545454,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.04,,,,0.21333333333333335,0.3125,0.3125,0.8,0.6363636363636364,0.5714285714285714,,0.36363636363636365,0.625,0.045454545454545456,,0.22727272727272727,0.4,0.6,0.3125,0.469834,0.4883777777777778,0.45489090909090907,0.1744186046511628,0.22388059701492538,0.18888888888888888,0.3333333333333333,7.9375,26.126315789473683,0.35555555555555557,2007-02-05,0020600714,ATL,,,,3.0,,,,,,,2.0,,,0.5,0.2222222222222222,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,83,82,22,26,15,165,11,23,5.0,10.0,2.0,7.0,2.0,12,9,19,2.0,9.0,,,3.0,4.0,11,,2.0,22,54,6,20,16,78,5.0,12,1.0,7.0,17.0,5.0,14,,5.0,7.0,17,28,16,15.0,2.0,1.0,10,4.0,6.0,14,5.0,19,3.0,2.0,5,2.0,7.0,43,7.0,10,7.0,22,4.0,33,19,52,2.0,4,4.0,,12.0,7.0,6,2.0,5.0,,18,2.0,5.0,12,19,1.0,,20,2.0,25,4.0,,12,1.0,4.0,4.0,,,4.0,3.0,,61,17,22,2.0,1.0,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.3,,0.3157894736842105,0.4074074074074074,0.4166666666666667,0.35714285714285715,0.4189189189189189,0.38461538461538464,0.2631578947368421,0.4642857142857143,0.5,0.3541666666666667,0.2702702702702703,0.1111111111111111,0.17391304347826086,0.08333333333333333,0.6666666666666666,1.0,0.6875,0.3125,0.6363636363636364,0.5833333333333334,0.6744186046511628,0.38636363636363635,0.16666666666666666,0.3,0.5,0.42857142857142855,0.5,0.7857142857142857,0.7,0.75,0.5714285714285714,0.05263157894736842,82.5,0.75,17.301204819277107,17.609756097560975,15.927710843373495,16.20731707317073,0.3108108108108108,0.4782608695652174,0.5789473684210527,0.45454545454545453,0.16216216216216217,0.16666666666666666,0.18181818181818182,1.0,0.25675675675675674,0.47368421052631576,0.5,0.7777777777777778,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.75,0.7692307692307693,0.5,,0.3684210526315789,0.2857142857142857,0.15789473684210525,,0.10526315789473684,,0.581081081081081,0.4,0.49101875,0.532725,0.5012833333333333,0.1566265060240964,0.1935483870967742,0.21794871794871795,0.21794871794871795,8.011111111111111,26.275,0.26506024096385544,2007-02-08,0020600735,DET,,1.0,,3.0,3.0,,0.05263157894736842,0.07692307692307693,,,2.0,,,0.3333333333333333,0.8,2.0,0.2,1.0,1.0,0.047619047619047616,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,93,92,18,16,10,185,12,23,2.0,7.0,4.0,4.0,8.0,12,6,19,3.0,5.0,,2.0,2.0,6.0,22,3.0,6.0,26,54,9,27,13,92,3.0,9,1.0,,9.0,5.0,8,5.0,8.0,4.0,29,10,42,21.0,2.0,,22,6.0,3.0,5,7.0,12,5.0,2.0,2,,3.0,31,4.0,7,9.0,22,5.0,36,11,47,3.0,7,4.0,3.0,12.0,6.0,5,,6.0,1.0,17,2.0,,10,20,,1.0,16,1.0,14,2.0,,7,1.0,3.0,2.0,,1.0,3.0,2.0,,83,29,18,4.0,1.0,0.19230769230769232,0.2,0.7777777777777778,0.3333333333333333,0.625,0.3333333333333333,0.48148148148148145,0.3333333333333333,0.625,0.4876543209876543,0.45,0.78125,0.5287356321839081,0.45,0.8055555555555556,0.3333333333333333,0.05555555555555555,0.08695652173913043,0.08333333333333333,0.7058823529411765,0.8333333333333334,0.7857142857142857,0.25925925925925924,0.9,0.23529411764705882,0.8157894736842105,0.25,0.2,0.75,0.15384615384615385,0.5,0.7,1.0,0.75,0.8333333333333334,1.0,0.07142857142857142,92.5,0.6666666666666666,16.387096774193548,14.73913043478261,15.612903225806452,14.206521739130435,0.2839506172839506,0.5217391304347826,0.5714285714285714,0.16666666666666666,0.14814814814814814,0.6666666666666666,0.7272727272727273,,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.5,0.06172839506172839,0.6,0.6,0.6666666666666666,0.2716049382716049,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.7,0.2857142857142857,,0.25,1.0,0.125,1.0,0.375,0.5,0.6172839506172839,0.2727272727272727,0.5041197530864198,0.49225,0.517259375,0.08139534883720931,0.11864406779661017,0.09782608695652174,0.31521739130434784,8.368518518518519,24.07777777777778,0.1935483870967742,2007-02-09,0020600738,TOR,1.0,1.0,1.0,6.0,,1.0,,0.1,1.0,1.0,,1.0,,,0.2,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,89,89,42,26,11,178,15,25,2.0,6.0,6.0,9.0,2.0,13,10,20,2.0,6.0,1.0,1.0,4.0,2.0,14,1.0,7.0,27,58,4,20,24,90,2.0,9,2.0,1.0,5.0,10.0,25,2.0,11.0,13.0,39,24,30,9.0,2.0,,14,2.0,9.0,12,3.0,15,1.0,2.0,8,1.0,3.0,33,2.0,11,8.0,24,4.0,36,14,50,2.0,4,2.0,2.0,7.0,3.0,5,2.0,4.0,2.0,12,2.0,5.0,16,24,,,24,,28,1.0,1.0,10,4.0,6.0,6.0,,,6.0,4.0,,85,39,42,2.0,4.0,0.4444444444444444,0.46153846153846156,0.75,0.2,0.18181818181818182,0.2,0.46551724137931033,0.2222222222222222,0.4,0.4230769230769231,0.18181818181818182,0.3611111111111111,0.489010989010989,0.20833333333333334,0.4418604651162791,0.2564102564102564,0.15517241379310345,0.28,0.15384615384615385,0.5833333333333334,0.8,0.6666666666666666,0.3548387096774194,0.8,0.125,0.6956521739130435,0.2765957446808511,0.6,0.18181818181818182,0.3,,0.6153846153846154,0.6923076923076923,0.7,1.0,0.6666666666666666,0.05263157894736842,89.0,0.6666666666666666,16.97752808988764,15.382022471910112,16.314606741573034,14.393258426966293,0.32051282051282054,0.6,0.8333333333333334,0.5333333333333333,0.16666666666666666,0.15384615384615385,0.18181818181818182,0.5,0.2564102564102564,0.5,0.5,0.3,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1794871794871795,0.14285714285714285,0.14285714285714285,0.5,0.5454545454545454,0.3333333333333333,0.09090909090909091,0.25,0.6666666666666666,0.1111111111111111,0.25,0.19444444444444445,0.14285714285714285,0.5769230769230769,0.14285714285714285,0.505848717948718,0.54245,0.4863555555555556,0.11494252873563218,0.14925373134328357,0.05555555555555555,0.43333333333333335,8.387931034482758,24.869999999999997,0.47191011235955055,2007-02-11,0020600759,CLE,,1.0,,3.0,1.0,,,0.09090909090909091,,,1.0,,,0.5,0.16666666666666666,1.0,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,90,89,20,37,17,179,11,18,3.0,7.0,1.0,2.0,6.0,17,9,25,5.0,6.0,,,1.0,6.0,21,2.0,4.0,26,60,11,27,21,106,4.0,12,4.0,2.0,19.0,3.0,10,2.0,5.0,10.0,22,34,18,30.0,8.0,,21,6.0,3.0,17,10.0,27,5.0,5.0,6,3.0,8.0,64,5.0,15,10.0,15,4.0,29,20,49,1.0,6,5.0,1.0,4.0,3.0,11,1.0,1.0,,15,4.0,2.0,17,29,1.0,6.0,21,1.0,24,3.0,3.0,7,5.0,3.0,3.0,,,3.0,1.0,,87,22,20,2.0,4.0,0.6538461538461539,0.7727272727272727,0.9090909090909091,0.4074074074074074,0.4,0.4074074074074074,0.43333333333333335,0.3333333333333333,0.3,0.4885057471264368,0.53125,0.4,0.5364583333333334,0.5625,0.525,0.3103448275862069,0.05,0.1111111111111111,,0.26666666666666666,1.0,0.6,0.46875,0.7692307692307693,0.3125,0.6578947368421053,0.4166666666666667,0.42857142857142855,0.6363636363636364,0.35714285714285715,1.0,0.4444444444444444,0.6666666666666666,0.7,0.75,1.0,0.021739130434782608,89.5,0.3333333333333333,16.91111111111111,15.258426966292134,15.744444444444444,14.292134831460674,0.20689655172413793,0.6111111111111112,0.6875,0.5454545454545454,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.5,0.28735632183908044,0.36,0.375,0.8888888888888888,0.06896551724137931,0.8333333333333334,0.8333333333333334,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4375,0.42857142857142855,,0.13333333333333333,0.5,0.06666666666666667,,0.26666666666666666,0.5,0.5172413793103449,0.2857142857142857,0.4633695402298851,0.5044000000000001,0.41717333333333334,0.07692307692307693,0.109375,0.1792452830188679,0.20754716981132076,9.745000000000001,25.88148148148148,0.2222222222222222,2007-02-13,0020600774,NYK,3.0,4.0,3.0,3.0,,0.75,0.04,0.25,0.75,1.0,,,2.0,,0.26666666666666666,4.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,99,98,50,34,17,197,20,34,6.0,11.0,8.0,14.0,3.0,11,6,20,2.0,4.0,,1.0,2.0,5.0,17,4.0,11.0,29,65,7,21,29,108,7.0,13,3.0,6.0,23.0,11.0,27,5.0,13.0,12.0,49,28,30,21.0,10.0,,17,5.0,4.0,14,7.0,21,5.0,2.0,6,2.0,6.0,49,2.0,16,7.0,17,7.0,31,20,51,2.0,9,5.0,4.0,8.0,4.0,7,1.0,4.0,,15,,9.0,24,33,1.0,4.0,28,2.0,42,4.0,1.0,18,3.0,4.0,4.0,,,4.0,1.0,,85,49,50,3.0,3.0,0.4827586206896552,0.5833333333333334,1.0,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.4461538461538462,0.5384615384615384,0.4074074074074074,0.45930232558139533,0.53125,0.4625,0.5144230769230769,0.575,0.48,0.2441860465116279,0.06153846153846154,0.11764705882352941,,0.5333333333333333,0.875,0.5666666666666667,0.4444444444444444,0.7777777777777778,0.15384615384615385,0.6153846153846154,0.3673469387755102,0.6428571428571429,0.25,0.35714285714285715,,0.5,1.0,0.5,0.6,1.0,0.044444444444444446,98.5,0.25,14.575757575757576,14.66326530612245,13.616161616161616,13.785714285714286,0.3953488372093023,0.5882352941176471,0.6666666666666666,0.3,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.23255813953488372,0.3,0.3,1.0,0.046511627906976744,0.5,0.5,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,1.0,0.6875,0.5454545454545454,,0.35,0.5714285714285714,0.05,0.5,0.275,0.36363636363636365,0.6395348837209303,0.29411764705882354,0.5061470930232558,0.522375,0.492235,0.18811881188118812,0.22784810126582278,0.21296296296296297,0.4537037037037037,6.995384615384615,25.06190476190476,0.5050505050505051,2007-02-15,0020600789,CLE,1.0,3.0,1.0,,1.0,0.3333333333333333,,0.1875,0.3333333333333333,1.0,2.0,,,0.2857142857142857,0.16666666666666666,2.0,0.16666666666666666,,1.0,0.045454545454545456,,,,,,,,,,,,2006-07,2007,Regular Season,,,
