Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
53:00,96.0,97.0,24.0,20.0,15.0,193.0,18.0,34.0,7.0,13.0,5.0,8.0,5.0,12.0,13.0,31.0,3.0,5.0,,2.0,13.0,4.0,36.0,77.0,5.0,18.0,14.0,101.0,9.0,15.0,25.0,7.0,18.0,4.0,9.0,26.0,22.0,50.0,12.0,8.0,11.0,2.0,2.0,11.0,4.0,15.0,1.0,3.0,6.0,1.0,4.0,34.0,4.0,16.0,,5.0,28.0,4.0,37.0,20.0,57.0,4.0,4.0,4.0,9.0,,4.0,6.0,,5.0,1.0,15.0,4.0,9.0,22.0,3.0,2.0,26.0,2.0,20.0,2.0,8.0,2.0,3.0,3.0,,,3.0,2.0,,,,76.0,26.0,24.0,3.0,2.0,0.3055555555555556,0.34375,0.8,0.2777777777777778,0.3125,0.4675324675324675,0.6,0.3888888888888889,0.45789473684210524,0.65625,0.38636363636363635,0.4854368932038835,0.6944444444444444,0.4642857142857143,0.18947368421052632,0.025974025974025976,0.029411764705882353,,0.6,1.0,,0.7567567567567568,0.3902439024390244,1.0,0.36363636363636365,0.7857142857142857,0.38461538461538464,0.4375,0.2857142857142857,0.3888888888888889,0.3333333333333333,0.7,0.6666666666666666,0.8333333333333334,1.0,0.08,87.39622641509433,0.6666666666666666,18.03125,14.938144329896907,17.052083333333332,14.649484536082474,0.35789473684210527,0.5294117647058824,0.5454545454545454,0.3333333333333333,0.12631578947368421,0.4166666666666667,0.4166666666666667,0.2,0.3263157894736842,0.41935483870967744,0.43333333333333335,0.3076923076923077,0.05263157894736842,0.6,0.6,1.0,0.1368421052631579,0.15384615384615385,0.15384615384615385,0.5,0.8125,0.5384615384615384,0.2857142857142857,0.36363636363636365,0.625,,0.18181818181818182,0.5473684210526316,0.18181818181818182,0.4858274193548387,0.5259083333333333,0.47927619047619047,0.07920792079207921,0.0963855421686747,0.24752475247524752,0.25742574257425743,9.444155844155844,27.65,0.25,2007-01-24,0020600630,POR,1.0,,,1.0,4.0,1.0,3.0,2.0,,2.0,4.0,2.0,0.25,0.5,1.0,0.0625,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,0.03225806451612903,,,,,,,1.0,0.25,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,89.0,30.0,11.0,13.0,178.0,15.0,28.0,4.0,9.0,6.0,9.0,11.0,23.0,9.0,24.0,3.0,4.0,,3.0,10.0,2.0,35.0,75.0,6.0,14.0,14.0,102.0,9.0,16.0,18.0,14.0,25.0,2.0,2.0,30.0,38.0,32.0,15.0,8.0,10.0,3.0,4.0,19.0,5.0,24.0,2.0,3.0,7.0,5.0,7.0,53.0,3.0,14.0,,6.0,19.0,2.0,27.0,17.0,44.0,3.0,7.0,4.0,5.0,,3.0,3.0,1.0,2.0,,8.0,3.0,10.0,14.0,2.0,,19.0,1.0,21.0,3.0,10.0,2.0,4.0,1.0,,3.0,4.0,,,,,84.0,30.0,30.0,1.0,2.0,0.5428571428571428,0.6129032258064516,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.5625,0.56,0.4943820224719101,0.5625,0.5185185185185185,0.5204081632653061,0.5625,0.5172413793103449,0.15730337078651685,0.05333333333333334,0.07142857142857142,0.08695652173913043,0.625,1.0,,0.6551724137931034,0.358974358974359,0.6666666666666666,0.375,0.6578947368421053,0.3617021276595745,0.4166666666666667,0.5833333333333334,0.13333333333333333,0.42857142857142855,,0.6666666666666666,0.8181818181818182,0.8,0.06976744186046512,89.0,,16.775280898876403,15.584269662921349,15.48314606741573,14.842696629213483,0.3146067415730337,0.5357142857142857,0.5769230769230769,0.4666666666666667,0.25842696629213485,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.2696629213483146,0.375,0.375,0.7777777777777778,0.0449438202247191,0.75,0.75,1.0,0.11235955056179775,0.3,0.3,0.6666666666666666,0.5625,0.4444444444444444,,0.3333333333333333,0.6666666666666666,,0.07407407407407407,0.47191011235955055,0.3,0.4728932584269663,0.4964071428571429,0.4537444444444444,0.10416666666666667,0.12195121951219512,0.17647058823529413,0.29411764705882354,8.029333333333334,25.55,0.33707865168539325,2007-01-26,0020600645,SEA,,,,,,,3.0,,3.0,1.0,1.0,,,,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,92.0,49.0,29.0,11.0,184.0,5.0,17.0,2.0,5.0,1.0,6.0,12.0,19.0,8.0,19.0,,1.0,1.0,2.0,7.0,4.0,25.0,55.0,2.0,8.0,31.0,87.0,6.0,9.0,17.0,10.0,24.0,5.0,19.0,45.0,20.0,30.0,6.0,6.0,7.0,2.0,2.0,10.0,2.0,12.0,2.0,,2.0,4.0,4.0,26.0,2.0,11.0,,6.0,20.0,4.0,30.0,13.0,43.0,2.0,6.0,4.0,11.0,4.0,6.0,15.0,1.0,5.0,1.0,26.0,15.0,9.0,29.0,3.0,5.0,29.0,1.0,37.0,4.0,13.0,6.0,7.0,5.0,1.0,1.0,7.0,5.0,1.0,,2.0,70.0,45.0,49.0,7.0,6.0,0.4,0.45454545454545453,1.0,0.25,0.25,0.45454545454545453,0.6666666666666666,0.4166666666666667,0.4444444444444444,0.6,0.4482758620689655,0.5448717948717948,0.6538461538461539,0.5921052631578947,0.12698412698412698,0.03636363636363636,0.11764705882352941,,0.4230769230769231,1.0,,0.6451612903225806,0.36666666666666664,0.6666666666666666,0.3333333333333333,0.65,0.3611111111111111,0.5833333333333334,0.2857142857142857,0.18181818181818182,0.2,0.5454545454545454,1.0,0.6,0.8571428571428571,0.058823529411764705,92.0,0.7142857142857143,14.152173913043478,17.152173913043477,13.869565217391305,15.869565217391305,0.2698412698412698,0.29411764705882354,0.3333333333333333,0.4,0.30158730158730157,0.631578947368421,0.631578947368421,0.3333333333333333,0.30158730158730157,0.42105263157894735,0.42105263157894735,0.5,0.015873015873015872,,,,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,0.5,0.4,,0.20689655172413793,0.16666666666666666,0.034482758620689655,0.13793103448275862,0.3968253968253968,0.2857142857142857,0.45903253968253965,0.5012111111111112,0.44285172413793106,0.18055555555555555,0.203125,0.19540229885057472,0.5172413793103449,9.347272727272728,25.55,0.532608695652174,2007-01-27,0020600653,LAC,1.0,,,1.0,5.0,2.0,,,2.0,,4.0,3.0,0.4,1.0,,0.1,,,,,,,,,,,,,,,,,,,2.0,0.5,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,87.0,31.0,14.0,7.0,175.0,12.0,19.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,14.0,4.0,7.0,2.0,11.0,29.0,15.0,22.0,38.0,15.0,36.0,23.0,112.0,2.0,3.0,15.0,4.0,10.0,17.0,8.0,31.0,24.0,20.0,39.0,2.0,28.0,11.0,2.0,12.0,13.0,25.0,9.0,4.0,8.0,2.0,2.0,63.0,5.0,3.0,,3.0,15.0,2.0,20.0,8.0,28.0,1.0,4.0,4.0,6.0,1.0,4.0,8.0,1.0,2.0,2.0,14.0,7.0,8.0,17.0,,1.0,20.0,,25.0,3.0,12.0,1.0,4.0,4.0,,,4.0,1.0,,,1.0,97.0,31.0,31.0,3.0,1.0,0.5454545454545454,0.5714285714285714,0.8666666666666667,0.4166666666666667,0.42857142857142855,0.5789473684210527,0.6666666666666666,0.4,0.6013513513513513,1.0833333333333333,0.42592592592592593,0.6547619047619048,1.0714285714285714,0.48333333333333334,0.4864864864864865,0.05263157894736842,0.10526315789473684,,0.42857142857142855,1.0,,0.6,0.1875,0.6,0.2631578947368421,0.6,0.22857142857142856,0.2857142857142857,0.3333333333333333,,0.25,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.030303030303030304,87.5,0.25,14.704545454545455,18.229885057471265,14.068181818181818,17.28735632183908,0.25675675675675674,0.631578947368421,0.7058823529411765,0.6666666666666666,0.06756756756756757,0.4,0.4,1.0,0.1891891891891892,0.5714285714285714,0.5714285714285714,0.25,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.3918918918918919,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.16666666666666666,1.0,,0.14814814814814814,0.75,0.07407407407407407,0.5555555555555556,0.7432432432432432,0.39285714285714285,0.5244602739726028,0.49806666666666666,0.49670576923076926,0.14457831325301204,0.2553191489361702,0.13392857142857142,0.2767857142857143,8.168421052631578,26.075000000000003,0.3522727272727273,2007-01-29,0020600664,PHX,2.0,2.0,1.0,3.0,2.0,5.0,6.0,1.0,,1.0,1.0,2.0,0.29411764705882354,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,,,,,1.0,1.0,,,3.0,0.2,1.0,,,,,2006-07,2007,Regular Season,,
48:00,90.0,90.0,29.0,15.0,15.0,180.0,21.0,37.0,4.0,6.0,6.0,11.0,2.0,12.0,3.0,18.0,3.0,4.0,,6.0,13.0,7.0,26.0,67.0,9.0,17.0,21.0,100.0,5.0,10.0,20.0,8.0,18.0,7.0,12.0,34.0,30.0,22.0,21.0,4.0,13.0,6.0,7.0,15.0,7.0,22.0,4.0,3.0,12.0,1.0,2.0,51.0,3.0,15.0,,3.0,30.0,,33.0,18.0,51.0,2.0,6.0,4.0,5.0,1.0,5.0,3.0,,,1.0,8.0,2.0,4.0,14.0,3.0,1.0,22.0,1.0,31.0,,10.0,4.0,4.0,2.0,,2.0,4.0,3.0,,,,80.0,34.0,29.0,1.0,4.0,0.5769230769230769,0.625,0.7777777777777778,0.5294117647058824,0.5294117647058824,0.3880597014925373,0.5,0.4444444444444444,0.47023809523809523,0.6666666666666666,0.44,0.5050505050505051,0.625,0.5151515151515151,0.20238095238095238,0.1044776119402985,0.16216216216216217,0.08333333333333333,0.625,,,0.7317073170731707,0.36585365853658536,1.0,0.375,0.75,0.3673469387755102,0.5625,0.1,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.8,0.6666666666666666,1.0,0.047619047619047616,90.0,0.75,15.977777777777778,16.022222222222222,15.333333333333334,15.166666666666666,0.44047619047619047,0.5675675675675675,0.6774193548387096,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.5,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.047619047619047616,0.75,0.75,1.0,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.6666666666666666,0.5,0.44,0.5454545454545454,,0.28,0.6428571428571429,0.46153846153846156,0.5090720238095239,0.5128954545454545,0.528532,0.11578947368421053,0.12987012987012986,0.2,0.34,6.677611940298507,25.158823529411762,0.32222222222222224,2007-01-31,0020600683,SAC,1.0,,1.0,2.0,4.0,2.0,6.0,,2.0,2.0,1.0,,0.2857142857142857,,1.0,0.08333333333333333,0.08333333333333333,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,,1.0,1.0,1.0,0.05555555555555555,2.0,0.2857142857142857,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,87.0,13.0,22.0,14.0,174.0,15.0,27.0,6.0,10.0,3.0,4.0,8.0,19.0,12.0,29.0,,2.0,,2.0,8.0,1.0,35.0,75.0,2.0,10.0,14.0,90.0,9.0,15.0,18.0,5.0,9.0,1.0,6.0,16.0,22.0,48.0,6.0,10.0,8.0,2.0,3.0,11.0,2.0,13.0,2.0,,7.0,,4.0,28.0,2.0,14.0,1.0,6.0,28.0,1.0,35.0,17.0,52.0,1.0,8.0,5.0,2.0,2.0,2.0,6.0,,,1.0,8.0,,8.0,19.0,,1.0,16.0,1.0,21.0,2.0,7.0,4.0,9.0,7.0,,2.0,9.0,5.0,,,,72.0,16.0,13.0,1.0,4.0,0.3142857142857143,0.36666666666666664,1.0,0.2,0.2,0.4666666666666667,0.6,0.5555555555555556,0.4470588235294118,0.6,0.5,0.4734042553191489,0.6,0.5714285714285714,0.11764705882352941,0.04,,0.15789473684210525,0.25,1.0,0.25,0.7567567567567568,0.35,0.42857142857142855,0.25,0.6666666666666666,0.3333333333333333,0.25,0.2727272727272727,0.47058823529411764,0.3333333333333333,0.5384615384615384,0.75,0.9375,0.5555555555555556,0.022222222222222223,87.0,0.5555555555555556,17.091954022988507,16.011494252873565,15.804597701149426,15.022988505747126,0.3176470588235294,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.2235294117647059,0.42105263157894735,0.5,,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.3333333333333333,0.023529411764705882,,,,0.09411764705882353,0.25,0.25,1.0,0.6666666666666666,0.6,0.16666666666666666,0.4,0.75,,0.1,0.43529411764705883,0.25,0.47479823529411763,0.48036923076923077,0.46696,0.07777777777777778,0.0875,0.2,0.17777777777777778,9.144,24.54,0.14942528735632185,2007-02-02,0020600696,NOK,,,,,,,,,3.0,2.0,,1.0,,,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,86.0,18.0,27.0,17.0,172.0,13.0,17.0,4.0,6.0,3.0,3.0,3.0,8.0,11.0,26.0,1.0,9.0,,4.0,17.0,4.0,27.0,51.0,5.0,26.0,25.0,94.0,5.0,9.0,17.0,7.0,11.0,4.0,9.0,23.0,24.0,30.0,12.0,8.0,17.0,4.0,2.0,12.0,4.0,16.0,3.0,1.0,4.0,1.0,7.0,36.0,9.0,7.0,1.0,6.0,25.0,,31.0,17.0,48.0,1.0,7.0,6.0,5.0,1.0,4.0,7.0,,1.0,,12.0,2.0,7.0,16.0,2.0,1.0,22.0,,29.0,3.0,13.0,3.0,4.0,3.0,,1.0,4.0,2.0,1.0,1.0,,77.0,23.0,18.0,2.0,3.0,0.4444444444444444,0.5217391304347826,0.8,0.19230769230769232,0.19230769230769232,0.5294117647058824,0.5555555555555556,0.6363636363636364,0.44805194805194803,0.5909090909090909,0.4666666666666667,0.5222222222222223,0.6538461538461539,0.575,0.33766233766233766,0.0392156862745098,0.11764705882352941,,0.4166666666666667,,0.5,0.7575757575757576,0.30434782608695654,0.75,0.42857142857142855,0.7560975609756098,0.36363636363636365,0.25,0.5,0.26666666666666666,0.46153846153846156,0.6,0.6666666666666666,0.8421052631578947,0.8571428571428571,0.023809523809523808,86.0,0.5,16.802325581395348,16.686046511627907,15.569767441860465,16.1046511627907,0.22077922077922077,0.7647058823529411,0.8666666666666667,0.3076923076923077,0.1038961038961039,0.375,0.375,0.3333333333333333,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.22077922077922077,0.23529411764705882,0.23529411764705882,0.75,0.5454545454545454,0.6666666666666666,,0.2,1.0,,0.26666666666666666,0.5584415584415584,0.23529411764705882,0.48912922077922083,0.4895,0.46127666666666667,0.14942528735632185,0.21311475409836064,0.18085106382978725,0.24468085106382978,10.21764705882353,24.423076923076923,0.20930232558139536,2007-02-03,0020600705,DAL,1.0,,1.0,2.0,4.0,,3.0,,1.0,3.0,2.0,,,0.375,,0.09090909090909091,0.09090909090909091,,,1.0,0.5,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,86.0,85.0,16.0,9.0,12.0,171.0,13.0,28.0,2.0,7.0,2.0,4.0,9.0,12.0,9.0,25.0,4.0,6.0,,5.0,14.0,5.0,31.0,65.0,9.0,20.0,16.0,105.0,2.0,10.0,14.0,4.0,11.0,5.0,4.0,18.0,26.0,36.0,24.0,4.0,14.0,5.0,7.0,13.0,8.0,21.0,4.0,4.0,7.0,4.0,2.0,50.0,5.0,10.0,1.0,8.0,24.0,,32.0,16.0,48.0,1.0,9.0,8.0,1.0,3.0,1.0,6.0,1.0,,,7.0,1.0,4.0,15.0,2.0,1.0,20.0,,26.0,4.0,14.0,1.0,2.0,2.0,,,2.0,2.0,,,,91.0,18.0,16.0,2.0,1.0,0.41935483870967744,0.4482758620689655,0.8888888888888888,0.45,0.45,0.47692307692307695,0.2,0.36363636363636365,0.5235294117647059,0.4642857142857143,0.4375,0.546875,0.4375,0.5,0.23529411764705882,0.1076923076923077,0.21428571428571427,0.08333333333333333,0.14285714285714285,,0.16666666666666666,0.7741935483870968,0.30303030303030304,0.8,0.45454545454545453,0.7804878048780488,0.3409090909090909,0.5,0.3333333333333333,0.125,0.4444444444444444,0.8888888888888888,0.8333333333333334,0.6875,0.8888888888888888,0.02631578947368421,85.5,1.0,15.813953488372093,17.88235294117647,14.744186046511627,16.941176470588236,0.32941176470588235,0.4642857142857143,0.5909090909090909,0.5384615384615384,0.1411764705882353,0.75,0.8181818181818182,0.4444444444444444,0.29411764705882354,0.36,0.36,0.2222222222222222,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.8,0.5,0.2857142857142857,,0.25,0.5,,0.3125,0.5647058823529412,0.35714285714285715,0.4957270588235294,0.5246166666666666,0.47071875,0.14736842105263157,0.18666666666666668,0.13333333333333333,0.17142857142857143,8.413846153846153,25.23,0.18604651162790697,2007-02-05,0020600717,HOU,1.0,,3.0,4.0,1.0,2.0,3.0,,1.0,,3.0,,0.4,0.5,,0.07142857142857142,0.21428571428571427,,1.0,3.0,0.75,1.0,1.0,,,,,,,,2.0,0.6666666666666666,,,2.0,0.4,1.0,,,,,2006-07,2007,Regular Season,,
48:00,107.0,107.0,33.0,22.0,14.0,214.0,19.0,39.0,3.0,8.0,4.0,10.0,7.0,13.0,5.0,22.0,2.0,8.0,4.0,4.0,18.0,8.0,31.0,74.0,6.0,26.0,13.0,93.0,4.0,9.0,10.0,9.0,21.0,12.0,3.0,27.0,40.0,22.0,12.0,4.0,18.0,4.0,7.0,20.0,4.0,24.0,3.0,1.0,13.0,5.0,2.0,52.0,5.0,9.0,,5.0,25.0,1.0,31.0,14.0,45.0,4.0,10.0,6.0,7.0,3.0,5.0,5.0,1.0,2.0,1.0,12.0,2.0,13.0,16.0,,,18.0,,16.0,,7.0,1.0,8.0,6.0,,2.0,8.0,4.0,,,,83.0,27.0,33.0,,1.0,0.6451612903225806,0.6896551724137931,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.4189189189189189,0.4444444444444444,0.42857142857142855,0.4,0.3076923076923077,0.36363636363636365,0.4305555555555556,0.35714285714285715,0.38571428571428573,0.26,0.0945945945945946,0.15384615384615385,0.07692307692307693,0.5833333333333334,0.5,,0.6756756756756757,0.20930232558139536,0.7142857142857143,0.25,0.6818181818181818,0.2222222222222222,0.25,0.3333333333333333,0.11764705882352941,0.2857142857142857,0.36363636363636365,0.9,0.75,0.8,0.07142857142857142,107.0,0.5,13.177570093457945,13.738317757009346,12.551401869158878,12.906542056074766,0.39,0.48717948717948717,0.5757575757575758,0.6842105263157895,0.13,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.22,0.22727272727272727,0.22727272727272727,0.4,0.08,0.25,0.25,0.5,0.18,0.2222222222222222,0.2222222222222222,0.75,0.6153846153846154,0.375,0.3333333333333333,0.30303030303030304,0.4,0.12121212121212122,0.24242424242424243,0.65,0.2222222222222222,0.51405,0.5251625,0.5136575757575758,0.06542056074766354,0.08641975308641975,0.10752688172043011,0.2903225806451613,7.036486486486487,24.950000000000003,0.308411214953271,2007-02-07,0020600732,GSW,2.0,1.0,2.0,4.0,2.0,2.0,6.0,,4.0,,4.0,,0.16666666666666666,0.16666666666666666,0.5,0.15384615384615385,0.15384615384615385,0.25,,,,,,,,,,,,1.0,,,,,1.0,0.125,,,,,,2006-07,2007,Regular Season,,
53:00,104.0,104.0,24.0,16.0,11.0,208.0,19.0,36.0,5.0,7.0,4.0,7.0,3.0,9.0,9.0,28.0,2.0,3.0,,6.0,17.0,4.0,31.0,73.0,8.0,20.0,19.0,105.0,5.0,10.0,18.0,7.0,15.0,4.0,7.0,24.0,34.0,28.0,21.0,8.0,17.0,6.0,5.0,17.0,7.0,24.0,5.0,2.0,10.0,1.0,6.0,55.0,5.0,9.0,,7.0,28.0,,35.0,14.0,49.0,1.0,8.0,4.0,8.0,2.0,5.0,7.0,,3.0,3.0,15.0,3.0,3.0,12.0,1.0,,25.0,1.0,26.0,3.0,10.0,4.0,5.0,2.0,1.0,2.0,5.0,4.0,,,,87.0,24.0,24.0,,4.0,0.5483870967741935,0.6296296296296297,0.875,0.4,0.4,0.4246575342465753,0.5,0.4666666666666667,0.46236559139784944,0.6666666666666666,0.4473684210526316,0.5,0.6923076923076923,0.5,0.21505376344086022,0.0684931506849315,0.1111111111111111,0.1111111111111111,0.5333333333333333,,,0.8,0.225,1.0,0.4166666666666667,0.8333333333333334,0.2692307692307692,0.4375,,0.1111111111111111,0.36363636363636365,0.75,0.8,0.8235294117647058,1.0,0.02127659574468085,94.18867924528301,0.8,15.240384615384615,15.336538461538462,14.346153846153847,14.85576923076923,0.3870967741935484,0.5277777777777778,0.59375,0.5263157894736842,0.0967741935483871,0.3333333333333333,0.375,0.3333333333333333,0.3010752688172043,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5833333333333334,0.7142857142857143,,0.3684210526315789,0.5714285714285714,,0.21052631578947367,0.6021505376344086,0.35294117647058826,0.5008559139784946,0.4928777777777778,0.4501894736842105,0.1,0.125,0.17142857142857143,0.22857142857142856,8.576712328767124,25.425,0.23076923076923078,2007-02-09,0020600745,MEM,1.0,,1.0,2.0,2.0,1.0,3.0,,4.0,1.0,5.0,1.0,0.25,1.0,1.0,0.08333333333333333,0.08333333333333333,,1.0,2.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,1.0,0.25,1.0,,,,,2006-07,2007,Regular Season,,
