Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,85.0,86.0,20.0,22.0,10.0,171.0,10.0,16.0,4.0,5.0,1.0,1.0,9.0,18.0,13.0,24.0,1.0,2.0,,,5.0,12.0,3.0,7.0,32.0,58.0,6.0,14.0,18.0,100.0,6.0,11.0,1.0,13.0,3.0,5.0,3.0,7.0,5.0,20.0,16.0,48.0,15.0,6.0,11.0,5.0,2.0,8.0,5.0,13.0,4.0,1.0,5.0,,3.0,31.0,1.0,12.0,11.0,20.0,5.0,36.0,13.0,49.0,4.0,5.0,4.0,1.0,6.0,3.0,6.0,10.0,,1.0,16.0,5.0,9.0,22.0,1.0,3.0,19.0,3.0,1.0,23.0,1.0,8.0,2.0,6.0,4.0,2.0,6.0,4.0,1.0,2.0,87.0,20.0,20.0,2.0,2.0,0.25,0.27586206896551724,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.5517241379310345,0.5454545454545454,0.6,0.5694444444444444,0.5454545454545454,0.625,0.6036585365853658,0.5416666666666666,0.6666666666666666,0.19444444444444445,0.034482758620689655,0.0625,0.05555555555555555,0.375,1.0,0.7407407407407407,0.46153846153846156,0.6470588235294118,0.14285714285714285,0.7045454545454546,0.3939393939393939,0.3333333333333333,0.5555555555555556,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.6153846153846154,0.12903225806451613,85.5,0.6666666666666666,16.88235294117647,16.802325581395348,15.541176470588235,15.488372093023257,0.2222222222222222,0.625,0.6666666666666666,0.5,0.25,0.5,0.5294117647058824,,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.23076923076923078,0.027777777777777776,0.5,0.5,1.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.45454545454545453,0.8,0.08333333333333333,1.0,,,0.5833333333333334,0.42857142857142855,0.4166666666666667,0.45454545454545453,0.4614992957746479,0.47874,0.4695409090909091,0.1125,0.12307692307692308,0.13,0.2,9.96206896551724,26.664285714285715,0.23529411764705882,2007-02-11,0020600757,SAS,,,1.0,,,1.0,,,,,0.45454545454545453,0.25,,,,3.0,1.0,,0.75,,,,,,,,,,,,,,,,,,,,1.0,0.06666666666666667,2006-07,2007,Regular Season,
48:00,80.0,80.0,3.0,20.0,10.0,160.0,20.0,29.0,4.0,5.0,,,10.0,14.0,10.0,23.0,2.0,3.0,,,2.0,10.0,,2.0,40.0,66.0,4.0,13.0,12.0,104.0,8.0,10.0,2.0,18.0,2.0,2.0,,2.0,,4.0,32.0,48.0,9.0,6.0,9.0,2.0,5.0,16.0,3.0,19.0,1.0,2.0,8.0,4.0,4.0,41.0,,11.0,3.0,21.0,2.0,26.0,11.0,37.0,1.0,8.0,2.0,6.0,1.0,1.0,1.0,6.0,,1.0,7.0,,6.0,19.0,,3.0,14.0,,2.0,16.0,3.0,8.0,1.0,14.0,8.0,5.0,14.0,7.0,,,86.0,4.0,3.0,1.0,,0.4,0.43243243243243246,0.75,0.3076923076923077,,0.3333333333333333,0.6060606060606061,0.8,1.0,0.5822784810126582,0.8,0.5,0.6058823529411764,0.8181818181818182,0.5,0.16455696202531644,0.07575757575757576,0.13793103448275862,,0.14285714285714285,0.6666666666666666,0.5526315789473685,0.4230769230769231,0.5,,0.5454545454545454,0.3333333333333333,0.7777777777777778,,,0.38461538461538464,0.5714285714285714,0.7272727272727273,0.5,0.03571428571428571,80.0,0.5,15.7375,20.2625,15.2125,18.7,0.3670886075949367,0.6896551724137931,0.8,0.4,0.17721518987341772,0.7142857142857143,0.7142857142857143,0.4,0.2911392405063291,0.43478260869565216,0.45454545454545453,0.4,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.12658227848101267,0.2,0.2,0.5,0.5,0.8,,,,,0.5,,0.5316455696202531,0.2222222222222222,0.490774358974359,0.4497,0.4060333333333333,0.09523809523809523,0.11267605633802817,0.17307692307692307,0.038461538461538464,8.071212121212122,26.138461538461538,0.0375,2007-02-13,0020600769,POR,,,1.0,,,1.0,,,,,0.3076923076923077,,,,,3.0,,,0.5,,,,,,,,,1.0,1.0,,0.043478260869565216,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,19.0,20.0,16.0,194.0,22.0,38.0,7.0,10.0,3.0,4.0,4.0,11.0,10.0,21.0,,2.0,,,5.0,20.0,1.0,6.0,36.0,70.0,5.0,22.0,15.0,102.0,9.0,14.0,1.0,19.0,7.0,11.0,1.0,6.0,4.0,21.0,30.0,42.0,12.0,12.0,20.0,5.0,3.0,15.0,4.0,19.0,4.0,,9.0,1.0,5.0,42.0,6.0,12.0,11.0,18.0,3.0,32.0,19.0,51.0,6.0,13.0,9.0,4.0,10.0,,5.0,3.0,5.0,,13.0,1.0,12.0,20.0,1.0,1.0,21.0,2.0,1.0,26.0,4.0,14.0,1.0,3.0,2.0,1.0,3.0,3.0,,,83.0,21.0,19.0,1.0,1.0,0.4166666666666667,0.5,0.8,0.22727272727272727,0.16666666666666666,0.22727272727272727,0.5142857142857142,0.6428571428571429,0.6363636363636364,0.47282608695652173,0.5625,0.5,0.49514563106796117,0.5588235294117647,0.5,0.2391304347826087,0.04285714285714286,0.07894736842105263,,0.7692307692307693,1.0,0.75,0.35294117647058826,0.7857142857142857,0.375,0.7631578947368421,0.36,0.625,0.14285714285714285,0.35714285714285715,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8,0.1276595744680851,97.0,1.0,14.505154639175258,15.185567010309278,13.525773195876289,14.989690721649485,0.41304347826086957,0.5789473684210527,0.6285714285714286,0.4090909090909091,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.25,0.22826086956521738,0.47619047619047616,0.47619047619047616,0.5,0.021739130434782608,,,,0.21739130434782608,0.25,0.25,0.8,0.625,0.7,0.23529411764705882,0.75,,,0.35294117647058826,0.16666666666666666,0.6521739130434783,0.25,0.5057532608695652,0.5230571428571429,0.4734823529411765,0.13725490196078433,0.175,0.18627450980392157,0.20588235294117646,6.865714285714286,25.54090909090909,0.1958762886597938,2007-02-21,0020600807,HOU,1.0,2.0,,1.0,1.0,,,,,0.25,0.09090909090909091,0.14285714285714285,0.0625,,,3.0,2.0,,0.75,,,0.5,,1.0,0.0625,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,28.0,40.0,10.0,186.0,11.0,22.0,4.0,7.0,2.0,4.0,9.0,17.0,8.0,24.0,1.0,5.0,1.0,3.0,7.0,14.0,3.0,4.0,28.0,63.0,8.0,19.0,20.0,100.0,5.0,10.0,2.0,15.0,6.0,13.0,4.0,7.0,6.0,30.0,20.0,36.0,12.0,8.0,14.0,7.0,4.0,10.0,4.0,14.0,4.0,,4.0,2.0,4.0,32.0,2.0,12.0,6.0,18.0,3.0,27.0,14.0,41.0,3.0,11.0,8.0,3.0,5.0,2.0,3.0,7.0,2.0,,12.0,5.0,14.0,26.0,,3.0,21.0,,1.0,30.0,2.0,12.0,3.0,4.0,3.0,1.0,4.0,2.0,1.0,,85.0,30.0,28.0,3.0,3.0,0.35714285714285715,0.4166666666666667,0.5,0.42105263157894735,0.5714285714285714,0.42105263157894735,0.4444444444444444,0.5,0.46153846153846156,0.4878048780487805,0.5416666666666666,0.6,0.5210526315789473,0.5769230769230769,0.6,0.23170731707317074,0.06349206349206349,0.045454545454545456,0.11764705882352941,0.4166666666666667,1.0,0.75,0.34285714285714286,0.6666666666666666,0.18181818181818182,0.7272727272727273,0.30434782608695654,0.2727272727272727,0.375,0.14285714285714285,0.6,0.75,0.8181818181818182,0.5714285714285714,0.07142857142857142,93.0,0.5,15.516129032258064,15.451612903225806,14.946236559139784,14.946236559139784,0.2682926829268293,0.5,0.5238095238095238,0.36363636363636365,0.2073170731707317,0.5294117647058824,0.6,0.2222222222222222,0.2926829268292683,0.3333333333333333,0.34782608695652173,0.5,0.06097560975609756,0.2,0.2,,0.17073170731707318,0.5,0.5,0.5714285714285714,0.5833333333333334,0.5714285714285714,0.2,0.5,0.15,0.3333333333333333,0.2,0.75,0.5,0.5,0.47922378048780484,0.5609045454545455,0.49350750000000004,0.13043478260869565,0.1643835616438356,0.15,0.3,8.992063492063492,24.400000000000002,0.3010752688172043,2007-02-22,0020600813,DAL,2.0,2.0,,,,2.0,,,,,0.375,,0.16666666666666666,1.0,1.0,12.0,1.0,0.5,1.0,0.5,1.0,0.25,,,,,,,,1.0,0.041666666666666664,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,24.0,28.0,10.0,182.0,13.0,20.0,3.0,6.0,2.0,4.0,11.0,25.0,7.0,16.0,3.0,9.0,,1.0,,9.0,,2.0,31.0,61.0,3.0,18.0,15.0,86.0,6.0,11.0,3.0,15.0,4.0,10.0,,3.0,11.0,19.0,36.0,26.0,9.0,4.0,9.0,,6.0,18.0,3.0,21.0,,3.0,8.0,6.0,4.0,45.0,5.0,9.0,11.0,27.0,4.0,42.0,15.0,57.0,2.0,3.0,3.0,,7.0,2.0,5.0,7.0,2.0,,14.0,6.0,9.0,22.0,2.0,2.0,27.0,2.0,4.0,30.0,4.0,8.0,9.0,3.0,1.0,2.0,3.0,1.0,,,71.0,19.0,24.0,2.0,7.0,0.5806451612903226,0.6206896551724138,1.0,0.16666666666666666,,0.16666666666666666,0.5081967213114754,0.5454545454545454,0.4,0.44936708860759494,0.5454545454545454,0.3076923076923077,0.4673913043478261,0.5,0.4318181818181818,0.22784810126582278,0.09836065573770492,0.1,0.16,0.5,0.8,0.7297297297297297,0.3,0.7857142857142857,0.35714285714285715,0.7450980392156863,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.375,0.5714285714285714,0.7142857142857143,0.8125,0.9,0.05263157894736842,91.0,0.3333333333333333,16.13186813186813,15.516483516483516,15.197802197802197,14.241758241758241,0.25316455696202533,0.65,0.7222222222222222,0.6153846153846154,0.31645569620253167,0.44,0.5238095238095238,0.5454545454545454,0.20253164556962025,0.4375,0.4375,0.5714285714285714,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.11392405063291139,,,,0.5454545454545454,0.5,0.3076923076923077,0.5,0.07692307692307693,,0.15384615384615385,,0.4810126582278481,,0.4710563291139241,0.45434285714285716,0.44815,0.0963855421686747,0.12307692307692308,0.1744186046511628,0.22093023255813954,8.11967213114754,24.772222222222222,0.26373626373626374,2007-02-25,0020600835,CLE,,,,1.0,,,,,1.0,0.125,,0.6666666666666666,,,,,,,0.5,,,0.3333333333333333,,,,,,1.0,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,86.0,22.0,30.0,9.0,171.0,16.0,25.0,3.0,5.0,1.0,3.0,9.0,19.0,7.0,19.0,1.0,3.0,1.0,3.0,7.0,15.0,2.0,3.0,32.0,63.0,8.0,18.0,5.0,93.0,3.0,6.0,2.0,14.0,8.0,14.0,3.0,6.0,1.0,26.0,34.0,30.0,21.0,4.0,15.0,7.0,3.0,17.0,7.0,24.0,6.0,1.0,9.0,4.0,4.0,55.0,2.0,8.0,7.0,22.0,3.0,32.0,10.0,42.0,3.0,6.0,4.0,2.0,5.0,,4.0,6.0,1.0,3.0,11.0,4.0,15.0,25.0,3.0,2.0,14.0,,1.0,8.0,1.0,3.0,1.0,3.0,3.0,,3.0,3.0,,,79.0,26.0,22.0,3.0,1.0,0.53125,0.5666666666666667,0.875,0.4444444444444444,0.5,0.4444444444444444,0.5079365079365079,0.5,0.5714285714285714,0.5432098765432098,0.6666666666666666,0.625,0.5476190476190477,0.7,0.6190476190476191,0.2222222222222222,0.047619047619047616,0.12,,0.45454545454545453,1.0,0.7857142857142857,0.25806451612903225,0.5833333333333334,0.2,0.725,0.24390243902439024,0.4444444444444444,0.3,0.25,0.7692307692307693,1.0,0.7,0.7142857142857143,0.08108108108108109,85.5,1.0,17.211764705882352,16.476744186046513,16.623529411764707,15.976744186046512,0.30864197530864196,0.64,0.7272727272727273,0.5625,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.4666666666666667,0.5,0.8571428571428571,0.5555555555555556,0.6,0.15,0.3333333333333333,0.15,0.3333333333333333,0.15,0.6666666666666666,0.5308641975308642,0.4666666666666667,0.4807543209876543,0.5228357142857143,0.45401499999999995,0.03614457831325301,0.046153846153846156,0.15053763440860216,0.27956989247311825,7.750793650793651,24.416666666666668,0.25882352941176473,2007-02-26,0020600841,NYK,1.0,3.0,,,,1.0,,,,,0.08333333333333333,0.3333333333333333,0.1111111111111111,1.0,2.0,3.0,,0.6666666666666666,0.4,1.0,1.0,,1.0,2.0,0.2222222222222222,0.5,1.0,3.0,,,,,,1.0,0.05555555555555555,0.06666666666666667,,,,,2006-07,2007,Regular Season,
48:00,85.0,84.0,12.0,26.0,15.0,169.0,15.0,26.0,3.0,6.0,,,3.0,10.0,6.0,17.0,1.0,8.0,,1.0,8.0,18.0,,2.0,24.0,53.0,9.0,26.0,17.0,92.0,6.0,9.0,,18.0,,1.0,,3.0,12.0,12.0,34.0,14.0,15.0,4.0,18.0,8.0,6.0,17.0,5.0,22.0,5.0,,10.0,2.0,5.0,49.0,6.0,10.0,12.0,21.0,4.0,37.0,17.0,54.0,2.0,6.0,3.0,3.0,6.0,3.0,3.0,5.0,3.0,1.0,11.0,2.0,8.0,20.0,,1.0,17.0,,,25.0,1.0,8.0,5.0,6.0,3.0,1.0,6.0,2.0,,,74.0,12.0,12.0,3.0,5.0,0.7083333333333334,0.7727272727272727,0.5555555555555556,0.34615384615384615,,0.34615384615384615,0.4528301886792453,0.6666666666666666,,0.47468354430379744,0.75,,0.5054945054945055,0.75,0.6,0.3291139240506329,0.11320754716981132,0.11538461538461539,0.2,0.5454545454545454,0.6666666666666666,0.6363636363636364,0.3448275862068966,0.7058823529411765,0.4,0.66,0.36363636363636365,0.2727272727272727,0.7142857142857143,0.25,0.4166666666666667,0.8333333333333334,0.7333333333333333,0.6363636363636364,0.05263157894736842,84.5,0.3333333333333333,17.48235294117647,16.595238095238095,15.870588235294118,15.023809523809524,0.3291139240506329,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.12658227848101267,0.3,0.375,0.6666666666666666,0.21518987341772153,0.35294117647058826,0.375,0.8333333333333334,0.10126582278481013,0.125,0.125,,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.625,0.5,0.5,,,0.25,,0.5,,0.6582278481012658,0.4444444444444444,0.5004930379746836,0.45663125,0.346925,0.09302325581395349,0.13333333333333333,0.1956521739130435,0.13043478260869565,7.845283018867924,25.303846153846152,0.1411764705882353,2007-02-28,0020600856,WAS,3.0,3.0,,1.0,,,,,,0.25,0.18181818181818182,0.3333333333333333,0.25,2.0,2.0,12.0,5.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.5714285714285714,,,,,,,2.0,,0.058823529411764705,,,1.0,0.038461538461538464,0.05555555555555555,,,,,2006-07,2007,Regular Season,
48:00,86.0,87.0,22.0,22.0,10.0,173.0,19.0,26.0,5.0,5.0,2.0,2.0,10.0,17.0,1.0,7.0,1.0,9.0,,2.0,3.0,15.0,1.0,5.0,30.0,50.0,4.0,24.0,13.0,85.0,6.0,7.0,1.0,13.0,5.0,8.0,1.0,7.0,4.0,17.0,24.0,36.0,12.0,4.0,15.0,3.0,,12.0,4.0,16.0,3.0,1.0,9.0,3.0,,36.0,5.0,5.0,8.0,24.0,3.0,35.0,10.0,45.0,,4.0,1.0,3.0,7.0,1.0,5.0,5.0,2.0,,12.0,6.0,8.0,21.0,1.0,,21.0,1.0,3.0,22.0,2.0,9.0,3.0,3.0,2.0,1.0,3.0,2.0,,,72.0,17.0,22.0,3.0,2.0,0.4,0.42857142857142855,1.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.6,0.8571428571428571,0.625,0.4864864864864865,0.6666666666666666,0.43333333333333335,0.5059523809523809,0.7222222222222222,0.4722222222222222,0.32432432432432434,,,,0.5833333333333334,1.0,0.6857142857142857,0.25,0.5714285714285714,0.25,0.6530612244897959,0.25,0.42857142857142855,0.14285714285714285,0.25,0.4444444444444444,1.0,0.6842105263157895,0.5384615384615384,,86.5,0.6666666666666666,16.337209302325583,16.95402298850575,15.593023255813954,16.229885057471265,0.35135135135135137,0.7307692307692307,0.7307692307692307,0.47368421052631576,0.22972972972972974,0.5882352941176471,0.5882352941176471,0.3,0.0945945945945946,0.14285714285714285,0.14285714285714285,,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.20270270270270271,0.2,0.2,1.0,0.5555555555555556,1.0,0.13333333333333333,1.0,0.13333333333333333,,0.3333333333333333,0.2,0.6756756756756757,0.2,0.511825,0.5239428571428572,0.50035,0.1111111111111111,0.15789473684210525,0.15294117647058825,0.2,4.954,24.541666666666668,0.2558139534883721,2007-03-02,0020600872,DET,1.0,2.0,,,1.0,,,,2.0,,0.16666666666666666,0.4,0.1111111111111111,,,,1.0,,1.0,,,0.25,,1.0,0.1111111111111111,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,89.0,48.0,14.0,8.0,179.0,17.0,30.0,2.0,2.0,10.0,17.0,1.0,9.0,3.0,9.0,1.0,5.0,,2.0,7.0,14.0,4.0,8.0,21.0,48.0,8.0,19.0,22.0,88.0,2.0,3.0,3.0,10.0,12.0,23.0,4.0,10.0,13.0,49.0,24.0,18.0,24.0,,13.0,7.0,5.0,12.0,8.0,20.0,7.0,1.0,9.0,,3.0,48.0,3.0,5.0,8.0,25.0,3.0,36.0,8.0,44.0,,9.0,6.0,3.0,5.0,1.0,1.0,8.0,4.0,4.0,13.0,7.0,7.0,17.0,2.0,3.0,30.0,4.0,1.0,37.0,3.0,13.0,7.0,3.0,2.0,1.0,3.0,1.0,,,78.0,49.0,48.0,1.0,7.0,0.5714285714285714,0.5714285714285714,1.0,0.42105263157894735,0.4,0.4444444444444444,0.4375,0.6666666666666666,0.5217391304347826,0.4925373134328358,0.875,0.5454545454545454,0.5238095238095238,0.7142857142857143,0.5568181818181818,0.2835820895522388,0.10416666666666667,0.13333333333333333,0.1111111111111111,0.38461538461538464,1.0,0.6944444444444444,0.18518518518518517,0.8888888888888888,0.3,0.7333333333333333,0.21621621621621623,0.15384615384615385,0.125,0.16666666666666666,0.42857142857142855,0.75,0.7647058823529411,0.8333333333333334,,89.5,0.3333333333333333,15.055555555555555,17.134831460674157,14.566666666666666,16.247191011235955,0.44776119402985076,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.13432835820895522,0.1111111111111111,0.125,,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,0.07462686567164178,0.2,0.2,1.0,0.208955223880597,0.5,0.5,1.0,0.5,1.0,0.5151515151515151,0.5882352941176471,0.06060606060606061,,0.24242424242424243,0.5,0.7313432835820896,0.5384615384615384,0.5316560606060606,0.5138333333333334,0.5459375,0.16883116883116883,0.22413793103448276,0.11363636363636363,0.5568181818181818,4.597916666666666,25.68421052631579,0.5333333333333333,2007-03-05,0020600896,ATL,1.0,1.0,1.0,,,,,,,,0.3333333333333333,0.5,0.25,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.5,,,,,,3.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,11.0,9.0,7.0,174.0,19.0,24.0,1.0,2.0,2.0,2.0,7.0,17.0,7.0,14.0,3.0,5.0,1.0,1.0,7.0,18.0,1.0,1.0,33.0,55.0,10.0,23.0,7.0,103.0,1.0,4.0,,2.0,4.0,5.0,2.0,2.0,2.0,16.0,38.0,28.0,30.0,2.0,17.0,7.0,2.0,19.0,10.0,29.0,7.0,3.0,11.0,3.0,5.0,68.0,2.0,5.0,6.0,26.0,1.0,33.0,8.0,41.0,,10.0,6.0,4.0,10.0,,5.0,2.0,5.0,,12.0,3.0,9.0,16.0,1.0,1.0,16.0,1.0,6.0,13.0,2.0,5.0,2.0,10.0,6.0,2.0,10.0,7.0,,,101.0,16.0,11.0,,1.0,0.5757575757575758,0.59375,1.0,0.43478260869565216,1.0,0.45454545454545453,0.6,0.25,0.8,0.6153846153846154,0.2,1.0,0.6144578313253012,0.2,1.0,0.2948717948717949,0.03636363636363636,0.041666666666666664,0.058823529411764705,0.8333333333333334,0.5,0.6666666666666666,0.23809523809523808,0.75,0.16666666666666666,0.6808510638297872,0.21212121212121213,0.4,0.2,0.1,0.46153846153846156,0.8333333333333334,0.75,0.7142857142857143,,87.0,0.7,17.977011494252874,15.126436781609195,17.25287356321839,14.448275862068966,0.3076923076923077,0.7916666666666666,0.8260869565217391,0.5789473684210527,0.21794871794871795,0.4117647058823529,0.4375,0.42857142857142855,0.1794871794871795,0.5,0.5,0.7142857142857143,0.0641025641025641,0.6,0.6,1.0,0.23076923076923078,0.3888888888888889,0.3888888888888889,1.0,0.4,0.5,0.2857142857142857,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.6025641025641025,0.4117647058823529,0.48672662337662337,0.43741,0.49514285714285716,0.06172839506172839,0.08620689655172414,0.019417475728155338,0.1553398058252427,7.154545454545454,25.369565217391305,0.12643678160919541,2007-03-07,0020600911,CHI,1.0,1.0,1.0,1.0,,1.0,,,,0.25,0.16666666666666666,,0.2,,,,3.0,,1.0,,,0.5,,,,,,1.0,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,
