Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,108,108,33,45,8,216,26,31,2.0,2,6.0,8,11,16,2.0,3,3.0,8,1.0,2.0,13,34,2.0,4.0,9,39,50,16,42,12,138,2.0,2,2.0,1.0,8,9.0,13,5.0,11,6,39,46,32,39,9.0,4.0,34,13,1,23,13,36,11,2.0,17,1.0,85,7,1,19,17,39,8,47,1.0,10,6,4.0,12,,6.0,3,6.0,1.0,,15,7.0,13,18,,2.0,,18,3.0,1.0,21,4.0,,9,7.0,5.0,2.0,9.0,6.0,,130,39,33,2.0,0.5897435897435898,0.6216216216216216,0.8125,0.38095238095238093,0.45454545454545453,0.38095238095238093,0.78,1.0,0.6923076923076923,0.6847826086956522,0.875,0.6875,0.69,0.6666666666666666,0.6964285714285714,0.45652173913043476,0.02,0.03225806451612903,0.8,0.6071428571428571,0.09090909090909091,0.6129032258064516,0.2692307692307692,0.6101694915254238,0.21621621621621623,0.2,,,0.2857142857142857,0.2,0.5625,0.625,0.75,0.5,0.8888888888888888,0.027777777777777776,108.0,0.6666666666666666,13.114814814814816,13.55185185185185,12.8,12.912037037037036,0.33695652173913043,0.8387096774193549,0.8666666666666667,0.6538461538461539,0.17391304347826086,0.6875,0.6875,0.03260869565217391,0.6666666666666666,0.6666666666666666,0.5,0.08695652173913043,0.375,0.375,0.6666666666666666,0.3695652173913043,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.5,1.0,,0.5,0.3333333333333333,0.75,0.08333333333333333,0.5,0.375,0.4444444444444444,0.7934782608695652,0.38235294117647056,0.6030260869565217,0.560175,0.5643041666666667,0.09278350515463918,0.16363636363636364,0.057971014492753624,0.2826086956521739,4.982,25.364285714285714,0.3055555555555556,2026-02-09,0022500765,ATL,,,1.0,1.0,5.0,,3.0,,2.0,3.0,2.0,1.0,3.0,0.5,,1.0,,0.45454545454545453,,,,0.5,,,,,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,109,110,36,13,10,219,21,28,4.0,5,7.0,9,8,21,2.0,4,5.0,7,,,9,27,2.0,,5,31,53,14,34,29,133,5.0,7,2.0,2.0,18,10.0,18,,5,16,36,28,34,36,6.0,8.0,27,9,3,14,12,26,7,5.0,10,,64,2,7,20,14,35,11,46,,14,9,5.0,4,3.0,1.0,11,3.0,1.0,,15,5.0,8,20,,,3.0,22,2.0,1.0,35,1.0,,13,6.0,4.0,2.0,6.0,5.0,1.0,115,36,36,,0.45161290322580644,0.5185185185185185,0.8571428571428571,0.4117647058823529,,0.4117647058823529,0.5849056603773585,0.7142857142857143,0.5555555555555556,0.5977011494252874,0.8888888888888888,0.43478260869565216,0.6394230769230769,0.9,0.5625,0.39080459770114945,0.05660377358490566,0.07142857142857142,0.26666666666666666,0.56,0.3181818181818182,0.6896551724137931,0.1,0.6296296296296297,0.21428571428571427,0.2857142857142857,0.38461538461538464,,0.1111111111111111,,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.6818181818181818,0.7142857142857143,,109.5,0.8333333333333334,12.147706422018349,14.144545454545455,11.79908256880734,13.460909090909091,0.3218390804597701,0.75,0.8076923076923077,0.47619047619047616,0.2413793103448276,0.38095238095238093,0.4,0.04597701149425287,0.5,0.5,,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.5555555555555556,0.8,,0.2222222222222222,0.391304347826087,0.7777777777777778,,,0.21739130434782608,,0.7126436781609196,0.3333333333333333,0.6031137931034483,0.6014142857142858,0.6038326086956521,0.13131313131313133,0.2,0.13533834586466165,0.2706766917293233,5.518867924528302,25.150000000000002,0.3302752293577982,2026-02-11,0022500783,POR,,,2.0,2.0,4.0,2.0,1.0,2.0,1.0,5.0,,,4.0,1.0,0.047619047619047616,1.0,0.6666666666666666,0.5,,,,1.0,,,0.5,,,1.0,,0.029411764705882353,0.037037037037037035,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,106,104,16,33,19,210,20,32,5.0,7,3.0,9,10,20,1.0,5,3.0,10,,1.0,13,32,4.0,2.0,7,31,57,16,42,12,122,5.0,7,6.0,4.0,20,3.0,10,2.0,8,6,18,30,32,39,9.0,10.0,32,13,3,15,13,28,10,3.0,10,1.0,69,6,12,14,25,42,20,62,4.0,7,3,4.0,12,5.0,4.0,7,8.0,,,19,,14,22,,,,18,5.0,1.0,19,3.0,,9,7.0,4.0,3.0,8.0,5.0,,102,18,16,1.0,0.4838709677419355,0.5769230769230769,0.8125,0.38095238095238093,0.25,0.38095238095238093,0.543859649122807,0.7142857142857143,0.3,0.5555555555555556,0.6153846153846154,0.3333333333333333,0.5700934579439252,0.625,0.42857142857142855,0.42424242424242425,0.05263157894736842,0.03125,0.631578947368421,0.6410256410256411,0.48,0.8235294117647058,0.24,0.6964285714285714,0.36,0.5833333333333334,0.4444444444444444,0.25,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.6111111111111112,0.6666666666666666,1.0,0.4,0.0851063829787234,105.0,0.625,13.166981132075472,14.272115384615384,12.662264150943397,13.704807692307693,0.32323232323232326,0.625,0.6451612903225806,0.5,0.20202020202020202,0.5,0.5555555555555556,0.050505050505050504,0.2,0.2,1.0,0.10101010101010101,0.3,0.3,1.0,0.32323232323232326,0.40625,0.40625,0.7692307692307693,0.5384615384615384,0.7142857142857143,,0.3076923076923077,0.5,0.3333333333333333,0.05555555555555555,,0.3888888888888889,0.2857142857142857,0.7474747474747475,0.40625,0.545890404040404,0.5961,0.5324194444444444,0.08571428571428572,0.14285714285714285,0.16393442622950818,0.14754098360655737,5.4298245614035086,24.63095238095238,0.1509433962264151,2026-02-20,0022500806,DAL,1.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,0.3333333333333333,0.1,1.0,0.4,0.4,0.15384615384615385,0.5,1.0,0.25,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,102,101,29,21,7,203,17,21,,1,6.0,7,7,15,,2,5.0,14,,2.0,5,19,2.0,1.0,5,24,38,10,33,30,108,2.0,3,2.0,3.0,7,7.0,12,1.0,7,13,30,26,22,27,3.0,2.0,19,5,1,13,9,22,4,5.0,10,,53,3,4,11,21,35,7,42,2.0,7,6,1.0,14,,7.0,7,7.0,1.0,1.0,21,5.0,11,15,,3.0,,22,2.0,1.0,36,3.0,1.0,16,8.0,4.0,4.0,8.0,4.0,,101,30,29,1.0,0.5416666666666666,0.5652173913043478,0.9,0.30303030303030304,0.14285714285714285,0.30303030303030304,0.631578947368421,0.6666666666666666,0.5833333333333334,0.5492957746478874,0.4,0.4473684210526316,0.6149425287356322,0.5,0.5769230769230769,0.4647887323943662,0.02631578947368421,,0.6666666666666666,0.6774193548387096,0.2857142857142857,0.6875,0.13636363636363635,0.6808510638297872,0.19444444444444445,0.5,0.25,,0.15384615384615385,0.1111111111111111,0.5555555555555556,0.7333333333333333,0.7142857142857143,0.75,0.5,0.05714285714285714,101.5,0.5,12.565686274509805,15.824752475247525,12.374509803921569,14.958415841584157,0.29577464788732394,0.8095238095238095,0.8095238095238095,0.5882352941176471,0.2112676056338028,0.4666666666666667,0.5,0.028169014084507043,,,,0.19718309859154928,0.35714285714285715,0.35714285714285715,1.0,0.2676056338028169,0.2631578947368421,0.2631578947368421,0.8,0.2,,,0.4,0.3684210526315789,0.8571428571428571,0.10526315789473684,,0.2631578947368421,0.2,0.7605633802816901,0.2631578947368421,0.5669161971830986,0.5030666666666667,0.5702473684210526,0.19047619047619047,0.3137254901960784,0.06481481481481481,0.2777777777777778,5.447368421052632,24.34242424242424,0.28431372549019607,2026-02-22,0022500824,PHI,,,,,3.0,,3.0,2.0,,3.0,,,3.0,,0.06666666666666667,0.75,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,99,100,11,42,12,199,16,23,4.0,5,2.0,2,11,24,3.0,6,7.0,11,,,10,24,3.0,,2,30,53,17,35,13,124,4.0,6,4.0,3.0,17,4.0,4,,2,4,12,26,34,39,12.0,6.0,24,10,4,13,13,26,6,7.0,7,1.0,65,5,8,11,17,30,13,43,,14,6,8.0,10,2.0,6.0,6,4.0,,1.0,16,2.0,7,25,,4.0,,17,2.0,,19,3.0,,9,8.0,7.0,1.0,8.0,6.0,,107,10,10,7.0,0.43333333333333335,0.48148148148148145,0.7647058823529411,0.4857142857142857,,0.4857142857142857,0.5660377358490566,0.6666666666666666,1.0,0.6306818181818182,0.7,0.6666666666666666,0.6458333333333334,0.7727272727272727,0.6666666666666666,0.3977272727272727,0.07547169811320754,0.13043478260869565,0.625,0.6538461538461539,0.34782608695652173,0.5238095238095238,0.2777777777777778,0.5957446808510638,0.3170731707317073,0.7142857142857143,0.23076923076923078,,0.2857142857142857,0.25,0.7058823529411765,0.8333333333333334,,0.5,0.6,,99.5,0.75,14.631313131313131,14.315,14.035353535353535,13.552999999999999,0.26136363636363635,0.6956521739130435,0.8,0.4375,0.2727272727272727,0.4583333333333333,0.4782608695652174,0.06818181818181818,0.5,0.5,0.3333333333333333,0.125,0.6363636363636364,0.6363636363636364,1.0,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.6,0.5,0.8,,0.3,0.3333333333333333,1.0,,,0.3333333333333333,,0.6590909090909091,0.4166666666666667,0.5574272727272728,0.5921875,0.5817666666666667,0.09574468085106383,0.15254237288135594,0.13709677419354838,0.0967741935483871,6.815094339622641,25.362857142857145,0.1111111111111111,2026-02-24,0022500841,POR,,1.0,2.0,2.0,5.0,,2.0,1.0,2.0,2.0,,,1.0,0.5,0.041666666666666664,0.6666666666666666,,0.45454545454545453,0.1,,,0.6666666666666666,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,93,96,9,27,10,189,16,25,1.0,2,1.0,1,8,20,4.0,12,1.0,4,,,7,22,2.0,1.0,1,28,57,8,26,14,94,2.0,4,3.0,4.0,11,3.0,5,1.0,1,3,12,36,20,15,9.0,,22,7,2,18,5,23,5,,12,1.0,51,3,8,16,17,35,11,46,3.0,8,5,3.0,8,2.0,7.0,5,1.0,1.0,,13,1.0,13,19,,2.0,,17,2.0,2.0,19,2.0,1.0,8,5.0,,4.0,5.0,3.0,,83,10,8,1.0,0.6428571428571429,0.6428571428571429,0.625,0.3076923076923077,1.0,0.3076923076923077,0.49122807017543857,0.5,0.6,0.4819277108433735,0.5,0.75,0.510989010989011,0.6111111111111112,0.75,0.3132530120481928,0.03508771929824561,0.04,0.6153846153846154,0.6538461538461539,0.27586206896551724,0.9411764705882353,0.16666666666666666,0.7674418604651163,0.23404255319148937,0.5555555555555556,0.08333333333333333,0.25,0.2,,0.42857142857142855,0.6363636363636364,0.875,0.9333333333333333,1.0,0.06666666666666667,94.5,0.6,15.691397849462366,14.798958333333333,15.06236559139785,13.882291666666667,0.30120481927710846,0.64,0.6666666666666666,0.75,0.24096385542168675,0.4,0.42105263157894735,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.04819277108433735,0.25,0.25,,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.2857142857142857,0.5,1.0,0.2857142857142857,0.16666666666666666,1.0,,,0.16666666666666666,1.0,0.6144578313253012,0.3181818181818182,0.5164951807228916,0.4549,0.49804166666666666,0.0898876404494382,0.12698412698412698,0.11702127659574468,0.1276595744680851,8.37719298245614,26.053846153846152,0.0967741935483871,2026-02-26,0022500857,LAC,,1.0,1.0,1.0,5.0,,2.0,,2.0,2.0,,,1.0,0.3333333333333333,0.05,0.6666666666666666,,0.625,0.14285714285714285,,,0.5,,1.0,1.0,,,,,,,,,,1.0,,,2025-26,2026,Regular Season,1610612750
48:00,99,100,9,25,7,199,14,20,2.0,5,1.0,2,14,22,4.0,7,1.0,4,,,13,33,,2.0,4,32,49,14,37,11,117,2.0,5,,,4,3.0,4,2.0,4,1,13,38,26,42,,4.0,33,13,4,19,14,33,13,1.0,9,2.0,80,2,4,13,18,34,7,41,1.0,11,6,5.0,2,3.0,1.0,12,1.0,1.0,2.0,14,2.0,13,21,2.0,,,14,,,19,2.0,,8,5.0,2.0,3.0,5.0,3.0,,113,13,9,1.0,0.59375,0.6333333333333333,1.0,0.3783783783783784,0.5,0.3783783783783784,0.6530612244897959,0.4,0.75,0.6162790697674418,0.4,0.75,0.6223404255319149,0.4,0.8125,0.43023255813953487,0.08163265306122448,0.2,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.7647058823529411,0.09090909090909091,0.7045454545454546,0.15384615384615385,0.16666666666666666,0.25,0.3333333333333333,0.10526315789473684,,0.7142857142857143,0.7333333333333333,0.4,0.75,1.0,0.02857142857142857,99.5,0.6,13.934343434343434,15.005,13.873737373737374,14.624,0.23255813953488372,0.7,0.875,0.6428571428571429,0.2558139534883721,0.6363636363636364,0.6363636363636364,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.5,0.046511627906976744,0.25,0.25,1.0,0.38372093023255816,0.3939393939393939,0.3939393939393939,1.0,1.0,0.4,,,0.25,0.5,,,0.5,0.5,0.6627906976744186,0.3939393939393939,0.5148352941176471,0.6043999999999999,0.49965714285714286,0.0967741935483871,0.14545454545454545,0.03418803418803419,0.1111111111111111,7.506122448979592,26.336111111111112,0.09090909090909091,2026-03-01,0022500871,DEN,,,,,8.0,1.0,3.0,3.0,2.0,1.0,,,,,,1.0,0.25,0.5714285714285714,,,,,1.0,,,0.02631578947368421,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,103,105,27,30,14,208,19,27,4.0,6,4.0,4,7,14,4.0,9,,4,,,10,31,2.0,2.0,4,30,50,10,35,27,117,5.0,7,2.0,3.0,13,6.0,10,2.0,4,14,32,28,32,15,15.0,8.0,31,10,4,14,5,19,5,,9,1.0,43,5,9,19,20,41,14,55,1.0,8,7,1.0,9,2.0,7.0,9,2.0,,1.0,18,6.0,12,23,,,3.0,26,1.0,2.0,34,,,12,2.0,1.0,1.0,2.0,2.0,1.0,104,31,26,2.0,0.4666666666666667,0.5384615384615384,0.5,0.2857142857142857,0.5,0.2857142857142857,0.6,0.7142857142857143,0.6,0.5294117647058824,0.5555555555555556,0.6428571428571429,0.5735294117647058,0.5416666666666666,0.6956521739130435,0.4117647058823529,0.08,0.1111111111111111,0.5,1.0,0.45,0.8260869565217391,0.23809523809523808,0.9069767441860465,0.34146341463414637,0.625,0.2857142857142857,0.4,0.23529411764705882,0.25,1.0,1.0,1.0,0.8666666666666667,0.75,0.02702702702702703,103.99999999999986,1.0,14.343689320388368,13.358095238095256,13.884466019417495,13.280000000000019,0.3176470588235294,0.7037037037037037,0.7916666666666666,0.47368421052631576,0.16470588235294117,0.5,0.5384615384615384,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.047058823529411764,,,,0.36470588235294116,0.3225806451612903,0.3225806451612903,0.5,0.6666666666666666,0.6666666666666666,,0.2222222222222222,0.2857142857142857,1.0,,,0.2857142857142857,0.5,0.7294117647058823,0.3225806451612903,0.5882839285714285,0.6019333333333333,0.571176923076923,0.12371134020618557,0.1935483870967742,0.1111111111111111,0.27350427350427353,5.794,25.323529411764707,0.2621359223300971,2026-03-03,0022500890,MEM,,,,,4.0,,2.0,,2.0,5.0,,,4.0,,0.07142857142857142,0.6666666666666666,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,95,97,22,29,10,192,20,27,3.0,4,5.0,8,6,17,3.0,6,2.0,5,1.0,1.0,11,28,1.0,3.0,8,29,50,13,33,18,115,4.0,7,1.0,1.0,12,6.0,12,4.0,9,6,30,30,28,27,12.0,6.0,28,11,5,15,9,24,7,2.0,12,,57,3,9,10,20,36,12,48,4.0,10,7,3.0,6,1.0,3.0,7,3.0,,,13,3.0,10,22,,1.0,2.0,18,2.0,,23,2.0,,9,5.0,2.0,3.0,5.0,2.0,1.0,103,30,22,3.0,0.5172413793103449,0.5769230769230769,0.6923076923076923,0.3939393939393939,0.4444444444444444,0.3939393939393939,0.58,0.5714285714285714,0.5,0.5843373493975904,0.6875,0.5714285714285714,0.6182795698924731,0.6666666666666666,0.6,0.39759036144578314,0.1,0.1111111111111111,0.46153846153846156,0.6666666666666666,0.45,0.8333333333333334,0.15,0.7142857142857143,0.3,0.42857142857142855,0.45454545454545453,0.5,0.17647058823529413,,0.4444444444444444,0.7647058823529411,0.75,0.8181818181818182,1.0,0.1111111111111111,96.0,0.4,15.562105263157896,14.449484536082473,14.99157894736842,14.042268041237113,0.3253012048192771,0.7407407407407407,0.8333333333333334,0.6,0.20481927710843373,0.35294117647058826,0.375,0.07228915662650602,0.5,0.6,,0.060240963855421686,0.4,0.4,1.0,0.3373493975903614,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.5,0.75,,0.125,0.38095238095238093,0.625,0.047619047619047616,1.0,0.38095238095238093,0.375,0.7228915662650602,0.39285714285714285,0.549329012345679,0.50361875,0.5758736842105263,0.1,0.15789473684210525,0.10434782608695652,0.2608695652173913,5.954,25.55483870967742,0.23157894736842105,2026-03-05,0022500903,TOR,,,1.0,1.0,3.0,,6.0,3.0,2.0,3.0,,,3.0,1.0,0.058823529411764705,1.0,,0.5,,,,1.0,,,1.0,,,,,,,0.16666666666666666,,,,,,2025-26,2026,Regular Season,1610612750
48:00,102,102,39,36,10,204,16,22,3.0,3,5.0,6,5,18,,4,1.0,3,1.0,2.0,8,37,3.0,2.0,13,21,44,9,40,23,92,3.0,5,3.0,1.0,7,7.0,15,3.0,15,17,40,22,20,18,9.0,6.0,37,8,4,11,6,17,5,1.0,9,,40,4,7,16,13,31,11,42,1.0,10,6,4.0,8,1.0,5.0,4,3.0,,,12,3.0,12,20,,1.0,1.0,24,1.0,1.0,31,1.0,,11,4.0,1.0,3.0,5.0,2.0,3.0,85,40,39,2.0,0.5238095238095238,0.6111111111111112,0.6666666666666666,0.225,0.2,0.225,0.4772727272727273,0.6,0.4666666666666667,0.4107142857142857,0.375,0.38333333333333336,0.46464646464646464,0.3888888888888889,0.5128205128205128,0.47619047619047616,0.09090909090909091,0.045454545454545456,0.6666666666666666,0.5416666666666666,0.30434782608695654,0.64,0.12903225806451613,0.5918367346938775,0.2037037037037037,0.6666666666666666,0.23076923076923078,,0.10344827586206896,0.5,0.625,0.5,0.5,0.5555555555555556,0.8571428571428571,0.02,102.0,0.4,13.706862745098038,14.52843137254902,13.080392156862743,13.626470588235295,0.2619047619047619,0.7272727272727273,0.7619047619047619,0.5625,0.21428571428571427,0.2777777777777778,0.3333333333333333,0.047619047619047616,,,,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.44047619047619047,0.21621621621621623,0.21621621621621623,0.625,0.375,1.0,,0.375,0.2,0.8333333333333334,0.06666666666666667,0.5,0.43333333333333335,0.15384615384615385,0.7380952380952381,0.21621621621621623,0.5446928571428571,0.506425,0.5283116666666666,0.11702127659574468,0.2037037037037037,0.07608695652173914,0.43478260869565216,5.738636363636363,25.215,0.38235294117647056,2026-03-07,0022500915,ORL,,,,,2.0,,2.0,2.0,1.0,5.0,1.0,1.0,5.0,,0.16666666666666666,1.0,,0.4,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,95,94,31,39,11,189,11,16,1.0,3,3.0,3,14,18,2.0,6,3.0,9,2.0,4.0,7,31,3.0,2.0,9,27,40,10,40,22,106,3.0,5,3.0,2.0,11,8.0,10,4.0,13,9,37,26,28,27,3.0,2.0,31,7,1,13,9,22,6,3.0,8,1.0,53,8,4,20,11,37,12,49,,4,4,,7,,5.0,4,2.0,,,11,2.0,14,24,2.0,2.0,,20,2.0,,28,1.0,,13,4.0,1.0,3.0,5.0,3.0,1.0,95,37,31,1.0,0.48148148148148145,0.5,0.9,0.25,0.3076923076923077,0.25,0.675,0.6,0.8,0.525,0.5625,0.6086956521739131,0.5698924731182796,0.55,0.6607142857142857,0.5,0.025,,0.6363636363636364,0.5238095238095238,0.3076923076923077,0.7407407407407407,0.26666666666666666,0.6458333333333334,0.27906976744186046,0.6,0.25,,0.2916666666666667,0.16666666666666666,0.42857142857142855,0.75,0.3333333333333333,0.5882352941176471,1.0,,94.5,0.6,14.583157894736843,15.899999999999999,14.055789473684213,15.091489361702127,0.2,0.6875,0.6875,0.7272727272727273,0.225,0.7777777777777778,0.8235294117647058,0.075,0.3333333333333333,0.3333333333333333,0.5,0.1125,0.3333333333333333,0.375,1.0,0.3875,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.375,0.3333333333333333,,0.375,0.13043478260869565,1.0,0.17391304347826086,0.5,0.391304347826087,0.2222222222222222,0.7,0.22580645161290322,0.534310625,0.572525,0.507495652173913,0.14130434782608695,0.25,0.10377358490566038,0.3490566037735849,7.17,25.8625,0.3263157894736842,2026-03-10,0022500946,LAL,,,1.0,1.0,4.0,,6.0,2.0,1.0,1.0,1.0,1.0,,0.3333333333333333,0.05555555555555555,1.0,,0.2857142857142857,,,,0.3333333333333333,,,1.0,,,1.0,,0.025,,,,,,,0.1111111111111111,2025-26,2026,Regular Season,1610612750
