Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PtsUnassisted3s,FTOffRebounds,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,95,94,25,11.0,15,189,14,21,5.0,9,3.0,4.0,11,20,1.0,8,6.0,12,1.0,6,19,,4.0,1.0,3.0,26,49,12,31,18,106,5,9,,4.0,,10,7.0,12,2.0,4.0,8.0,28.0,28,24,30,4.0,19,6,,14,10,24,4,6.0,9,5.0,,58,6,12,12,21,1.0,34,18,52,,5,2.0,3.0,11,1.0,4.0,9,1.0,7.0,20,2.0,8.0,4,20,2.0,1.0,2.0,19,2.0,23,1.0,8,4.0,6,5.0,,1.0,6,5.0,96,28.0,25,2.0,4.0,0.5384615384615384,0.5833333333333334,0.8333333333333334,0.3870967741935484,,0.5,0.3870967741935484,0.5306122448979592,0.5555555555555556,0.5833333333333334,0.55,0.3846153846153846,0.625,0.5824175824175825,0.3846153846153846,0.7,0.3875,,,,0.55,1.0,0.8076923076923077,0.5217391304347826,0.7058823529411765,0.3157894736842105,0.7674418604651163,0.4285714285714285,0.2857142857142857,0.4444444444444444,0.8571428571428571,0.3076923076923077,0.3333333333333333,0.8181818181818182,0.625,1.0,0.5833333333333334,1.0,,94.5,0.8333333333333334,15.552631578947368,14.920212765957446,14.797894736842103,14.725531914893615,0.2625,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.25,0.55,0.55,0.4545454545454545,0.1,0.125,0.125,,0.15,0.5,0.5,1.0,0.2375,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.6,0.3076923076923077,,,0.25,0.75,0.0625,0.1875,0.3333333333333333,0.65,0.3157894736842105,0.5527664556962025,0.6240208333333334,0.5313733333333334,0.0919540229885057,0.1428571428571428,0.0943396226415094,0.2641509433962264,7.373469387755102,25.20967741935484,0.2631578947368421,2026-02-21,22500816,NYK,1.0,6.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,107,109,6,24.0,11,216,18,22,2.0,4,,1.0,10,16,3.0,8,3.0,8,,15,32,2.0,2.0,1.0,2.0,31,46,18,40,9,125,4,8,2.0,2.0,,14,1.0,2,1.0,2.0,2.0,7.0,40,22,42,6.0,32,15,3.0,20,14,34,11,3.0,13,6.0,1.0,82,8,3,25,20,2.0,47,11,58,1.0,10,4.0,6.0,17,1.0,10.0,10,2.0,7.0,27,1.0,2.0,16,20,,2.0,1.0,10,1.0,11,1.0,6,,7,6.0,,1.0,8,6.0,111,7.0,6,1.0,,0.6451612903225806,0.7142857142857143,0.7777777777777778,0.45,1.0,0.5,0.45,0.6739130434782609,0.5,0.5,0.6744186046511628,0.7,0.625,0.6868131868131868,0.7,0.7,0.4651162790697674,0.0652173913043478,,0.1875,0.6296296296296297,1.0,0.7692307692307693,0.2,0.7142857142857143,0.3636363636363636,0.7377049180327869,0.2972972972972973,0.25,0.1666666666666666,0.2,0.4117647058823529,0.2,0.7692307692307693,0.8,0.6666666666666666,0.7241379310344828,0.6666666666666666,0.0294117647058823,108.0,0.75,13.444859813084111,13.223853211009176,13.057943925233642,12.702752293577984,0.2558139534883721,0.8181818181818182,0.8181818181818182,0.7222222222222222,0.1860465116279069,0.625,0.7692307692307693,0.6,0.0930232558139534,0.375,0.375,0.3333333333333333,0.0930232558139534,0.375,0.375,1.0,0.3720930232558139,0.46875,0.46875,0.7333333333333333,0.4,0.5,,0.2,1.0,0.5,0.25,,,0.5,0.5,0.7209302325581395,0.46875,0.5442581395348837,0.4996333333333333,0.5863125,0.0659340659340659,0.1176470588235294,0.112,0.056,6.732608695652174,25.4875,0.0560747663551401,2026-02-23,22500830,UTA,,12.0,,1.0,,,,,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,96,97,11,26.0,7,193,14,23,3.0,4,1.0,1.0,12,18,4.0,6,5.0,14,,12,26,1.0,2.0,3.0,7.0,30,47,17,40,17,128,4,5,1.0,4.0,2.0,13,4.0,4,3.0,7.0,3.0,20.0,28,32,45,4.0,26,12,2.0,14,15,29,10,5.0,8,4.0,2.0,73,5,5,15,21,,36,10,46,6.0,6,3.0,3.0,9,2.0,6.0,4,,3.0,13,,1.0,9,14,,2.0,,14,1.0,19,1.0,6,2.0,7,2.0,,5.0,8,8.0,115,20.0,11,1.0,1.0,0.4666666666666667,0.5,0.8823529411764706,0.425,0.25,0.4285714285714285,0.425,0.6382978723404256,0.8,1.0,0.6379310344827587,0.6111111111111112,0.7727272727272727,0.6736842105263158,0.65,0.7692307692307693,0.4597701149425287,0.0425531914893617,0.0434782608695652,0.0555555555555555,0.6923076923076923,,0.6774193548387096,0.3125,0.625,0.2272727272727272,0.6545454545454545,0.2631578947368421,0.5,0.1666666666666666,,0.2307692307692307,0.2222222222222222,0.6,0.75,0.6,0.6666666666666666,0.5,0.1621621621621621,96.5,1.0,16.251041666666666,13.607216494845362,15.971875,12.845360824742269,0.264367816091954,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.2068965517241379,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.0689655172413793,0.6666666666666666,0.6666666666666666,0.5,0.160919540229885,0.3571428571428571,0.3571428571428571,1.0,0.2988505747126437,0.4615384615384615,0.4615384615384615,0.8333333333333334,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,0.5,,0.0909090909090909,1.0,,0.6363636363636364,0.4285714285714285,0.7241379310344828,0.4615384615384615,0.5192505813953489,0.5811875,0.48904,0.075268817204301,0.1153846153846153,0.1015625,0.15625,6.21063829787234,26.03076923076923,0.1145833333333333,2026-02-25,22500845,SAC,,6.0,,,1.0,,,,,2.0,,1.0,,0.2222222222222222,,,1.0,,0.024390243902439,,1.0,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612745
48:00,90,91,25,31.0,13,181,12,20,1.0,3,4.0,6.0,18,29,2.0,4,2.0,10,4.0,9,19,1.0,1.0,3.0,6.0,32,53,11,29,16,113,2,7,1.0,3.0,,7,6.0,11,5.0,10.0,9.0,36.0,30,34,27,2.0,19,9,4.0,15,9,24,7,2.0,7,7.0,1.0,57,5,9,11,17,3.0,31,14,45,2.0,7,4.0,3.0,11,,7.0,2,1.0,4.0,13,4.0,2.0,10,17,,2.0,,16,2.0,20,1.0,6,4.0,8,6.0,1.0,1.0,9,4.0,106,34.0,24,2.0,3.0,0.46875,0.4838709677419355,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.5,0.3793103448275862,0.6037735849056604,0.2857142857142857,0.5454545454545454,0.5914634146341463,0.35,0.6428571428571429,0.6153846153846154,0.35,0.7,0.3536585365853658,0.0754716981132075,0.15,0.0344827586206896,0.8461538461538461,0.75,0.6538461538461539,0.4285714285714285,0.5789473684210527,0.2941176470588235,0.6222222222222222,0.3684210526315789,0.5,0.3636363636363636,0.5,0.2222222222222222,0.375,0.625,0.6666666666666666,0.6666666666666666,0.5625,0.6666666666666666,0.0588235294117647,90.5,0.4444444444444444,16.96222222222222,14.872527472527471,15.681111111111113,13.93736263736264,0.2439024390243902,0.6,0.7058823529411765,0.5833333333333334,0.3536585365853658,0.6206896551724138,0.6428571428571429,0.3888888888888889,0.048780487804878,0.5,0.5,0.5,0.1219512195121951,0.2,0.2,1.0,0.2317073170731707,0.4736842105263157,0.4736842105263157,0.7777777777777778,0.3,0.3333333333333333,,0.1,1.0,1.0,0.2857142857142857,0.6666666666666666,0.1904761904761904,0.2857142857142857,0.5,0.5975609756097561,0.4736842105263157,0.5069432926829268,0.5378,0.5207809523809525,0.0689655172413793,0.1034482758620689,0.0619469026548672,0.3185840707964602,7.70566037735849,25.71034482758621,0.2777777777777778,2026-02-26,22500852,ORL,2.0,6.0,,1.0,,1.0,,0.5,,2.0,,1.0,,0.2,,,,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,98,97,25,10.0,16,195,14,22,3.0,4,5.0,8.0,14,30,4.0,7,3.0,11,3.0,6,26,1.0,6.0,,6.0,32,59,9,37,14,105,6,9,1.0,6.0,1.0,16,9.0,18,,9.0,4.0,22.0,40,24,18,6.0,26,6,3.0,20,6,26,3,3.0,9,8.0,3.0,58,12,8,12,17,5.0,34,20,54,1.0,6,3.0,3.0,3,3.0,,8,,3.0,11,1.0,1.0,8,18,1.0,1.0,2.0,18,2.0,21,1.0,10,1.0,2,1.0,,1.0,2,2.0,89,22.0,25,3.0,1.0,0.625,0.6896551724137931,0.6666666666666666,0.2432432432432432,0.1666666666666666,,0.2432432432432432,0.5423728813559322,0.6666666666666666,0.5,0.4739583333333333,0.5,0.3333333333333333,0.4952830188679245,0.4705882352941176,0.3793103448275862,0.3854166666666667,0.0508474576271186,0.0454545454545454,0.0666666666666666,0.2727272727272727,1.0,0.68,0.2962962962962963,0.6,0.4444444444444444,0.6444444444444445,0.3703703703703703,0.5,0.1875,0.3333333333333333,0.5263157894736842,0.25,0.6666666666666666,0.6428571428571429,1.0,0.5789473684210527,1.0,0.0196078431372549,97.5,1.0,15.8765306122449,13.650515463917523,14.95714285714286,13.195876288659791,0.2291666666666666,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.3125,0.4666666666666667,0.5,0.5714285714285714,0.0729166666666666,0.5714285714285714,0.5714285714285714,0.75,0.1145833333333333,0.2727272727272727,0.2727272727272727,1.0,0.2708333333333333,0.2307692307692307,0.24,0.5,0.2666666666666666,0.75,,0.4,0.1666666666666666,1.0,0.2962962962962963,0.625,0.1111111111111111,0.2222222222222222,,0.6145833333333334,0.2307692307692307,0.5317215789473685,0.5305111111111112,0.5366574074074074,0.0952380952380952,0.1470588235294117,0.1523809523809524,0.2095238095238095,7.057627118644067,25.102777777777774,0.2551020408163265,2026-02-28,22500864,MIA,,9.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.027027027027027,0.0384615384615384,,,,1.0,,2025-26,2026,Regular Season,1610612745
48:00,101,102,43,15.0,16,203,24,33,8.0,14,10.0,18.0,8,23,4.0,11,1.0,8,4.0,8,18,1.0,2.0,2.0,6.0,36,67,9,26,24,123,9,17,1.0,4.0,7.0,28,16.0,33,2.0,10.0,10.0,48.0,26,46,24,12.0,18,8,4.0,13,8,21,7,1.0,10,1.0,2.0,50,7,16,14,24,3.0,41,24,65,6.0,10,5.0,5.0,15,1.0,9.0,6,,6.0,21,1.0,11.0,5,17,,2.0,3.0,24,,28,3.0,13,1.0,5,2.0,,3.0,5,3.0,95,48.0,43,2.0,1.0,0.3611111111111111,0.4333333333333333,0.8888888888888888,0.3461538461538461,0.25,0.2,0.3461538461538461,0.5373134328358209,0.5294117647058824,0.4848484848484848,0.532258064516129,0.5,0.4418604651162791,0.5857142857142857,0.6086956521739131,0.5,0.2795698924731182,0.0597014925373134,,0.1739130434782608,0.7142857142857143,1.0,0.7741935483870968,0.5161290322580645,0.875,0.4375,0.8085106382978723,0.4893617021276595,0.8888888888888888,0.4,0.2857142857142857,0.4444444444444444,0.4285714285714285,0.8,0.7333333333333333,0.8181818181818182,0.8461538461538461,1.0,0.1395348837209302,101.5,0.6,15.629702970297028,12.758823529411766,15.06138613861386,12.494117647058824,0.3548387096774194,0.7272727272727273,0.7272727272727273,0.4166666666666667,0.2473118279569892,0.3478260869565217,0.4210526315789473,0.125,0.1182795698924731,0.3636363636363636,0.3636363636363636,0.5,0.086021505376344,0.125,0.125,1.0,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.875,0.6666666666666666,0.5714285714285714,0.125,0.0952380952380952,0.5,1.0,0.4186046511627907,0.5555555555555556,0.0930232558139534,0.1395348837209302,0.3333333333333333,0.6344086021505376,0.4444444444444444,0.5221875,0.5284500000000001,0.5116892857142857,0.1346153846153846,0.1688311688311688,0.2276422764227642,0.3902439024390244,6.597014925373134,26.14,0.4257425742574257,2026-03-02,22500879,WAS,,3.0,1.0,,1.0,,0.5,,,2.0,1.0,,,0.0952380952380952,,,1.0,,0.037037037037037,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
53:00,95,98,23,17.0,18,193,11,19,2.0,5,3.0,5.0,13,31,6.0,12,5.0,9,2.0,9,25,4.0,5.0,3.0,5.0,30,62,14,34,11,113,4,11,4.0,6.0,3.0,23,7.0,14,3.0,7.0,6.0,29.0,26,34,39,4.0,25,9,5.0,13,13,26,8,5.0,7,3.0,3.0,65,9,12,16,15,2.0,33,22,55,2.0,11,7.0,4.0,10,3.0,6.0,8,1.0,4.0,18,3.0,3.0,7,17,,,1.0,23,3.0,15,1.0,4,2.0,2,,1.0,1.0,2,,90,28.0,22,2.0,1.0,0.4333333333333333,0.4642857142857143,0.9285714285714286,0.4117647058823529,0.6666666666666666,0.4285714285714285,0.4117647058823529,0.4838709677419355,0.3636363636363636,0.5,0.53125,0.5882352941176471,0.5476190476190477,0.5490196078431373,0.6052631578947368,0.58,0.3541666666666667,0.0806451612903225,0.1578947368421052,0.064516129032258,0.5555555555555556,0.5,0.6,0.4,0.6666666666666666,0.45,0.6326530612244898,0.42,0.5714285714285714,0.3529411764705882,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0434782608695652,87.39622641509429,,16.268421052631602,16.678571428571427,15.371578947368445,15.674489795918369,0.1979166666666666,0.5789473684210527,0.6875,0.6363636363636364,0.3229166666666667,0.4193548387096774,0.4482758620689655,0.2307692307692307,0.125,0.5,0.5,0.5,0.09375,0.5555555555555556,0.5555555555555556,1.0,0.2604166666666667,0.36,0.36,0.8888888888888888,0.2941176470588235,0.4,,0.2941176470588235,0.8,1.0,0.238095238095238,0.6,0.0952380952380952,0.238095238095238,0.6,0.5520833333333334,0.36,0.4992255208333333,0.473815,0.4748238095238095,0.05,0.0615384615384615,0.2035398230088495,0.2566371681415929,8.812903225806451,25.179411764705883,0.2421052631578947,2026-03-05,22500902,GSW,,3.0,1.0,1.0,3.0,1.0,0.5,,,1.0,1.0,,,0.0588235294117647,,,1.0,,0.0285714285714285,,,,,,,,,,,1.0,2025-26,2026,Regular Season,1610612745
48:00,99,98,38,28.0,9,197,22,24,5.0,5,8.0,8.0,11,22,3.0,11,1.0,6,2.0,4,13,,2.0,1.0,1.0,36,57,5,19,19,106,6,6,,2.0,4.0,16,14.0,20,2.0,3.0,7.0,41.0,36,36,15,4.0,13,4,2.0,18,5,23,4,1.0,15,2.0,1.0,51,4,5,16,16,8.0,40,9,49,,9,6.0,3.0,17,1.0,12.0,5,,5.0,22,,10.0,18,25,1.0,1.0,3.0,20,1.0,26,6.0,11,5.0,9,5.0,,4.0,9,7.0,90,39.0,37,2.0,4.0,0.5,0.5294117647058824,1.0,0.2631578947368421,,0.6666666666666666,0.2631578947368421,0.631578947368421,1.0,0.7,0.5723684210526315,0.75,0.7391304347826086,0.6162790697674418,0.8888888888888888,0.7068965517241379,0.25,0.0350877192982456,,0.0909090909090909,0.7727272727272727,0.8888888888888888,0.6956521739130435,0.238095238095238,0.6153846153846154,0.2857142857142857,0.6530612244897959,0.2571428571428571,0.5,0.3636363636363636,,0.3333333333333333,0.2,0.5,0.7857142857142857,1.0,0.7647058823529411,0.3333333333333333,,98.5,0.7777777777777778,14.973737373737375,14.261224489795918,14.56969696969697,13.529591836734692,0.3157894736842105,0.9166666666666666,0.9166666666666666,0.6818181818181818,0.2894736842105263,0.5,0.55,0.1818181818181818,0.1447368421052631,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0789473684210526,0.1666666666666666,0.1666666666666666,1.0,0.1710526315789473,0.3076923076923077,0.3076923076923077,1.0,0.625,1.0,0.2,0.25,,,0.3478260869565217,1.0,0.0869565217391304,0.0434782608695652,1.0,0.5657894736842105,0.3076923076923077,0.525421052631579,0.6035916666666666,0.4904521739130434,0.1358024691358024,0.1774193548387097,0.1509433962264151,0.3867924528301887,7.917543859649123,25.847368421052632,0.3838383838383838,2026-03-06,22500910,POR,1.0,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
47:59,100,101,36,49.0,12,201,15,24,,2,9.0,14.0,17,28,2.0,7,2.0,6,1.0,6,22,,,2.0,7.0,34,59,8,28,28,120,3,7,,1.0,6.0,12,12.0,21,2.0,8.0,17.0,47.0,36,32,21,2.0,22,6,6.0,18,7,25,5,2.0,10,7.0,1.0,57,6,7,16,14,1.0,31,13,44,1.0,5,4.0,1.0,4,3.0,2.0,8,1.0,2.0,12,2.0,2.0,12,23,1.0,1.0,3.0,26,2.0,32,4.0,12,6.0,5,4.0,,1.0,5,3.0,108,47.0,36,2.0,5.0,0.5294117647058824,0.5454545454545454,0.875,0.2857142857142857,,0.25,0.2857142857142857,0.576271186440678,0.4285714285714285,0.5714285714285714,0.5287356321839081,0.375,0.5172413793103449,0.594059405940594,0.5454545454545454,0.618421052631579,0.3218390804597701,0.1016949152542373,0.125,0.1071428571428571,0.3333333333333333,1.0,0.7777777777777778,0.28,0.8421052631578947,0.3,0.8108108108108109,0.2888888888888888,0.1111111111111111,0.4545454545454545,0.2,0.25,0.5,0.875,0.6666666666666666,0.75,0.8571428571428571,0.8,0.0256410256410256,100.50000000000006,0.6,14.88699999999998,13.775247524752476,14.36699999999998,13.47128712871287,0.2758620689655172,0.625,0.7142857142857143,0.6666666666666666,0.3218390804597701,0.6071428571428571,0.68,0.4117647058823529,0.0804597701149425,0.2857142857142857,0.2857142857142857,0.5,0.0689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.2528735632183908,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.25,,,,,,0.4827586206896552,0.6428571428571429,0.0344827586206896,0.2413793103448276,0.2857142857142857,0.5977011494252874,0.2727272727272727,0.5323091954022988,0.50654,0.5814172413793104,0.1263157894736842,0.1791044776119403,0.1,0.3916666666666666,7.191525423728813,25.764285714285712,0.36,2026-03-08,22500927,SAS,,3.0,,,,,,,,1.0,,,,0.125,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,94,96,29,24.0,15,190,15,21,4.0,5,5.0,8.0,11,29,5.0,8,2.0,4,1.0,8,20,1.0,3.0,1.0,5.0,31,58,10,24,21,113,6,8,2.0,4.0,4.0,22,9.0,20,1.0,6.0,9.0,30.0,24,38,27,8.0,20,8,4.0,12,9,21,7,2.0,5,4.0,3.0,51,2,14,21,15,3.0,39,16,55,3.0,8,5.0,3.0,10,2.0,4.0,8,,6.0,18,2.0,6.0,12,19,,,2.0,23,,27,5.0,14,2.0,4,2.0,,2.0,4,3.0,91,30.0,29,1.0,2.0,0.3870967741935484,0.4444444444444444,0.9,0.4166666666666667,0.5,0.1666666666666666,0.4166666666666667,0.5344827586206896,0.75,0.45,0.5609756097560976,0.75,0.4038461538461538,0.6021505376344086,0.7333333333333333,0.46875,0.2926829268292683,0.0689655172413793,,0.1034482758620689,0.5555555555555556,1.0,0.8823529411764706,0.5185185185185185,0.7777777777777778,0.1428571428571428,0.8181818181818182,0.3902439024390244,0.3333333333333333,0.6666666666666666,,0.1666666666666666,,0.3333333333333333,1.0,1.0,0.7272727272727273,1.0,0.081081081081081,95.0,0.75,16.137234042553192,14.198958333333332,15.701063829787236,13.813541666666666,0.2560975609756097,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3536585365853658,0.3793103448275862,0.4230769230769231,0.3636363636363636,0.0975609756097561,0.625,0.7142857142857143,0.6,0.048780487804878,0.5,0.5,1.0,0.2439024390243902,0.4,0.4,0.875,0.4166666666666667,0.8,,0.25,0.3333333333333333,1.0,0.3076923076923077,0.625,0.0384615384615384,0.1923076923076923,0.2,0.5487804878048781,0.4,0.5196390243902439,0.551925,0.5043903846153847,0.1538461538461538,0.208955223880597,0.1946902654867256,0.2654867256637168,7.931034482758621,25.3375,0.3085106382978723,2026-03-10,22500940,TOR,,3.0,,,4.0,1.0,,,1.0,1.0,,,,0.0833333333333333,1.0,1.0,,,,,,0.125,,,,,,,1.0,,2025-26,2026,Regular Season,1610612745
48:00,99,99,9,20.0,15,198,19,28,5.0,10,1.0,4.0,19,32,,4,,6,2.0,4,29,,3.0,1.0,4.0,38,64,4,35,5,93,7,14,,3.0,1.0,15,3.0,6,1.0,6.0,1.0,10.0,44,32,9,4.0,29,4,4.0,22,3,25,3,,13,9.0,,53,9,12,13,17,2.0,32,22,54,5.0,7,3.0,4.0,12,2.0,10.0,4,,2.0,16,2.0,1.0,11,19,,1.0,,14,3.0,14,1.0,5,2.0,6,4.0,,2.0,6,5.0,78,10.0,9,1.0,2.0,0.5789473684210527,0.6111111111111112,0.75,0.1142857142857142,,0.1666666666666666,0.1142857142857142,0.59375,0.5,0.5,0.4444444444444444,0.4117647058823529,0.375,0.4380952380952381,0.3947368421052631,0.3571428571428571,0.3535353535353535,0.0625,0.0714285714285714,0.03125,0.75,1.0,0.7083333333333334,0.4615384615384615,0.8666666666666667,0.3103448275862069,0.7692307692307693,0.3818181818181818,0.5555555555555556,0.3846153846153846,0.5,0.3043478260869565,0.3333333333333333,0.8333333333333334,0.6153846153846154,0.8,0.8571428571428571,1.0,0.0980392156862745,99.0,0.8333333333333334,15.574747474747475,13.516161616161614,14.86060606060606,13.2030303030303,0.2828282828282828,0.6785714285714286,0.7307692307692307,0.6842105263157895,0.3232323232323232,0.59375,0.6129032258064516,0.4736842105263157,0.0404040404040404,,,,0.0606060606060606,,,,0.2929292929292929,0.1379310344827586,0.1379310344827586,0.75,0.5882352941176471,0.5,0.6,0.1764705882352941,,,0.3333333333333333,0.25,0.1666666666666666,0.3333333333333333,0.25,0.6363636363636364,0.1379310344827586,0.5300546875,0.5867636363636364,0.5626450000000001,0.0485436893203883,0.0735294117647058,0.1612903225806451,0.1075268817204301,5.95,25.945454545454545,0.0909090909090909,2026-03-11,22500950,DEN,,3.0,1.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,0.25,,,,1.0,,,,,2025-26,2026,Regular Season,1610612745
