Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffCorner3ReboundPct,Technical Free Throw Trips,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,DefensiveGoaltends,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,Season,year,SeasonType,team_id
48:00,97,96,30.0,30,7,193,18,25,2.0,3,5.0,7.0,10,15,2.0,8,1.0,7.0,1.0,3.0,8,23,,2.0,3.0,9.0,30,48,9,30,22,109,2.0,4,,2.0,,4.0,6.0,10.0,4.0,12.0,7.0,31.0,36,24,18,9.0,4.0,23,8,5.0,18,6,24,5,1.0,11,6.0,1.0,54,4,4,14,16,5.0,35,8,43,7.0,2.0,6,3.0,5.0,8,1.0,,14,2.0,6.0,10,21,,,2.0,22,2.0,1.0,29,4.0,13,2.0,3.0,1.0,1.0,2.0,4,2.0,,105,31.0,30.0,2.0,2.0,0.6,0.6428571428571429,0.6666666666666666,0.3,,0.3333333333333333,0.3,0.625,0.5,0.6,0.5576923076923077,0.3333333333333333,0.5454545454545454,0.6055555555555555,0.3333333333333333,0.5961538461538461,0.3846153846153846,0.1041666666666666,0.16,0.0666666666666666,,0.4285714285714285,1.0,0.6956521739130435,0.2222222222222222,0.4827586206896552,0.2,0.5769230769230769,0.2105263157894736,0.2857142857142857,0.2,0.1666666666666666,0.2857142857142857,0.5555555555555556,0.8888888888888888,0.6,0.5238095238095238,0.375,96.5,0.5,13.916494845360823,15.938541666666666,13.47216494845361,14.832291666666665,0.3205128205128205,0.72,0.8571428571428571,0.6111111111111112,0.1923076923076923,0.6666666666666666,0.7142857142857143,0.6,0.1025641025641025,0.25,0.25,0.5,0.0897435897435897,0.1428571428571428,0.1428571428571428,1.0,0.2948717948717949,0.3478260869565217,0.3478260869565217,0.625,0.5,0.6666666666666666,,0.3333333333333333,,,0.3181818181818182,0.7142857142857143,0.1363636363636363,0.3333333333333333,0.4090909090909091,0.3333333333333333,0.7051282051282052,0.3478260869565217,0.5480311688311689,0.5661166666666667,0.5428690476190476,0.1590909090909091,0.2280701754385964,0.036697247706422,0.2844036697247706,6.722916666666666,25.806896551724137,0.3092783505154639,2026-01-24,22500643,NYK,,,1.0,5.0,2.0,,1.0,1.0,,0.0303030303030303,,0.032258064516129,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612755
47:59,100,102,17.0,37,13,202,14,20,3.0,6,,2.0,11,33,1.0,6,4.0,11.0,1.0,3.0,5,20,1.0,3.0,1.0,4.0,26,59,9,31,14,93,4.0,7,1.0,4.0,3.0,14.0,2.0,8.0,2.0,7.0,3.0,13.0,24,28,24,3.0,4.0,20,5,4.0,12,8,20,4,4.0,7,5.0,,48,1,13,15,6,2.0,23,15,38,14.0,9.0,8,4.0,3.0,9,5.0,,17,2.0,3.0,11,21,,2.0,3.0,22,2.0,5.0,19,2.0,9,,3.0,,,1.0,3,1.0,,79,13.0,17.0,1.0,,0.4615384615384615,0.5,0.8888888888888888,0.2903225806451613,0.25,0.2857142857142857,0.2903225806451613,0.4406779661016949,0.5714285714285714,0.25,0.4388888888888889,0.5,0.3333333333333333,0.4744897959183674,0.5384615384615384,0.3823529411764705,0.3444444444444444,0.0677966101694915,,0.1212121212121212,,0.4705882352941176,0.5,0.5,0.3939393939393939,0.6521739130434783,0.0476190476190476,0.6,0.2592592592592592,0.5,0.3636363636363636,0.4,,0.75,0.4285714285714285,,0.631578947368421,0.75,101.00000000000016,0.3333333333333333,14.24699999999998,14.267647058823508,13.60899999999998,13.582352941176447,0.2222222222222222,0.7,0.7,0.5,0.3666666666666666,0.3333333333333333,0.3793103448275862,0.4545454545454545,0.0666666666666666,0.1666666666666666,0.1666666666666666,,0.1222222222222222,0.3636363636363636,0.3636363636363636,1.0,0.2222222222222222,0.25,0.25,0.8,0.5454545454545454,0.5,,0.2727272727272727,0.3333333333333333,1.0,0.1333333333333333,,0.2,0.3333333333333333,0.2666666666666666,0.25,0.5666666666666667,0.25,0.4961589887640449,0.5434,0.4937571428571429,0.1020408163265306,0.1363636363636363,0.1505376344086021,0.1397849462365591,6.666101694915255,25.07333333333333,0.17,2026-01-26,22500657,CHA,1.0,1.0,3.0,5.0,1.0,,1.0,1.0,0.5,0.06,0.0909090909090909,0.03125,0.1428571428571428,,1.0,,,,,,2.0,,,,,1.0,1.0,2025-26,2026,Regular Season,1610612755
48:00,97,99,2.0,33,16,196,18,28,6.0,9,1.0,1.0,3,17,10.0,14,7.0,8.0,,,15,34,1.0,1.0,,1.0,31,59,22,42,11,139,7.0,12,5.0,5.0,2.0,31.0,1.0,1.0,,1.0,,2.0,28,34,63,3.0,6.0,34,15,4.0,14,21,35,14,7.0,7,1.0,6.0,91,5,12,16,13,3.0,32,18,50,7.0,2.0,4,1.0,2.0,3,2.0,,7,,,11,22,,1.0,,12,2.0,,15,1.0,8,,5.0,,,4.0,5,1.0,,108,2.0,2.0,3.0,,0.4516129032258064,0.5,0.9545454545454546,0.5238095238095238,1.0,,0.5238095238095238,0.5254237288135594,0.5833333333333334,1.0,0.6336633663366337,0.8529411764705882,0.5,0.6435185185185185,0.8611111111111112,0.5,0.4158415841584158,0.0677966101694915,0.0714285714285714,0.1176470588235294,,0.5714285714285714,1.0,0.5652173913043478,0.4285714285714285,0.8421052631578947,0.25,0.6904761904761905,0.3541666666666667,0.5,0.3571428571428571,0.5,0.2631578947368421,0.5454545454545454,0.5,0.75,0.9230769230769232,0.6666666666666666,98.0,0.2,15.754639175257733,13.654545454545454,15.074226804123713,13.205050505050504,0.2772277227722772,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.1683168316831683,0.1764705882352941,0.2,0.3333333333333333,0.1386138613861386,0.7142857142857143,0.7142857142857143,0.6,0.0792079207920792,0.875,0.875,1.0,0.3366336633663366,0.4411764705882353,0.4411764705882353,0.9333333333333332,0.5294117647058824,0.6666666666666666,0.3333333333333333,0.0588235294117647,1.0,1.0,0.5,1.0,,,0.5,,0.693069306930693,0.4411764705882353,0.5451024752475248,0.598326923076923,0.69235,0.074074074074074,0.1212121212121212,0.2230215827338129,0.014388489208633,7.115254237288136,26.19285714285714,0.0206185567010309,2026-01-27,22500666,MIL,4.0,1.0,3.0,5.0,1.0,,,1.0,0.5,0.0681818181818181,0.2352941176470588,,,,,,1.0,,,,,4.0,,1.0,1.0,,,2025-26,2026,Regular Season,1610612755
48:00,90,90,31.0,24,2,180,15,19,,1,8.0,9.0,7,12,9.0,16,,,,,8,25,,2.0,1.0,5.0,31,47,8,25,27,113,,1,,2.0,,,13.0,19.0,1.0,5.0,11.0,40.0,38,24,18,6.0,,25,8,4.0,19,6,25,6,,12,4.0,3.0,56,2,2,8,14,1.0,23,4,27,8.0,5.0,6,1.0,3.0,3,3.0,,9,1.0,2.0,9,19,,2.0,,26,1.0,2.0,31,3.0,15,1.0,3.0,,,2.0,3,2.0,1.0,113,40.0,31.0,3.0,1.0,0.6129032258064516,0.6129032258064516,0.75,0.32,,0.2,0.32,0.6595744680851063,,0.6842105263157895,0.5972222222222222,,0.6041666666666666,0.6529411764705882,,0.6666666666666666,0.3472222222222222,0.0851063829787234,0.1052631578947368,0.1666666666666666,,0.6666666666666666,0.5,0.5833333333333334,0.125,0.4705882352941176,0.1176470588235294,0.5365853658536586,0.1212121212121212,,0.4,,0.1176470588235294,0.5555555555555556,0.6,0.6,0.5833333333333334,0.2,90.0,0.6666666666666666,15.825555555555557,16.174444444444443,15.668888888888889,15.046666666666669,0.2638888888888889,0.7894736842105263,0.8823529411764706,0.8,0.1666666666666666,0.5833333333333334,0.7,0.5714285714285714,0.2222222222222222,0.5625,0.5625,0.3333333333333333,,,,,0.3472222222222222,0.32,0.32,0.75,0.3333333333333333,,,0.6666666666666666,,,0.375,0.8888888888888888,,,0.2083333333333333,0.2,0.6111111111111112,0.32,0.5039395833333333,0.5649,0.4764541666666667,0.1785714285714285,0.2542372881355932,,0.3539823008849557,9.061702127659574,26.876,0.3444444444444444,2026-01-29,22500680,SAC,,,1.0,3.0,,,,,,0.0344827586206896,,,,2.0,1.0,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612755
47:59,101,101,14.0,28,12,202,19,32,3.0,6,3.0,7.0,6,17,3.0,9,2.0,5.0,1.0,1.0,15,31,1.0,1.0,3.0,3.0,28,58,17,36,17,124,6.0,11,1.0,1.0,,15.0,3.0,9.0,4.0,4.0,5.0,23.0,28,28,42,9.0,10.0,31,15,11.0,14,14,28,12,2.0,12,2.0,,70,1,14,18,22,2.0,42,15,57,5.0,4.0,5,3.0,2.0,5,3.0,,10,,1.0,7,17,,1.0,,16,,1.0,23,4.0,11,1.0,3.0,1.0,1.0,,4,3.0,,109,22.0,13.0,3.0,,0.5,0.6086956521739131,0.8235294117647058,0.4722222222222222,1.0,1.0,0.4722222222222222,0.4827586206896552,0.5454545454545454,0.3333333333333333,0.5691489361702128,0.625,0.6923076923076923,0.6019417475728155,0.625,0.71875,0.3829787234042553,0.1896551724137931,0.21875,0.1176470588235294,0.2222222222222222,0.5,1.0,0.7096774193548387,0.4666666666666667,0.8571428571428571,0.0526315789473684,0.7692307692307693,0.3061224489795918,0.5384615384615384,0.4545454545454545,0.3333333333333333,0.0625,0.8235294117647058,0.5555555555555556,0.6,0.8125,1.0,101.00000000000006,0.75,14.837623762376218,13.677227722772278,14.34851485148513,13.335643564356436,0.3404255319148936,0.59375,0.76,0.631578947368421,0.1808510638297872,0.3529411764705882,0.4,0.3333333333333333,0.0957446808510638,0.3333333333333333,0.4285714285714285,,0.0531914893617021,0.4,0.4,1.0,0.3297872340425531,0.4838709677419355,0.4838709677419355,0.8,0.5,0.5,,0.0833333333333333,1.0,,0.5384615384615384,0.4285714285714285,0.0769230769230769,1.0,0.2307692307692307,1.0,0.723404255319149,0.4838709677419355,0.5568494680851064,0.5138909090909091,0.5917076923076923,0.1176470588235294,0.1692307692307692,0.1209677419354838,0.1854838709677419,5.555172413793104,26.558333333333334,0.1386138613861386,2026-01-31,22500699,NOP,,,2.0,1.0,1.0,,1.0,3.0,,0.0526315789473684,,0.027027027027027,,,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612755
48:00,91,94,16.0,31,15,185,14,17,6.0,8,2.0,2.0,10,28,4.0,10,5.0,12.0,1.0,1.0,12,29,2.0,3.0,3.0,7.0,28,55,17,41,21,128,8.0,12,2.0,3.0,6.0,28.0,3.0,8.0,4.0,8.0,6.0,24.0,36,20,39,12.0,12.0,29,12,2.0,18,13,31,8,5.0,6,9.0,3.0,75,8,11,13,11,4.0,28,19,47,8.0,5.0,4,,3.0,2,1.0,,6,,1.0,9,22,,2.0,1.0,19,3.0,2.0,22,3.0,9,2.0,3.0,,,,3,2.0,,100,24.0,16.0,2.0,2.0,0.6428571428571429,0.8181818181818182,0.7647058823529411,0.4146341463414634,0.6666666666666666,0.5,0.4146341463414634,0.509090909090909,0.6666666666666666,0.375,0.5572916666666666,0.7333333333333333,0.5625,0.6095238095238096,0.8235294117647058,0.631578947368421,0.4270833333333333,0.0363636363636363,,0.0714285714285714,,0.6666666666666666,1.0,0.7333333333333333,0.4230769230769231,0.7647058823529411,0.3333333333333333,0.75,0.38,1.0,0.3529411764705882,0.3333333333333333,0.2941176470588235,1.0,0.8,0.5,0.8333333333333334,0.6,92.5,0.6666666666666666,16.353846153846153,14.806382978723404,15.87912087912088,14.543617021276594,0.1770833333333333,0.8235294117647058,0.8235294117647058,0.4285714285714285,0.2916666666666667,0.3571428571428571,0.3846153846153846,0.9,0.1041666666666666,0.4,0.4,0.75,0.125,0.4166666666666667,0.4166666666666667,1.0,0.3020833333333333,0.4137931034482758,0.4137931034482758,0.6666666666666666,0.5333333333333333,0.75,,0.2,0.6666666666666666,1.0,0.125,1.0,0.0625,1.0,0.4375,0.4285714285714285,0.6041666666666666,0.4137931034482758,0.5262861702127659,0.5748599999999999,0.4916392857142857,0.0970873786407767,0.1475409836065573,0.21875,0.1875,7.3945454545454545,26.20769230769231,0.1758241758241758,2026-02-02,22500715,LAC,,,5.0,3.0,,,1.0,3.0,,0.1020408163265306,,0.0238095238095238,0.4285714285714285,,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612755
48:00,91,91,28.0,11,19,182,15,25,7.0,14,3.0,4.0,13,23,1.0,7,4.0,11.0,3.0,5.0,9,27,,4.0,3.0,5.0,29,55,13,38,16,113,9.0,17,,4.0,2.0,20.0,8.0,14.0,6.0,10.0,2.0,36.0,22,36,36,3.0,12.0,27,9,3.0,11,12,23,8,4.0,5,6.0,,58,14,11,22,9,,31,26,57,9.0,7.0,8,2.0,2.0,5,6.0,,13,4.0,5.0,1,6,,1.0,1.0,16,2.0,,21,,7,2.0,2.0,1.0,1.0,,3,2.0,,93,36.0,28.0,,2.0,0.3793103448275862,0.4782608695652174,0.9230769230769232,0.3421052631578947,,0.6,0.3421052631578947,0.5272727272727272,0.5294117647058824,0.5714285714285714,0.521505376344086,0.4285714285714285,0.7083333333333334,0.5485436893203883,0.4545454545454545,0.6923076923076923,0.4086021505376344,0.0545454545454545,0.04,0.0434782608695652,0.1428571428571428,0.6153846153846154,,0.75,0.4230769230769231,0.7333333333333333,0.5833333333333334,0.7380952380952381,0.5,0.5,0.5,0.1666666666666666,0.7058823529411765,0.6666666666666666,0.8571428571428571,0.5,0.7391304347826086,0.7142857142857143,91.0,0.6666666666666666,16.715384615384615,14.932967032967031,15.586813186813185,14.2989010989011,0.2688172043010752,0.6,0.625,0.3333333333333333,0.2473118279569892,0.5652173913043478,0.5909090909090909,0.4615384615384615,0.075268817204301,0.1428571428571428,0.1666666666666666,,0.1182795698924731,0.3636363636363636,0.4,1.0,0.2903225806451613,0.3333333333333333,0.36,0.8888888888888888,0.6666666666666666,0.5,,0.1904761904761904,,,0.1666666666666666,0.75,0.2083333333333333,0.6,0.2083333333333333,0.6,0.6774193548387096,0.3333333333333333,0.5322758064516129,0.5812208333333333,0.4910270833333333,0.0792079207920792,0.1129032258064516,0.1769911504424778,0.3185840707964602,6.047272727272728,25.121052631578948,0.3076923076923077,2026-02-03,22500724,GSW,,1.0,5.0,2.0,1.0,,1.0,2.0,0.5,0.1111111111111111,,0.0256410256410256,0.2857142857142857,,,3.0,1.0,,0.0789473684210526,0.0909090909090909,,,0.074074074074074,,,,,2025-26,2026,Regular Season,1610612755
47:59,102,104,16.0,34,6,206,23,30,1.0,3,4.0,4.0,9,19,8.0,11,2.0,6.0,,,3,18,,,2.0,5.0,40,60,5,24,20,115,2.0,4,,,1.0,5.0,6.0,8.0,2.0,5.0,6.0,24.0,52,28,9,6.0,2.0,18,3,4.0,26,3,29,1,2.0,19,4.0,3.0,61,2,4,11,12,2.0,25,6,31,15.0,9.0,8,1.0,4.0,7,4.0,2.0,15,1.0,,10,22,1.0,1.0,1.0,17,2.0,2.0,23,2.0,10,2.0,3.0,,,2.0,3,2.0,,110,24.0,16.0,4.0,2.0,0.65,0.6666666666666666,0.6,0.2083333333333333,,0.4,0.2083333333333333,0.6666666666666666,0.5,0.75,0.5654761904761905,0.5,0.6923076923076923,0.6063829787234043,0.5,0.71875,0.2857142857142857,0.0666666666666666,0.0333333333333333,0.1578947368421052,,0.5333333333333333,1.0,0.631578947368421,0.2105263157894736,0.7857142857142857,0.1052631578947368,0.696969696969697,0.1578947368421052,0.1666666666666666,0.3,,0.0666666666666666,0.4,0.875,0.5,0.7777777777777778,0.8,103.00000000000006,0.6666666666666666,13.794117647058824,14.16346153846152,13.303921568627452,13.740384615384595,0.3571428571428571,0.7666666666666667,0.7931034482758621,0.8260869565217391,0.2261904761904762,0.4736842105263157,0.5625,0.4444444444444444,0.1309523809523809,0.7272727272727273,0.7272727272727273,0.375,0.0714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.2142857142857142,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.75,0.3333333333333333,1.0,,,,0.3076923076923077,1.0,,,0.3846153846153846,0.4,0.6428571428571429,0.1666666666666666,0.5408261904761905,0.61025,0.4951038461538461,0.108695652173913,0.1470588235294117,0.0434782608695652,0.208695652173913,6.803333333333333,26.241666666666664,0.1568627450980392,2026-02-05,22500740,LAL,,,2.0,6.0,1.0,,,1.0,,0.0588235294117647,,,0.25,1.0,,,,,,,2.0,,,,,,1.0,2025-26,2026,Regular Season,1610612755
48:00,97,97,21.0,18,10,194,16,24,2.0,6,1.0,3.0,4,11,4.0,10,4.0,9.0,,1.0,7,20,1.0,2.0,2.0,4.0,24,45,11,29,28,109,2.0,7,1.0,2.0,4.0,11.0,3.0,7.0,2.0,5.0,12.0,24.0,24,24,18,15.0,4.0,20,7,,12,6,18,3,3.0,12,,,42,7,5,26,11,3.0,40,12,52,5.0,2.0,8,1.0,6.0,10,2.0,,18,,3.0,13,25,1.0,,4.0,23,,1.0,34,3.0,12,5.0,4.0,,,3.0,4,4.0,,98,24.0,21.0,2.0,5.0,0.5,0.5454545454545454,0.5454545454545454,0.3793103448275862,0.5,0.4,0.3793103448275862,0.5333333333333333,0.2857142857142857,0.4285714285714285,0.5472972972972973,0.3888888888888889,0.5,0.6123595505617978,0.5,0.631578947368421,0.3918918918918919,,,,,0.4444444444444444,1.0,0.7333333333333333,0.238095238095238,0.7428571428571429,0.4117647058823529,0.74,0.3157894736842105,0.375,0.1428571428571428,0.1666666666666666,0.4166666666666667,0.5,1.0,0.6666666666666666,0.75,0.7142857142857143,97.0,1.0,15.421649484536085,14.269072164948453,15.030927835051546,13.585567010309278,0.3243243243243243,0.6666666666666666,0.6666666666666666,0.75,0.1486486486486486,0.3636363636363636,0.3636363636363636,,0.1351351351351351,0.4,0.4,,0.1216216216216216,0.4444444444444444,0.4444444444444444,0.75,0.2702702702702703,0.35,0.35,0.4285714285714285,0.6666666666666666,0.3333333333333333,,0.2222222222222222,0.5,1.0,0.25,0.3333333333333333,0.0833333333333333,,0.3333333333333333,0.5,0.7162162162162162,0.35,0.5760554054054055,0.6607500000000001,0.5413708333333334,0.1547619047619047,0.2222222222222222,0.1009174311926605,0.2201834862385321,7.286666666666666,26.53103448275862,0.2164948453608247,2026-02-07,22500754,PHX,,,2.0,3.0,1.0,,1.0,1.0,,0.0526315789473684,,0.0333333333333333,0.4,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612755
48:00,102,102,47.0,39,11,204,15,22,4.0,7,7.0,10.0,9,23,3.0,6,3.0,5.0,2.0,4.0,8,26,,,4.0,14.0,27,51,11,31,31,118,5.0,8,,,6.0,16.0,10.0,20.0,6.0,18.0,14.0,52.0,26,28,30,3.0,6.0,26,8,7.0,13,10,23,7,3.0,8,5.0,,56,5,5,17,10,2.0,29,11,40,12.0,7.0,8,,2.0,6,6.0,,14,,7.0,10,22,1.0,2.0,1.0,25,2.0,,36,2.0,17,2.0,7.0,1.0,,3.0,8,5.0,,102,52.0,47.0,4.0,2.0,0.4814814814814814,0.5416666666666666,0.9090909090909092,0.3548387096774194,,0.3333333333333333,0.3548387096774194,0.5294117647058824,0.625,0.5,0.5304878048780488,0.625,0.5,0.5959595959595959,0.7272727272727273,0.5531914893617021,0.3780487804878049,0.1372549019607843,,0.2608695652173913,0.1666666666666666,0.5714285714285714,0.4,0.5555555555555556,0.217391304347826,0.5483870967741935,0.2631578947368421,0.5510204081632653,0.238095238095238,0.1666666666666666,0.2857142857142857,,0.2941176470588235,0.6666666666666666,0.6,,0.5,0.6153846153846154,102.0,0.625,13.98921568627451,14.246078431372547,13.66372549019608,12.73627450980392,0.2682926829268293,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.2804878048780488,0.391304347826087,0.5294117647058824,0.5555555555555556,0.073170731707317,0.5,0.6,,0.0609756097560975,0.6,0.6,1.0,0.3170731707317073,0.3076923076923077,0.3076923076923077,0.875,0.875,0.5714285714285714,0.25,,,,0.2631578947368421,0.7,0.1052631578947368,0.5,0.3684210526315789,0.2857142857142857,0.6463414634146342,0.3076923076923077,0.5176925925925926,0.49375,0.5315027027027027,0.1752577319587628,0.2575757575757575,0.135593220338983,0.4406779661016949,6.652941176470589,25.89,0.4607843137254901,2026-02-09,22500770,POR,,1.0,1.0,5.0,2.0,,,4.0,0.5,0.0285714285714285,,,,,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612755
48:00,103,103,14.0,12,14,206,20,30,3.0,6,2.0,3.0,4,19,3.0,7,1.0,6.0,,1.0,5,27,,2.0,,3.0,27,56,6,33,17,89,4.0,10,,2.0,2.0,10.0,3.0,5.0,,4.0,3.0,9.0,24,30,12,6.0,4.0,27,5,6.0,12,4,16,3,1.0,9,3.0,,36,5,11,17,10,1.0,28,16,44,9.0,5.0,13,,7.0,5,6.0,1.0,18,1.0,3.0,12,18,,1.0,1.0,16,1.0,1.0,21,,9,1.0,4.0,2.0,2.0,3.0,6,3.0,,79,9.0,14.0,,1.0,0.4444444444444444,0.48,0.6666666666666666,0.1818181818181818,,,0.1818181818181818,0.4821428571428571,0.4,0.6,0.4044943820224719,0.3333333333333333,0.3333333333333333,0.4494949494949495,0.3846153846153846,0.4090909090909091,0.3707865168539326,0.1071428571428571,0.0666666666666666,0.2105263157894736,,0.7222222222222222,1.0,0.5263157894736842,0.3793103448275862,0.7083333333333334,0.1851851851851851,0.627906976744186,0.2857142857142857,0.6,0.2666666666666666,0.25,0.1818181818181818,0.3333333333333333,0.8,0.6,0.7368421052631579,0.6,103.0,0.5,13.385436893203885,14.575728155339805,13.053398058252426,14.106796116504857,0.3370786516853932,0.6666666666666666,0.7142857142857143,0.45,0.2134831460674157,0.2105263157894736,0.2666666666666666,0.75,0.0786516853932584,0.4285714285714285,0.4285714285714285,,0.0674157303370786,0.1666666666666666,0.1666666666666666,1.0,0.3033707865168539,0.1851851851851851,0.1851851851851851,0.6,0.5,0.5,0.3333333333333333,0.1666666666666666,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.3333333333333333,,0.7078651685393258,0.1851851851851851,0.5511607954545454,0.5250944444444445,0.58208125,0.0918367346938775,0.1384615384615384,0.1123595505617977,0.1011235955056179,5.539285714285714,26.378125,0.1359223300970873,2026-02-11,22500780,NYK,,,3.0,4.0,2.0,,,,,0.06,,,0.2,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612755
