Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Travels,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceCorner3Frequency,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Season,year,SeasonType,team_id,team
48:00,106,104,16,33,19,210,20,32,5.0,7.0,3.0,9.0,10,20,1.0,5.0,3.0,10,,1.0,13,32,1.0,4.0,2.0,7.0,31,57,16,42,12,122,5,7,2.0,6.0,4.0,20,3.0,10.0,2.0,8.0,6.0,18.0,30,32,39,9.0,10.0,32,13,3.0,15,13,28,10,3.0,10,4,1.0,69,6,12,14,25,3.0,42,20,62,4.0,7,3,4.0,12,5.0,4.0,7,2.0,8.0,,19,4.0,,14,22,,,18,5.0,1.0,19,3.0,,9,,7,4.0,3.0,8,5.0,,,102,18.0,16,1.0,0.4838709677419355,0.5769230769230769,0.8125,0.3809523809523809,0.3333333333333333,0.25,0.3809523809523809,0.543859649122807,0.7142857142857143,0.3,0.5555555555555556,0.6153846153846154,0.3333333333333333,0.5700934579439252,0.625,0.4285714285714285,0.4242424242424242,0.0526315789473684,0.03125,0.1,0.631578947368421,1.0,0.6410256410256411,0.48,0.8235294117647058,0.24,0.6964285714285714,0.36,0.5833333333333334,0.4444444444444444,0.25,0.1666666666666666,0.4285714285714285,0.6666666666666666,0.6111111111111112,0.6666666666666666,1.0,0.4,0.0851063829787234,105.0,0.625,13.166981132075472,14.272115384615384,12.662264150943397,13.704807692307693,0.3232323232323232,0.625,0.6451612903225806,0.5,0.202020202020202,0.5,0.5555555555555556,0.4,0.0505050505050505,0.2,0.2,1.0,0.101010101010101,0.3,0.3,1.0,0.3232323232323232,0.40625,0.40625,0.7692307692307693,0.5384615384615384,0.7142857142857143,,0.3076923076923077,0.25,1.0,0.5,0.3333333333333333,0.0555555555555555,,0.3888888888888889,0.2857142857142857,0.7474747474747475,0.40625,0.545890404040404,0.5961,0.5324194444444444,0.0857142857142857,0.1428571428571428,,0.1639344262295081,0.1475409836065573,5.4298245614035086,24.63095238095238,0.1509433962264151,2026-02-20,22500806,MIN,2.0,,,,,2.0,1.0,,2.0,0.1538461538461538,,2.0,,,,0.4,1.0,1.0,0.5,1.0,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,107,107,27,34,11,214,12,22,2.0,5.0,3.0,8.0,12,23,3.0,7.0,5.0,9,3.0,6.0,15,34,2.0,3.0,2.0,8.0,27,52,20,43,16,130,3,6,2.0,3.0,,12,5.0,14.0,5.0,14.0,2.0,27.0,38,16,54,6.0,4.0,34,15,2.0,19,18,37,13,5.0,8,9,2.0,92,3,8,14,14,2.0,30,11,41,2.0,8,3,5.0,9,1.0,5.0,7,,4.0,,16,2.0,3.0,13,23,,1.0,13,,1.0,20,2.0,,9,,3,2.0,1.0,3,1.0,,,118,27.0,27,2.0,0.7037037037037037,0.76,0.9,0.4651162790697674,0.6666666666666666,0.3571428571428571,0.4651162790697674,0.5192307692307693,0.5,0.3571428571428571,0.6,0.6666666666666666,0.4464285714285714,0.6213592233009708,0.6666666666666666,0.4655172413793103,0.4526315789473684,0.0384615384615384,,0.0869565217391304,0.5625,1.0,0.5384615384615384,0.32,0.8235294117647058,0.1428571428571428,0.6511627906976745,0.2391304347826087,0.4,0.2727272727272727,0.25,0.1764705882352941,,0.4545454545454545,0.6363636363636364,0.5,0.8333333333333334,0.8,0.0454545454545454,107.0,0.3333333333333333,12.957943925233645,13.957943925233645,12.785981308411214,13.574766355140186,0.231578947368421,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2421052631578947,0.5217391304347826,0.5714285714285714,0.75,0.0736842105263157,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.0947368421052631,0.5555555555555556,0.5555555555555556,1.0,0.3578947368421052,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.5555555555555556,0.4,,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.375,0.2142857142857142,0.5,0.2857142857142857,0.25,0.6842105263157895,0.4411764705882353,0.5265297872340425,0.5219285714285714,0.5225074074074074,0.088235294117647,0.1525423728813559,,0.0923076923076923,0.2076923076923077,6.411538461538461,25.68809523809524,0.2523364485981308,2026-02-22,22500821,IND,,3.0,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
47:59,98,99,16,35,6,197,18,26,1.0,1.0,3.0,3.0,8,16,2.0,6.0,3.0,8,,1.0,10,25,,,1.0,4.0,28,48,13,33,19,114,1,2,,,4.0,6,3.0,5.0,1.0,5.0,8.0,17.0,36,20,33,6.0,2.0,25,10,4.0,18,11,29,8,3.0,11,7,,69,2,4,12,12,3.0,27,7,34,1.0,11,6,5.0,5,1.0,3.0,6,,2.0,1.0,11,2.0,3.0,12,21,2.0,2.0,19,,1.0,27,2.0,,12,1.0,2,1.0,1.0,2,1.0,1.0,,108,17.0,16,1.0,0.6428571428571429,0.6666666666666666,0.8461538461538461,0.3939393939393939,,0.2,0.3939393939393939,0.5833333333333334,0.5,0.6,0.5864197530864198,0.5,0.45,0.6129032258064516,0.75,0.5666666666666667,0.4074074074074074,0.0833333333333333,0.1153846153846153,0.0625,0.4545454545454545,1.0,0.631578947368421,0.2,0.8,0.1,0.7058823529411765,0.15,0.25,0.25,,0.1333333333333333,,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.75,0.8571428571428571,0.0277777777777777,98.50000000000006,0.5,13.745918367346938,15.483838383838364,13.428571428571429,14.726262626262606,0.3209876543209876,0.6923076923076923,0.782608695652174,0.6111111111111112,0.1975308641975308,0.5,0.5333333333333333,0.875,0.074074074074074,0.3333333333333333,0.3333333333333333,,0.0987654320987654,0.375,0.375,1.0,0.3086419753086419,0.4,0.4,0.8,0.5,1.0,,,,,0.3,1.0,0.1,,0.4,0.25,0.7283950617283951,0.4,0.5629356249999999,0.51695,0.5722333333333334,0.1413043478260869,0.2068965517241379,0.0294117647058823,0.0526315789473684,0.1491228070175438,5.795833333333333,25.0125,0.1632653061224489,2026-02-24,22500833,BKN,,,,,,1.0,,,1.0,,,1.0,,,,0.3333333333333333,,,,,1.0,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,102,104,14,31,13,206,22,30,9.0,12.0,4.0,6.0,18,36,3.0,9.0,1.0,4,1.0,1.0,7,22,,,1.0,3.0,43,75,8,26,20,130,11,16,,,,22,8.0,13.0,2.0,4.0,1.0,23.0,46,40,18,6.0,18.0,22,7,3.0,23,6,29,5,1.0,12,10,1.0,64,2,15,8,18,5.0,31,17,48,2.0,11,9,2.0,4,,4.0,1,,,,5,1.0,,20,22,,,16,1.0,,25,1.0,,13,,4,1.0,3.0,4,2.0,,,108,23.0,14,,0.5348837209302325,0.6764705882352942,0.75,0.3076923076923077,,0.5,0.3076923076923077,0.5733333333333334,0.6875,0.6153846153846154,0.5445544554455446,0.6875,0.6470588235294118,0.5752212389380531,0.6875,0.6388888888888888,0.2574257425742574,0.04,0.0333333333333333,0.0555555555555555,0.8,0.7142857142857143,0.782608695652174,0.46875,0.6666666666666666,0.1111111111111111,0.7428571428571429,0.34,0.75,0.3888888888888889,0.3333333333333333,0.0666666666666666,0.3333333333333333,0.8571428571428571,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0425531914893617,103.0,0.5,15.291176470588235,12.695192307692308,14.800980392156864,12.319230769230767,0.297029702970297,0.7333333333333333,0.7586206896551724,0.5454545454545454,0.3564356435643564,0.5,0.5294117647058824,0.5555555555555556,0.0891089108910891,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0396039603960396,0.25,0.25,1.0,0.2178217821782178,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.75,0.75,,,,,0.3529411764705882,0.6666666666666666,0.0588235294117647,1.0,0.1764705882352941,0.3333333333333333,0.5544554455445545,0.3181818181818182,0.5145381188118812,0.5371333333333334,0.5026794117647059,0.1150442477876106,0.1494252873563218,,0.1692307692307692,0.1769230769230769,6.573333333333333,25.553846153846152,0.1372549019607843,2026-02-26,22500854,SAC,,,,1.0,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,101,102,13,44,11,203,17,20,2.0,2.0,4.0,4.0,14,31,4.0,10.0,5.0,9,,,7,23,,,1.0,3.0,35,61,12,32,18,124,6,8,1.0,2.0,3.0,18,4.0,7.0,1.0,3.0,4.0,15.0,40,30,27,9.0,8.0,23,7,4.0,20,9,29,4,5.0,14,4,2.0,67,4,8,15,14,5.0,34,12,46,3.0,13,6,7.0,4,5.0,3.0,7,1.0,1.0,,11,1.0,2.0,15,26,6.0,1.0,13,,2.0,21,1.0,1.0,9,2.0,5,3.0,2.0,7,3.0,,,106,15.0,13,4.0,0.5714285714285714,0.6451612903225806,0.75,0.375,0.5,0.3333333333333333,0.375,0.5737704918032787,0.75,0.5714285714285714,0.5698924731182796,0.75,0.55,0.6078431372549019,0.8181818181818182,0.625,0.3440860215053763,0.0655737704918032,0.1,0.064516129032258,0.3636363636363636,1.0,0.5,0.3076923076923077,0.625,0.2,0.5576923076923077,0.2608695652173913,,0.4117647058823529,0.1666666666666666,0.25,,0.5,0.4615384615384615,0.6666666666666666,0.631578947368421,0.6,0.0714285714285714,101.5,0.4285714285714285,13.504950495049505,14.862745098039216,13.065346534653465,13.841176470588234,0.2150537634408602,0.85,0.9444444444444444,0.8235294117647058,0.3333333333333333,0.4516129032258064,0.4827586206896552,0.2857142857142857,0.1075268817204301,0.4,0.4,0.5,0.0967741935483871,0.5555555555555556,0.5555555555555556,1.0,0.2473118279569892,0.3043478260869565,0.3043478260869565,0.5714285714285714,0.2,1.0,0.5,,,,0.4,1.0,,,0.3,0.3333333333333333,0.5591397849462365,0.3043478260869565,0.5405752688172043,0.528625,0.588355,0.1078431372549019,0.1304347826086956,0.0606060606060606,0.1451612903225806,0.1209677419354838,8.057377049180328,25.328125,0.1287128712871287,2026-02-27,22500861,MEM,2.0,,,,,,2.0,,,0.2,,,,,,,1.0,2.0,0.5,1.0,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,98,100,9,30,10,198,14,22,2.0,2.0,1.0,1.0,12,22,7.0,9.0,1.0,6,,2.0,7,33,2.0,3.0,,2.0,33,53,8,39,10,100,3,3,2.0,3.0,2.0,14,1.0,3.0,,4.0,3.0,5.0,32,34,18,6.0,6.0,33,7,1.0,16,6,22,5,1.0,6,7,3.0,50,6,4,17,23,2.0,42,10,52,,9,4,5.0,6,,4.0,3,,2.0,,9,2.0,,7,17,2.0,2.0,18,1.0,3.0,15,,,6,,7,3.0,4.0,8,7.0,,,86,5.0,9,1.0,0.4848484848484848,0.5333333333333333,0.75,0.2051282051282051,0.6666666666666666,,0.2051282051282051,0.6226415094339622,1.0,0.3333333333333333,0.4891304347826087,1.0,0.1428571428571428,0.5,0.875,0.25,0.4239130434782608,0.0188679245283018,0.0454545454545454,,0.6666666666666666,1.0,0.7666666666666667,0.2,0.7391304347826086,0.2,0.7547169811320755,0.2,0.25,0.2,,0.12,0.6,0.6666666666666666,0.8181818181818182,0.8,0.7222222222222222,0.8,,99.0,0.875,14.16938775510204,14.914,13.93469387755102,14.461000000000002,0.2391304347826087,0.6363636363636364,0.6666666666666666,0.4285714285714285,0.2391304347826087,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.0978260869565217,0.7777777777777778,0.7777777777777778,0.4285714285714285,0.0652173913043478,0.1666666666666666,0.1666666666666666,1.0,0.358695652173913,0.2121212121212121,0.2121212121212121,0.7142857142857143,0.3333333333333333,1.0,,0.5,0.6666666666666666,1.0,0.1428571428571428,1.0,0.2857142857142857,,0.2857142857142857,,0.6630434782608695,0.2121212121212121,0.5481771739130434,0.6105333333333333,0.5330214285714285,0.0612244897959183,0.1016949152542373,,0.14,0.05,7.609433962264151,25.54102564102564,0.0918367346938775,2026-03-01,22500876,OKC,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,98,98,24,56,14,196,13,19,3.0,3.0,4.0,5.0,8,17,1.0,1.0,5.0,12,,2.0,15,39,2.0,3.0,5.0,11.0,22,37,20,51,13,117,4,4,3.0,6.0,1.0,18,4.0,6.0,5.0,13.0,2.0,25.0,32,12,48,12.0,2.0,39,15,4.0,16,16,32,12,4.0,11,5,,80,8,5,13,20,5.0,38,14,52,1.0,11,7,4.0,7,2.0,4.0,8,,3.0,2.0,15,3.0,4.0,16,31,3.0,1.0,19,,2.0,19,3.0,,8,1.0,6,3.0,3.0,7,3.0,1.0,,99,25.0,24,4.0,0.7272727272727273,0.7619047619047619,0.8,0.392156862745098,0.5,0.3846153846153846,0.392156862745098,0.5945945945945946,1.0,0.6666666666666666,0.5909090909090909,0.85,0.6052631578947368,0.6105263157894737,0.9,0.5952380952380952,0.5795454545454546,0.1081081081081081,0.0526315789473684,0.1764705882352941,0.4666666666666667,1.0,0.7692307692307693,0.3333333333333333,0.7222222222222222,0.2580645161290322,0.75,0.2826086956521739,0.5,0.2222222222222222,,0.25,0.2857142857142857,0.7777777777777778,0.6923076923076923,1.0,0.6923076923076923,0.8,0.0238095238095238,98.0,0.4285714285714285,15.96122448979592,13.426530612244898,15.294897959183674,13.08265306122449,0.2159090909090909,0.6842105263157895,0.7222222222222222,0.8461538461538461,0.1931818181818181,0.4705882352941176,0.5714285714285714,0.625,0.0113636363636363,1.0,1.0,,0.1363636363636363,0.4166666666666667,0.4166666666666667,0.8,0.4431818181818182,0.3846153846153846,0.3846153846153846,0.8,0.3,1.0,0.6666666666666666,0.3,0.6666666666666666,1.0,0.2631578947368421,0.8,0.1052631578947368,,0.5789473684210527,0.4545454545454545,0.7954545454545454,0.3846153846153846,0.5524079545454545,0.5990625,0.5540368421052632,0.0957446808510638,0.1904761904761904,0.0192307692307692,0.1538461538461538,0.2136752136752136,4.670270270270271,25.97058823529412,0.2448979591836734,2026-03-03,22500883,CHA,3.0,,,,1.0,1.0,1.0,,1.0,0.3,,1.0,,,,0.2,1.0,1.0,0.3333333333333333,,1.0,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,98,98,11,22,13,196,24,37,4.0,7.0,3.0,5.0,4,16,3.0,5.0,3.0,10,,1.0,10,30,1.0,4.0,2.0,4.0,31,58,13,40,14,115,5,9,1.0,6.0,1.0,14,3.0,6.0,2.0,5.0,2.0,14.0,42,20,30,9.0,10.0,30,10,9.0,21,10,31,7,3.0,16,2,3.0,72,6,11,13,20,4.0,37,17,54,3.0,10,6,4.0,6,4.0,3.0,6,,3.0,,12,1.0,1.0,11,21,2.0,,17,2.0,1.0,16,2.0,1.0,7,1.0,2,1.0,1.0,2,2.0,,,101,14.0,11,3.0,0.6774193548387096,0.8076923076923077,0.7692307692307693,0.325,0.1666666666666666,0.4,0.325,0.5344827586206896,0.5555555555555556,0.5,0.5153061224489796,0.4333333333333333,0.5454545454545454,0.5436893203883495,0.4375,0.5833333333333334,0.4081632653061224,0.1551724137931034,0.081081081081081,0.375,0.5,1.0,0.7142857142857143,0.4074074074074074,0.7222222222222222,0.2307692307692307,0.717391304347826,0.320754716981132,0.3076923076923077,0.5,0.5,0.2631578947368421,0.1428571428571428,0.6,0.7647058823529411,0.6666666666666666,0.6428571428571429,1.0,0.0681818181818181,98.0,1.0,14.69591836734694,14.691836734693878,13.568367346938777,14.06938775510204,0.3775510204081632,0.6486486486486487,0.7058823529411765,0.6666666666666666,0.1632653061224489,0.25,0.4,0.5,0.0510204081632653,0.6,0.6,1.0,0.1020408163265306,0.3,0.3,1.0,0.3061224489795918,0.3333333333333333,0.3333333333333333,0.7,0.4666666666666667,0.5714285714285714,,0.2666666666666666,0.25,1.0,0.4545454545454545,0.6,0.0909090909090909,,0.3636363636363636,0.5,0.7857142857142857,0.3333333333333333,0.5549840206185567,0.5310818181818182,0.5721045454545455,0.0776699029126213,0.1111111111111111,0.025,0.1217391304347826,0.1217391304347826,4.298275862068966,25.27692307692308,0.1122448979591836,2026-03-05,22500899,ORL,2.0,2.0,,1.0,3.0,,,,,0.1333333333333333,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,102,101,13,7,15,203,21,27,5.0,6.0,3.0,3.0,6,14,4.0,10.0,8.0,16,1.0,3.0,8,33,1.0,1.0,,3.0,31,51,16,49,10,120,5,8,3.0,4.0,2.0,21,5.0,7.0,1.0,6.0,1.0,14.0,30,32,42,6.0,6.0,33,8,5.0,15,14,29,7,7.0,11,4,,72,11,5,20,27,1.0,48,16,64,1.0,6,5,1.0,2,1.0,,8,2.0,2.0,,10,1.0,1.0,6,10,,1.0,16,3.0,2.0,15,5.0,,10,,10,2.0,6.0,10,9.0,,1.0,99,14.0,13,,0.4838709677419355,0.5357142857142857,0.875,0.3265306122448979,0.75,0.1666666666666666,0.3265306122448979,0.6078431372549019,0.625,0.7142857142857143,0.55,0.7916666666666666,0.5,0.5714285714285714,0.8076923076923077,0.5384615384615384,0.49,0.0980392156862745,0.074074074074074,0.2142857142857142,0.2,0.5,0.7941176470588235,0.25,0.9523809523809524,0.3333333333333333,0.8545454545454545,0.3018867924528302,0.5,0.125,0.1666666666666666,0.36,0.25,0.8888888888888888,0.6666666666666666,1.0,0.9411764705882352,1.0,0.0208333333333333,101.5,0.9,14.050980392156864,14.324752475247523,13.07843137254902,13.897029702970295,0.27,0.7777777777777778,0.84,0.5238095238095238,0.14,0.4285714285714285,0.5454545454545454,0.6666666666666666,0.1,0.4,0.4,,0.16,0.5,0.5,0.875,0.33,0.2424242424242424,0.2424242424242424,0.875,0.5,0.8333333333333334,,0.0833333333333333,1.0,1.0,0.2307692307692307,1.0,0.2307692307692307,0.3333333333333333,0.2307692307692307,,0.76,0.2424242424242424,0.5454888888888889,0.518525,0.5418958333333334,0.0952380952380952,0.1785714285714285,,0.175,0.1166666666666666,6.770588235294118,26.05625,0.1274509803921568,2026-03-06,22500908,BOS,3.0,1.0,,,,,,,,0.25,,,,,,,2.0,,0.6666666666666666,1.0,,,2.0,2025-26,2026,Regular Season,1610612742,DAL
48:00,100,100,20,23,14,200,23,29,4.0,5.0,3.0,4.0,11,25,4.0,5.0,4.0,11,,1.0,6,26,1.0,4.0,3.0,9.0,38,59,10,37,16,122,4,5,1.0,5.0,4.0,15,6.0,9.0,3.0,10.0,7.0,28.0,60,16,27,3.0,4.0,26,6,6.0,30,9,39,5,4.0,17,9,4.0,87,8,7,19,18,,37,15,52,1.0,11,4,7.0,5,1.0,3.0,3,,2.0,,8,,1.0,11,19,1.0,,20,2.0,1.0,22,3.0,,10,,4,1.0,3.0,4,1.0,,,107,28.0,20,1.0,0.7894736842105263,0.8333333333333334,0.9,0.2702702702702703,0.2,0.3,0.2702702702702703,0.6440677966101694,0.8,0.6666666666666666,0.5520833333333334,0.55,0.5526315789473685,0.5761904761904761,0.5769230769230769,0.6086956521739131,0.3854166666666667,0.1016949152542373,0.1034482758620689,0.12,0.625,,0.6428571428571429,0.3333333333333333,0.7307692307692307,0.2962962962962963,0.6851851851851852,0.3125,0.3333333333333333,0.3571428571428571,,0.25,0.4285714285714285,0.4444444444444444,0.6923076923076923,0.8333333333333334,0.7777777777777778,0.625,0.024390243902439,100.0,0.25,13.189,15.611,12.573000000000002,15.031999999999998,0.3020833333333333,0.7931034482758621,0.8846153846153846,0.7391304347826086,0.2604166666666667,0.44,0.5,0.8181818181818182,0.0520833333333333,0.8,0.8,1.0,0.1145833333333333,0.3636363636363636,0.4,1.0,0.2708333333333333,0.2307692307692307,0.2307692307692307,0.8333333333333334,0.5,0.8,0.5,0.4,0.25,1.0,0.2105263157894736,0.75,0.0526315789473684,,0.4736842105263157,0.3333333333333333,0.6875,0.2307692307692307,0.5808715789473684,0.6545928571428572,0.5620888888888889,0.0970873786407767,0.1515151515151515,,0.1229508196721311,0.2295081967213114,5.657627118644068,25.3,0.2,2026-03-08,22500924,TOR,1.0,,,,1.0,2.0,,,2.0,0.1,1.0,,0.027027027027027,0.0909090909090909,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,99,99,15,29,13,198,22,25,7.0,7.0,2.0,2.0,8,24,5.0,10.0,1.0,5,,,13,31,2.0,4.0,3.0,7.0,35,59,14,36,12,124,7,8,2.0,4.0,4.0,24,3.0,6.0,3.0,7.0,1.0,16.0,34,36,36,6.0,10.0,31,13,,17,12,29,11,1.0,12,4,1.0,70,5,9,16,15,4.0,35,14,49,1.0,8,5,3.0,6,2.0,3.0,4,,3.0,,10,,3.0,10,18,,,16,,,18,2.0,,10,,8,5.0,3.0,8,5.0,,,100,16.0,15,1.0,0.4857142857142857,0.5666666666666667,0.8571428571428571,0.3888888888888889,0.5,0.4285714285714285,0.3888888888888889,0.5932203389830508,0.875,0.5,0.5894736842105263,0.8333333333333334,0.5769230769230769,0.6019417475728155,0.8571428571428571,0.5714285714285714,0.3789473684210526,,,,0.6,1.0,0.5769230769230769,0.391304347826087,0.8421052631578947,0.2272727272727272,0.6888888888888889,0.3111111111111111,,0.5333333333333333,0.2,0.2222222222222222,0.25,0.5,0.5833333333333334,0.6666666666666666,0.8666666666666667,0.75,0.0222222222222222,99.0,0.625,13.525252525252526,15.565656565656566,12.956565656565656,14.983838383838386,0.2631578947368421,0.88,0.88,0.5454545454545454,0.2526315789473684,0.3333333333333333,0.3333333333333333,0.5,0.1052631578947368,0.5,0.5,0.2,0.0526315789473684,0.2,0.2,1.0,0.3263157894736842,0.4193548387096774,0.4193548387096774,0.8461538461538461,0.5833333333333334,1.0,0.1428571428571428,0.3333333333333333,0.5,0.5,0.1538461538461538,1.0,,,0.5384615384615384,0.4285714285714285,0.6421052631578947,0.4193548387096774,0.5599152631578947,0.5534857142857142,0.5363461538461538,0.0970873786407767,0.1492537313432835,,0.1935483870967742,0.1290322580645161,6.596610169491525,25.313888888888886,0.1515151515151515,2026-03-10,22500939,ATL,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
