Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,98,97,17.0,22,10,195,12,17,1.0,3,2.0,2.0,7,23,,1,5.0,12,3.0,1.0,11,31,2.0,2.0,6.0,19,41,16,43,15,101,1.0,4,5,2.0,7,4.0,7.0,2.0,7.0,2.0,16.0,16,22,45,3.0,2.0,31,11,4.0,8,15,23,10,5.0,7,1.0,,61,6,5,11,24,2.0,37,11,48,6,5,1.0,12,1.0,8,6,4.0,,18,5.0,10,24,1.0,3.0,20,,1.0,4.0,18,2.0,10,,5.0,2.0,8.0,4.0,,94,16.0,17.0,,0.4210526315789473,0.4444444444444444,0.9375,0.3720930232558139,0.2857142857142857,0.3720930232558139,0.4634146341463415,0.25,0.5714285714285714,0.5119047619047619,0.2777777777777778,0.5,0.5489130434782609,0.35,0.5333333333333333,0.5119047619047619,0.0975609756097561,,0.1739130434782608,0.6666666666666666,0.6666666666666666,0.8,0.2272727272727272,0.4782608695652174,0.2307692307692307,0.660377358490566,0.2291666666666666,,0.3125,,0.2631578947368421,0.6666666666666666,0.8421052631578947,0.8,0.4375,0.5714285714285714,97.5,0.5,14.007142857142858,15.53917525773196,13.448979591836734,14.444329896907217,0.2023809523809523,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.2738095238095238,0.3043478260869565,0.3684210526315789,0.1428571428571428,0.0119047619047619,,,,0.1428571428571428,0.4166666666666667,0.4166666666666667,1.0,0.369047619047619,0.3548387096774194,0.3548387096774194,0.9090909090909092,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1428571428571428,1.0,0.0714285714285714,0.4285714285714285,0.3333333333333333,0.7142857142857143,0.3548387096774194,0.5281310975609756,0.5585625,0.4682041666666667,0.108695652173913,0.2040816326530612,0.0693069306930693,0.1584158415841584,5.617073170731707,25.719047619047625,0.173469387755102,2026-03-10,22500944,CHA,,,,1.0,1.0,1.0,,,3.0,1.0,,,,,,,,3.0,,1.0,,1.0,,3.0,,0.2,,,0.1428571428571428,0.3333333333333333,1.0,,,,,,,,2025-26,2026,Regular Season,1610612757
48:00,105,107,19.0,27,13,212,20,27,6.0,7,3.0,3.0,8,15,1.0,1,4.0,19,3.0,4.0,13,27,2.0,1.0,4.0,29,43,17,46,15,124,6.0,8,5,2.0,23,7.0,9.0,1.0,8.0,3.0,20.0,38,20,45,6.0,6.0,27,13,3.0,19,15,34,11,4.0,14,4.0,1.0,83,8,7,11,24,1.0,36,15,51,16,7,9.0,16,4.0,10,8,6.0,1.0,24,1.0,9,19,1.0,1.0,17,,,1.0,16,1.0,7,1.0,12.0,6.0,12.0,6.0,1.0,101,20.0,19.0,1.0,0.6551724137931034,0.7307692307692307,0.8823529411764706,0.3695652173913043,0.125,0.3695652173913043,0.6744186046511628,0.75,0.7777777777777778,0.6123595505617978,0.8076923076923077,0.5,0.6458333333333334,0.8214285714285714,0.5263157894736842,0.5168539325842697,0.0697674418604651,0.074074074074074,0.0666666666666666,0.6666666666666666,1.0,0.7272727272727273,0.5,0.6470588235294118,0.2857142857142857,0.7,0.3571428571428571,0.4285714285714285,0.5714285714285714,,0.4285714285714285,0.5454545454545454,0.875,0.6666666666666666,0.6666666666666666,0.6,106.0,0.5,13.635238095238096,13.535514018691588,13.025714285714288,12.646728971962617,0.3033707865168539,0.7407407407407407,0.8,0.7,0.1685393258426966,0.5333333333333333,0.5714285714285714,0.5,0.0112359550561797,1.0,1.0,1.0,0.2134831460674157,0.2105263157894736,0.2105263157894736,1.0,0.3033707865168539,0.4814814814814814,0.4814814814814814,0.8461538461538461,0.5384615384615384,0.8571428571428571,0.2307692307692307,0.1538461538461538,0.1764705882352941,1.0,0.2352941176470588,0.2352941176470588,0.25,0.8202247191011236,0.4814814814814814,0.5688297752808988,0.624,0.5317088235294117,0.0842105263157894,0.1428571428571428,0.1854838709677419,0.1612903225806451,3.5930232558139537,24.85217391304348,0.1809523809523809,2026-03-13,22500967,UTA,,,2.0,2.0,1.0,,1.0,1.0,5.0,2.0,,0.0512820512820512,0.3333333333333333,,0.0217391304347826,,,,,1.0,2.0,3.0,,,1.0,0.6,,,0.1428571428571428,0.3333333333333333,1.0,1.0,0.5,,,,,,2025-26,2026,Regular Season,1610612757
48:00,103,104,22.0,23,14,207,16,25,6.0,7,3.0,5.0,2,11,1.0,3,8.0,16,1.0,5.0,9,37,5.0,,6.0,19,39,17,53,14,103,6.0,8,6,3.0,27,4.0,9.0,2.0,11.0,4.0,18.0,18,20,51,,10.0,37,9,2.0,9,17,26,9,8.0,8,,1.0,69,10,5,12,24,1.0,37,15,52,6,1,5.0,13,1.0,6,6,7.0,3.0,19,3.0,6,14,,,19,,2.0,,21,5.0,11,2.0,8.0,5.0,9.0,7.0,1.0,76,18.0,22.0,2.0,0.4736842105263157,0.6428571428571429,1.0,0.320754716981132,0.1818181818181818,0.320754716981132,0.4871794871794871,0.75,0.4444444444444444,0.483695652173913,0.8571428571428571,0.35,0.515,0.9,0.375,0.5760869565217391,0.0512820512820512,0.04,0.0909090909090909,0.6842105263157895,1.0,0.6857142857142857,0.25,0.6,0.2857142857142857,0.6545454545454545,0.2727272727272727,,0.4444444444444444,0.5,0.2962962962962963,0.5714285714285714,0.7333333333333333,0.8333333333333334,0.5555555555555556,1.0,103.5,0.7777777777777778,12.999029126213593,14.81826923076923,12.581553398058253,14.125,0.2717391304347826,0.64,0.6666666666666666,0.5,0.1195652173913043,0.1818181818181818,0.2,,0.0326086956521739,0.3333333333333333,0.3333333333333333,1.0,0.1739130434782608,0.5,0.5,1.0,0.4021739130434782,0.2432432432432432,0.2571428571428571,1.0,0.5,0.8571428571428571,0.0714285714285714,0.3571428571428571,0.25,0.6,0.25,0.3,,0.8478260869565217,0.2432432432432432,0.5724413043478261,0.5687,0.545025,0.1122448979591836,0.2444444444444444,0.2621359223300971,0.174757281553398,4.084615384615385,25.80943396226415,0.2135922330097087,2026-03-15,22500980,PHI,2.0,,,1.0,,,,,3.0,,,,0.1666666666666666,0.4,,,,1.0,,1.0,3.0,4.0,2.0,1.0,,0.6666666666666666,0.0377358490566037,0.054054054054054,0.25,1.0,1.0,0.6,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,98,98,38.0,37,11,196,24,35,4.0,8,11.0,13.0,5,16,1.0,3,3.0,7,,3.0,8,20,1.0,4.0,8.0,30,54,11,27,21,114,5.0,9,1,5.0,15,14.0,21.0,5.0,11.0,6.0,49.0,40,20,30,3.0,6.0,20,8,7.0,20,10,30,7,3.0,16,3.0,1.0,70,7,7,17,18,2.0,37,14,51,7,5,2.0,11,2.0,8,8,3.0,1.0,19,5.0,13,25,3.0,2.0,24,,3.0,1.0,29,3.0,14,2.0,1.0,1.0,3.0,2.0,,99,49.0,38.0,2.0,0.6666666666666666,0.7407407407407407,0.9090909090909092,0.4074074074074074,0.4545454545454545,0.4074074074074074,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5740740740740741,0.5,0.671875,0.6063829787234043,0.5769230769230769,0.6805555555555556,0.3333333333333333,0.1296296296296296,0.1428571428571428,0.125,0.5789473684210527,0.6666666666666666,0.6428571428571429,0.2916666666666667,0.68,0.4666666666666667,0.660377358490566,0.358974358974359,0.2727272727272727,0.3636363636363636,,0.5454545454545454,0.4615384615384615,0.7692307692307693,1.0,0.6666666666666666,0.7142857142857143,98.0,0.6666666666666666,14.4765306122449,14.911224489795918,13.81326530612245,14.4,0.4320987654320987,0.6857142857142857,0.8,0.6666666666666666,0.1975308641975308,0.3125,0.3571428571428571,0.6,0.037037037037037,0.3333333333333333,0.3333333333333333,1.0,0.0864197530864197,0.4285714285714285,0.4285714285714285,1.0,0.2469135802469135,0.4,0.4,0.875,0.8,0.5,,0.1,0.40625,0.8461538461538461,0.09375,0.25,0.5,0.7654320987654321,0.4,0.57919,0.5802166666666667,0.5591564516129033,0.1521739130434782,0.2153846153846154,0.131578947368421,0.4298245614035088,3.9592592592592593,24.534615384615385,0.3877551020408163,2026-03-16,22500985,BKN,1.0,,,2.0,1.0,,,,,3.0,,,0.25,0.3333333333333333,,,,2.0,1.0,,,,,1.0,,,,,0.25,,,,,,1.0,,,,2025-26,2026,Regular Season,1610612757
48:00,98,99,31.0,15,22,197,24,41,7.0,10,6.0,9.0,3,10,2.0,4,5.0,11,4.0,2.0,11,35,9.0,2.0,6.0,29,55,16,46,21,127,7.0,12,13,2.0,34,8.0,13.0,4.0,8.0,10.0,38.0,34,24,45,3.0,8.0,35,11,7.0,17,15,32,10,5.0,16,,1.0,79,12,17,12,21,1.0,34,29,63,5,4,1.0,9,1.0,4,4,5.0,,13,6.0,9,16,3.0,1.0,24,,2.0,2.0,26,2.0,10,4.0,6.0,3.0,7.0,5.0,,93,38.0,31.0,4.0,0.5862068965517241,0.68,0.9375,0.3478260869565217,0.5,0.3478260869565217,0.5272727272727272,0.5833333333333334,0.6153846153846154,0.5247524752475248,0.64,0.6666666666666666,0.5619469026548672,0.6538461538461539,0.7037037037037037,0.4554455445544554,0.1272727272727272,0.1707317073170731,,0.6923076923076923,1.0,0.7,0.6538461538461539,0.8,0.4,0.7333333333333333,0.5178571428571429,0.5882352941176471,0.8571428571428571,0.5,0.3333333333333333,0.6666666666666666,0.7857142857142857,0.5,0.8461538461538461,0.5,98.5,0.7142857142857143,16.428571428571427,12.828282828282829,15.071428571428571,12.589898989898993,0.4059405940594059,0.5853658536585366,0.7058823529411765,0.6666666666666666,0.099009900990099,0.3,0.3,,0.0396039603960396,0.5,0.5,0.5,0.1089108910891089,0.4545454545454545,0.4545454545454545,1.0,0.3465346534653465,0.3142857142857143,0.3142857142857143,0.9090909090909092,0.4,0.7,0.16,0.36,0.4285714285714285,0.6666666666666666,0.0952380952380952,0.2857142857142857,0.3333333333333333,0.8613861386138614,0.3142857142857143,0.6011688118811881,0.6107375,0.5950738095238095,0.091743119266055,0.1587301587301587,0.2677165354330709,0.2992125984251969,3.389090909090909,26.321739130434786,0.3163265306122449,2026-03-18,22501001,IND,2.0,,2.0,,3.0,1.0,,,3.0,2.0,,0.0408163265306122,0.1428571428571428,1.0,,,,1.0,,2.0,4.0,6.0,,1.0,,0.4615384615384615,,,0.6666666666666666,0.5,1.0,0.4444444444444444,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,99,101,16.0,25,16,200,24,39,4.0,8,1.0,3.0,3,9,3.0,7,3.0,10,4.0,3.0,6,27,6.0,2.0,4.0,30,55,9,37,21,108,5.0,10,10,,22,2.0,8.0,3.0,7.0,8.0,21.0,32,28,27,,6.0,27,6,5.0,16,9,25,6,3.0,14,1.0,1.0,59,9,13,13,24,,37,22,59,8,5,3.0,11,,9,6,2.0,1.0,17,2.0,12,22,1.0,2.0,19,,1.0,1.0,24,1.0,10,2.0,5.0,3.0,6.0,5.0,1.0,86,19.0,15.0,1.0,0.5333333333333333,0.5925925925925926,1.0,0.2432432432432432,0.4285714285714285,0.2432432432432432,0.5454545454545454,0.5,0.25,0.4728260869565217,0.55,0.4333333333333333,0.5194174757281553,0.55,0.5526315789473685,0.4021739130434782,0.0909090909090909,0.1282051282051282,,0.6470588235294118,,0.6666666666666666,0.52,0.6842105263157895,0.3214285714285714,0.6727272727272727,0.4150943396226415,0.5333333333333333,0.5,0.5,0.238095238095238,0.5714285714285714,0.7,1.0,0.6875,0.6666666666666666,100.0,0.8333333333333334,14.816161616161615,13.992079207920792,13.92020202020202,13.172277227722772,0.4239130434782608,0.6153846153846154,0.7058823529411765,0.5833333333333334,0.0978260869565217,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0760869565217391,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.108695652173913,0.3,0.3,1.0,0.2934782608695652,0.2222222222222222,0.2222222222222222,1.0,0.4,0.5,0.2,0.3,0.2,0.3333333333333333,0.2,0.2666666666666666,0.5,0.8260869565217391,0.2222222222222222,0.5605608695652173,0.5860107142857143,0.48963,0.099009900990099,0.15625,0.2037037037037037,0.1944444444444444,5.087272727272728,24.564864864864862,0.1616161616161616,2026-03-20,22501020,MIN,1.0,,3.0,1.0,1.0,,,,1.0,3.0,,0.0625,0.25,0.3333333333333333,,,1.0,1.0,,2.0,2.0,4.0,,1.0,1.0,0.4,,,0.5714285714285714,0.5,1.0,0.3333333333333333,1.0,,,1.0,,,2025-26,2026,Regular Season,1610612757
47:59,100,102,33.0,21,11,202,16,23,5.0,10,4.0,6.0,7,19,3.0,5,2.0,10,,2.0,14,41,1.0,3.0,12.0,26,47,16,51,12,112,5.0,10,1,1.0,14,6.0,16.0,4.0,14.0,4.0,28.0,30,22,48,,6.0,41,14,3.0,15,16,31,14,2.0,13,2.0,,78,7,9,23,11,,34,16,50,5,4,1.0,6,2.0,4,5,2.0,,11,6.0,5,16,2.0,1.0,18,1.0,1.0,3.0,16,1.0,7,1.0,,,,,,98,28.0,33.0,1.0,0.5769230769230769,0.6521739130434783,1.0,0.3137254901960784,0.2857142857142857,0.3137254901960784,0.5531914893617021,0.5,0.375,0.5102040816326531,0.5909090909090909,0.4,0.5333333333333333,0.5833333333333334,0.4375,0.5204081632653061,0.0638297872340425,0.0434782608695652,0.1052631578947368,0.5454545454545454,,0.8461538461538461,0.4285714285714285,0.8214285714285714,0.2058823529411764,0.8292682926829268,0.2909090909090909,0.8571428571428571,0.1666666666666666,0.5,0.1538461538461538,0.8,0.8571428571428571,1.0,0.8,0.875,101.00000000000006,,14.90999999999998,13.617647058823527,14.62499999999998,13.293137254901962,0.2346938775510204,0.6956521739130435,0.7272727272727273,0.8125,0.1938775510204081,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.0510204081632653,0.6,0.6,,0.1020408163265306,0.2,0.2,1.0,0.4183673469387755,0.3414634146341463,0.3414634146341463,1.0,0.9090909090909092,0.5,,0.0909090909090909,0.2,0.6666666666666666,0.0666666666666666,0.4,0.25,0.7551020408163265,0.3414634146341463,0.5462912371134021,0.6650666666666667,0.5243966666666666,0.0673076923076923,0.1320754716981132,0.125,0.25,5.729787234042553,25.516,0.33,2026-03-22,22501032,DEN,1.0,,3.0,1.0,3.0,,,,,1.0,,0.0576923076923076,0.4,0.5,,,,,,,1.0,1.0,,,,1.0,,,0.375,,,1.0,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,107,107,51.0,35,9,214,20,30,2.0,5,8.0,12.0,6,8,,4,7.0,10,1.0,6.0,11,28,,4.0,10.0,26,42,18,38,28,134,2.0,6,1,7.0,14,12.0,19.0,7.0,16.0,14.0,59.0,30,22,39,15.0,4.0,28,11,3.0,15,13,28,7,6.0,14,1.0,,69,5,6,18,21,,39,12,51,10,5,5.0,11,4.0,7,13,4.0,1.0,24,13.0,12,26,1.0,2.0,31,,2.0,4.0,40,7.0,18,5.0,8.0,2.0,8.0,5.0,,120,59.0,51.0,5.0,0.5769230769230769,0.625,0.7222222222222222,0.4736842105263157,0.4375,0.4736842105263157,0.6190476190476191,0.3333333333333333,0.631578947368421,0.6625,0.5,0.6428571428571429,0.6927083333333334,0.5833333333333334,0.686046511627907,0.475,0.0714285714285714,0.1,,0.4583333333333333,,0.8076923076923077,0.375,0.9,0.2631578947368421,0.8478260869565217,0.3142857142857143,0.5,,0.25,0.1875,0.9166666666666666,0.7692307692307693,,0.8571428571428571,1.0,107.0,0.625,12.641121495327102,14.274766355140189,12.285981308411214,14.05981308411215,0.375,0.6666666666666666,0.7407407407407407,0.7,0.1,0.75,0.75,0.1666666666666666,0.05,,,,0.125,0.7,0.7,0.8571428571428571,0.35,0.3928571428571428,0.3928571428571428,0.6363636363636364,0.7142857142857143,0.4,0.1428571428571428,,0.3428571428571428,0.6666666666666666,0.1714285714285714,0.2857142857142857,0.4,0.85,0.3928571428571428,0.590468125,0.5498833333333334,0.5979457142857143,0.1978021978021978,0.3396226415094339,0.1044776119402985,0.4402985074626865,4.238095238095238,25.355263157894736,0.4766355140186916,2026-03-23,22501045,BKN,3.0,1.0,3.0,2.0,,1.0,,,5.0,3.0,0.2,0.09375,,0.5,,,1.0,,,1.0,,1.0,,,1.0,1.0,,,0.6666666666666666,1.0,1.0,,,,,,,,2025-26,2026,Regular Season,1610612757
48:00,99,99,29.0,14,11,198,21,26,1.0,3,4.0,7.0,1,8,1.0,5,5.0,9,5.0,3.0,14,32,3.0,5.0,8.0,23,39,19,41,27,130,2.0,5,8,1.0,17,4.0,9.0,7.0,11.0,12.0,41.0,28,18,48,9.0,2.0,32,14,3.0,14,16,30,11,5.0,13,1.0,,76,11,5,22,14,4.0,40,16,56,11,7,4.0,12,5.0,9,9,3.0,1.0,21,8.0,9,13,1.0,,25,,2.0,3.0,33,3.0,13,4.0,6.0,1.0,11.0,5.0,,113,41.0,29.0,4.0,0.6086956521739131,0.6363636363636364,0.8421052631578947,0.4634146341463415,0.6363636363636364,0.4634146341463415,0.5897435897435898,0.4,0.4444444444444444,0.64375,0.6153846153846154,0.725,0.6808510638297872,0.6071428571428571,0.7407407407407407,0.5125,0.0769230769230769,0.0384615384615384,0.125,0.5714285714285714,0.8,0.6363636363636364,0.3125,0.7096774193548387,0.5,0.6792452830188679,0.4210526315789473,0.4,0.4285714285714285,,0.5,1.0,0.5384615384615384,0.6666666666666666,0.76,0.5,99.0,0.4545454545454545,13.542424242424245,15.548484848484849,12.896969696969697,14.013131313131312,0.325,0.8076923076923077,0.84,0.6190476190476191,0.1,0.125,0.1428571428571428,1.0,0.0625,0.2,0.25,,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.4,0.4375,0.4375,0.7857142857142857,0.2307692307692307,0.3333333333333333,0.3846153846153846,0.2307692307692307,0.35,0.5714285714285714,0.15,0.4,0.625,0.8375,0.4375,0.57285875,0.57054,0.5727975,0.1444444444444444,0.2653061224489796,0.1307692307692307,0.3153846153846154,5.451282051282052,25.42439024390244,0.2929292929292929,2026-03-25,22501061,MIL,2.0,,1.0,1.0,2.0,,,,4.0,,,0.0285714285714285,,0.6666666666666666,,,2.0,5.0,,2.0,2.0,4.0,,5.0,1.0,0.5,,,0.5,0.4,1.0,0.6666666666666666,0.5,0.2,,,,1.0,2025-26,2026,Regular Season,1610612757
48:00,103,103,24.0,44,13,206,14,29,2.0,6,6.0,9.0,7,18,2.0,2,3.0,8,2.0,3.0,5,22,1.0,,3.0,23,49,8,30,23,93,3.0,8,3,3.0,12,8.0,14.0,,6.0,6.0,22.0,20,26,18,6.0,4.0,22,5,4.0,10,6,16,3,3.0,8,2.0,,38,7,8,15,22,3.0,40,16,56,8,4,4.0,12,4.0,8,13,4.0,,25,5.0,12,23,1.0,,22,,2.0,2.0,33,1.0,17,,7.0,6.0,7.0,4.0,1.0,81,22.0,24.0,,0.4347826086956521,0.4761904761904761,0.75,0.2666666666666666,,0.2666666666666666,0.4693877551020408,0.375,0.5714285714285714,0.4430379746835443,0.4090909090909091,0.4,0.4894736842105263,0.4285714285714285,0.44,0.379746835443038,0.0816326530612244,0.0689655172413793,0.1111111111111111,0.48,0.75,0.7857142857142857,0.32,0.8823529411764706,0.3333333333333333,0.8222222222222222,0.3260869565217391,0.3571428571428571,0.2727272727272727,,0.375,0.7272727272727273,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,103.0,0.5714285714285714,13.579611650485438,14.381553398058252,12.764077669902914,14.002912621359222,0.3670886075949367,0.4827586206896552,0.5185185185185185,0.5714285714285714,0.2278481012658227,0.3888888888888889,0.4375,0.2857142857142857,0.0253164556962025,1.0,1.0,,0.1012658227848101,0.375,0.375,1.0,0.2784810126582278,0.2272727272727272,0.238095238095238,0.6,0.5454545454545454,0.3333333333333333,0.1818181818181818,0.0909090909090909,0.45,0.6666666666666666,0.15,0.15,,0.7468354430379747,0.2272727272727272,0.5558246835443038,0.53295,0.57105,0.1789473684210526,0.2615384615384615,0.1290322580645161,0.2365591397849462,4.542857142857143,25.44333333333333,0.233009708737864,2026-03-27,22501074,DAL,,1.0,1.0,4.0,2.0,,,,1.0,,0.3333333333333333,0.024390243902439,,,,,,,,1.0,,1.0,1.0,,,0.3333333333333333,0.0333333333333333,0.0454545454545454,0.2,0.5,1.0,,,,,2.0,,,2025-26,2026,Regular Season,1610612757
48:00,102,104,40.0,26,12,206,29,40,5.0,8,12.0,16.0,1,5,2.0,5,1.0,6,,1.0,11,31,3.0,6.0,9.0,32,50,12,37,23,123,6.0,9,3,2.0,20,13.0,21.0,7.0,10.0,10.0,57.0,32,32,24,12.0,6.0,31,11,2.0,16,8,24,7,1.0,16,,,56,7,4,16,26,1.0,43,13,56,8,7,1.0,7,3.0,6,7,1.0,,14,6.0,9,24,1.0,2.0,28,,,6.0,32,4.0,13,5.0,10.0,7.0,10.0,6.0,1.0,103,57.0,40.0,5.0,0.5,0.5517241379310345,0.6666666666666666,0.3243243243243243,0.7,0.3243243243243243,0.64,0.6666666666666666,0.6190476190476191,0.5747126436781609,0.75,0.7580645161290323,0.6089108910891089,0.7692307692307693,0.7307692307692307,0.425287356321839,0.04,0.05,,0.5,1.0,0.6842105263157895,0.2222222222222222,1.0,0.2916666666666667,0.7777777777777778,0.2619047619047619,0.1818181818181818,0.25,0.3333333333333333,0.3157894736842105,0.8181818181818182,0.5833333333333334,0.6666666666666666,1.0,1.0,103.0,0.6,12.945098039215686,14.996153846153844,12.298039215686275,14.553846153846154,0.4597701149425287,0.725,0.7631578947368421,0.5517241379310345,0.057471264367816,0.2,0.2,,0.057471264367816,0.4,0.4,,0.0689655172413793,0.1666666666666666,0.1666666666666666,1.0,0.3563218390804598,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.6666666666666666,0.625,,0.25,0.5161290322580645,0.75,0.032258064516129,0.2903225806451613,0.6666666666666666,0.8850574712643678,0.3548387096774194,0.6152325581395348,0.6948666666666666,0.6042083333333333,0.1354166666666666,0.2203389830508474,0.1626016260162601,0.4634146341463415,3.846,25.38611111111111,0.392156862745098,2026-03-29,22501087,WAS,1.0,2.0,1.0,1.0,,,,,2.0,2.0,0.6666666666666666,0.025,0.2,1.0,,1.0,,,,,2.0,2.0,,,1.0,0.6666666666666666,,,0.2,,,0.6666666666666666,0.5,,,,,,2025-26,2026,Regular Season,1610612757
