Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Technical Free Throw Trips,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,99,99,13,11,21,198,27,39,5.0,8.0,4.0,5.0,8,25,1.0,4,7,2.0,3,24,,4.0,1.0,3.0,36,68,4,31,10,94,5.0,11,,6.0,2.0,12,5.0,9.0,1.0,5.0,,13,32,40,9,3.0,8.0,24,3,5.0,16,3,19,2,13,3,,41,8.0,14,18,12,3.0,33,23,56,2.0,8,5.0,3.0,8,2.0,4,9.0,,4.0,1.0,17,1.0,8,13,,18,,1.0,2.0,15,,7,,3.0,1.0,2.0,3.0,1.0,82,13.0,13,,,0.4444444444444444,0.5,0.75,0.1290322580645161,,0.2,0.1290322580645161,0.5294117647058824,0.4545454545454545,0.5555555555555556,0.4242424242424242,0.2941176470588235,0.4642857142857143,0.4433962264150943,0.3157894736842105,0.4642857142857143,0.3131313131313131,0.0735294117647058,0.0512820512820512,0.08,0.25,0.4705882352941176,1.0,0.7058823529411765,0.4375,0.782608695652174,0.3333333333333333,0.75,0.3928571428571428,0.5,0.4117647058823529,0.3333333333333333,0.2631578947368421,0.6,0.8,0.5,0.8125,0.7142857142857143,0.0392156862745098,99.0,0.3333333333333333,15.613131313131314,13.477777777777778,14.53939393939394,12.96060606060606,0.3939393939393939,0.6923076923076923,0.7297297297297297,0.4814814814814814,0.2525252525252525,0.32,0.3478260869565217,0.375,0.0404040404040404,0.25,0.3333333333333333,,0.0707070707070707,0.2424242424242424,0.125,0.125,0.6666666666666666,0.4705882352941176,0.625,0.2352941176470588,,,0.3571428571428571,0.8,0.1428571428571428,0.2142857142857142,0.3333333333333333,0.7070707070707071,0.125,0.5303550505050505,0.5250115384615385,0.5375214285714286,0.0660377358490566,0.0933333333333333,0.1276595744680851,0.1382978723404255,5.258823529411765,25.90967741935484,0.1313131313131313,2026-02-09,22500766,NOP,1.0,,1.0,1.0,1.0,0.6,0.1428571428571428,0.1428571428571428,1.0,,,2.0,,4.0,1.0,,,,,,0.1176470588235294,,,,,,,,,,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612758
48:00,100,102,27,20,14,202,9,12,1.0,2.0,3.0,3.0,12,35,3.0,10,11,3.0,4,22,1.0,4.0,1.0,4.0,24,57,7,33,24,93,4.0,9,1.0,4.0,,11,6.0,16.0,2.0,7.0,6.0,24,34,14,21,,4.0,22,4,2.0,17,7,24,4,7,8,2.0,55,4.0,12,14,15,,29,16,45,3.0,10,8.0,2.0,9,,5,4.0,2.0,4.0,,13,4.0,7,15,1.0,21,,,1.0,29,2.0,14,1.0,2.0,,2.0,3.0,1.0,82,24.0,27,,1.0,0.7083333333333334,0.7727272727272727,1.0,0.2121212121212121,0.25,0.2857142857142857,0.2121212121212121,0.4210526315789473,0.4444444444444444,0.375,0.3833333333333333,0.4230769230769231,0.391304347826087,0.4466019417475728,0.4230769230769231,0.4444444444444444,0.3666666666666666,0.0350877192982456,,0.0571428571428571,,0.6923076923076923,,0.8823529411764706,0.3636363636363636,0.6363636363636364,0.1538461538461538,0.7435897435897436,0.2711864406779661,0.6666666666666666,0.3478260869565217,0.2857142857142857,0.1111111111111111,0.8333333333333334,0.9090909090909092,,0.5882352941176471,0.8,0.0535714285714285,101.0,0.3333333333333333,15.464,13.074509803921568,14.716,12.515686274509804,0.1333333333333333,0.75,0.75,0.7777777777777778,0.3888888888888889,0.3428571428571428,0.3636363636363636,0.6666666666666666,0.1111111111111111,0.3,0.3,0.6666666666666666,0.1222222222222222,0.2444444444444444,0.1818181818181818,0.1904761904761904,1.0,0.1538461538461538,0.5,0.3076923076923077,0.25,1.0,0.1304347826086956,1.0,0.1304347826086956,0.1739130434782608,0.25,0.5,0.1818181818181818,0.4893405555555555,0.495355,0.462645652173913,0.1372549019607843,0.2028985507246377,0.1182795698924731,0.2580645161290322,8.117543859649123,25.118181818181817,0.27,2026-02-11,22500786,UTA,3.0,1.0,3.0,,1.0,0.25,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,,,,3.0,1.0,1.0,,,,,,,,,,,,1.0,0.0303030303030303,0.0454545454545454,,,,,1.0,,2025-26,2026,Regular Season,1610612758
48:00,101,102,24,7,10,203,6,9,2.0,4.0,3.0,4.0,20,41,1.0,9,4,,6,23,,2.0,1.0,5.0,27,59,8,27,16,94,5.0,10,,2.0,1.0,11,7.0,14.0,1.0,5.0,1.0,18,32,22,18,6.0,6.0,23,6,4.0,16,6,22,4,4,11,1.0,50,5.0,8,20,18,1.0,39,13,52,2.0,9,4.0,5.0,13,2.0,8,6.0,1.0,5.0,1.0,19,7.0,9,15,1.0,16,,1.0,,20,2.0,10,,3.0,,3.0,3.0,2.0,83,18.0,24,,,0.5925925925925926,0.6666666666666666,0.75,0.2962962962962963,,0.2,0.2962962962962963,0.4576271186440678,0.5,0.5,0.4534883720930232,0.4166666666666667,0.4473684210526316,0.4946808510638298,0.4583333333333333,0.45,0.313953488372093,0.0677966101694915,0.1111111111111111,0.073170731707317,,0.6842105263157895,0.5,0.8181818181818182,0.25,0.8695652173913043,0.2631578947368421,0.8444444444444444,0.2549019607843137,0.3333333333333333,0.2857142857142857,0.125,0.2352941176470588,1.0,0.875,0.6,0.8666666666666667,0.875,0.0425531914893617,101.5,0.6666666666666666,14.744554455445543,13.635294117647058,14.24851485148515,13.15,0.1046511627906976,0.6666666666666666,0.75,0.6666666666666666,0.4767441860465116,0.4878048780487805,0.5263157894736842,0.55,0.1046511627906976,0.1111111111111111,0.1111111111111111,1.0,0.0465116279069767,0.2674418604651162,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.3333333333333333,0.5,0.1666666666666666,,,0.2105263157894736,0.75,,0.2631578947368421,0.2,0.4186046511627907,0.2608695652173913,0.4799622093023256,0.5599357142857143,0.4667868421052631,0.1063829787234042,0.1492537313432835,0.1170212765957446,0.1914893617021276,8.776271186440677,26.814814814814813,0.2376237623762376,2026-02-19,22500800,ORL,2.0,,2.0,1.0,1.0,0.5,0.5,0.5,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
47:59,108,109,38,32,11,217,16,24,2.0,4.0,9.0,9.0,12,26,8.0,14,8,3.0,7,24,1.0,2.0,2.0,6.0,36,64,9,32,23,122,3.0,7,1.0,3.0,,9,15.0,25.0,2.0,9.0,5.0,41,50,22,24,3.0,2.0,24,7,7.0,25,8,33,6,11,8,6.0,74,4.0,8,14,12,1.0,27,12,39,2.0,11,9.0,2.0,5,4.0,4,7.0,2.0,1.0,,12,4.0,13,20,2.0,20,1.0,2.0,,25,,10,1.0,7.0,5.0,2.0,7.0,4.0,113,41.0,38,2.0,1.0,0.6944444444444444,0.7142857142857143,0.8888888888888888,0.28125,0.3333333333333333,0.2222222222222222,0.28125,0.5625,0.4285714285714285,0.6,0.515625,0.45,0.5294117647058824,0.5648148148148148,0.45,0.5540540540540541,0.3333333333333333,0.109375,0.1666666666666666,0.0769230769230769,0.0714285714285714,0.4166666666666667,1.0,0.5714285714285714,0.2857142857142857,0.6363636363636364,0.1739130434782608,0.6046511627906976,0.2352941176470588,0.125,0.2857142857142857,0.5,0.1764705882352941,0.3333333333333333,0.7142857142857143,0.8,0.625,0.6666666666666666,0.0454545454545454,108.50000000000009,0.5714285714285714,13.853703703703705,12.695412844036678,13.353703703703705,12.07981651376145,0.25,0.6666666666666666,0.8,0.6875,0.2708333333333333,0.4615384615384615,0.5,0.6666666666666666,0.1458333333333333,0.5714285714285714,0.6153846153846154,0.75,0.0833333333333333,0.25,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.4,0.5,0.2,0.5,1.0,0.2647058823529412,1.0,0.088235294117647,0.1764705882352941,0.3333333333333333,0.5833333333333334,0.2916666666666667,0.5354463541666666,0.52994375,0.5422161764705882,0.102803738317757,0.1351351351351351,0.0737704918032786,0.3360655737704918,7.9578125,25.203125,0.3518518518518518,2026-02-21,22500815,SAS,2.0,,2.0,,,0.1666666666666666,0.25,0.25,1.0,,,1.0,,2.0,1.0,,,,,,0.1,,,1.0,0.0303030303030303,,0.5,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,103,104,20,24,16,207,21,30,5.0,7.0,3.0,4.0,13,29,3.0,6,6,2.0,8,23,2.0,3.0,1.0,5.0,37,65,10,29,19,123,8.0,11,2.0,4.0,,22,5.0,12.0,1.0,7.0,3.0,16,40,34,30,,10.0,23,8,3.0,20,10,30,8,12,8,,70,5.0,11,16,17,1.0,34,16,50,1.0,12,9.0,3.0,13,1.0,4,2.0,,9.0,,15,4.0,8,15,,18,,2.0,1.0,25,3.0,9,,7.0,5.0,2.0,7.0,3.0,101,16.0,20,1.0,,0.5405405405405406,0.625,1.0,0.3448275862068966,0.5,0.1428571428571428,0.3448275862068966,0.5692307692307692,0.7272727272727273,0.4166666666666667,0.5531914893617021,0.7333333333333333,0.3421052631578947,0.5970873786407767,0.7333333333333333,0.4,0.3085106382978723,0.0461538461538461,0.0666666666666666,0.0344827586206896,,0.8666666666666667,1.0,0.7727272727272727,0.3928571428571428,0.7272727272727273,0.2777777777777778,0.75,0.3478260869565217,0.3333333333333333,0.4375,0.3333333333333333,0.2142857142857142,0.5454545454545454,1.0,1.0,0.6470588235294118,1.0,0.0232558139534883,103.5,0.4285714285714285,14.284466019417476,13.545192307692307,13.909708737864078,13.141346153846154,0.3191489361702128,0.7,0.75,0.5714285714285714,0.3085106382978723,0.4482758620689655,0.4642857142857143,0.6153846153846154,0.0638297872340425,0.5,0.5,,0.0638297872340425,0.2446808510638297,0.3478260869565217,0.3478260869565217,1.0,0.4666666666666667,0.7142857142857143,0.2,0.6666666666666666,1.0,0.2105263157894736,0.75,0.1052631578947368,0.2631578947368421,0.2,0.6276595744680851,0.3478260869565217,0.5496095744680851,0.5580272727272727,0.5286815789473684,0.116504854368932,0.1267605633802817,0.1788617886178861,0.1300813008130081,6.361538461538461,25.29310344827586,0.1941747572815534,2026-02-23,22500829,MEM,2.0,,2.0,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,1.0,1.0,1.0,,,,,,,0.0666666666666666,,,3.0,0.09375,,,,,,,,,,,1.0,2025-26,2026,Regular Season,1610612758
48:00,96,97,25,12,14,193,11,21,3.0,10.0,1.0,4.0,10,26,9.0,14,7,2.0,6,25,,,2.0,10.0,30,61,7,32,16,97,4.0,13,,1.0,6.0,14,6.0,12.0,2.0,12.0,1.0,19,32,28,18,3.0,4.0,25,6,7.0,16,6,22,5,6,7,3.0,50,9.0,10,17,11,,28,19,47,3.0,9,6.0,3.0,6,4.0,3,6.0,,3.0,1.0,12,3.0,7,14,1.0,14,,2.0,,20,1.0,8,1.0,2.0,1.0,1.0,2.0,1.0,83,19.0,25,1.0,1.0,0.5333333333333333,0.5714285714285714,0.8571428571428571,0.21875,,0.1666666666666666,0.21875,0.4918032786885246,0.3076923076923077,0.5,0.4354838709677419,0.2857142857142857,0.375,0.4754901960784313,0.4117647058823529,0.38,0.3440860215053763,0.1147540983606557,0.0952380952380952,0.1923076923076923,,0.5,,0.6875,0.3225806451612903,0.7727272727272727,0.375,0.7368421052631579,0.3454545454545454,0.4,0.25,0.4,0.3333333333333333,0.5,0.8333333333333334,1.0,0.7692307692307693,0.7777777777777778,0.0638297872340425,96.5,0.5,13.748958333333334,16.083505154639173,12.979166666666666,15.80721649484536,0.2258064516129032,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.2795698924731182,0.3846153846153846,0.4761904761904761,0.7,0.1505376344086021,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.075268817204301,0.2688172043010752,0.24,0.25,0.8333333333333334,0.7142857142857143,0.3,,,,0.1666666666666666,0.25,0.0833333333333333,0.4166666666666667,0.2,0.5698924731182796,0.24,0.5089870967741935,0.5707333333333333,0.5354770833333333,0.0891089108910891,0.1176470588235294,0.1443298969072164,0.1958762886597938,7.61311475409836,26.421875,0.2604166666666667,2026-02-25,22500845,HOU,1.0,,1.0,,,0.5,0.1428571428571428,0.1428571428571428,1.0,,,1.0,,2.0,1.0,,,,,,0.0714285714285714,,,1.0,0.0303030303030303,,,1.0,0.03125,0.04,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,102,104,14,31,13,206,22,30,9.0,12.0,4.0,6.0,18,36,3.0,9,4,1.0,7,22,,,1.0,3.0,43,75,8,26,20,130,11.0,16,,,,22,8.0,13.0,2.0,4.0,1.0,23,46,40,18,6.0,18.0,22,7,3.0,23,6,29,5,12,10,1.0,64,2.0,15,8,18,5.0,31,17,48,2.0,11,9.0,2.0,4,,4,1.0,,,,5,,20,22,,16,1.0,1.0,,25,1.0,13,,4.0,1.0,3.0,4.0,2.0,108,23.0,14,,,0.5348837209302325,0.6764705882352942,0.75,0.3076923076923077,,0.5,0.3076923076923077,0.5733333333333334,0.6875,0.6153846153846154,0.5445544554455446,0.6875,0.6470588235294118,0.5752212389380531,0.6875,0.6388888888888888,0.2574257425742574,0.04,0.0333333333333333,0.0555555555555555,,0.8,0.7142857142857143,0.782608695652174,0.46875,0.6666666666666666,0.1111111111111111,0.7428571428571429,0.34,0.75,0.3888888888888889,0.3333333333333333,0.0666666666666666,0.8571428571428571,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0425531914893617,103.0,0.5,15.291176470588235,12.695192307692308,14.800980392156864,12.319230769230767,0.297029702970297,0.7333333333333333,0.7586206896551724,0.5454545454545454,0.3564356435643564,0.5,0.5294117647058824,0.5555555555555556,0.0891089108910891,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0396039603960396,0.2178217821782178,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.75,0.75,,,,0.3529411764705882,0.6666666666666666,0.0588235294117647,0.1764705882352941,0.3333333333333333,0.5544554455445545,0.3181818181818182,0.5145381188118812,0.5371333333333334,0.5026794117647059,0.1150442477876106,0.1494252873563218,0.1692307692307692,0.1769230769230769,6.573333333333333,25.553846153846152,0.1372549019607843,2026-02-26,22500854,DAL,1.0,1.0,1.0,,,0.3333333333333333,0.25,0.25,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,100,101,17,28,11,201,19,27,4.0,7.0,5.0,5.0,12,28,5.0,9,6,,5,20,,1.0,1.0,6.0,36,64,6,26,14,104,4.0,12,,3.0,,8,6.0,7.0,1.0,6.0,7.0,22,52,20,12,6.0,4.0,20,5,7.0,26,4,30,3,11,11,4.0,64,9.0,8,18,17,4.0,39,17,56,2.0,4,2.0,2.0,14,4.0,8,6.0,1.0,6.0,,20,4.0,12,16,,12,,,,15,1.0,7,1.0,7.0,5.0,2.0,8.0,4.0,96,22.0,17,,1.0,0.7222222222222222,0.7647058823529411,0.6666666666666666,0.2307692307692307,,0.1666666666666666,0.2307692307692307,0.5625,0.3333333333333333,0.8571428571428571,0.5,0.2666666666666666,0.5769230769230769,0.5360824742268041,0.2666666666666666,0.6875,0.2888888888888888,0.109375,0.1481481481481481,0.1071428571428571,,0.7,0.8,0.6538461538461539,0.2857142857142857,0.8571428571428571,0.4736842105263157,0.7446808510638298,0.3617021276595745,0.5,0.1875,0.25,0.5,0.7272727272727273,0.6666666666666666,0.5,0.8125,1.0,0.0526315789473684,100.5,0.5,14.197,14.458415841584156,13.177,13.802970297029702,0.3,0.7037037037037037,0.8260869565217391,0.5789473684210527,0.3111111111111111,0.4285714285714285,0.48,0.9166666666666666,0.1,0.5555555555555556,0.5555555555555556,0.8,0.0666666666666666,0.2222222222222222,0.25,0.2777777777777778,0.6,0.4666666666666667,0.5714285714285714,0.0666666666666666,,,0.3846153846153846,1.0,,0.4615384615384615,0.1666666666666666,0.5888888888888889,0.25,0.520345,0.5443928571428571,0.5559615384615385,0.0729166666666666,0.1,0.0769230769230769,0.2115384615384615,7.5671875,26.05,0.17,2026-03-01,22500878,LAL,1.0,,1.0,,,0.4,0.1666666666666666,0.1666666666666666,1.0,,,2.0,,2.0,1.0,1.0,,,,,0.1333333333333333,,,,,,,2.0,0.0769230769230769,0.1,,,,,1.0,,2025-26,2026,Regular Season,1610612758
48:00,99,99,15,12,14,198,17,21,3.0,5.0,2.0,2.0,11,35,6.0,7,11,2.0,6,16,1.0,2.0,2.0,5.0,34,63,7,27,14,103,4.0,7,1.0,3.0,2.0,13,5.0,8.0,2.0,7.0,,16,40,28,15,6.0,8.0,16,6,3.0,20,5,25,4,9,10,1.0,55,6.0,9,18,12,2.0,32,15,47,,11,7.0,4.0,11,1.0,6,3.0,2.0,5.0,,14,1.0,8,14,1.0,13,,,1.0,18,2.0,10,,2.0,1.0,1.0,2.0,1.0,90,16.0,15,1.0,,0.5882352941176471,0.6666666666666666,0.7142857142857143,0.2592592592592592,0.3333333333333333,0.2857142857142857,0.2592592592592592,0.5396825396825397,0.5714285714285714,0.625,0.4944444444444444,0.55,0.5333333333333333,0.5255102040816326,0.5909090909090909,0.5333333333333333,0.3,0.0476190476190476,,0.0857142857142857,,0.7857142857142857,0.6666666666666666,0.6,0.3103448275862069,0.6,0.3,0.6,0.3061224489795918,0.25,0.3333333333333333,,0.4,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5769230769230769,0.75,,99.0,0.5,14.823232323232324,14.267676767676768,14.315151515151516,13.435353535353537,0.2333333333333333,0.8095238095238095,0.8095238095238095,0.5294117647058824,0.3888888888888889,0.3142857142857143,0.34375,0.9090909090909092,0.0777777777777777,0.8571428571428571,0.8571428571428571,0.1666666666666666,0.1222222222222222,0.1777777777777777,0.375,0.375,0.6666666666666666,0.5,0.6,0.2,0.5,1.0,0.1333333333333333,1.0,0.1333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.375,0.5119233333333333,0.56206875,0.47636,0.1020408163265306,0.1408450704225352,0.1262135922330097,0.1553398058252427,7.423809523809523,25.074074074074076,0.1515151515151515,2026-03-03,22500892,PHX,1.0,,1.0,,,0.2,0.0909090909090909,0.0909090909090909,1.0,,,1.0,,2.0,,,,,,,0.1,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,105,105,11,34,12,210,15,20,1.0,2.0,1.0,2.0,23,38,4.0,10,5,1.0,7,26,,1.0,1.0,4.0,42,68,8,31,15,123,4.0,8,,2.0,1.0,9,3.0,6.0,2.0,5.0,4.0,16,42,42,24,,6.0,26,7,11.0,21,8,29,7,9,11,1.0,66,7.0,5,15,16,2.0,33,13,46,,5,4.0,1.0,7,,3,,,4.0,,7,,15,19,1.0,18,1.0,,,23,3.0,12,1.0,3.0,,3.0,3.0,,114,16.0,11,,1.0,0.5,0.5384615384615384,1.0,0.2580645161290322,,0.4,0.2580645161290322,0.6176470588235294,0.5,0.5,0.5454545454545454,0.4,0.5454545454545454,0.5642201834862385,0.4090909090909091,0.6153846153846154,0.3131313131313131,0.1617647058823529,0.15,0.2105263157894736,,1.0,1.0,0.5925925925925926,0.1923076923076923,0.6818181818181818,0.3043478260869565,0.6326530612244898,0.2448979591836734,0.4,0.1333333333333333,0.1666666666666666,0.3157894736842105,0.6666666666666666,0.5909090909090909,0.5,0.6842105263157895,0.6666666666666666,,105.0,,13.719047619047618,13.709523809523809,13.224761904761904,12.876190476190477,0.202020202020202,0.75,0.8823529411764706,0.6,0.3838383838383838,0.6052631578947368,0.7666666666666667,0.4782608695652174,0.101010101010101,0.4,0.4,0.25,0.0505050505050505,0.2626262626262626,0.2692307692307692,0.2692307692307692,1.0,0.2,0.5,0.1,,,0.1818181818181818,0.5,0.0909090909090909,0.3636363636363636,0.25,0.5151515151515151,0.2692307692307692,0.4981409090909091,0.46657,0.4937772727272727,0.1111111111111111,0.1558441558441558,0.073170731707317,0.1300813008130081,7.120588235294117,26.648387096774197,0.1047619047619047,2026-03-05,22500907,NOP,1.0,1.0,1.0,,,0.25,0.2,0.2,1.0,1.0,,1.0,,,,,,,,,0.1,,,,,1.0,,,,,,,1.0,0.2,,,2025-26,2026,Regular Season,1610612758
48:00,103,103,27,37,12,206,10,19,2.0,5.0,2.0,6.0,24,53,2.0,4,4,,9,25,1.0,4.0,3.0,7.0,36,76,11,29,21,126,6.0,11,2.0,5.0,1.0,19,9.0,24.0,3.0,7.0,7.0,34,44,28,33,,2.0,25,9,6.0,22,11,33,9,6,15,1.0,77,3.0,13,24,14,6.0,44,16,60,5.0,5,4.0,1.0,2,1.0,2,2.0,,,,4,1.0,16,21,,19,1.0,2.0,,23,3.0,11,2.0,5.0,1.0,4.0,6.0,4.0,107,34.0,27,2.0,2.0,0.6111111111111112,0.6285714285714286,1.0,0.3793103448275862,0.4,0.4285714285714285,0.3793103448275862,0.4736842105263157,0.5454545454545454,0.375,0.5,0.5625,0.4354838709677419,0.5478260869565217,0.59375,0.5,0.2761904761904762,0.0789473684210526,,0.1132075471698113,,0.5,1.0,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.1666666666666666,0.7755102040816326,0.2807017543859649,0.5555555555555556,0.2857142857142857,,0.125,1.0,0.65,,0.8421052631578947,0.8888888888888888,0.0980392156862745,103.0,0.6666666666666666,15.07378640776699,12.8873786407767,14.244660194174756,12.429126213592234,0.1809523809523809,0.5263157894736842,0.5263157894736842,0.6,0.5047619047619047,0.4528301886792453,0.5106382978723404,0.625,0.0380952380952381,0.5,0.5,0.5,0.0380952380952381,0.238095238095238,0.36,0.36,1.0,0.3125,0.4,0.25,0.25,1.0,0.1935483870967742,0.3333333333333333,,0.2258064516129032,0.4285714285714285,0.4571428571428571,0.36,0.4879980952380953,0.5208,0.4735483870967741,0.0973451327433628,0.1309523809523809,0.1507936507936507,0.2698412698412698,6.121052631578947,26.53793103448276,0.2621359223300971,2026-03-08,22500930,CHI,2.0,,2.0,,,0.5,0.5,0.5,1.0,,1.0,1.0,,,,1.0,,,,,0.0625,1.0,1.0,,,1.0,,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612758
