Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,SecondChanceTurnovers,LongMidRangePctAssisted,PenaltyCorner3FGA,Fg3aBlocked,SelfOReb,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SelfORebPct,PenaltyCorner3Frequency,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,LongMidRangePctBlocked,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Technical Free Throw Trips,BlockedArc3,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedLongMidRange,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,team_id
48:00,102,102,17,33.0,9,204,14,20,1.0,4.0,4.0,6.0,6,17,,5.0,3.0,8,,6,35,1.0,4.0,,3,20,42,9,43,22,89,1.0,4,1.0,4.0,,5.0,4.0,6.0,1.0,6,6.0,17,30,10,24,3.0,2.0,35,6,3.0,15,8,23,5,3.0,9,6.0,54,8,3,11,14,3.0,28,11,39,14,12,2.0,12,1.0,9,5,1.0,3.0,1.0,,17,3.0,13,19,,1.0,15,1.0,,25,4.0,12,1.0,1.0,4.0,2.0,2.0,4.0,2.0,,84,17.0,17,1.0,1.0,0.75,0.7894736842105263,0.8888888888888888,0.20930232558139536,0.25,0.16666666666666666,0.20930232558139536,0.47619047619047616,0.25,0.6666666666666666,0.3941176470588235,0.3125,0.4583333333333333,0.46842105263157896,0.3125,0.6071428571428571,0.5058823529411764,0.07142857142857142,0.1,0.058823529411764705,0.7058823529411765,1.0,0.6666666666666666,0.14285714285714285,0.8461538461538461,0.23529411764705882,0.7352941176470589,0.2,0.16666666666666666,0.18181818181818182,,0.2413793103448276,0.2,0.75,0.6363636363636364,0.5,0.8888888888888888,0.75,102.0,0.5,14.238235294117647,13.997058823529413,13.902941176470588,13.673529411764706,0.23529411764705882,0.7,0.7777777777777778,0.6428571428571429,0.2,0.35294117647058826,0.375,1.0,0.058823529411764705,,,0.09411764705882353,0.375,0.42857142857142855,1.0,0.4117647058823529,0.17142857142857143,0.17647058823529413,0.8333333333333334,0.5,0.25,,,0.5,0.25,1.0,0.5,0.6666666666666666,0.25,,0.7411764705882353,0.17142857142857143,0.5201747058823529,0.61095,0.5712291666666667,0.13829787234042554,0.24,0.022727272727272728,0.056179775280898875,0.19101123595505617,6.042857142857143,26.195348837209306,0.16666666666666666,2026-01-25,0022500656,LAC,,1.0,,3.0,2.0,,,0.046511627906976744,0.125,,0.25,,1.0,,,,,,,,,1.0,0.3333333333333333,,,0.02857142857142857,,,,2025-26,2026,Regular Season,1610612751
48:00,88,89,19,20.0,13,177,13,16,3.0,4.0,1.0,1.0,11,23,1.0,4.0,6.0,10,2.0,7,23,,,4.0,8,25,43,13,33,13,102,3.0,7,1.0,2.0,3.0,12.0,3.0,7.0,4.0,9,5.0,23,36,14,30,9.0,4.0,23,7,5.0,18,10,28,6,4.0,11,6.0,66,6,9,10,12,1.0,23,15,38,9,9,,12,4.0,7,10,1.0,5.0,1.0,,22,4.0,7,21,2.0,2.0,18,2.0,1.0,19,,5,,3.0,2.0,1.0,1.0,2.0,,1.0,90,23.0,19,3.0,2.0,0.72,0.782608695652174,0.7692307692307693,0.3939393939393939,0.5,0.4444444444444444,0.3939393939393939,0.5813953488372093,0.42857142857142855,0.42857142857142855,0.5855263157894737,0.5,0.5625,0.6071428571428571,0.5454545454545454,0.6052631578947368,0.4342105263157895,0.11627906976744186,0.0625,0.17391304347826086,0.5454545454545454,0.5,0.631578947368421,0.5,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,,0.35714285714285715,0.25,0.6,0.5833333333333334,1.0,0.6666666666666666,1.0,88.5,,17.05568181818182,15.495505617977527,16.307954545454546,14.780898876404494,0.21052631578947367,0.8125,0.8666666666666667,0.8461538461538461,0.3026315789473684,0.4782608695652174,0.5789473684210527,0.5454545454545454,0.05263157894736842,0.25,0.25,0.13157894736842105,0.6,0.6,0.6666666666666666,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,,,,0.0625,1.0,0.5,0.5,0.6447368421052632,0.30434782608695654,0.5056479729729729,0.56638,0.47018,0.06172839506172839,0.10416666666666667,,0.11764705882352941,0.22549019607843138,6.883720930232558,26.6125,0.2159090909090909,2026-01-27,0022500669,PHX,1.0,3.0,1.0,1.0,,4.0,,,,0.12903225806451613,0.0625,,2.0,,,,,,,2.0,,,,,,,1.0,0.5,1.0,2025-26,2026,Regular Season,1610612751
48:00,86,87,12,21.0,12,173,16,25,4.0,8.0,5.0,8.0,7,18,,5.0,3.0,10,,11,27,1.0,2.0,,1,23,48,14,37,15,103,5.0,9,1.0,2.0,2.0,15.0,6.0,9.0,,4,4.0,16,22,24,39,3.0,8.0,27,11,4.0,11,13,24,11,2.0,10,1.0,61,6,9,12,19,5.0,36,16,52,4,4,,6,1.0,4,3,,2.0,,1.0,9,3.0,10,21,,,14,,1.0,18,1.0,8,1.0,,6.0,2.0,3.0,6.0,2.0,,88,16.0,12,4.0,,0.4782608695652174,0.5789473684210527,0.9285714285714286,0.3783783783783784,0.5,,0.3783783783783784,0.4791666666666667,0.5555555555555556,0.6666666666666666,0.5176470588235295,0.5909090909090909,0.46153846153846156,0.553763440860215,0.5769230769230769,0.5333333333333333,0.43529411764705883,0.08333333333333333,0.08,0.1111111111111111,0.6666666666666666,1.0,0.6785714285714286,0.36,0.8,0.2608695652173913,0.7209302325581395,0.3125,0.4444444444444444,0.36363636363636365,0.2,0.125,0.5714285714285714,0.5,0.6363636363636364,1.0,0.8181818181818182,0.75,86.5,0.3333333333333333,15.994186046511627,17.29310344827586,15.647674418604652,16.57816091954023,0.29411764705882354,0.64,0.6956521739130435,0.625,0.21176470588235294,0.3888888888888889,0.4375,0.14285714285714285,0.058823529411764705,,,0.11764705882352941,0.3,0.3,0.6666666666666666,0.3176470588235294,0.4074074074074074,0.4074074074074074,1.0,0.7272727272727273,0.5,0.25,,0.18181818181818182,0.5,1.0,0.6153846153846154,0.625,0.07692307692307693,,0.7294117647058823,0.4074074074074074,0.5503317647058823,0.60564,0.619426923076923,0.0967741935483871,0.14545454545454545,0.02631578947368421,0.14563106796116504,0.1553398058252427,5.6937500000000005,25.583783783783783,0.13953488372093023,2026-01-29,0022500684,DEN,,2.0,,3.0,,3.0,,,,0.06818181818181818,0.23076923076923078,1.0,,0.3333333333333333,,,,,,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612751
48:00,92,92,45,21.0,16,184,18,22,3.0,3.0,9.0,12.0,5,14,2.0,6.0,6.0,10,1.0,8,30,1.0,2.0,4.0,16,25,42,14,40,17,109,5.0,7,2.0,3.0,4.0,20.0,12.0,23.0,5.0,18,9.0,48,26,24,42,,6.0,30,8,4.0,13,14,27,8,6.0,12,1.0,68,10,5,17,16,5.0,38,16,54,6,2,4.0,6,,2,6,1.0,4.0,,2.0,12,4.0,10,20,,2.0,23,3.0,,28,2.0,12,,3.0,4.0,,4.0,5.0,2.0,,89,48.0,45,1.0,3.0,0.52,0.5909090909090909,1.0,0.35,0.6666666666666666,0.2777777777777778,0.35,0.5952380952380952,0.7142857142857143,0.5217391304347826,0.5609756097560976,0.8,0.47560975609756095,0.5736842105263158,0.7142857142857143,0.5106382978723404,0.4878048780487805,0.09523809523809523,0.09090909090909091,0.14285714285714285,0.5,1.0,0.8,0.29411764705882354,0.8947368421052632,0.38461538461538464,0.8461538461538461,0.3488372093023256,0.75,0.2222222222222222,,0.3181818181818182,0.75,0.8333333333333334,0.7692307692307693,1.0,0.8333333333333334,1.0,92.0,0.4,15.795652173913044,15.508695652173913,14.932608695652174,15.286956521739128,0.2682926829268293,0.8181818181818182,0.9,0.6666666666666666,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.2,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.12195121951219512,0.6,0.6,1.0,0.36585365853658536,0.26666666666666666,0.26666666666666666,1.0,0.3,1.0,,0.1,0.2,0.5,1.0,0.2926829268292683,0.75,0.3902439024390244,0.25,0.7560975609756098,0.26666666666666666,0.5120018292682926,0.4786642857142857,0.4998914634146342,0.13043478260869565,0.23076923076923078,,0.1834862385321101,0.44036697247706424,6.7285714285714295,25.8825,0.4891304347826087,2026-01-30,0022500694,UTA,,1.0,,2.0,,2.0,,,,0.05128205128205128,0.04878048780487805,1.0,,0.2,,1.0,,1.0,,,1.0,1.0,0.5,,,,1.0,1.0,1.0,2025-26,2026,Regular Season,1610612751
48:00,98,101,29,38.0,9,199,5,12,1.0,2.0,1.0,2.0,11,29,1.0,1.0,4.0,9,,3,22,,,,5,17,42,7,31,22,77,2.0,5,,,4.0,8.0,5.0,10.0,2.0,9,10.0,26,22,12,18,3.0,2.0,22,3,6.0,11,6,17,2,4.0,4,6.0,40,2,8,17,15,3.0,35,11,46,3,3,,17,1.0,8,8,2.0,9.0,,,25,7.0,11,19,1.0,1.0,21,2.0,1.0,27,,10,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,69,26.0,29,3.0,1.0,0.6470588235294118,0.6875,0.8571428571428571,0.22580645161290322,,0.2222222222222222,0.22580645161290322,0.40476190476190477,0.4,0.5,0.3767123287671233,0.4,0.42105263157894735,0.4411764705882353,0.5,0.5208333333333334,0.4246575342465753,0.14285714285714285,0.16666666666666666,0.13793103448275862,0.68,0.75,0.8823529411764706,0.32,0.85,0.08695652173913043,0.8648648648648649,0.20833333333333334,0.5714285714285714,0.2222222222222222,,0.05555555555555555,0.2,1.0,0.8461538461538461,,0.8888888888888888,0.5,99.5,1.0,15.818367346938777,13.166336633663366,15.519387755102041,13.07920792079208,0.1643835616438356,0.4166666666666667,0.5,0.8,0.3972602739726027,0.3793103448275862,0.44,0.5454545454545454,0.0136986301369863,1.0,1.0,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.3013698630136986,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.4,0.5,1.0,,,,,0.10526315789473684,0.5,0.2631578947368421,,0.589041095890411,0.13636363636363635,0.4723931506849315,0.45031999999999994,0.45313157894736844,0.13095238095238096,0.19230769230769232,0.03125,0.1038961038961039,0.33766233766233766,5.478571428571429,26.5258064516129,0.29591836734693877,2026-02-01,0022500704,DET,1.0,3.0,1.0,4.0,,4.0,,,,0.09523809523809523,0.21052631578947367,1.0,1.0,0.5,,,,,,2.0,,2.0,0.5,,1.0,,,,,2025-26,2026,Regular Season,1610612751
47:59,102,102,1,42.0,15,204,25,36,7.0,9.0,1.0,1.0,8,14,2.0,3.0,5.0,14,,5,28,3.0,5.0,,1,35,53,10,42,9,109,9.0,12,3.0,5.0,,27.0,1.0,1.0,,1,,2,36,34,30,,14.0,28,5,,18,10,28,5,5.0,13,3.0,66,8,9,18,11,5.0,34,17,51,7,6,1.0,14,4.0,8,6,,6.0,,1.0,20,,15,21,2.0,1.0,13,1.0,2.0,14,3.0,7,1.0,,,,,,,,82,2.0,1,4.0,,0.5142857142857142,0.6428571428571429,1.0,0.23809523809523808,0.6,,0.23809523809523808,0.660377358490566,0.75,1.0,0.5263157894736842,0.7941176470588235,0.5,0.545,0.7941176470588235,0.5,0.4421052631578947,,,,0.7,0.625,0.7333333333333333,0.5,0.75,0.26666666666666666,0.7435897435897436,0.3541666666666667,0.5454545454545454,0.5,,0.2727272727272727,0.25,0.2,1.0,1.0,0.7647058823529411,0.7142857142857143,102.00000000000006,,13.938235294117627,14.297058823529412,13.565686274509785,13.76764705882353,0.37894736842105264,0.6944444444444444,0.6944444444444444,0.52,0.14736842105263157,0.5714285714285714,0.5714285714285714,0.375,0.031578947368421054,0.6666666666666666,0.6666666666666666,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.29473684210526313,0.17857142857142858,0.17857142857142858,1.0,0.5294117647058824,0.7777777777777778,,,0.29411764705882354,0.6,1.0,0.5,1.0,0.5,,0.8210526315789474,0.17857142857142858,0.5850851063829787,0.5846750000000001,0.4212,0.08,0.12280701754385964,0.023255813953488372,0.24770642201834864,0.01834862385321101,4.158490566037736,24.7609756097561,0.00980392156862745,2026-02-03,0022500719,LAL,2.0,,1.0,,,3.0,,,,0.0625,,,1.0,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,96,97,19,33.0,13,193,18,28,2.0,6.0,3.0,3.0,4,14,,1.0,5.0,11,1.0,7,28,1.0,6.0,1.0,4,22,43,12,39,18,98,2.0,6,2.0,7.0,1.0,11.0,4.0,7.0,2.0,7,2.0,16,20,24,36,,4.0,28,7,10.0,10,12,22,7,5.0,8,2.0,56,6,8,12,12,1.0,25,15,40,7,3,4.0,14,1.0,7,5,,7.0,,,19,5.0,11,24,4.0,2.0,20,1.0,2.0,29,4.0,10,3.0,1.0,2.0,1.0,,2.0,2.0,,87,16.0,19,3.0,1.0,0.45454545454545453,0.5,1.0,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.5116279069767442,0.3333333333333333,0.5714285714285714,0.4878048780487805,0.38461538461538464,0.5,0.532608695652174,0.39285714285714285,0.5,0.47560975609756095,0.23255813953488372,0.21428571428571427,0.2857142857142857,0.7368421052631579,1.0,0.8571428571428571,0.4,0.5217391304347826,0.2222222222222222,0.6486486486486487,0.2978723404255319,0.5,0.3,,0.23809523809523808,0.16666666666666666,0.75,0.8888888888888888,1.0,0.4166666666666667,0.6363636363636364,96.5,1.0,14.778125000000001,15.064948453608247,14.138541666666667,14.404123711340207,0.34146341463414637,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.17073170731707318,0.2857142857142857,0.4,0.5,0.012195121951219513,,,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.34146341463414637,0.25,0.25925925925925924,1.0,0.46153846153846156,0.3333333333333333,,0.07692307692307693,0.46153846153846156,0.16666666666666666,1.0,0.21428571428571427,1.0,0.2857142857142857,0.25,0.8170731707317073,0.25,0.540509756097561,0.514,0.5376571428571428,0.14285714285714285,0.20408163265306123,0.07142857142857142,0.11224489795918367,0.16326530612244897,4.376744186046511,25.266666666666666,0.19791666666666666,2026-02-05,0022500734,ORL,,1.0,,3.0,1.0,2.0,,0.02564102564102564,,0.05555555555555555,0.21428571428571427,1.0,,0.2,,2.0,,,,1.0,,1.0,0.3333333333333333,1.0,,0.03571428571428571,1.0,1.0,1.0,2025-26,2026,Regular Season,1610612751
48:00,98,99,37,35.0,15,197,26,36,5.0,8.0,7.0,9.0,7,13,4.0,4.0,5.0,12,,8,26,1.0,3.0,5.0,10,37,53,13,38,14,127,6.0,9,1.0,3.0,2.0,17.0,14.0,19.0,7.0,16,5.0,54,48,26,36,3.0,8.0,26,8,7.0,24,12,36,7,5.0,18,3.0,84,9,5,18,14,1.0,33,15,48,8,2,6.0,6,4.0,3,7,1.0,3.0,,,13,3.0,12,22,4.0,1.0,21,,1.0,19,3.0,11,,,3.0,1.0,2.0,3.0,2.0,1.0,110,54.0,37,3.0,,0.6486486486486487,0.7272727272727273,0.9230769230769231,0.34210526315789475,0.3333333333333333,0.4375,0.34210526315789475,0.6981132075471698,0.6666666666666666,0.7368421052631579,0.6208791208791209,0.625,0.7,0.6414141414141414,0.6538461538461539,0.7105263157894737,0.4175824175824176,0.1320754716981132,0.1111111111111111,0.23076923076923078,0.46153846153846156,1.0,0.6086956521739131,0.3125,0.9,0.36,0.7441860465116279,0.34146341463414637,0.3,0.3333333333333333,,0.3888888888888889,0.2857142857142857,0.625,0.5833333333333334,0.6666666666666666,0.8823529411764706,1.0,98.5,0.6666666666666666,14.806122448979592,14.434343434343434,14.241836734693878,14.119191919191918,0.3956043956043956,0.7222222222222222,0.8125,0.6923076923076923,0.14285714285714285,0.5384615384615384,0.7,0.42857142857142855,0.04395604395604396,1.0,1.0,0.13186813186813187,0.4166666666666667,0.45454545454545453,1.0,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.875,0.6666666666666666,0.625,0.2,,0.25,0.3333333333333333,1.0,0.2571428571428571,0.7777777777777778,0.2857142857142857,0.5,0.8131868131868132,0.3076923076923077,0.5873082417582418,0.6337200000000001,0.5633357142857143,0.1111111111111111,0.18032786885245902,,0.13385826771653545,0.4251968503937008,4.175471698113208,24.63421052631579,0.37755102040816324,2026-02-07,0022500747,WAS,3.0,1.0,0.75,6.0,1.0,2.0,,0.02631578947368421,0.08333333333333333,0.06060606060606061,0.17142857142857143,1.0,,1.0,,1.0,,,,,,2.0,0.3333333333333333,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,106,108,40,37.0,12,214,24,39,7.0,10.0,8.0,15.0,9,22,,2.0,7.0,10,,5,15,,3.0,2.0,7,33,63,12,25,21,123,7.0,10,,3.0,,14.0,10.0,23.0,4.0,10,6.0,38,32,34,36,,10.0,15,5,8.0,16,12,28,5,7.0,14,2.0,68,3,11,17,16,4.0,37,14,51,10,7,3.0,13,,9,7,1.0,4.0,,1.0,20,10.0,12,22,2.0,1.0,22,2.0,1.0,31,2.0,15,,2.0,6.0,4.0,2.0,6.0,2.0,,109,38.0,40,5.0,2.0,0.48484848484848486,0.5714285714285714,1.0,0.48,,0.4,0.48,0.5238095238095238,0.7,0.43478260869565216,0.5795454545454546,0.5384615384615384,0.48484848484848486,0.5970873786407767,0.5384615384615384,0.5135135135135135,0.2840909090909091,0.12698412698412698,0.1794871794871795,0.045454545454545456,0.65,1.0,0.64,0.3793103448275862,0.68,0.2727272727272727,0.66,0.35,0.42857142857142855,0.38461538461538464,,0.375,,0.5625,0.7777777777777778,,0.7368421052631579,0.5,107.0,0.3333333333333333,14.049056603773586,12.877777777777778,13.563207547169812,12.127777777777778,0.4431818181818182,0.6153846153846154,0.75,0.5833333333333334,0.25,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.022727272727272728,,,0.11363636363636363,0.7,0.7,1.0,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.7,0.2857142857142857,,0.23076923076923078,,,0.45454545454545453,0.5333333333333333,0.21212121212121213,0.2857142857142857,0.7272727272727273,0.3333333333333333,0.5836892045454545,0.6497863636363636,0.5824454545454546,0.1485148514851485,0.19736842105263158,,0.11382113821138211,0.3089430894308943,3.4825396825396826,24.48,0.37735849056603776,2026-02-09,0022500762,CHI,,1.0,,3.0,,3.0,1.0,,,0.09375,0.09090909090909091,,,,,,,,,,,2.0,0.6666666666666666,,1.0,,,,,2025-26,2026,Regular Season,1610612751
48:00,101,100,39,16.0,15,201,16,30,3.0,5.0,4.0,6.0,7,20,1.0,2.0,7.0,13,,7,22,2.0,4.0,2.0,10,24,52,14,35,20,110,4.0,8,2.0,4.0,1.0,15.0,8.0,15.0,3.0,13,5.0,30,24,24,39,3.0,4.0,22,7,5.0,12,13,25,6,7.0,10,2.0,63,6,11,21,16,1.0,38,17,55,8,6,2.0,11,2.0,6,6,1.0,5.0,,,17,11.0,5,18,1.0,1.0,18,1.0,,26,,10,,3.0,4.0,3.0,1.0,5.0,4.0,,95,30.0,39,3.0,3.0,0.5,0.5454545454545454,0.9285714285714286,0.4,0.5,0.23076923076923078,0.4,0.46153846153846156,0.5,0.5333333333333333,0.5172413793103449,0.5833333333333334,0.44642857142857145,0.55,0.5769230769230769,0.4838709677419355,0.40229885057471265,0.09615384615384616,0.16666666666666666,,0.6470588235294118,1.0,0.8,0.39285714285714285,0.7777777777777778,0.2857142857142857,0.7872340425531915,0.3469387755102041,0.5,0.23076923076923078,1.0,0.26666666666666666,0.3333333333333333,0.7,0.8571428571428571,1.0,0.8,0.7142857142857143,100.5,0.8,13.831683168316832,14.83,13.422772277227724,14.43,0.3448275862068966,0.5333333333333333,0.64,0.625,0.22988505747126436,0.35,0.35,0.2857142857142857,0.022988505747126436,0.5,0.5,0.14942528735632185,0.5384615384615384,0.5384615384615384,1.0,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.4166666666666667,0.6,0.3333333333333333,,0.3333333333333333,0.5,1.0,0.21428571428571427,0.6666666666666666,0.35714285714285715,0.2,0.7471264367816092,0.3181818181818182,0.5566435294117648,0.5261777777777777,0.5318596153846153,0.10309278350515463,0.16129032258064516,,0.13636363636363635,0.2727272727272727,4.903846153846154,24.46969696969697,0.38613861386138615,2026-02-11,0022500779,IND,,2.0,,3.0,,4.0,,,,0.09090909090909091,0.10714285714285714,,,,,1.0,,1.0,,,1.0,1.0,0.3333333333333333,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,96,98,12,27.0,7,194,12,22,1.0,3.0,1.0,1.0,2,9,2.0,7.0,8.0,15,1.0,6,35,,4.0,1.0,6,16,38,14,50,10,84,2.0,6,1.0,5.0,,7.0,1.0,2.0,2.0,7,3.0,11,22,10,42,,2.0,35,6,6.0,11,14,25,6,8.0,8,1.0,64,5,6,15,14,4.0,33,11,44,8,6,2.0,7,,4,5,1.0,3.0,,1.0,12,2.0,9,19,2.0,1.0,13,2.0,1.0,16,,6,,1.0,4.0,3.0,1.0,4.0,4.0,,77,11.0,12,2.0,1.0,0.6875,0.7333333333333333,1.0,0.28,0.2,0.2857142857142857,0.28,0.42105263157894735,0.3333333333333333,0.5,0.42045454545454547,0.3181818181818182,0.4444444444444444,0.4368421052631579,0.3181818181818182,0.5,0.5681818181818182,0.15789473684210525,0.13636363636363635,0.3333333333333333,0.5833333333333334,1.0,0.7368421052631579,0.2727272727272727,0.6818181818181818,0.14285714285714285,0.7073170731707317,0.19298245614035087,0.4,0.2857142857142857,,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.6,0.5,0.6153846153846154,0.7777777777777778,97.0,1.0,15.392708333333333,14.309183673469388,14.465625000000001,13.574489795918367,0.25,0.5454545454545454,0.631578947368421,0.6666666666666666,0.10227272727272728,0.2222222222222222,0.3333333333333333,0.5,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.17045454545454544,0.5333333333333333,0.5714285714285714,1.0,0.3977272727272727,0.17142857142857143,0.17142857142857143,1.0,0.2727272727272727,0.3333333333333333,,0.09090909090909091,0.36363636363636365,,,0.1111111111111111,1.0,0.6666666666666666,0.16666666666666666,0.8181818181818182,0.17142857142857143,0.5606741379310345,0.5095928571428571,0.5377722222222222,0.06382978723404255,0.13636363636363635,,0.08333333333333333,0.13095238095238096,6.46578947368421,25.618367346938776,0.125,2026-02-19,0022500793,CLE,2.0,,1.0,1.0,1.0,,,0.02,0.06666666666666667,,0.1111111111111111,,,,,,,,,2.0,,1.0,1.0,,,,1.0,1.0,1.0,2025-26,2026,Regular Season,1610612751
