Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,97,97,36,32.0,13,194,19,22,5.0,6.0,6.0,8.0,15,29,2.0,3,15,2.0,4.0,5,24,4.0,1.0,8.0,36,54,10,39,24,126,5.0,7,6.0,6.0,25,13.0,20.0,2.0,12,14.0,46,50,22,30,,6.0,24,5,1,,25,10,35,5,13,11.0,80,12,5,21,13,1.0,35,18,53,1.0,6,4.0,2.0,6,,3.0,4,2.0,3.0,,1.0,10,2.0,7.0,9,18,,24,,4.0,2.0,28,3.0,,11,3.0,4.0,2.0,5,4.0,101,46,36,1.0,3.0,0.6944444444444444,0.7575757575757576,1.0,0.2564102564102564,0.1666666666666666,0.2564102564102564,0.6666666666666666,0.7142857142857143,0.65,0.5483870967741935,0.7307692307692307,0.5,0.6,0.78125,0.5897435897435898,0.4193548387096774,,0.0185185185185185,,0.0344827586206896,,0.6,1.0,0.7647058823529411,0.2777777777777778,0.65625,0.4137931034482758,0.6938775510204082,0.3617021276595745,0.6666666666666666,0.1428571428571428,1.0,0.5789473684210527,0.1,0.8571428571428571,0.7777777777777778,,0.6190476190476191,0.7272727272727273,0.0217391304347826,97.0,0.8,14.01340206185567,15.677319587628867,12.937113402061854,15.124742268041238,0.2365591397849462,0.8636363636363636,0.8636363636363636,0.6842105263157895,0.3118279569892473,0.5172413793103449,0.5357142857142857,0.7333333333333333,0.032258064516129,0.6666666666666666,0.6666666666666666,0.1612903225806451,0.2580645161290322,0.2083333333333333,0.2083333333333333,1.0,0.4615384615384615,0.8333333333333334,0.4,0.1538461538461538,0.3076923076923077,0.25,0.75,0.125,0.25,0.125,0.6559139784946236,0.2083333333333333,0.5307435483870968,0.5109125,0.5169515625,0.1176470588235294,0.1774193548387097,0.1984126984126984,0.365079365079365,5.8388888888888895,25.31794871794872,0.3711340206185567,2026-02-11,22500788,SAS,5.0,2.0,1.0,1.0,3.0,5.0,1.0,,4.0,,2.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,1.0,0.25,1.0,,1.0,0.3333333333333333,0.025,1.0,,,,,1.0,,1.0,,2025-26,2026,Regular Season,1610612744,GSW
48:00,97,100,5,4.0,13,197,22,29,2.0,3.0,,,8,20,2.0,6,10,1.0,,12,30,4.0,1.0,2.0,32,55,17,40,6,121,3.0,6,5.0,,12,1.0,4.0,1.0,2,,5,38,26,51,,4.0,30,12,4,,19,17,36,12,12,5.0,89,5,9,28,14,2.0,44,14,58,1.0,7,6.0,1.0,8,2.0,5.0,5,1.0,3.0,,2.0,13,3.0,,4,6,,11,,,1.0,7,1.0,,4,,4.0,1.0,6,3.0,109,5,5,,,0.59375,0.6333333333333333,1.0,0.425,0.5,0.425,0.5818181818181818,0.5,0.25,0.6052631578947368,0.5454545454545454,0.4166666666666667,0.6173469387755102,0.5454545454545454,0.4166666666666667,0.4210526315789473,,0.0727272727272727,0.0344827586206896,0.15,,0.6153846153846154,1.0,0.7777777777777778,0.391304347826087,0.7777777777777778,0.217391304347826,0.7777777777777778,0.3043478260869565,0.4285714285714285,0.4166666666666667,0.25,0.1666666666666666,0.4,0.6666666666666666,0.7272727272727273,1.0,0.7857142857142857,0.75,0.0238095238095238,98.5,0.5,15.952577319587627,13.326,15.383505154639176,12.725,0.3052631578947368,0.7586206896551724,0.7857142857142857,0.5454545454545454,0.2105263157894736,0.4,0.4705882352941176,0.625,0.0631578947368421,0.3333333333333333,0.3333333333333333,0.1052631578947368,0.3157894736842105,0.4,0.4,1.0,0.2727272727272727,0.6666666666666666,,0.0909090909090909,0.3636363636363636,,,,0.3333333333333333,0.5,0.7263157894736842,0.4,0.5481739361702128,0.5177125,0.436625,0.0408163265306122,0.0689655172413793,0.0991735537190082,0.0413223140495867,5.885454545454545,26.0075,0.0515463917525773,2026-02-19,22500799,BOS,5.0,,,2.0,2.0,5.0,2.0,,,,3.0,,0.4,1.0,0.5,0.5,1.0,,0.5,1.0,,,,,,,,,,,,2.0,2.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,105,105,44,12.0,14,210,20,29,4.0,6.0,6.0,8.0,12,25,2.0,6,7,1.0,1.0,6,25,3.0,1.0,8.0,34,60,8,32,25,117,5.0,9,4.0,6.0,22,14.0,20.0,2.0,9,17.0,51,34,34,24,,8.0,25,6,2,,17,8,25,6,12,5.0,58,7,9,24,9,1.0,34,16,50,6.0,13,11.0,2.0,14,2.0,11.0,3,1.0,3.0,,,17,,8.0,6,11,,24,,3.0,1.0,29,6.0,1.0,11,6.0,3.0,3.0,3,2.0,95,51,44,,6.0,0.5,0.5666666666666667,1.0,0.25,0.2222222222222222,0.25,0.5666666666666667,0.5555555555555556,0.7,0.5,0.6153846153846154,0.5862068965517241,0.5679611650485437,0.7333333333333333,0.6538461538461539,0.3478260869565217,,0.0333333333333333,0.0689655172413793,,,0.8235294117647058,1.0,0.6,0.3461538461538461,0.75,0.2916666666666667,0.7021276595744681,0.32,0.4444444444444444,0.3076923076923077,0.25,0.2631578947368421,0.4,0.6,0.6666666666666666,,0.7391304347826086,0.7777777777777778,0.125,105.0,0.6666666666666666,13.64095238095238,13.787619047619048,13.135238095238096,13.271428571428572,0.3152173913043478,0.6896551724137931,0.7407407407407407,0.6,0.2717391304347826,0.48,0.48,0.4166666666666667,0.0652173913043478,0.3333333333333333,0.3333333333333333,0.0760869565217391,0.2717391304347826,0.24,0.24,1.0,0.4615384615384615,0.6666666666666666,,0.0769230769230769,0.2307692307692307,0.2758620689655172,0.75,0.0344827586206896,0.2758620689655172,0.125,0.6630434782608695,0.24,0.5226956043956044,0.5064666666666667,0.5174428571428572,0.1134020618556701,0.1692307692307692,0.188034188034188,0.4358974358974359,6.721666666666667,26.01290322580645,0.419047619047619,2026-02-22,22500820,DEN,2.0,,1.0,2.0,2.0,2.0,,,1.0,,,,0.5,,0.2857142857142857,0.2857142857142857,1.0,,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,106,106,37,18.0,18,212,27,45,8.0,12.0,10.0,16.0,5,13,1.0,3,10,,4.0,5,30,1.0,1.0,8.0,33,61,10,40,17,113,9.0,17,1.0,2.0,20,12.0,22.0,3.0,12,8.0,41,24,42,24,6.0,14.0,30,5,3,3.0,12,8,20,3,12,,48,9,13,19,14,3.0,36,22,58,7.0,12,7.0,5.0,8,3.0,4.0,9,1.0,4.0,,3.0,17,1.0,3.0,9,19,,21,,,2.0,23,5.0,1.0,9,4.0,8.0,8.0,9,5.0,93,41,37,2.0,4.0,0.3636363636363636,0.4615384615384615,0.8,0.25,0.25,0.25,0.5409836065573771,0.5294117647058824,0.5454545454545454,0.4752475247524752,0.5,0.4852941176470588,0.5137614678899083,0.5,0.5394736842105263,0.396039603960396,0.075,0.0491803278688524,0.0666666666666666,,0.0666666666666666,0.4705882352941176,1.0,0.6086956521739131,0.4642857142857143,0.5757575757575758,0.3,0.5892857142857143,0.3793103448275862,0.5555555555555556,0.375,,0.28,0.4,0.6,0.5,0.75,0.5,0.8571428571428571,0.1346153846153846,106.0,0.5555555555555556,13.238679245283018,13.931132075471698,12.678301886792452,13.037735849056604,0.4455445544554455,0.6,0.6428571428571429,0.4444444444444444,0.1287128712871287,0.3846153846153846,0.3846153846153846,,0.0297029702970297,0.3333333333333333,0.3333333333333333,0.099009900990099,0.297029702970297,0.1666666666666666,0.1785714285714285,0.6,0.6666666666666666,0.6666666666666666,,,0.0555555555555555,0.4705882352941176,0.625,0.1176470588235294,0.2352941176470588,0.125,0.8415841584158416,0.1666666666666666,0.5797524752475247,0.54018,0.5734779411764706,0.0857142857142857,0.1384615384615384,0.1769911504424778,0.3628318584070796,3.622950819672131,25.325,0.3490566037735849,2026-02-24,22500838,NOP,5.0,,2.0,,,5.0,,1.0,,,,,,,0.5,0.5555555555555556,1.0,,,,0.5,,,,,,,1.0,0.1,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,97,98,16,27.0,9,195,10,15,2.0,2.0,1.0,1.0,12,24,2.0,4,11,,2.0,13,30,5.0,3.0,7.0,24,43,17,41,13,112,4.0,5,5.0,,17,2.0,4.0,4.0,9,3.0,19,30,18,45,6.0,4.0,30,13,4,2.0,15,15,30,11,8,6.0,75,4,6,16,10,1.0,27,10,37,1.0,7,5.0,2.0,12,,8.0,4,,4.0,,1.0,16,,2.0,7,16,,21,1.0,,4.0,18,4.0,,11,,4.0,2.0,4,2.0,95,19,16,3.0,,0.625,0.6818181818181818,0.8823529411764706,0.4146341463414634,0.4444444444444444,0.4146341463414634,0.5581395348837209,0.8,0.5,0.5892857142857143,0.85,0.6153846153846154,0.6153846153846154,0.85,0.6333333333333333,0.4880952380952381,0.048780487804878,0.0930232558139534,0.1333333333333333,0.0833333333333333,0.0333333333333333,0.75,0.5,0.625,0.3157894736842105,0.5925925925925926,0.1666666666666666,0.6046511627906976,0.2325581395348837,0.4,0.25,0.5,0.1764705882352941,0.1428571428571428,0.5,0.6666666666666666,1.0,0.6190476190476191,0.5,0.027027027027027,97.5,0.5,13.670103092783505,15.857142857142858,13.36701030927835,15.214285714285714,0.1785714285714285,0.6666666666666666,0.7692307692307693,0.8,0.2857142857142857,0.5,0.5454545454545454,0.5,0.0476190476190476,0.5,0.5,0.1309523809523809,0.3571428571428571,0.4333333333333333,0.4482758620689655,0.8461538461538461,0.2,1.0,,,0.5,0.0769230769230769,1.0,0.1538461538461538,0.5384615384615384,0.4285714285714285,0.6666666666666666,0.4333333333333333,0.5182353658536586,0.5304714285714286,0.5144291666666666,0.1208791208791208,0.22,0.1517857142857142,0.1696428571428571,7.058139534883721,25.98780487804878,0.1649484536082474,2026-02-25,22500844,MEM,4.0,,1.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,,0.6,0.5,0.3636363636363636,0.4,1.0,,0.6,1.0,0.5,,,,,,,1.0,0.0909090909090909,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,94,97,19,13.0,12,191,16,21,4.0,6.0,4.0,4.0,13,26,,2,14,3.0,2.0,12,28,1.0,1.0,3.0,29,49,19,42,14,129,5.0,7,4.0,2.0,12,8.0,11.0,2.0,5,6.0,28,30,28,42,15.0,4.0,28,12,4,,15,14,29,8,11,4.0,72,10,4,26,13,2.0,41,15,56,1.0,7,6.0,1.0,6,1.0,6.0,4,1.0,,,1.0,10,1.0,2.0,4,11,,19,1.0,4.0,,20,2.0,,8,3.0,5.0,4.0,5,3.0,117,28,19,,3.0,0.5172413793103449,0.5555555555555556,0.7368421052631579,0.4523809523809524,0.4,0.4523809523809524,0.5918367346938775,0.7142857142857143,0.7272727272727273,0.6318681318681318,0.4545454545454545,0.6875,0.645,0.4285714285714285,0.7368421052631579,0.4615384615384615,,0.0816326530612244,0.0952380952380952,0.0769230769230769,,0.6,1.0,0.7647058823529411,0.2,0.8125,0.4545454545454545,0.7959183673469388,0.3333333333333333,0.2,0.2307692307692307,,0.5333333333333333,0.2857142857142857,0.625,0.8333333333333334,1.0,0.8571428571428571,0.7272727272727273,0.0263157894736842,95.5,0.6,15.352127659574467,14.81340206185567,14.532978723404254,14.362886597938145,0.2307692307692307,0.7619047619047619,0.8421052631578947,0.6875,0.2857142857142857,0.5,0.5416666666666666,0.3076923076923077,0.0219780219780219,,,0.1538461538461538,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.5,0.2727272727272727,0.0909090909090909,0.25,1.0,0.125,0.1875,0.3333333333333333,0.6923076923076923,0.4285714285714285,0.5418838888888889,0.610225,0.51373125,0.0824742268041237,0.1454545454545454,0.0930232558139534,0.2170542635658914,5.66530612244898,25.670731707317078,0.202127659574468,2026-02-28,22500866,LAL,7.0,,1.0,,,6.0,,,,,1.0,,,,0.5,0.5,0.8571428571428571,,,,0.5,1.0,,,0.25,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,93,95,9,18.0,14,188,15,24,2.0,6.0,2.0,3.0,17,28,1.0,2,6,1.0,,8,26,3.0,,2.0,33,54,9,32,21,114,5.0,10,4.0,6.0,19,4.0,6.0,,2,7.0,15,26,40,15,12.0,6.0,26,8,2,,13,5,18,4,5,7.0,41,5,13,22,15,4.0,41,18,59,6.0,9,7.0,2.0,7,2.0,3.0,7,,4.0,2.0,,14,,,7,17,,17,,,,23,1.0,,11,1.0,7.0,1.0,7,5.0,95,15,9,3.0,1.0,0.3939393939393939,0.4333333333333333,0.5555555555555556,0.28125,,0.28125,0.6111111111111112,0.5,0.6666666666666666,0.5406976744186046,0.4642857142857143,0.5,0.5876288659793815,0.5588235294117647,0.625,0.3720930232558139,,0.037037037037037,0.0416666666666666,0.0357142857142857,,0.5,1.0,0.625,0.6190476190476191,0.7096774193548387,0.217391304347826,0.6727272727272727,0.4090909090909091,0.6666666666666666,0.6363636363636364,,0.2777777777777778,,0.6666666666666666,0.5714285714285714,0.75,0.7272727272727273,0.6666666666666666,0.1428571428571428,94.0,0.7142857142857143,14.520430107526884,16.101052631578945,13.64516129032258,15.229473684210523,0.2790697674418604,0.625,0.6521739130434783,0.3333333333333333,0.3255813953488372,0.6071428571428571,0.6296296296296297,0.4117647058823529,0.0232558139534883,0.5,0.5,0.0697674418604651,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.5,0.4285714285714285,0.3333333333333333,,0.0714285714285714,0.2142857142857142,0.375,0.6666666666666666,,0.25,,0.6511627906976745,0.3076923076923077,0.5173694117647059,0.53985,0.4971285714285715,0.1145833333333333,0.171875,0.1666666666666666,0.131578947368421,5.272222222222222,26.04516129032258,0.0967741935483871,2026-03-02,22500882,LAC,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,6.0,1.0,0.25,1.0,0.1666666666666666,0.1666666666666666,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
53:00,95,98,23,17.0,18,193,11,19,2.0,5.0,3.0,5.0,13,31,6.0,12,9,1.0,2.0,9,25,5.0,3.0,5.0,30,62,14,34,11,113,4.0,11,6.0,3.0,23,7.0,14.0,3.0,7,6.0,29,26,34,39,3.0,4.0,25,9,5,,13,13,26,8,7,3.0,65,9,12,16,15,2.0,33,22,55,2.0,11,7.0,4.0,10,3.0,6.0,8,1.0,4.0,1.0,1.0,18,3.0,3.0,7,17,1.0,23,,3.0,3.0,15,1.0,1.0,4,2.0,2.0,,2,,90,28,22,2.0,1.0,0.4333333333333333,0.4642857142857143,0.9285714285714286,0.4117647058823529,0.4285714285714285,0.4117647058823529,0.4838709677419355,0.3636363636363636,0.5,0.53125,0.5882352941176471,0.5476190476190477,0.5490196078431373,0.6052631578947368,0.58,0.3541666666666667,,0.0806451612903225,0.1578947368421052,0.064516129032258,,0.5555555555555556,0.5,0.6,0.4,0.6666666666666666,0.45,0.6326530612244898,0.42,0.5714285714285714,0.3529411764705882,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0434782608695652,87.39622641509433,,16.268421052631577,16.678571428571427,15.37157894736842,15.674489795918369,0.1979166666666666,0.5789473684210527,0.6875,0.6363636363636364,0.3229166666666667,0.4193548387096774,0.4482758620689655,0.2307692307692307,0.125,0.5,0.5,0.09375,0.2604166666666667,0.36,0.36,0.8888888888888888,0.2941176470588235,0.4,,0.0588235294117647,0.2941176470588235,0.238095238095238,0.6,0.0952380952380952,0.238095238095238,0.6,0.5520833333333334,0.36,0.4992255208333333,0.473815,0.4748238095238095,0.05,0.0615384615384615,0.2035398230088495,0.2566371681415929,8.812903225806451,25.179411764705883,0.2421052631578947,2026-03-05,22500902,HOU,5.0,,,4.0,4.0,5.0,3.0,,,1.0,1.0,,0.6666666666666666,0.5,0.5555555555555556,0.5555555555555556,1.0,,0.8,1.0,,1.0,,1.0,0.5,0.0285714285714285,,,,,,,,,1.0,2025-26,2026,Regular Season,1610612744,GSW
48:00,91,92,17,21.0,9,183,14,20,1.0,2.0,2.0,4.0,1,8,3.0,8,9,,1.0,11,34,2.0,3.0,7.0,18,36,15,43,23,104,1.0,4,2.0,2.0,7,2.0,6.0,3.0,8,6.0,19,24,12,36,9.0,2.0,34,11,2,1.0,12,12,24,8,9,1.0,60,9,1,23,11,3.0,37,10,47,,7,5.0,2.0,8,2.0,5.0,6,,3.0,,1.0,14,3.0,1.0,8,18,2.0,18,1.0,3.0,,24,2.0,,7,3.0,1.0,1.0,1,1.0,97,19,17,2.0,2.0,0.6666666666666666,0.7058823529411765,0.8,0.3488372093023256,0.375,0.3488372093023256,0.5,0.25,0.3333333333333333,0.5126582278481012,0.4166666666666667,0.4642857142857143,0.5842696629213483,0.5,0.5588235294117647,0.5443037974683544,0.0232558139534883,0.0555555555555555,0.1,,,0.5714285714285714,1.0,0.5238095238095238,0.0555555555555555,0.7666666666666667,0.3333333333333333,0.6666666666666666,0.2222222222222222,,0.1428571428571428,,0.2727272727272727,0.6,0.5555555555555556,0.5454545454545454,,0.782608695652174,0.7142857142857143,,91.5,1.0,15.123076923076924,16.34565217391304,14.496703296703297,15.76195652173913,0.2531645569620253,0.7,0.7777777777777778,0.6428571428571429,0.1012658227848101,0.125,0.125,1.0,0.1012658227848101,0.375,0.375,0.1139240506329113,0.430379746835443,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.3333333333333333,0.5,,,0.3333333333333333,0.2857142857142857,0.5,0.0714285714285714,0.5,0.4285714285714285,0.7974683544303798,0.3235294117647059,0.5585730769230769,0.5149,0.5481499999999999,0.1046511627906976,0.1707317073170731,0.0673076923076923,0.1826923076923076,6.802777777777778,25.245238095238093,0.1868131868131868,2026-03-07,22500920,OKC,4.0,,,1.0,1.0,4.0,2.0,,2.0,,,1.0,0.5,0.6666666666666666,0.4444444444444444,0.5,1.0,,0.5,1.0,,,,2.0,,0.0444444444444444,,,0.1111111111111111,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,98,97,25,17.0,13,195,10,13,3.0,4.0,2.0,2.0,14,28,4.0,8,7,1.0,2.0,8,27,1.0,4.0,9.0,28,49,12,34,27,119,5.0,10,2.0,6.0,22,5.0,7.0,6.0,11,10.0,38,38,18,30,6.0,4.0,27,8,2,,19,10,29,6,7,9.0,68,6,9,20,14,5.0,39,15,54,2.0,8,4.0,4.0,11,2.0,6.0,6,2.0,5.0,,1.0,17,,6.0,9,17,,20,,1.0,,29,2.0,,12,3.0,4.0,,4,3.0,97,38,25,2.0,3.0,0.6785714285714286,0.7307692307692307,0.8333333333333334,0.3529411764705882,0.5454545454545454,0.3529411764705882,0.5714285714285714,0.5,0.7142857142857143,0.5542168674698795,0.6666666666666666,0.7777777777777778,0.6197916666666666,0.7333333333333333,0.8636363636363636,0.4096385542168674,,0.0408163265306122,,0.0714285714285714,,0.6470588235294118,1.0,0.7,0.4285714285714285,0.6060606060606061,0.2857142857142857,0.6415094339622641,0.3571428571428571,,0.5,0.5,0.2222222222222222,0.6666666666666666,1.0,0.5,1.0,0.7,0.4615384615384615,0.05,97.5,0.75,14.537755102040816,15.003092783505156,13.721428571428572,14.15979381443299,0.1566265060240964,0.7692307692307693,0.7692307692307693,0.7,0.3373493975903614,0.5,0.5384615384615384,0.6428571428571429,0.0963855421686747,0.5,0.5,0.0843373493975903,0.3253012048192771,0.2962962962962963,0.2962962962962963,0.75,0.3333333333333333,0.75,,0.0833333333333333,0.0833333333333333,0.1111111111111111,1.0,0.1111111111111111,0.5,0.4444444444444444,0.5662650602409639,0.2962962962962963,0.5056614457831325,0.506575,0.5185111111111111,0.1397849462365591,0.2033898305084746,0.1848739495798319,0.3193277310924369,7.463265306122449,25.90294117647059,0.2551020408163265,2026-03-09,22500934,UTA,4.0,1.0,2.0,1.0,2.0,4.0,3.0,,1.0,1.0,3.0,,1.0,0.75,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0294117647058823,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
53:00,110,110,15,16.0,18,220,22,31,7.0,9.0,6.0,7.0,13,30,,4,15,2.0,3.0,9,32,8.0,,3.0,35,65,15,47,15,130,7.0,12,10.0,,20,7.0,12.0,,6,7.0,21,40,30,42,3.0,10.0,32,9,9,3.0,20,14,34,8,14,6.0,82,10,14,27,18,1.0,46,24,70,4.0,6,4.0,2.0,9,,4.0,5,1.0,5.0,,,14,2.0,,9,18,1.0,18,,2.0,2.0,18,1.0,,4,4.0,6.0,3.0,6,6.0,110,20,14,,3.0,0.5714285714285714,0.6666666666666666,0.9333333333333332,0.3191489361702128,,0.3191489361702128,0.5384615384615384,0.5833333333333334,0.5833333333333334,0.5133928571428571,0.4545454545454545,0.3888888888888889,0.5416666666666666,0.4545454545454545,0.4772727272727273,0.4196428571428571,0.0638297872340425,0.1384615384615384,0.1290322580645161,0.1666666666666666,0.09375,0.6428571428571429,1.0,0.6666666666666666,0.4666666666666667,0.7941176470588235,0.3125,0.7377049180327869,0.3870967741935484,0.5555555555555556,0.4117647058823529,0.5,0.3043478260869565,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.5,0.7307692307692307,1.0,0.08,99.62264150943396,1.0,13.556363636363637,15.352727272727272,12.657272727272726,14.965454545454548,0.2767857142857143,0.7096774193548387,0.8148148148148148,0.6363636363636364,0.2678571428571428,0.4333333333333333,0.52,0.4615384615384615,0.0357142857142857,,,0.1339285714285714,0.2857142857142857,0.28125,0.3103448275862069,0.8888888888888888,0.4090909090909091,0.7777777777777778,0.2857142857142857,0.0909090909090909,0.3636363636363636,0.3888888888888889,0.8571428571428571,0.1666666666666666,0.1666666666666666,,0.6964285714285714,0.28125,0.532253125,0.5197035714285715,0.5496,0.043103448275862,0.0588235294117647,0.1538461538461538,0.1615384615384615,5.150769230769231,25.53617021276596,0.1363636363636363,2026-03-10,22500943,CHI,6.0,,,2.0,2.0,6.0,,1.0,1.0,,3.0,,0.2,,0.4,0.4,1.0,,0.25,1.0,,,,1.0,,0.0208333333333333,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
