Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,SecondChanceFg3Pct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,team_id
48:00,104,103,7,11,14,207,14,26,4.0,6,,1.0,7,25,5.0,4,12,1.0,1.0,1.0,11,34,1.0,2.0,23,56,15,46,15,106,5,8,6.0,4.0,20,2.0,3,2.0,3.0,2.0,12,28,18,45,,6.0,34,11,8.0,,14,15,29,11,4.0,9,4.0,73,4,13,24,8,3.0,35,17,52,3.0,10,5,5.0,9.0,1.0,2.0,3.0,7.0,12,1.0,13,17,,1.0,1.0,17,1.0,1.0,17,4.0,,9,,4.0,1.0,1.0,2.0,4,1.0,86,12,7,,,0.6086956521739131,0.7,1.0,0.32608695652173914,0.6666666666666666,0.32608695652173914,0.4107142857142857,0.625,0.6666666666666666,0.44607843137254904,0.5714285714285714,0.8333333333333334,0.49074074074074076,0.625,0.8571428571428571,0.45098039215686275,,0.14285714285714285,0.19230769230769232,0.12,,0.75,1.0,0.5333333333333333,0.3939393939393939,0.8,0.12903225806451613,0.7111111111111111,0.265625,0.5,0.3888888888888889,0.13043478260869565,0.42857142857142855,0.8,0.3333333333333333,0.8076923076923077,0.75,0.05357142857142857,103.5,0.25,13.339423076923076,14.492233009708738,12.61153846153846,13.919417475728157,0.2549019607843137,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.24509803921568626,0.28,0.3181818181818182,0.5714285714285714,0.049019607843137254,0.11764705882352941,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3235294117647059,0.3235294117647059,1.0,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.16666666666666666,,0.16666666666666666,1.0,0.3333333333333333,0.5,0.7058823529411765,0.3235294117647059,0.5384642156862744,0.5972583333333333,0.4525333333333333,0.09259259259259259,0.14754098360655737,0.18867924528301888,0.11320754716981132,6.332142857142857,25.05,0.0673076923076923,2026-01-17,0022500594,BOS,2.0,,5.0,2.0,1.0,,,,,0.3333333333333333,0.125,0.4,0.4,0.5,0.25,,,0.35714285714285715,2.0,1.0,,,,,0.4,1.0,0.02127659574468085,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,102,100,24,14,15,202,21,32,4.0,7,3.0,5.0,5,18,4.0,2,11,1.0,,2.0,10,32,6.0,9.0,27,54,12,43,20,110,4,7,8.0,2.0,16,4.0,11,6.0,11.0,6.0,32,42,12,36,,6.0,32,10,6.0,,21,12,33,10,2.0,16,4.0,78,9,8,18,19,1.0,38,17,55,4.0,9,4,5.0,8.0,1.0,5.0,2.0,3.0,10,1.0,10,19,,,1.0,20,,2.0,24,1.0,,10,1.0,6.0,3.0,,3.0,6,6.0,94,32,24,1.0,1.0,0.7777777777777778,0.875,1.0,0.27906976744186046,0.5454545454545454,0.27906976744186046,0.5,0.5714285714285714,0.36363636363636365,0.4639175257731959,0.4666666666666667,0.5909090909090909,0.5092592592592593,0.5,0.6153846153846154,0.44329896907216493,,0.1111111111111111,0.125,0.05555555555555555,,0.8,0.5,0.95,0.2962962962962963,0.8571428571428571,0.2903225806451613,0.9024390243902439,0.29310344827586204,0.36363636363636365,0.3076923076923077,0.2727272727272727,0.8571428571428571,1.0,1.0,0.9090909090909091,0.8,0.07692307692307693,101.0,1.0,14.403921568627451,14.107999999999999,13.715686274509803,14.007,0.32989690721649484,0.65625,0.75,0.7619047619047619,0.18556701030927836,0.2777777777777778,0.29411764705882354,0.8,0.041237113402061855,0.1134020618556701,0.18181818181818182,0.18181818181818182,1.0,0.32989690721649484,0.3125,0.3125,1.0,0.4666666666666667,0.5714285714285714,0.06666666666666667,0.22727272727272727,0.6,0.09090909090909091,,0.4090909090909091,0.6666666666666666,0.7731958762886598,0.3125,0.5607046875,0.5601571428571429,0.5066499999999999,0.102803738317757,0.15873015873015872,0.14545454545454545,0.2909090909090909,4.90925925925926,24.99761904761905,0.23529411764705882,2026-01-19,0022500014,MIL,1.0,1.0,7.0,2.0,1.0,,,,,0.25,0.3333333333333333,0.25,0.3333333333333333,1.0,0.25,1.0,1.0,0.4666666666666667,1.0,1.0,,,,,0.14285714285714285,1.0,0.022727272727272728,1.0,,,,,,,,0.25,2025-26,2026,Regular Season,1610612737
48:00,104,104,30,29,12,208,11,19,4.0,7,3.0,4.0,10,23,5.0,8,12,,4.0,5.0,12,35,2.0,8.0,23,47,20,47,18,124,6,9,2.0,6.0,18,5.0,11,6.0,13.0,7.0,35,30,16,57,3.0,2.0,35,12,6.0,1.0,15,19,34,11,8.0,8,5.0,87,9,6,14,18,1.0,33,15,48,2.0,9,4,5.0,7.0,4.0,3.0,10.0,4.0,17,5.0,10,24,,3.0,3.0,23,3.0,4.0,24,4.0,1.0,10,2.0,5.0,1.0,1.0,3.0,6,5.0,106,35,30,3.0,2.0,0.6521739130434783,0.6818181818181818,0.95,0.425531914893617,0.46153846153846156,0.425531914893617,0.48936170212765956,0.6666666666666666,0.45454545454545453,0.5638297872340425,0.5454545454545454,0.5833333333333334,0.5970873786407767,0.6428571428571429,0.5862068965517241,0.5,0.02127659574468085,0.1276595744680851,0.2631578947368421,0.043478260869565216,0.02857142857142857,0.4117647058823529,0.5,0.6666666666666666,0.25,0.6363636363636364,0.375,0.6530612244897959,0.3125,0.25,0.23076923076923078,0.4,0.6363636363636364,0.7,0.6666666666666666,0.5882352941176471,0.8,0.04878048780487805,104.0,0.8333333333333334,13.100000000000001,14.592307692307692,12.311538461538463,13.908653846153847,0.20212765957446807,0.5789473684210527,0.7857142857142857,0.7272727272727273,0.24468085106382978,0.43478260869565216,0.45454545454545453,0.5,0.05319148936170213,0.1276595744680851,0.6666666666666666,0.6666666666666666,1.0,0.3723404255319149,0.34285714285714286,0.35294117647058826,0.9166666666666666,0.6363636363636364,0.5714285714285714,,0.16666666666666666,0.75,0.20833333333333334,0.8,0.3333333333333333,0.25,0.7021276595744681,0.34285714285714286,0.5552869565217391,0.6089083333333333,0.5408113636363636,0.10891089108910891,0.18867924528301888,0.14516129032258066,0.28225806451612906,6.423404255319149,25.020000000000003,0.28846153846153844,2026-01-21,0022500623,MEM,2.0,,2.0,,2.0,,2.0,1.0,,,0.25,0.4,0.4,1.0,0.5,,,0.18181818181818182,,1.0,1.0,1.0,,0.3333333333333333,,,0.020833333333333332,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,100,100,9,7,10,200,16,23,2.0,4,,,8,22,10.0,6,9,2.0,,1.0,7,17,,1.0,30,55,13,26,11,110,3,5,4.0,,12,1.0,2,,2.0,4.0,6,30,30,39,,4.0,17,7,3.0,,15,13,28,7,6.0,9,3.0,69,1,9,15,25,,40,10,50,2.0,5,4,1.0,15.0,1.0,10.0,6.0,5.0,21,2.0,5,13,,,3.0,12,,1.0,16,1.0,,4,3.0,3.0,2.0,,1.0,3,2.0,98,4,8,,2.0,0.5,0.5357142857142857,1.0,0.5,,0.5,0.5454545454545454,0.6,0.5,0.6111111111111112,0.6666666666666666,0.25,0.625,0.6666666666666666,0.42857142857142855,0.32098765432098764,,0.05454545454545454,0.043478260869565216,0.045454545454545456,,0.7142857142857143,,0.8333333333333334,0.36,0.6818181818181818,0.07692307692307693,0.7692307692307693,0.2631578947368421,0.5714285714285714,0.21428571428571427,0.1,0.6666666666666666,1.0,0.7142857142857143,0.6470588235294118,0.8,0.05714285714285714,100.0,0.6666666666666666,13.655999999999999,15.144,13.195,14.528000000000002,0.2839506172839506,0.6956521739130435,0.7272727272727273,0.5625,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.375,0.12345679012345678,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.20987654320987653,0.4117647058823529,0.4117647058823529,1.0,0.4444444444444444,0.5,0.2222222222222222,,,0.25,,0.25,,0.6049382716049383,0.4117647058823529,0.5285895061728395,0.6123625,0.456825,0.058823529411764705,0.06896551724137931,0.10909090909090909,0.05454545454545454,7.305454545454546,24.946153846153848,0.09,2026-01-23,0022500636,PHX,6.0,1.0,2.0,2.0,3.0,,1.0,,,0.5,,0.6,0.6666666666666666,0.5,,0.5,1.0,0.2222222222222222,1.0,1.0,,,,0.5,0.5,1.0,0.037037037037037035,,,,,,,,,0.1,2025-26,2026,Regular Season,1610612737
48:00,110,110,13,42,11,220,20,31,1.0,3,4.0,6.0,10,21,3.0,4,12,2.0,2.0,3.0,14,32,1.0,3.0,31,55,18,44,16,132,1,5,3.0,2.0,7,4.0,8,3.0,6.0,2.0,19,40,22,45,9.0,2.0,32,14,7.0,,20,15,35,11,4.0,11,8.0,85,8,6,20,18,2.0,40,14,54,2.0,11,7,4.0,11.0,1.0,8.0,3.0,3.0,14,1.0,13,20,,1.0,1.0,12,,1.0,17,,,6,1.0,9.0,7.0,,2.0,9,6.0,125,19,13,1.0,1.0,0.6451612903225806,0.6666666666666666,0.8333333333333334,0.4090909090909091,0.5,0.4090909090909091,0.5636363636363636,0.2,0.5,0.5858585858585859,0.3125,0.6071428571428571,0.616822429906542,0.3888888888888889,0.6333333333333333,0.4444444444444444,,0.12727272727272726,0.12903225806451613,0.14285714285714285,,0.7857142857142857,1.0,0.72,0.25,0.8333333333333334,0.3076923076923077,0.7755102040816326,0.28,0.2727272727272727,0.2727272727272727,0.3888888888888889,0.6666666666666666,0.7777777777777778,0.75,0.8571428571428571,0.8,0.046511627906976744,110.0,0.6666666666666666,13.080909090909092,13.10090909090909,12.623636363636365,12.582727272727272,0.31313131313131315,0.6451612903225806,0.7407407407407407,0.55,0.21212121212121213,0.47619047619047616,0.5555555555555556,0.8,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.3333333333333333,1.0,0.32323232323232326,0.4375,0.4375,0.7857142857142857,0.375,0.3333333333333333,0.25,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.7575757575757576,0.4375,0.5682795918367347,0.5215625,0.5405357142857142,0.0660377358490566,0.09836065573770492,0.05303030303030303,0.14393939393939395,5.194545454545454,25.01860465116279,0.11818181818181818,2026-01-26,0022500659,IND,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,0.3333333333333333,0.125,0.3333333333333333,0.3333333333333333,1.0,,0.5,1.0,0.125,,1.0,,,,,,,0.022222222222222223,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,95,97,12,12,11,192,10,11,5.0,5,,,13,30,10.0,3,10,2.0,,2.0,15,32,,4.0,27,51,18,42,9,117,5,7,4.0,4.0,20,3.0,8,,6.0,,6,26,28,48,6.0,10.0,32,15,5.0,1.0,13,16,29,13,3.0,3,7.0,74,4,8,16,14,3.0,33,12,45,2.0,11,7,4.0,3.0,1.0,2.0,6.0,1.0,9,,9,19,2.0,1.0,1.0,13,3.0,1.0,13,2.0,1.0,6,1.0,2.0,1.0,,1.0,2,2.0,97,6,12,1.0,,0.48148148148148145,0.5909090909090909,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.5294117647058824,0.7142857142857143,0.375,0.5806451612903226,0.7272727272727273,0.21428571428571427,0.5969387755102041,0.8333333333333334,0.21428571428571427,0.45161290322580644,0.023809523809523808,0.09803921568627451,0.09090909090909091,0.13333333333333333,0.03125,0.3333333333333333,1.0,0.6363636363636364,0.3333333333333333,0.64,0.16666666666666666,0.6382978723404256,0.25,1.0,0.29411764705882354,0.17647058823529413,0.5555555555555556,0.625,0.8,0.625,1.0,0.047619047619047616,96.0,1.0,13.634736842105262,16.337113402061856,13.16842105263158,15.776288659793813,0.11827956989247312,0.9090909090909091,1.0,0.3,0.3225806451612903,0.43333333333333335,0.5,0.5384615384615384,0.10752688172043011,0.10752688172043011,0.3,0.3,1.0,0.34408602150537637,0.46875,0.4838709677419355,0.8666666666666667,0.45454545454545453,1.0,0.18181818181818182,,,0.14285714285714285,,0.2857142857142857,,0.5698924731182796,0.46875,0.4980741935483871,0.5386277777777777,0.4529214285714286,0.061855670103092786,0.10909090909090909,0.17094017094017094,0.05128205128205128,8.760784313725491,25.861904761904764,0.12631578947368421,2026-01-28,0022500673,BOS,4.0,1.0,2.0,2.0,3.0,,2.0,,,0.5,0.14285714285714285,0.4,0.4,0.75,,0.5,1.0,0.18181818181818182,1.0,,,,,0.3333333333333333,0.5,1.0,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,90,90,3,20,17,180,12,33,4.0,8,,,9,19,2.0,2,12,1.0,,,10,27,,,22,54,12,39,6,86,4,8,8.0,3.0,26,1.0,2,,,,2,20,24,27,9.0,6.0,27,10,12.0,2.0,10,9,19,7,2.0,5,5.0,47,7,12,11,19,2.0,32,19,51,2.0,7,3,4.0,8.0,1.0,3.0,4.0,5.0,12,,8,16,,2.0,1.0,11,1.0,,7,,,2,,5.0,3.0,,2.0,5,2.0,60,2,3,2.0,,0.45454545454545453,0.5263157894736842,0.75,0.3076923076923077,,0.3076923076923077,0.4074074074074074,0.5,0.5,0.43010752688172044,0.71875,0.5,0.4479166666666667,0.7647058823529411,0.5,0.41935483870967744,0.05128205128205128,0.2222222222222222,0.3333333333333333,0.05263157894736842,0.07407407407407407,0.6666666666666666,0.4,0.5588235294117647,0.375,0.6111111111111112,0.25925925925925924,0.5769230769230769,0.3220338983050847,0.3333333333333333,0.5,0.29411764705882354,0.42105263157894735,0.7142857142857143,0.75,0.5454545454545454,0.7142857142857143,0.044444444444444446,90.0,0.4,14.53888888888889,17.461111111111112,13.639999999999999,16.334444444444443,0.3548387096774194,0.36363636363636365,0.5454545454545454,0.4166666666666667,0.20430107526881722,0.47368421052631576,0.5,0.5555555555555556,0.021505376344086023,0.12903225806451613,0.16666666666666666,0.16666666666666666,1.0,0.2903225806451613,0.37037037037037035,0.4,0.7,0.5,0.5,0.0625,,,,,,,0.7741935483870968,0.37037037037037035,0.5659688172043011,0.5822961538461539,0.33945,0.03125,0.03571428571428571,0.3023255813953488,0.023255813953488372,5.020370370370371,24.815384615384612,0.03333333333333333,2026-01-29,0022500682,HOU,1.0,,7.0,5.0,,,,2.0,,0.625,0.2,0.5,0.5,,0.25,,,0.4375,5.0,1.0,,,,,0.7142857142857143,0.8,0.025,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,107,109,16,23,9,216,13,23,2.0,3,,1.0,19,40,6.0,1,3,,,1.0,10,26,3.0,8.0,35,69,11,29,21,124,3,7,2.0,4.0,10,2.0,6,3.0,9.0,2.0,15,34,36,24,9.0,2.0,26,10,4.0,,17,8,25,7,1.0,7,8.0,58,4,8,14,14,1.0,29,12,41,6.0,11,4,7.0,6.0,2.0,4.0,4.0,2.0,10,3.0,10,18,,2.0,1.0,21,1.0,2.0,28,4.0,,15,1.0,2.0,2.0,,,2,1.0,114,15,16,1.0,1.0,0.4857142857142857,0.5,0.7272727272727273,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.5072463768115942,0.42857142857142855,0.3333333333333333,0.5255102040816326,0.3333333333333333,0.43333333333333335,0.5636363636363636,0.45454545454545453,0.4411764705882353,0.29591836734693877,,0.057971014492753624,0.08695652173913043,0.05,,0.6,1.0,0.5833333333333334,0.23529411764705882,0.8235294117647058,0.25,0.6829268292682927,0.24,0.3,0.23809523809523808,0.14285714285714285,0.42857142857142855,0.6363636363636364,0.6666666666666666,0.8125,1.0,0.13043478260869565,108.0,0.5,12.812149532710281,13.844954128440365,12.555140186915889,13.477981651376146,0.23469387755102042,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.40816326530612246,0.475,0.5,0.42105263157894735,0.061224489795918366,0.030612244897959183,0.3333333333333333,0.3333333333333333,1.0,0.2653061224489796,0.38461538461538464,0.38461538461538464,0.7,0.3333333333333333,0.6666666666666666,,0.06666666666666667,,0.06666666666666667,,0.5333333333333333,0.375,0.5306122448979592,0.38461538461538464,0.5058268041237113,0.5078142857142857,0.45718571428571425,0.13761467889908258,0.1875,0.08064516129032258,0.12096774193548387,7.427536231884058,25.964285714285715,0.14953271028037382,2026-01-31,0022500698,IND,3.0,,2.0,,2.0,,,,2.0,,1.0,0.5,0.5,0.6666666666666666,0.5,,,0.2222222222222222,,,,,,,,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,106,107,11,47,9,213,10,20,1.0,3,2.0,3.0,16,26,5.0,6,13,3.0,,,15,37,2.0,3.0,28,51,21,50,8,127,2,4,5.0,,10,4.0,8,2.0,3.0,,14,34,22,51,12.0,,37,15,1.0,,17,17,34,12,5.0,8,7.0,85,5,5,16,24,2.0,42,10,52,2.0,7,2,5.0,6.0,,2.0,3.0,4.0,9,,12,22,,,1.0,15,3.0,,13,1.0,,7,,2.0,1.0,,1.0,2,2.0,117,14,11,3.0,,0.6071428571428571,0.6071428571428571,0.8095238095238095,0.42,0.6666666666666666,0.42,0.5490196078431373,0.5,0.5,0.5891089108910891,0.5555555555555556,0.6363636363636364,0.5934579439252337,0.5555555555555556,0.6363636363636364,0.49504950495049505,,0.0196078431372549,0.05,,,0.6666666666666666,1.0,0.8,0.21739130434782608,0.6153846153846154,0.17857142857142858,0.7142857142857143,0.19607843137254902,0.3,0.2,0.19047619047619047,0.8,0.75,1.0,0.6818181818181818,0.25,0.04,106.5,1.0,14.083962264150944,12.963551401869157,13.489622641509435,12.228037383177568,0.19801980198019803,0.5,0.5263157894736842,0.8,0.25742574257425743,0.6153846153846154,0.6153846153846154,0.4375,0.04950495049504951,0.12871287128712872,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.36633663366336633,0.40540540540540543,0.40540540540540543,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6666666666666666,,,0.2727272727272727,0.6666666666666666,0.693069306930693,0.40540540540540543,0.5480232673267327,0.6063357142857143,0.5221818181818182,0.06542056074766354,0.12280701754385964,0.07874015748031496,0.11023622047244094,7.262745098039216,24.948,0.10377358490566038,2026-02-03,0022500720,MIA,2.0,1.0,2.0,2.0,2.0,,,1.0,,0.4,0.14285714285714285,0.4,0.4,1.0,1.0,0.3333333333333333,,0.2222222222222222,1.0,,,,,,0.5,1.0,,1.0,,2.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,97,99,40,10,16,196,32,43,5.0,10,14.0,16.0,6,14,6.0,4,11,,3.0,8.0,4,24,2.0,9.0,40,63,8,35,17,121,6,13,3.0,1.0,13,19.0,22,5.0,17.0,9.0,62,54,26,21,3.0,8.0,24,4,4.0,,27,7,34,3,4.0,26,1.0,75,10,10,14,17,2.0,33,20,53,3.0,3,3,,7.0,,7.0,3.0,,10,4.0,10,18,,1.0,2.0,24,1.0,1.0,23,5.0,,12,2.0,10.0,4.0,1.0,5.0,10,5.0,108,60,39,,1.0,0.675,0.75,0.875,0.22857142857142856,0.29411764705882354,0.22857142857142856,0.6349206349206349,0.46153846153846156,0.8636363636363636,0.5306122448979592,0.375,0.6794871794871795,0.5654205607476636,0.3611111111111111,0.7380952380952381,0.35714285714285715,,0.06349206349206349,0.06976744186046512,0.07142857142857142,,0.7,0.6666666666666666,0.5,0.43478260869565216,0.7777777777777778,0.37037037037037035,0.5961538461538461,0.4,0.36363636363636365,0.5,0.45,0.4166666666666667,0.5625,0.5,0.6923076923076923,1.0,0.06521739130434782,98.0,0.5,13.117525773195878,16.238383838383836,12.197938144329898,15.256565656565655,0.4387755102040816,0.7441860465116279,0.8,0.8125,0.14285714285714285,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.061224489795918366,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,0.24489795918367346,0.16666666666666666,0.16666666666666666,0.75,0.625,0.5,,0.41025641025641024,0.875,0.20512820512820512,0.375,0.23076923076923078,0.2222222222222222,0.7959183673469388,0.16666666666666666,0.5897627551020408,0.5268625,0.5850923076923077,0.11428571428571428,0.17142857142857143,0.10743801652892562,0.512396694214876,4.507936507936508,25.014285714285716,0.41237113402061853,2026-02-05,0022500735,UTA,2.0,,3.0,,,,,2.0,1.0,,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.2,,,0.1875,,,,,1.0,0.5,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,96,97,19,14,8,193,16,22,1.0,3,2.0,3.0,8,22,7.0,3,9,,,3.0,15,28,1.0,5.0,25,51,18,37,15,119,2,8,,2.0,6,3.0,9,1.0,8.0,4.0,13,26,24,51,3.0,2.0,28,15,3.0,,13,17,30,14,3.0,10,3.0,77,5,5,15,13,,28,10,38,,9,6,3.0,5.0,1.0,2.0,5.0,3.0,10,2.0,8,20,,1.0,3.0,16,1.0,3.0,17,2.0,1.0,8,1.0,6.0,3.0,1.0,2.0,6,3.0,113,13,19,,1.0,0.52,0.5416666666666666,0.9444444444444444,0.4864864864864865,0.125,0.4864864864864865,0.49019607843137253,0.25,0.3333333333333333,0.5909090909090909,0.25,0.2647058823529412,0.6210526315789474,0.3333333333333333,0.34210526315789475,0.42045454545454547,,0.058823529411764705,0.045454545454545456,0.045454545454545456,,0.5,,0.4642857142857143,0.19230769230769232,0.75,0.2631578947368421,0.5833333333333334,0.2222222222222222,,0.2857142857142857,0.3076923076923077,0.375,0.5,0.6666666666666666,0.7142857142857143,0.8333333333333334,,96.5,0.5,12.776041666666666,17.04639175257732,12.088541666666666,16.282474226804126,0.25,0.7272727272727273,0.7619047619047619,0.625,0.25,0.36363636363636365,0.38095238095238093,0.375,0.07954545454545454,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.3181818181818182,0.5357142857142857,0.5357142857142857,0.9333333333333333,0.375,0.3333333333333333,,0.17647058823529413,0.6666666666666666,0.17647058823529413,,0.29411764705882354,0.2,0.6704545454545454,0.5357142857142857,0.5590755681818181,0.47372,0.5038676470588235,0.0851063829787234,0.14035087719298245,0.05042016806722689,0.1092436974789916,6.398039215686275,24.972972972972972,0.19791666666666666,2026-02-07,0022500751,CHA,1.0,,,,,,,1.0,,,0.16666666666666666,0.14285714285714285,0.16666666666666666,,,,,,,,,,,0.16666666666666666,,,,1.0,,,,,1.0,,,0.14285714285714285,2025-26,2026,Regular Season,1610612737
